rank,fitness,winrate,genome
1,-0.7864,1.0000,"16 25 39 26 25 25 25 9 16 16 39 25 16 12 25 39 39 11 12 13 39 12 39 38 25 16 39 39 38 12 9 25 1 16 16 25 39 39 16 39 12 39 25 16 3 16 1 25 25 25 39 39 9 39 39 25 25 16 25 16 39 17 25 39 12 16 13 16 39 12 39 38 39 12 26 12 24 16 9 16 25 39 39 9 16 25 12 38 25 25 25 25 9 12 13 25 25 25 12 25 4 21 21 12 21 21 12 21 22 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 22 21 12 21 21 12 12 22 21 21 21 22 12 21 16 21 22 21 21 2 12 21 21 21 22 12 21 21 21 21 21 21 21 16 12 21 21 2 21 21 12 21 12 21 21 12 21 21 12 21 21 12 21 21 21 21 21 21 21 21 2 21 21 16 21 21 21 21 21 21 21 12 21 12 16 21 24 40 40 23 8 3 23 3 3 0 0 40 3 0 0 0 8 40 40 0 3 0 23 40 40 11 7 40 3 0 0 0 40 23 7 3 0 7 23 0 3 3 40 40 3 23 23 23 0 0 40 40 40 40 40 3 3 7 0 3 3 40 0 3 23 7 0 40 0 0 0 0 23 40 0 40 0 40 23 0 3 3 0 40 23 3 40 40 0 40 24 7 3 3 7 3 40 3 7 23 21 21 21 21 21 12 12 21 21 12 21 21 21 21 22 21 21 21 31 12 21 12 21 21 22 12 21 21 12 21 12 12 21 12 21 21 21 21 21 21 21 21 12 21 21 12 21 21 21 28 12 12 21 21 21 21 21 21 12 21 28 21 21 21 12 21 21 12 12 21 22 21 21 21 21 21 21 21 21 21 21 21 12 12 21 21 21 12 21 26 12 21 28 21 21 21 25 21 22 21 12 3 39 2 3 0 3 3 12 12 12 0 12 3 14 0 12 12 12 14 0 15 0 12 0 0 3 3 3 2 3 0 12 12 12 3 0 12 3 2 3 12 0 2 3 12 15 12 14 2 0 12 3 0 12 2 3 0 0 3 2 3 3 2 11 0 15 3 0 14 17 2 12 0 12 12 3 3 3 0 0 12 3 3 2 3 14 0 12 0 3 2 0 3 12 0 0 0 12 3"
2,-0.7028,1.0000,"16 25 39 26 25 25 25 9 16 16 39 25 16 12 25 39 39 11 12 13 39 12 39 38 25 16 39 39 38 12 9 25 1 16 16 25 39 39 16 39 12 39 25 16 3 16 1 25 25 25 39 39 9 39 39 25 25 16 25 16 39 17 25 39 12 16 13 16 39 12 39 38 39 12 26 12 24 16 9 16 25 39 39 9 16 25 12 38 25 25 25 25 9 12 13 25 25 25 12 25 42 42 42 42 42 21 12 42 22 37 42 42 2 42 5 42 21 21 42 6 21 42 42 42 42 6 42 37 42 42 12 22 42 42 42 22 42 42 16 21 22 42 21 2 42 21 21 42 42 12 42 21 21 21 42 42 2 42 42 21 21 42 42 42 12 21 12 42 42 42 21 42 42 6 42 42 42 42 42 42 42 42 42 42 42 42 21 2 21 42 42 42 42 42 42 42 42 42 42 21 24 40 40 23 8 3 23 3 3 0 0 40 3 0 0 0 8 40 40 0 3 0 23 40 40 11 7 40 3 0 0 0 40 23 7 3 0 7 23 0 3 3 40 40 3 23 23 23 0 0 40 40 40 40 40 3 3 7 0 3 3 40 0 3 23 7 0 40 0 0 0 0 23 40 0 40 0 40 23 0 3 3 0 40 23 3 40 40 0 40 24 7 3 3 7 3 40 3 7 23 21 21 21 21 21 12 12 21 21 12 21 21 21 21 22 21 21 21 31 12 21 12 21 21 22 12 21 21 12 21 12 12 21 12 21 21 21 21 21 21 21 21 12 21 21 12 21 21 21 28 12 12 21 21 21 21 21 21 12 21 28 21 21 21 12 21 21 12 12 21 22 21 21 21 21 21 21 21 21 21 21 21 12 12 21 21 21 12 21 26 12 21 28 21 21 21 25 21 22 21 12 3 39 2 3 0 3 3 12 12 12 0 12 3 14 0 12 12 12 14 0 15 0 12 0 0 3 3 3 2 3 0 12 12 12 3 0 12 3 2 3 12 0 2 3 12 15 12 14 2 0 12 3 0 12 2 3 0 0 3 2 3 3 2 11 0 15 3 0 14 17 2 12 0 12 12 3 3 3 0 0 12 3 3 2 3 14 0 12 0 3 2 0 3 12 0 0 0 12 3"
3,-0.6998,1.0000,"16 25 39 26 25 25 25 9 16 16 39 25 16 12 25 39 39 11 12 13 39 12 39 38 25 16 39 39 38 12 9 25 1 16 16 25 39 39 16 39 12 39 25 16 3 16 1 25 25 25 39 39 9 39 39 25 25 16 25 16 39 17 25 39 12 16 13 16 39 12 39 38 39 12 26 12 24 16 9 16 25 39 39 9 16 25 12 38 25 25 25 25 9 12 13 25 25 25 12 25 4 21 21 12 21 21 12 21 22 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 22 21 12 21 21 12 12 22 21 21 21 22 12 21 16 21 22 21 21 2 12 21 21 21 22 12 21 21 21 21 21 21 21 16 12 21 21 2 21 21 12 21 12 21 21 12 21 21 12 21 21 12 21 21 21 21 21 21 21 21 2 21 21 16 21 21 21 21 21 21 21 12 21 12 16 21 24 40 40 23 8 3 23 3 3 0 0 40 3 0 0 0 8 40 40 0 3 0 23 40 40 11 7 40 3 0 0 0 40 23 7 3 0 7 23 0 3 3 40 40 3 23 23 23 0 0 40 40 40 40 40 3 3 7 0 3 3 40 0 3 23 7 0 40 0 0 0 0 23 40 0 40 0 40 23 0 3 3 0 40 23 3 40 40 0 40 24 7 3 3 7 3 40 3 7 23 12 12 28 12 12 12 12 25 12 12 12 12 12 12 12 12 25 12 31 12 26 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 26 12 12 12 12 25 12 27 12 12 28 12 12 36 12 12 12 12 12 12 36 28 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 27 12 12 12 12 12 12 12 12 12 12 26 12 12 28 12 12 12 25 12 35 26 12 17 39 2 12 12 2 2 12 12 12 2 12 12 14 12 12 12 12 14 2 15 12 12 2 12 2 14 12 2 12 12 12 12 12 2 2 12 2 2 12 12 2 2 12 12 15 12 14 2 12 12 12 11 12 2 2 12 15 12 2 12 2 2 11 14 15 12 12 14 17 2 12 2 12 12 14 12 2 12 12 12 12 12 2 12 14 2 12 2 12 2 2 2 12 12 12 12 12 12"
4,-0.5798,0.8929,"16 25 39 26 25 25 25 9 16 16 39 25 16 12 25 39 39 11 12 13 39 12 39 38 25 16 39 39 38 12 9 25 1 16 16 25 39 39 16 39 12 39 25 16 3 16 1 25 25 25 39 39 9 39 39 25 25 16 25 16 39 17 25 39 12 16 13 16 39 12 39 38 39 12 26 12 24 16 9 16 25 39 39 9 16 25 12 38 25 25 25 25 9 12 13 25 25 25 12 25 12 12 0 20 12 1 12 2 12 12 19 12 12 12 12 12 12 12 2 12 12 2 12 12 25 12 2 12 12 19 2 5 20 12 13 12 12 12 2 12 12 12 0 19 3 12 2 12 12 12 19 4 2 12 12 12 6 12 3 3 2 2 38 12 12 6 12 12 12 20 1 12 12 19 12 12 12 13 12 12 13 2 12 2 12 12 12 1 25 2 12 2 25 12 12 12 12 12 12 12 2 12 12 39 12 12 12 12 12 39 12 12 25 12 12 2 12 12 12 39 2 12 27 12 12 2 26 12 12 26 12 12 12 26 12 12 39 25 12 2 25 27 27 12 12 12 12 10 31 12 12 2 12 2 12 12 10 12 39 12 39 39 12 25 2 39 12 12 12 12 39 39 12 12 2 25 39 12 2 26 39 12 2 12 2 12 12 12 12 12 12 12 2 2 39 12 12 12 12 12 31 31 5 17 37 25 31 31 31 31 18 33 31 31 25 25 31 25 31 6 37 31 6 31 31 31 31 31 2 25 27 17 31 31 31 2 37 25 37 4 25 31 31 31 31 33 17 31 4 31 31 32 25 2 2 31 31 31 25 31 4 32 31 31 31 31 32 31 31 31 5 5 31 31 27 25 31 31 25 4 37 31 31 31 31 5 25 31 31 31 31 31 31 5 37 4 31 31 5 31 12 3 39 2 3 0 3 3 12 12 12 0 12 3 14 0 12 12 12 14 0 15 0 12 0 0 3 3 3 2 3 0 12 12 12 3 0 12 3 2 3 12 0 2 3 12 15 12 14 2 0 12 3 0 12 2 3 0 0 3 2 3 3 2 11 0 15 3 0 14 17 2 12 0 12 12 3 3 3 0 0 12 3 3 2 3 14 0 12 0 3 2 0 3 12 0 0 0 12 3"
5,-0.5158,0.9565,"2 2 2 2 2 37 25 2 16 4 39 2 2 2 2 2 2 6 2 2 2 2 6 2 25 16 2 2 2 12 2 2 2 2 2 2 4 2 4 2 2 39 25 16 4 2 37 2 2 25 39 39 37 2 2 2 25 6 2 2 2 2 5 6 2 6 2 4 2 12 39 38 2 2 26 2 2 4 9 6 2 2 2 9 16 2 2 2 2 2 25 2 2 12 13 25 2 2 2 2 34 2 2 2 25 25 2 2 25 37 2 25 37 2 2 39 2 2 2 2 2 2 2 6 25 2 2 25 4 6 2 5 2 2 25 2 2 2 2 25 2 5 4 5 37 6 2 6 37 2 2 4 2 5 37 37 6 6 5 2 2 2 2 6 2 6 25 5 2 2 25 25 25 6 4 2 6 2 25 2 2 2 2 2 2 2 2 2 25 2 2 2 25 2 2 25 39 25 2 2 5 7 37 2 15 7 2 2 2 2 2 5 2 6 7 2 2 2 2 2 2 2 2 12 12 2 7 7 8 2 2 2 14 2 2 2 2 2 2 4 2 2 8 2 8 7 2 2 2 2 2 2 7 2 8 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 2 15 7 2 8 2 2 2 2 2 2 2 2 2 2 2 2 7 6 2 2 6 2 2 2 2 2 2 2 2 6 40 18 40 40 40 40 40 17 40 40 2 4 5 2 2 40 2 40 2 2 40 2 40 37 2 17 5 40 2 2 17 5 40 40 37 2 6 40 40 2 40 17 2 40 2 2 40 5 4 2 2 17 17 40 40 2 17 5 2 17 2 17 2 40 40 2 4 2 40 2 2 2 17 2 40 40 2 40 40 2 23 2 40 17 2 2 2 37 37 4 40 40 2 40 2 40 40 40 5 8 2 2 12 2 7 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 12 8 2 2 2 2 2 8 2 2 2 2 2 2 7 2 2 2 2 7 2 8 17 8 2 2 5 2 2 2 2 12 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 5 2 2 2 2 2 2 2 8 8"
6,-0.5025,0.9615,"16 16 25 12 2 25 25 2 25 25 12 25 25 25 2 2 25 25 25 2 26 2 16 16 25 16 25 26 25 16 25 26 25 25 2 12 25 2 16 25 2 39 25 16 25 25 37 25 25 25 26 25 12 12 12 16 25 6 16 25 2 16 12 25 12 6 25 12 26 12 16 16 16 16 16 25 16 25 9 6 25 12 25 27 16 2 25 2 25 25 25 2 25 25 25 26 2 25 26 25 34 2 2 2 25 25 2 2 25 37 2 25 37 2 2 39 2 2 2 2 2 2 2 6 25 2 2 25 4 6 2 5 2 2 25 2 2 2 2 25 2 5 4 5 37 6 2 6 37 2 2 4 2 5 37 37 6 6 5 2 2 2 2 6 2 6 25 5 2 2 25 25 25 6 4 2 6 2 25 2 2 2 2 2 2 2 2 2 25 2 2 2 25 2 2 25 39 25 2 2 5 7 37 2 15 7 2 2 2 2 2 5 2 6 7 2 2 2 2 2 2 2 2 12 12 2 7 7 8 2 2 2 14 2 2 2 2 2 2 4 2 2 8 2 8 7 2 2 2 2 2 2 7 2 8 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 2 15 7 2 8 2 2 2 2 2 2 2 2 2 2 2 2 7 6 2 2 6 2 2 2 2 2 2 2 2 6 34 34 34 34 34 40 40 34 34 40 34 34 34 2 2 34 34 40 34 34 34 34 40 37 2 34 34 34 2 34 17 34 34 40 34 34 35 40 40 34 34 34 34 34 2 34 40 34 34 2 2 34 34 36 34 2 34 34 2 35 34 34 2 40 34 34 34 2 34 34 34 34 17 34 35 34 34 34 40 2 34 34 34 34 2 34 2 34 37 4 40 40 34 40 34 34 40 40 34 8 2 2 12 2 7 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 12 8 2 2 2 2 2 8 2 2 2 2 2 2 7 2 2 2 2 7 2 8 17 8 2 2 5 2 2 2 2 12 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 5 2 2 2 2 2 2 2 8 8"
7,-0.4283,0.8636,"16 25 39 26 25 25 25 9 16 16 39 25 16 12 25 39 39 11 12 13 39 12 39 38 25 16 39 39 38 12 9 25 1 16 16 25 39 39 16 39 12 39 25 16 3 16 1 25 25 25 39 39 9 39 39 25 25 16 25 16 39 17 25 39 12 16 13 16 39 12 39 38 39 12 26 12 24 16 9 16 25 39 39 9 16 25 12 38 25 25 25 25 9 12 13 25 25 25 12 25 34 2 2 2 25 25 2 39 25 37 2 39 37 39 39 39 39 2 2 39 2 39 2 6 25 39 2 25 4 6 39 5 2 39 39 2 39 2 39 25 2 5 4 5 39 6 2 6 37 2 2 39 2 39 37 39 6 39 5 39 2 39 2 6 39 39 25 5 2 39 39 39 25 6 4 2 6 39 25 2 2 39 2 2 2 2 2 2 25 2 39 2 25 2 2 39 39 25 2 2 24 40 40 23 8 3 23 3 3 0 0 40 3 0 0 0 8 40 40 0 3 0 23 40 40 11 7 40 3 0 0 0 40 23 7 3 0 7 23 0 3 3 40 40 3 23 23 23 0 0 40 40 40 40 40 3 3 7 0 3 3 40 0 3 23 7 0 40 0 0 0 0 23 40 0 40 0 40 23 0 3 3 0 40 23 3 40 40 0 40 24 7 3 3 7 3 40 3 7 23 21 21 21 21 21 12 12 21 21 12 21 21 21 21 22 21 21 21 31 12 21 12 21 21 22 12 21 21 12 21 12 12 21 12 21 21 21 21 21 21 21 21 12 21 21 12 21 21 21 28 12 12 21 21 21 21 21 21 12 21 28 21 21 21 12 21 21 12 12 21 22 21 21 21 21 21 21 21 21 21 21 21 12 12 21 21 21 12 21 26 12 21 28 21 21 21 25 21 22 21 8 2 2 12 2 7 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 12 8 2 2 2 2 2 8 2 2 2 2 2 2 7 2 2 2 2 7 2 8 17 8 2 2 5 2 2 2 2 12 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 5 2 2 2 2 2 2 2 8 8"
8,-0.4173,0.8696,"16 25 39 26 25 25 25 9 16 16 39 25 16 12 25 39 39 11 12 13 39 12 39 38 25 16 39 39 38 12 9 25 1 16 16 25 39 39 16 39 12 39 25 16 3 16 1 25 25 25 39 39 9 39 39 25 25 16 25 16 39 17 25 39 12 16 13 16 39 12 39 38 39 12 26 12 24 16 9 16 25 39 39 9 16 25 12 38 25 25 25 25 9 12 13 25 25 25 12 25 4 21 21 12 21 21 12 21 22 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 22 21 12 21 21 12 12 22 21 21 21 22 12 21 16 21 22 21 21 2 12 21 21 21 22 12 21 21 21 21 21 21 21 16 12 21 21 2 21 21 12 21 12 21 21 12 21 21 12 21 21 12 21 21 21 21 21 21 21 21 2 21 21 16 21 21 21 21 21 21 21 12 21 12 16 21 5 7 37 2 15 7 2 2 2 2 2 5 2 6 7 2 2 2 2 2 2 2 2 12 12 2 7 7 8 2 2 2 14 2 2 2 2 2 2 4 2 2 8 2 8 7 2 2 2 2 2 2 7 2 8 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 2 15 7 2 8 2 2 2 2 2 2 2 2 2 2 2 2 7 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 12 37 4 2 25 12 2 2 2 4 2 2 12 2 2 2 12 2 12 6 12 2 12 5 2 4 2 2 2 12 2 2 12 2 12 2 2 12 2 12 2 5 2 2 2 2 28 2 12 5 37 12 12 2 2 2 36 2 12 2 12 2 2 2 2 12 2 12 2 4 2 2 2 2 2 2 2 12 2 2 2 2 5 12 2 12 26 12 2 2 12 2 2 4 2 5 2 12 17 39 2 12 12 2 2 12 12 12 2 12 12 14 12 12 12 12 14 2 15 12 12 2 12 2 14 12 2 12 12 12 12 12 2 2 12 2 2 12 12 2 2 12 12 15 12 14 2 12 12 12 11 12 2 2 12 15 12 2 12 2 2 11 14 15 12 12 14 17 2 12 42 12 12 14 12 2 12 12 12 12 12 2 12 14 2 12 2 12 2 2 2 12 12 12 12 12 12"
9,-0.3750,0.7273,"16 25 39 26 25 25 25 9 16 16 39 25 16 12 25 39 39 11 12 13 39 12 39 38 25 16 39 39 38 12 9 25 1 16 16 25 39 39 16 39 12 39 25 16 3 16 1 25 25 25 39 39 9 39 39 25 25 16 25 16 39 17 25 39 12 16 13 16 39 12 39 38 39 12 26 12 24 16 9 16 25 39 39 9 16 25 12 38 25 25 25 25 9 12 13 25 25 25 12 25 34 2 2 2 25 25 2 2 16 37 2 16 37 16 2 39 16 2 16 12 2 2 2 6 25 2 2 25 4 6 2 12 12 2 25 16 16 2 2 25 2 5 4 16 37 6 16 6 37 16 16 4 12 5 37 37 6 16 5 2 2 2 2 6 2 6 16 16 2 12 25 16 25 6 12 2 6 16 25 2 2 2 16 16 16 2 2 16 25 16 2 2 16 2 16 25 39 25 2 2 17 7 17 17 17 7 17 2 17 17 17 5 17 17 17 17 17 17 17 17 17 18 17 12 12 18 17 17 17 2 17 18 17 2 2 17 2 2 2 4 17 17 17 17 8 17 18 17 17 17 17 2 17 17 8 2 17 17 2 17 2 2 17 2 2 2 17 2 17 17 2 17 7 17 17 18 2 2 2 17 17 17 17 2 17 17 2 17 6 17 17 17 2 17 17 17 17 17 17 17 11 9 9 9 9 9 9 9 23 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 23 9 9 9 9 9 9 9 9 9 9 9 23 9 9 9 9 9 23 9 23 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 9 23 23 9 9 9 9 10 9 9 9 9 9 11 9 9 9 9 9 11 9 9 11 9 9 9 9 9 23 9 9 31 31 39 2 32 31 3 3 31 31 31 31 31 31 31 0 31 31 12 32 0 31 31 31 31 32 31 31 31 31 31 31 31 31 31 3 31 12 31 2 3 31 31 2 31 31 31 31 14 31 31 12 31 31 12 31 3 0 31 3 33 3 31 31 31 32 32 31 31 31 31 31 12 0 31 31 3 31 3 31 31 31 31 31 2 31 31 0 31 0 3 2 0 32 12 31 0 31 31 3"
10,-0.3575,0.6154,"16 25 39 26 25 25 25 9 16 16 39 25 16 12 25 39 39 11 12 13 39 12 39 38 25 16 39 39 38 12 9 25 1 16 16 25 39 39 16 39 12 39 25 16 3 16 1 25 25 25 39 39 9 39 39 25 25 16 25 16 39 17 25 39 12 16 13 16 39 12 39 38 39 12 26 12 24 16 9 16 25 39 39 9 16 25 12 38 25 25 25 25 9 12 13 25 25 25 12 25 4 40 21 12 21 21 12 21 22 21 21 40 2 21 21 21 21 40 40 21 21 21 21 21 22 40 12 21 21 12 40 22 21 21 21 40 12 21 16 21 40 21 21 40 12 21 21 21 40 12 21 21 21 40 40 21 21 16 40 40 40 2 21 40 12 21 12 21 21 12 21 40 12 40 21 12 21 21 21 21 21 21 21 21 2 21 21 16 21 21 21 21 40 21 40 12 21 12 16 21 24 40 40 23 8 3 23 3 3 0 0 40 3 0 0 0 8 40 40 0 3 0 23 40 40 11 7 40 3 0 0 0 40 23 7 3 0 7 23 0 3 3 40 40 3 23 23 23 0 0 40 40 40 40 40 3 3 7 0 3 3 40 0 3 23 7 0 40 0 0 0 0 23 40 0 40 0 40 23 0 3 3 0 40 23 3 40 40 0 40 24 7 3 3 7 3 40 3 7 23 21 21 21 21 21 12 12 21 21 12 21 21 21 21 22 21 21 21 31 12 21 12 21 21 22 12 21 21 12 21 12 12 21 12 21 21 21 21 21 21 21 21 12 21 21 12 21 21 21 28 12 12 21 21 21 21 21 21 12 21 28 21 21 21 12 21 21 12 12 21 22 21 21 21 21 21 21 21 21 21 21 21 12 12 21 21 21 12 21 26 12 21 28 21 21 21 25 21 22 21 12 3 39 2 3 0 3 3 12 12 12 0 12 3 14 0 12 12 12 14 0 15 0 12 0 0 3 3 3 2 3 0 12 12 12 3 0 12 3 2 3 12 0 2 3 12 15 12 14 2 0 12 3 0 12 2 3 0 0 3 2 3 3 2 11 0 15 3 0 14 17 2 12 0 12 12 3 3 3 0 0 12 3 3 2 3 14 0 12 0 3 2 0 3 12 0 0 0 12 3"
