# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2711,0.8333,0.9218,0.1141,0.5283,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.5487,0.9310,0.6268,-0.1404,0.3349,"40 9 9 35 24 42 30 42 1 21 13 37 38 33 27 38 12 3 37 25 1 12 1 38 37 25 35 18 28 3 32 30 34 6 11 13 21 37 1 13 22 7 7 35 27 35 29 9 8 1 38 10 5 20 0 7 17 24 33 36 13 26 29 35 19 19 39 38 37 1 0 20 12 3 13 12 10 8 38 10 38 13 32 4 32 22 24 0 28 17 17 23 17 0 39 5 13 37 39 1 13 12 12 12 2 2 12 36 15 12 12 2 12 2 5 12 12 12 14 35 2 24 12 8 12 2 12 12 12 12 4 12 12 12 12 12 12 12 12 12 2 15 12 12 12 14 15 12 12 12 12 12 15 7 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 23 26 12 12 12 2 12 2 12 12 12 21 2 12 12 14 12 12 12 10 12 14 2 12 12 2 12 12 12 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 12 25 25 25 25 25 12 25 25 25 25 12 25 25 27 25 25 25 25 17 25 25 25 25 25 25 26 42 6 12 25 25 25 25 12 25 25 25 25 25 25 23 12 25 18 17 25 26 25 25 12 25 25 12 25 25 12 25 25 25 4 25 25 25 25 25 25 30 12 25 12 26 12 25 25 25 25 25 25 25 27 2 2 24 6 2 2 7 2 2 28 2 2 22 2 2 8 2 2 8 2 0 2 2 1 2 15 2 2 9 6 2 8 8 17 2 2 2 2 7 4 11 18 11 2 2 14 3 2 8 7 2 2 19 2 2 1 2 2 2 2 2 36 2 28 16 3 2 5 2 2 17 2 2 2 2 2 2 2 2 17 2 2 16 2 36 15 2 7 30 2 2 2 25 28 2 2 2 32 2 15 4 40 28 10 35 28 28 28 28 28 28 17 40 40 28 28 40 40 15 40 28 7 28 28 40 28 28 28 4 40 40 28 40 24 20 40 0 28 40 19 40 15 40 23 40 28 28 28 40 40 9 28 30 28 28 28 33 1 28 34 30 40 28 40 28 28 28 28 29 28 39 28 40 40 28 28 28 40 41 28 40 28 40 28 38 25 40 28 28 28 40 28 28 40 28 28 28 28 28 40"
2,3,-0.6510,1.0000,0.5722,-0.1710,0.2408,"2 2 2 17 2 17 17 2 17 24 2 2 2 2 2 2 2 2 17 4 2 41 2 17 2 2 2 17 2 2 2 12 2 2 17 17 2 2 2 2 4 2 17 17 2 2 17 37 2 2 17 2 2 2 2 17 18 6 5 37 17 2 5 17 2 6 2 2 37 12 2 2 2 17 17 2 17 2 17 12 17 2 17 2 2 17 17 2 2 2 41 17 2 2 17 2 12 2 2 2 25 25 25 2 25 2 0 26 25 25 25 25 25 25 25 25 2 2 27 25 2 25 2 25 25 40 25 25 13 25 25 25 25 25 25 25 1 25 25 25 24 25 25 2 26 2 2 25 25 25 2 25 25 2 25 27 25 2 25 25 25 25 25 2 25 2 25 9 25 27 25 2 25 25 13 25 25 25 25 25 2 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 28 29 28 28 28 40 28 28 40 40 40 40 40 40 40 28 28 28 28 28 42 28 28 40 40 40 28 40 42 2 40 28 29 40 42 29 28 42 28 0 28 42 6 28 28 40 28 28 28 28 40 28 5 28 28 28 28 28 4 40 28 42 28 41 28 28 5 29 28 28 40 28 28 28 28 40 40 28 40 30 28 24 28 37 30 12 28 40 19 4 28 12 40 42 40 40 28 3 28 29 30 24 23 11 2 2 32 13 25 27 12 18 7 21 13 19 25 20 2 17 39 4 3 26 15 25 2 38 25 40 38 9 7 32 27 0 22 38 28 18 0 37 23 14 29 15 36 35 23 23 15 37 17 37 8 40 32 40 34 20 15 32 37 19 23 0 17 9 42 41 17 4 38 38 22 9 14 1 0 29 0 20 16 6 29 24 21 31 10 7 3 40 30 7 18 5 26 4 37 36 25 12 12 25 25 25 26 25 25 12 25 12 25 25 25 12 27 25 25 25 25 25 12 25 25 25 25 25 27 26 25 25 25 27 25 25 25 12 25 25 25 26 25 12 25 25 12 12 25 25 25 25 25 25 25 25 25 12 12 25 25 27 25 34 25 12 25 12 25 12 25 25 25 27 36 25 25 34 14 25 25 12 25 25 25 33 25 25 12 41 25 25 25 25 12 35 25 25 25 25"
3,4,-0.6525,1.0000,0.5697,-0.1813,0.2531,"9 9 9 9 9 7 7 9 9 9 9 10 7 9 9 9 9 9 9 9 7 9 9 9 9 9 9 9 9 7 7 9 9 7 9 9 9 37 9 9 9 11 9 9 8 35 8 9 10 9 7 10 9 7 9 9 11 9 9 9 9 9 9 9 9 9 7 7 9 7 9 7 9 7 9 12 9 9 9 7 9 9 9 7 7 9 7 9 7 9 9 9 9 9 7 9 9 11 9 9 28 17 39 17 28 17 39 28 39 28 28 28 28 17 28 17 18 28 39 17 28 17 39 39 39 39 28 39 30 17 28 28 29 29 28 28 28 39 28 17 28 39 28 12 39 28 28 28 28 28 39 17 29 39 28 39 39 28 30 28 39 17 28 39 39 39 28 39 28 23 28 39 28 39 39 28 28 28 28 28 28 29 17 39 17 17 30 28 10 18 39 2 30 28 2 28 28 39 29 30 1 40 25 25 38 40 25 3 25 25 40 25 13 40 25 13 25 12 40 12 25 25 3 25 0 12 40 25 25 40 38 40 25 27 40 13 3 25 17 40 40 25 25 38 25 13 42 6 12 3 1 25 25 12 25 13 40 40 40 40 23 12 40 18 17 40 26 25 3 12 25 40 12 40 25 40 25 40 40 4 25 25 3 25 25 38 13 12 25 13 40 1 25 25 40 25 25 0 25 27 17 17 17 17 17 17 7 17 2 18 17 17 2 17 18 17 17 17 17 2 17 17 2 5 17 17 17 2 17 17 2 17 17 17 17 2 17 18 17 18 2 17 17 2 17 18 17 17 2 17 2 2 17 2 37 17 17 17 17 2 17 17 17 2 17 17 2 17 2 17 17 2 17 2 2 17 17 2 17 17 17 18 17 17 2 17 2 2 17 17 17 2 17 17 2 17 2 17 17 2 12 16 12 0 16 2 16 2 2 2 0 2 2 2 12 2 2 16 2 2 2 3 2 2 12 2 2 2 16 0 2 2 2 12 2 0 12 0 4 12 16 2 3 0 16 2 12 2 2 2 2 2 0 16 0 2 2 0 2 12 37 12 3 37 0 12 2 0 5 2 6 3 2 16 2 2 2 4 16 2 5 3 16 2 2 16 2 2 2 16 2 2 6 12 2 2 2 2 2 37"
4,5,-0.7094,0.9231,0.3502,-0.1838,0.1799,"25 25 25 26 17 25 25 25 17 17 25 25 17 17 25 2 25 17 25 17 2 25 25 25 2 25 25 17 25 2 25 27 17 25 25 17 17 25 25 25 26 27 25 17 25 2 25 17 25 25 25 26 25 25 25 25 25 25 17 25 17 25 17 25 25 25 25 25 17 25 25 26 25 25 26 2 17 27 25 12 25 25 18 25 25 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 25 25 2 25 2 0 26 25 25 25 25 25 25 25 25 2 2 27 25 2 25 2 25 25 40 25 25 13 25 25 25 25 25 25 25 1 25 25 25 24 25 25 2 26 2 2 25 25 25 2 25 25 2 25 27 25 2 25 25 25 25 25 2 25 2 25 9 25 27 25 2 25 25 13 25 25 25 25 25 2 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 3 29 28 3 0 40 3 0 40 0 0 3 0 40 0 0 0 3 28 0 0 0 28 0 3 40 0 3 0 2 40 28 3 40 3 3 28 42 3 0 28 42 0 28 3 40 28 3 0 28 0 3 5 28 3 0 28 0 3 40 3 3 0 0 28 28 3 0 28 0 3 3 28 28 28 3 3 28 3 30 3 24 28 37 30 3 28 0 0 3 3 3 40 42 0 3 0 3 28 29 30 24 23 11 2 2 32 13 25 27 12 18 7 21 13 19 25 20 2 17 39 4 3 26 15 25 2 38 25 40 38 9 7 32 27 0 22 38 28 18 0 37 23 14 29 15 36 35 23 23 15 37 17 37 8 40 32 40 34 20 15 32 37 19 23 0 17 9 42 41 17 4 38 38 22 9 14 1 0 29 0 20 16 6 29 24 21 31 10 7 3 40 30 7 18 5 26 4 37 36 25 12 12 25 25 25 16 25 25 12 12 12 12 25 25 12 27 12 25 25 25 25 12 16 16 25 12 25 16 12 25 25 12 27 16 25 25 12 16 12 25 26 25 12 25 25 12 12 25 16 12 25 25 25 25 12 25 12 12 25 25 16 25 34 25 12 25 12 25 16 25 25 25 16 36 25 25 34 14 25 25 12 12 25 25 33 25 25 12 16 25 25 25 25 12 35 25 25 16 12"
5,5,-0.7094,0.9231,0.3502,-0.1969,0.2992,"25 25 25 26 17 25 25 25 17 17 25 25 17 17 25 2 25 17 25 17 2 25 25 25 2 25 25 17 25 2 25 27 17 25 25 17 17 25 25 25 26 27 25 17 25 2 25 17 25 25 25 26 25 25 25 25 25 25 17 25 17 25 17 25 25 25 25 25 17 25 25 26 25 25 26 2 17 27 25 12 25 25 18 25 25 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 25 25 2 25 2 0 26 25 25 25 25 25 25 25 25 2 2 27 25 2 25 2 25 25 40 25 25 13 25 25 25 25 25 25 25 1 25 25 25 24 25 25 2 26 2 2 25 25 25 2 25 25 2 25 27 25 2 25 25 25 25 25 2 25 2 25 9 25 27 25 2 25 25 13 25 25 25 25 25 2 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 3 29 28 3 0 40 3 0 40 0 0 3 0 40 0 0 0 3 28 0 0 0 28 0 3 40 0 3 0 2 40 28 3 40 3 3 28 42 3 0 28 42 0 28 3 40 28 3 0 28 0 3 5 28 3 0 28 0 3 40 3 3 0 0 28 28 3 0 28 0 3 3 28 28 28 3 3 28 3 30 3 24 28 37 30 3 28 0 0 3 3 3 40 42 0 3 0 3 28 29 30 24 23 11 2 2 32 13 25 27 12 18 7 21 13 19 25 20 2 17 39 4 3 26 15 25 2 38 25 40 38 9 7 32 27 0 22 38 28 18 0 37 23 14 29 15 36 35 23 23 15 37 17 37 8 40 32 40 34 20 15 32 37 19 23 0 17 9 42 41 17 4 38 38 22 9 14 1 0 29 0 20 16 6 29 24 21 31 10 7 3 40 30 7 18 5 26 4 37 36 25 12 12 25 25 25 16 25 25 12 12 12 12 25 25 12 27 12 25 25 25 25 12 16 16 25 12 25 16 12 25 25 12 27 16 25 25 12 16 12 25 26 25 12 25 25 12 12 25 16 12 25 25 25 25 12 25 12 12 25 25 16 25 34 25 12 25 12 25 16 25 25 25 16 36 25 25 34 14 25 25 12 12 25 25 33 25 25 12 16 25 25 25 25 12 35 25 25 16 12"
6,5,-0.7094,0.9231,0.3502,-0.1831,0.2509,"25 25 25 26 17 25 25 25 17 17 25 25 17 17 25 2 25 17 25 17 2 25 25 25 2 25 25 17 25 2 25 27 17 25 25 17 17 25 25 25 26 27 25 17 25 2 25 17 25 25 25 26 25 25 25 25 25 25 17 25 17 25 17 25 25 25 25 25 17 25 25 26 25 25 26 2 17 27 25 12 25 25 18 25 25 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 25 25 2 25 2 0 26 25 25 25 25 25 25 25 25 2 2 27 25 2 25 2 25 25 40 25 25 13 25 25 25 25 25 25 25 1 25 25 25 24 25 25 2 26 2 2 25 25 25 2 25 25 2 25 27 25 2 25 25 25 25 25 2 25 2 25 9 25 27 25 2 25 25 13 25 25 25 25 25 2 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 3 29 28 3 0 40 3 0 40 0 0 3 0 40 0 0 0 3 28 0 0 0 28 0 3 40 0 3 0 2 40 28 3 40 3 3 28 42 3 0 28 42 0 28 3 40 28 3 0 28 0 3 5 28 3 0 28 0 3 40 3 3 0 0 28 28 3 0 28 0 3 3 28 28 28 3 3 28 3 30 3 24 28 37 30 3 28 0 0 3 3 3 40 42 0 3 0 3 28 29 30 24 23 11 2 2 32 13 25 27 12 18 7 21 13 19 25 20 2 17 39 4 3 26 15 25 2 38 25 40 38 9 7 32 27 0 22 38 28 18 0 37 23 14 29 15 36 35 23 23 15 37 17 37 8 40 32 40 34 20 15 32 37 19 23 0 17 9 42 41 17 4 38 38 22 9 14 1 0 29 0 20 16 6 29 24 21 31 10 7 3 40 30 7 18 5 26 4 37 36 25 12 12 25 25 25 16 25 25 12 12 12 12 25 25 12 27 12 25 25 25 25 12 16 16 25 12 25 16 12 25 25 12 27 16 25 25 12 16 12 25 26 25 12 25 25 12 12 25 16 12 25 25 25 25 12 25 12 12 25 25 16 25 34 25 12 25 12 25 16 25 25 25 16 36 25 25 34 14 25 25 12 12 25 25 33 25 25 12 16 25 25 25 25 12 35 25 25 16 12"
7,5,-0.7094,0.9231,0.3502,-0.1975,0.2589,"25 25 25 26 17 25 25 25 17 17 25 25 17 17 25 2 25 17 25 17 2 25 25 25 2 25 25 17 25 2 25 27 17 25 25 17 17 25 25 25 26 27 25 17 25 2 25 17 25 25 25 26 25 25 25 25 25 25 17 25 17 25 17 25 25 25 25 25 17 25 25 26 25 25 26 2 17 27 25 12 25 25 18 25 25 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 25 25 2 25 2 0 26 25 25 25 25 25 25 25 25 2 2 27 25 2 25 2 25 25 40 25 25 13 25 25 25 25 25 25 25 1 25 25 25 24 25 25 2 26 2 2 25 25 25 2 25 25 2 25 27 25 2 25 25 25 25 25 2 25 2 25 9 25 27 25 2 25 25 13 25 25 25 25 25 2 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 3 29 28 3 0 40 3 0 40 0 0 3 0 40 0 0 0 3 28 0 0 0 28 0 3 40 0 3 0 2 40 28 3 40 3 3 28 42 3 0 28 42 0 28 3 40 28 3 0 28 0 3 5 28 3 0 28 0 3 40 3 3 0 0 28 28 3 0 28 0 3 3 28 28 28 3 3 28 3 30 3 24 28 37 30 3 28 0 0 3 3 3 40 42 0 3 0 3 28 29 30 24 23 11 2 2 32 13 25 27 12 18 7 21 13 19 25 20 2 17 39 4 3 26 15 25 2 38 25 40 38 9 7 32 27 0 22 38 28 18 0 37 23 14 29 15 36 35 23 23 15 37 17 37 8 40 32 40 34 20 15 32 37 19 23 0 17 9 42 41 17 4 38 38 22 9 14 1 0 29 0 20 16 6 29 24 21 31 10 7 3 40 30 7 18 5 26 4 37 36 25 12 12 25 25 25 16 25 25 12 12 12 12 25 25 12 27 12 25 25 25 25 12 16 16 25 12 25 16 12 25 25 12 27 16 25 25 12 16 12 25 26 25 12 25 25 12 12 25 16 12 25 25 25 25 12 25 12 12 25 25 16 25 34 25 12 25 12 25 16 25 25 25 16 36 25 25 34 14 25 25 12 12 25 25 33 25 25 12 16 25 25 25 25 12 35 25 25 16 12"
8,5,-0.7094,0.9231,0.3502,-0.1811,0.2452,"25 25 25 26 17 25 25 25 17 17 25 25 17 17 25 2 25 17 25 17 2 25 25 25 2 25 25 17 25 2 25 27 17 25 25 17 17 25 25 25 26 27 25 17 25 2 25 17 25 25 25 26 25 25 25 25 25 25 17 25 17 25 17 25 25 25 25 25 17 25 25 26 25 25 26 2 17 27 25 12 25 25 18 25 25 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 25 25 2 25 2 0 26 25 25 25 25 25 25 25 25 2 2 27 25 2 25 2 25 25 40 25 25 13 25 25 25 25 25 25 25 1 25 25 25 24 25 25 2 26 2 2 25 25 25 2 25 25 2 25 27 25 2 25 25 25 25 25 2 25 2 25 9 25 27 25 2 25 25 13 25 25 25 25 25 2 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 3 29 28 3 0 40 3 0 40 0 0 3 0 40 0 0 0 3 28 0 0 0 28 0 3 40 0 3 0 2 40 28 3 40 3 3 28 42 3 0 28 42 0 28 3 40 28 3 0 28 0 3 5 28 3 0 28 0 3 40 3 3 0 0 28 28 3 0 28 0 3 3 28 28 28 3 3 28 3 30 3 24 28 37 30 3 28 0 0 3 3 3 40 42 0 3 0 3 28 29 30 24 23 11 2 2 32 13 25 27 12 18 7 21 13 19 25 20 2 17 39 4 3 26 15 25 2 38 25 40 38 9 7 32 27 0 22 38 28 18 0 37 23 14 29 15 36 35 23 23 15 37 17 37 8 40 32 40 34 20 15 32 37 19 23 0 17 9 42 41 17 4 38 38 22 9 14 1 0 29 0 20 16 6 29 24 21 31 10 7 3 40 30 7 18 5 26 4 37 36 25 12 12 25 25 25 16 25 25 12 12 12 12 25 25 12 27 12 25 25 25 25 12 16 16 25 12 25 16 12 25 25 12 27 16 25 25 12 16 12 25 26 25 12 25 25 12 12 25 16 12 25 25 25 25 12 25 12 12 25 25 16 25 34 25 12 25 12 25 16 25 25 25 16 36 25 25 34 14 25 25 12 12 25 25 33 25 25 12 16 25 25 25 25 12 35 25 25 16 12"
9,5,-0.7094,0.9231,0.3502,-0.1566,0.2713,"25 25 25 26 17 25 25 25 17 17 25 25 17 17 25 2 25 17 25 17 2 25 25 25 2 25 25 17 25 2 25 27 17 25 25 17 17 25 25 25 26 27 25 17 25 2 25 17 25 25 25 26 25 25 25 25 25 25 17 25 17 25 17 25 25 25 25 25 17 25 25 26 25 25 26 2 17 27 25 12 25 25 18 25 25 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 25 25 2 25 2 0 26 25 25 25 25 25 25 25 25 2 2 27 25 2 25 2 25 25 40 25 25 13 25 25 25 25 25 25 25 1 25 25 25 24 25 25 2 26 2 2 25 25 25 2 25 25 2 25 27 25 2 25 25 25 25 25 2 25 2 25 9 25 27 25 2 25 25 13 25 25 25 25 25 2 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 3 29 28 3 0 40 3 0 40 0 0 3 0 40 0 0 0 3 28 0 0 0 28 0 3 40 0 3 0 2 40 28 3 40 3 3 28 42 3 0 28 42 0 28 3 40 28 3 0 28 0 3 5 28 3 0 28 0 3 40 3 3 0 0 28 28 3 0 28 0 3 3 28 28 28 3 3 28 3 30 3 24 28 37 30 3 28 0 0 3 3 3 40 42 0 3 0 3 28 29 30 24 23 11 2 2 32 13 25 27 12 18 7 21 13 19 25 20 2 17 39 4 3 26 15 25 2 38 25 40 38 9 7 32 27 0 22 38 28 18 0 37 23 14 29 15 36 35 23 23 15 37 17 37 8 40 32 40 34 20 15 32 37 19 23 0 17 9 42 41 17 4 38 38 22 9 14 1 0 29 0 20 16 6 29 24 21 31 10 7 3 40 30 7 18 5 26 4 37 36 25 12 12 25 25 25 16 25 25 12 12 12 12 25 25 12 27 12 25 25 25 25 12 16 16 25 12 25 16 12 25 25 12 27 16 25 25 12 16 12 25 26 25 12 25 25 12 12 25 16 12 25 25 25 25 12 25 12 12 25 25 16 25 34 25 12 25 12 25 16 25 25 25 16 36 25 25 34 14 25 25 12 12 25 25 33 25 25 12 16 25 25 25 25 12 35 25 25 16 12"
