rank,fitness,winrate,genome
1,-0.6919,1.0000,"33 12 12 12 12 17 31 31 12 12 12 33 12 31 12 31 12 12 12 17 12 12 12 12 12 12 12 12 12 17 12 12 12 12 9 31 12 12 12 9 12 12 12 12 12 12 12 33 32 12 31 12 12 12 12 12 31 12 12 18 31 12 31 12 12 12 12 18 12 31 12 17 12 12 18 17 12 12 12 31 0 12 12 31 18 12 17 12 31 12 12 18 12 32 12 31 12 31 12 12 42 31 42 4 42 42 37 42 42 2 42 6 42 42 6 31 42 2 2 42 42 2 42 42 42 2 2 2 42 2 2 4 2 42 42 4 42 42 2 42 42 2 42 2 42 37 5 5 2 31 2 42 2 42 42 2 42 42 42 42 42 2 42 2 42 42 42 2 42 42 2 2 42 2 42 2 42 42 42 31 31 42 42 42 5 42 2 37 42 2 42 42 2 2 42 42 42 42 42 42 16 0 26 25 25 25 12 3 13 25 12 25 25 38 12 16 16 25 13 16 25 1 12 25 16 25 12 26 12 16 17 26 25 16 16 12 25 25 16 13 25 16 25 12 25 12 0 1 12 25 1 25 16 25 25 1 16 12 16 12 16 12 38 25 25 25 12 12 13 3 1 27 25 1 38 12 16 12 12 26 16 25 12 16 38 25 12 25 25 1 13 13 16 3 12 25 12 12 25 16 17 17 17 18 41 17 17 17 41 17 17 17 17 17 17 17 17 13 17 17 41 17 17 17 12 41 17 17 17 1 17 17 17 17 17 17 41 17 17 17 17 18 41 17 17 23 41 17 41 17 17 17 41 17 17 17 17 16 17 17 17 17 17 17 41 17 17 17 17 17 12 3 1 1 17 17 17 38 17 12 17 17 41 17 38 12 41 17 17 17 17 41 17 17 17 17 12 41 17 38 0 0 0 1 2 0 1 38 2 0 0 13 13 1 3 0 0 0 3 3 0 0 2 3 0 1 0 0 3 1 0 1 0 2 3 0 2 3 13 13 1 0 3 1 38 41 0 3 2 0 1 2 3 2 0 6 0 3 0 3 3 13 0 30 0 3 0 2 38 1 27 13 38 0 2 13 0 1 0 0 12 0 38 2 3 3 0 38 3 38 13 13 0 5 13 38 4 38 0 38"
2,-0.6872,1.0000,"12 28 12 12 12 28 28 12 12 12 22 12 18 12 28 12 17 28 28 12 12 12 17 30 12 12 28 12 12 12 12 12 12 12 12 12 12 17 12 12 17 29 28 28 12 12 28 28 12 30 28 17 30 12 28 17 12 28 28 28 12 28 12 12 28 12 12 28 12 12 28 12 12 12 12 12 28 12 28 12 12 28 28 12 28 0 12 28 12 12 12 12 28 12 5 12 17 12 28 12 24 23 23 23 23 23 24 23 23 23 23 23 23 23 23 2 23 23 23 2 41 23 23 23 2 23 23 23 23 23 41 4 23 1 23 0 2 23 23 23 23 23 41 2 23 23 23 23 41 41 2 41 23 24 24 23 23 41 23 23 2 23 23 2 38 23 41 23 23 23 23 23 23 23 23 3 23 0 23 1 23 23 41 41 23 23 41 24 23 23 23 2 23 23 23 23 41 23 24 23 16 0 26 25 25 25 13 3 13 25 25 25 25 38 25 25 16 25 13 25 25 1 25 25 12 25 12 26 12 13 17 26 25 25 12 27 25 25 12 13 25 13 25 12 25 12 0 1 12 25 1 25 27 25 25 1 1 12 0 25 25 27 38 25 25 25 13 38 13 3 1 27 25 1 38 12 25 12 25 26 16 25 25 16 38 25 12 25 25 1 13 13 0 3 25 25 12 12 25 26 12 12 12 12 12 23 12 12 12 12 12 12 12 24 24 16 16 12 12 16 12 12 21 23 12 12 23 12 23 12 12 16 12 12 12 18 12 12 12 12 12 12 23 12 16 23 16 12 12 12 12 23 16 16 12 23 16 16 12 12 12 16 12 18 12 12 23 12 12 12 12 12 12 12 16 12 12 12 12 12 28 23 12 16 16 12 16 12 12 12 12 12 12 16 12 12 12 12 12 23 0 0 0 1 2 0 1 38 2 0 0 13 13 1 3 0 0 0 3 3 0 0 2 3 0 1 0 0 3 1 0 1 0 2 3 0 2 3 13 13 1 0 3 1 38 41 0 3 2 0 1 2 3 2 0 6 0 3 0 3 3 13 0 30 0 3 0 2 38 1 27 13 38 0 2 13 0 1 0 0 12 0 38 2 3 3 0 38 3 38 13 13 0 5 13 38 4 38 0 38"
3,-0.6805,1.0000,"12 2 2 2 2 2 28 2 12 2 2 12 2 2 28 2 2 2 28 12 2 12 2 30 2 12 2 2 12 12 7 2 12 2 12 2 2 2 2 2 2 29 2 2 12 12 28 2 2 30 2 2 8 2 2 17 2 2 28 2 2 2 2 12 2 2 2 28 2 2 7 12 2 2 2 2 7 2 28 2 12 2 28 2 2 0 2 7 2 12 2 8 28 2 7 2 2 2 2 7 41 41 2 41 41 41 41 3 2 41 41 0 2 2 41 2 41 25 41 2 41 2 1 41 2 2 41 41 41 41 41 4 41 1 41 0 2 41 41 38 41 2 41 2 41 41 41 41 41 41 2 41 41 41 25 41 41 41 0 2 2 41 41 2 38 41 41 41 0 41 1 41 41 13 41 3 41 0 41 1 2 41 41 41 41 41 41 41 41 2 0 2 41 2 41 41 41 41 41 41 16 0 26 25 25 25 13 3 13 25 25 25 25 38 25 25 16 25 13 25 25 1 25 25 12 25 12 26 12 13 17 26 25 25 12 27 25 25 12 13 25 13 25 12 25 12 0 1 12 25 1 25 27 25 25 1 1 12 0 25 25 27 38 25 25 25 13 38 13 3 1 27 25 1 38 12 25 12 25 26 16 25 25 16 38 25 12 25 25 1 13 13 0 3 25 25 12 12 25 26 41 41 13 38 41 41 38 23 13 41 21 41 23 41 41 13 23 41 23 41 41 23 41 38 41 23 41 23 41 22 41 23 41 41 12 41 41 41 41 41 21 41 41 13 41 23 0 41 41 21 41 23 23 23 41 23 41 38 23 23 23 41 23 23 12 41 23 41 0 41 41 41 41 41 23 41 41 41 41 41 41 23 23 41 41 23 41 41 41 23 41 41 41 1 41 41 41 41 23 41 0 0 0 1 2 0 1 1 2 0 0 13 13 1 3 0 0 3 0 3 0 0 2 3 0 38 0 0 3 1 0 13 0 2 3 0 2 3 13 13 1 0 13 1 38 0 1 3 2 0 1 2 3 2 0 6 0 3 0 13 3 13 0 30 0 0 0 2 0 1 27 13 38 0 2 13 0 1 3 13 38 0 38 2 3 3 0 38 3 38 38 13 0 5 13 38 1 38 0 38"
4,-0.4797,1.0000,"25 12 12 12 2 2 25 25 25 16 25 42 12 25 25 13 12 12 25 3 25 25 2 2 25 13 25 16 13 2 16 3 25 2 25 30 12 25 25 12 2 1 25 25 27 38 25 16 3 2 16 12 13 25 25 25 38 1 2 2 25 0 25 25 25 25 12 12 1 16 27 16 6 2 3 25 2 13 1 0 26 16 25 38 25 13 0 12 13 25 38 0 25 2 27 2 16 3 38 2 2 2 40 11 31 2 2 10 2 2 25 2 2 10 2 2 2 2 2 9 2 2 2 2 2 40 2 0 2 25 3 2 2 2 2 25 2 2 2 2 40 25 25 2 11 40 10 2 11 25 2 2 2 11 9 10 40 2 2 2 9 2 2 2 2 2 2 2 2 27 2 2 2 25 11 2 40 2 2 2 2 9 2 40 2 2 11 40 25 40 10 2 2 2 38 2 2 2 27 2 2 2 29 1 28 28 38 13 2 2 28 2 28 2 13 2 4 4 6 2 2 5 2 12 2 0 13 42 2 42 2 2 13 28 2 1 2 42 28 2 2 2 28 2 2 38 37 28 28 28 2 0 2 2 2 2 2 42 13 2 2 2 2 2 2 38 0 2 2 16 2 28 1 2 2 2 2 2 3 2 28 2 3 2 2 28 29 2 2 30 2 28 28 1 12 2 2 2 2 1 25 12 12 17 16 16 16 25 25 12 25 16 25 25 25 16 25 12 25 17 25 25 25 12 25 25 12 25 16 12 12 25 25 25 12 16 26 25 25 25 16 25 12 25 16 16 25 25 25 25 25 25 16 25 16 25 12 25 25 12 16 27 25 12 25 25 25 18 27 12 12 25 25 25 16 16 25 12 26 26 25 27 25 25 12 17 25 16 27 25 12 17 25 16 25 12 16 25 12 12 0 0 0 1 2 0 1 38 2 0 0 13 13 1 3 0 0 0 3 3 0 0 2 3 0 1 0 0 3 1 0 1 0 2 3 0 2 3 13 13 1 0 3 1 38 41 0 3 2 0 1 2 3 2 0 6 0 3 0 3 3 13 0 30 0 3 0 2 38 1 27 13 38 0 2 13 0 1 0 0 12 0 38 2 3 3 0 38 3 38 13 13 0 5 13 38 4 38 0 38"
5,-0.4660,0.9545,"25 12 12 12 2 2 25 25 25 16 25 16 12 25 25 25 16 12 25 25 12 25 2 2 25 2 25 16 16 2 12 27 25 2 25 16 12 25 16 12 2 25 12 25 27 25 25 16 16 2 16 12 25 25 25 16 12 25 2 2 25 2 12 25 25 16 12 12 25 16 27 16 6 2 16 25 2 12 12 12 16 16 25 2 16 16 16 12 25 25 25 16 16 16 27 12 16 12 25 2 7 31 7 7 7 7 7 7 7 7 8 8 7 7 7 8 42 2 7 42 42 8 7 7 7 7 7 2 7 7 7 7 7 42 42 7 7 42 7 7 7 7 7 7 42 7 5 7 7 7 8 42 2 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 42 7 7 42 7 42 7 7 7 7 7 31 7 7 7 7 7 7 7 7 7 7 7 7 7 7 42 7 7 7 7 2 2 29 5 28 28 2 28 2 2 28 2 28 2 2 2 4 4 6 2 2 5 2 12 2 2 2 42 2 42 2 2 28 28 2 2 2 42 28 2 2 2 28 2 2 30 37 28 28 28 2 2 2 2 2 2 2 42 2 2 2 2 2 2 2 28 2 2 2 16 2 28 20 2 2 2 2 2 2 2 28 2 28 2 2 28 29 2 2 30 2 28 28 2 12 2 2 2 2 2 25 12 12 17 16 16 16 25 25 12 25 16 25 25 25 16 25 12 25 17 25 25 25 12 25 25 12 25 16 12 12 25 25 25 12 16 26 25 25 25 16 25 12 25 16 16 25 25 25 25 25 25 16 25 16 25 12 25 25 12 16 27 25 12 25 25 25 18 27 12 12 25 25 25 16 16 25 12 26 26 25 27 25 25 12 17 25 16 27 25 12 17 25 16 25 12 16 25 12 12 1 20 0 12 0 1 12 12 12 12 1 12 12 12 38 12 12 12 13 12 0 12 12 12 12 12 13 12 23 12 12 20 1 12 12 13 0 3 12 12 13 12 12 12 12 1 0 12 12 12 38 12 12 12 0 12 13 12 13 12 12 3 0 19 12 12 1 23 12 3 3 19 12 0 12 12 12 12 12 13 38 19 1 3 3 12 1 12 12 3 12 12 0 12 0 20 12 12 12 12"
6,-0.4328,0.9091,"17 19 17 5 2 17 19 15 17 14 19 17 19 19 2 2 2 15 17 2 17 19 19 19 25 2 25 16 15 17 17 2 17 19 19 19 15 17 14 2 19 19 17 2 2 17 17 37 14 19 17 14 15 17 17 17 2 19 19 2 17 19 19 17 19 25 14 19 19 17 2 15 17 15 19 19 17 2 19 12 2 14 25 14 19 19 17 19 19 19 19 19 17 2 27 17 2 19 19 19 2 3 38 13 31 2 2 10 38 2 25 3 3 3 2 2 2 2 13 9 2 38 2 2 13 13 2 3 2 0 3 2 2 2 0 25 2 2 13 2 40 25 3 2 13 13 0 13 13 25 13 2 2 38 9 0 0 2 2 0 38 2 38 0 1 2 1 2 2 27 0 2 2 13 38 2 1 2 13 1 2 1 2 13 13 2 11 40 25 1 3 2 1 0 13 13 13 2 27 13 25 2 25 25 25 25 2 25 2 2 25 26 26 25 25 25 25 25 26 25 27 25 25 12 25 25 25 25 25 42 25 2 25 42 2 25 2 42 25 25 25 2 25 25 2 25 25 28 25 27 25 25 27 25 25 25 27 25 25 25 25 25 2 25 2 26 2 2 2 16 25 25 26 25 25 25 25 25 2 25 25 25 25 25 25 25 25 27 25 30 25 25 28 2 12 2 2 25 25 25 25 12 12 17 16 16 16 25 25 12 25 16 25 25 25 16 25 12 25 17 25 25 25 12 25 25 12 25 16 12 12 25 25 25 12 16 26 25 25 25 16 25 12 25 16 16 25 25 25 25 25 25 16 25 16 25 12 25 25 12 16 27 25 12 25 25 25 18 27 12 12 25 25 25 16 16 25 12 26 26 25 27 25 25 12 17 25 16 27 25 12 17 25 16 25 12 16 25 12 12 3 3 0 42 0 42 3 3 42 0 42 42 0 3 0 3 42 42 42 3 0 0 12 42 42 37 5 0 42 3 3 2 42 42 12 42 0 0 0 0 12 0 3 42 42 12 0 3 3 42 0 0 3 15 12 3 3 0 42 3 3 3 2 0 3 3 0 42 0 3 3 3 3 3 0 0 0 42 3 42 0 42 3 3 0 42 3 3 0 42 3 0 3 41 0 12 42 0 42 42"
7,-0.4213,0.6522,"25 12 12 12 2 2 25 25 25 16 25 42 12 25 25 13 12 12 25 3 25 25 2 2 25 13 25 16 13 2 16 3 25 2 25 30 12 25 25 12 2 1 25 25 27 38 25 16 3 2 16 12 13 25 25 25 38 1 2 2 25 0 25 25 25 25 12 12 1 16 27 16 6 2 3 25 2 13 1 0 26 16 25 38 25 13 0 12 13 25 38 0 25 2 27 2 16 3 38 2 29 28 28 28 28 28 28 28 28 28 28 30 23 23 28 28 28 28 23 28 28 23 28 28 2 28 28 28 30 23 41 4 28 28 23 29 2 23 28 28 23 23 28 30 30 23 23 23 28 41 2 41 28 28 28 23 28 41 28 28 28 23 28 28 38 23 41 28 28 23 28 23 28 28 28 28 28 28 28 28 28 23 30 28 28 28 41 24 28 28 23 28 23 23 28 28 28 29 24 28 34 0 34 35 34 34 34 34 34 34 25 34 34 38 34 34 16 34 13 34 34 34 25 34 34 25 12 34 34 34 34 26 34 34 34 34 25 34 34 34 34 34 34 34 34 34 34 36 34 25 34 34 27 34 34 34 34 12 34 34 34 34 38 25 34 34 34 38 34 34 34 34 34 34 34 34 34 34 34 34 16 34 25 34 34 34 34 34 34 34 13 13 34 35 34 34 12 12 34 34 12 23 23 23 23 23 23 23 23 23 23 23 23 23 23 16 23 23 23 23 23 24 23 23 23 12 23 23 24 12 23 16 23 23 23 18 23 12 23 23 12 23 23 23 23 23 23 24 23 12 23 23 23 23 12 23 24 23 23 24 23 16 23 23 23 23 23 23 12 23 12 12 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 24 12 23 24 23 23 23 23 23 23 0 0 0 1 2 0 1 38 2 0 0 13 13 1 3 0 0 0 3 3 0 0 2 3 0 1 0 0 3 1 0 1 0 2 3 0 2 3 13 13 1 0 3 1 38 41 0 3 2 0 1 2 3 2 0 6 0 3 0 3 3 13 0 30 0 3 0 2 38 1 27 13 38 0 2 13 0 1 0 0 12 0 38 2 3 3 0 38 3 38 13 13 0 5 13 38 4 38 0 38"
8,-0.3911,0.8571,"25 2 12 12 2 2 25 25 25 16 25 42 12 25 25 25 6 37 4 25 25 37 37 2 25 2 25 16 16 2 16 2 25 2 25 2 6 2 25 4 2 37 25 25 27 4 25 16 16 2 16 12 25 37 25 25 5 25 2 6 25 2 25 25 25 25 12 12 37 16 27 16 6 2 6 25 2 12 6 12 26 16 25 2 25 16 16 4 25 25 25 16 6 4 27 2 16 12 37 2 3 0 0 11 31 3 2 10 3 3 3 2 0 3 3 2 0 3 2 9 3 3 3 2 3 40 3 3 0 25 3 2 3 3 2 3 3 3 0 2 3 25 0 2 0 40 10 2 0 25 2 3 2 3 3 10 40 2 0 2 9 2 2 0 3 3 2 2 0 27 3 0 0 0 3 0 3 3 0 0 2 0 3 0 3 2 0 0 0 40 0 0 3 3 0 2 3 2 0 3 34 12 34 34 25 12 34 3 34 12 34 12 12 12 12 36 34 25 34 34 34 12 34 25 34 34 12 12 12 34 34 34 34 34 12 34 25 12 34 34 34 34 25 12 34 12 12 34 34 34 12 34 34 34 34 34 34 20 36 34 35 12 34 34 25 34 34 34 34 34 34 27 34 19 12 34 34 12 36 36 16 35 12 12 34 12 12 34 34 34 34 34 34 34 34 34 34 34 12 34 25 12 12 17 16 16 16 25 25 12 25 16 25 25 25 16 25 12 25 17 25 25 25 12 25 25 12 25 16 12 12 25 25 25 12 16 26 25 25 25 16 25 12 25 16 16 25 25 25 25 25 25 16 25 16 25 12 25 25 12 16 27 25 12 25 25 25 18 27 12 12 25 25 25 16 16 25 12 26 26 25 27 25 25 12 17 25 16 27 25 12 17 25 16 25 12 16 25 12 12 12 12 12 13 13 12 13 12 12 12 12 12 12 12 27 12 12 12 12 40 25 12 12 12 26 12 12 3 12 12 12 12 40 12 12 3 13 12 12 25 38 12 26 12 25 12 12 12 12 38 25 25 12 12 12 12 38 12 12 40 0 27 3 12 12 12 12 23 12 12 12 3 12 12 12 12 12 12 12 12 12 12 12 12 20 13 12 12 12 12 40 12 12 12 12 27 12 12 12 12"
9,-0.3905,0.9333,"25 12 12 12 2 2 25 25 25 16 25 42 12 25 25 13 12 12 25 3 25 25 2 2 25 13 25 16 13 2 16 3 25 2 25 30 12 25 25 12 2 1 25 25 27 38 25 16 3 2 16 12 13 25 25 25 38 1 2 2 25 0 25 25 25 25 12 12 1 16 27 16 6 2 3 25 2 13 1 0 26 16 25 38 25 13 0 12 13 25 38 0 25 2 27 2 16 3 38 2 2 2 40 11 31 2 2 10 2 2 25 2 2 10 2 2 2 2 2 9 2 2 2 2 2 40 2 0 2 25 3 2 2 2 2 25 2 2 2 2 40 25 25 2 11 40 10 2 11 25 2 2 2 11 9 10 40 2 2 2 9 2 2 2 2 2 2 2 2 27 2 2 2 25 11 2 40 2 2 2 2 9 2 40 2 2 11 40 25 40 10 2 2 2 38 2 2 2 27 2 2 2 29 1 28 28 38 13 2 2 28 2 28 2 13 2 4 4 6 2 2 5 2 12 2 0 13 42 2 42 2 2 13 28 2 1 2 42 28 2 2 2 28 2 2 38 37 28 28 28 2 0 2 2 2 2 2 42 13 2 2 2 2 2 2 38 0 2 2 16 2 28 1 2 2 2 2 2 3 2 28 2 3 2 2 28 29 2 2 30 2 28 28 1 12 2 2 2 2 1 25 12 12 17 16 16 16 25 25 12 25 16 25 25 25 16 25 12 25 17 25 25 25 12 25 25 12 25 16 12 12 25 25 25 12 16 26 25 25 25 16 25 12 25 16 16 25 25 25 25 25 25 16 25 16 25 12 25 25 12 16 27 25 12 25 25 25 18 27 12 12 25 25 25 16 16 25 12 26 26 25 27 25 25 12 17 25 16 27 25 12 17 25 16 25 12 16 25 12 12 12 38 1 12 12 12 12 12 12 12 23 12 24 12 12 25 25 12 12 12 25 25 12 24 25 12 12 23 3 12 12 12 24 12 12 12 12 0 12 0 0 2 2 12 25 12 24 1 12 12 12 12 25 23 25 12 12 25 12 12 12 12 12 12 24 3 12 12 12 12 12 12 25 12 1 23 12 12 12 1 24 12 12 12 12 12 12 12 12 12 24 25 25 12 25 25 12 12 12 4"
10,-0.3838,0.9200,"25 12 12 12 2 2 25 25 25 16 25 42 12 25 25 13 12 12 25 3 25 25 2 2 25 13 25 16 13 2 16 3 25 2 25 30 12 25 25 12 2 1 25 25 27 38 25 16 3 2 16 12 13 25 25 25 38 1 2 2 25 0 25 25 25 25 12 12 1 16 27 16 6 2 3 25 2 13 1 0 26 16 25 38 25 13 0 12 13 25 38 0 25 2 27 2 16 3 38 2 2 2 2 6 31 2 2 2 2 2 2 2 2 2 2 2 2 5 2 9 2 2 2 2 2 40 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 25 25 2 2 2 2 2 2 2 2 2 2 2 9 2 40 2 2 2 2 2 2 2 2 2 2 2 2 27 2 2 2 2 11 2 40 2 2 2 2 2 2 2 2 2 5 4 25 2 2 5 37 2 38 2 2 2 2 2 2 2 29 1 28 28 38 13 2 2 28 2 28 2 13 2 4 4 6 2 2 5 2 12 2 0 13 42 2 42 2 2 13 28 2 1 2 42 28 2 2 2 28 2 2 38 37 28 28 28 2 0 2 2 2 2 2 42 13 2 2 2 2 2 2 38 0 2 2 16 2 28 1 2 2 2 2 2 3 2 28 2 3 2 2 28 29 2 2 30 2 28 28 1 12 2 2 2 2 1 25 12 12 17 16 16 16 25 25 12 25 16 25 25 25 16 25 12 25 17 25 25 25 12 25 25 12 25 16 12 12 25 25 25 12 16 26 25 25 25 16 25 12 25 16 16 25 25 25 25 25 25 16 25 16 25 12 25 25 12 16 27 25 12 25 25 25 18 27 12 12 25 25 25 16 16 25 12 26 26 25 27 25 25 12 17 25 16 27 25 12 17 25 16 25 12 16 25 12 12 12 38 1 12 12 12 12 12 12 12 23 12 24 12 12 25 25 12 12 12 25 25 12 24 25 12 12 23 3 12 12 12 24 12 12 12 12 0 12 0 0 2 2 12 25 12 24 1 12 12 12 12 25 23 25 12 12 25 12 12 12 12 12 12 24 3 12 12 12 12 12 12 25 12 1 23 12 12 12 1 24 12 12 12 12 12 12 12 12 12 24 25 25 12 25 25 12 12 12 4"
