# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2888,0.8462,0.9137,0.1501,0.5708,"37 2 42 41 8 13 12 24 19 14 14 25 19 19 23 5 10 32 37 5 30 14 18 22 29 41 4 3 14 12 34 22 10 10 30 39 34 1 42 17 21 34 29 23 39 31 9 35 28 10 12 5 24 37 15 3 41 4 2 14 30 19 4 20 22 30 35 2 8 36 26 21 39 24 8 6 8 21 40 1 17 9 11 29 26 34 15 4 42 25 40 27 39 24 38 41 1 2 1 14 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 11 9 11 39 8 4 21 22 37 34 4 32 11 39 35 18 6 20 36 33 32 3 2 26 2 3 35 41 35 27 19 16 0 24 23 0 42 38 21 3 17 41 6 1 42 33 34 10 6 6 3 23 20 7 17 4 6 12 12 3 5 19 36 39 14 25 23 2 30 27 18 19 38 0 34 22 11 29 26 10 30 35 15 21 41 25 30 11 35 23 1 38 20 0 28 22 25 42 29 39 20 8 39 26 18 20 37 8 25 12 11 26 11 2 32 36 29 12 15 6 7 11 9 12 40 35 27 14 6 28 34 18 9 35 31 0 10 23 8 22 27 41 6 12 31 23 34 27 33 8 26 41 41 21 39 11 0 41 20 17 15 6 17 18 19 26 31 3 26 14 24 34 29 39 22 37 18 10 20 24 27 26 34 0 39 1 34 41 6 6 6 36 26 34 13 5 24 41 36 14 5 36 25 4 29 10 30 40 42 33 29 4 3 5 23 31 13 38 6 15 38 33 15 27 5 8 2 29 9 14 17 27 31 39 8 32 22 19 26 13 16 2 38 12 2 8 7 7 40 28 28 6 18 33 19 31 7 42 1 26 34 39 15 33 17 24 14 24 5 0 29 6 39 18 11 25 1 30 39 11 29 19 33 25 42 14 14 39 22 13 22 12 20 31 18 4 8 4 26 9"
1,2,-0.5614,0.9615,0.6559,-0.1348,0.2038,"2 2 40 38 13 34 1 0 2 38 2 2 13 40 2 2 17 39 38 2 17 0 39 40 2 19 40 2 13 2 2 11 13 2 2 3 3 3 38 19 17 3 2 33 13 40 38 3 2 38 3 40 40 1 2 3 42 2 1 2 2 3 2 0 0 17 38 1 40 2 2 19 10 2 40 17 0 2 15 40 38 2 2 13 40 40 40 2 40 3 1 40 2 38 9 2 1 40 40 1 25 26 25 25 12 20 12 12 25 12 25 25 33 25 25 25 25 25 25 25 1 26 25 25 12 25 25 31 25 23 25 25 25 27 27 12 25 25 0 25 25 25 31 25 12 25 25 0 25 12 27 25 25 0 25 25 25 12 25 25 12 25 25 25 25 25 25 12 12 25 12 25 12 25 26 25 26 12 25 12 0 27 12 25 25 12 12 42 12 25 25 25 25 25 25 25 12 25 26 25 2 2 42 2 8 2 2 2 7 2 2 2 2 2 2 2 37 2 2 2 2 2 37 8 7 2 2 4 2 2 2 2 2 2 2 11 2 2 2 2 2 5 8 5 2 6 2 2 2 2 8 2 6 2 4 2 2 5 7 2 5 2 2 2 2 8 8 2 2 2 18 2 2 2 2 2 2 2 2 2 2 37 2 2 2 8 2 4 2 2 37 2 2 2 2 2 5 4 2 7 12 12 12 19 12 12 3 12 12 12 25 13 38 12 24 12 3 12 12 24 19 12 38 12 12 12 24 1 12 12 12 12 12 12 38 12 12 12 12 12 12 12 12 12 0 24 13 3 0 12 12 12 12 12 3 3 12 1 12 12 12 12 12 3 25 38 12 24 12 12 1 12 12 12 19 1 3 12 38 12 1 12 12 1 24 13 12 3 19 12 12 12 12 12 12 23 0 3 3 12 12 12 3 3 3 3 2 12 3 12 12 0 0 12 0 3 3 3 3 12 3 12 3 2 12 12 12 0 12 3 3 12 3 3 0 0 3 0 0 3 12 3 0 0 7 3 15 0 3 12 2 0 12 12 0 0 3 0 12 3 12 0 0 3 0 3 3 3 3 12 2 12 0 0 3 2 15 12 3 12 12 0 12 12 3 0 0 12 12 3 12 0 0 2 0 0 12 12 41 12"
2,3,-0.5682,0.8214,0.4151,-0.1593,0.3281,"9 12 12 12 9 19 12 12 12 19 20 11 9 12 9 19 9 12 9 19 19 12 19 12 12 20 12 20 12 12 9 12 12 12 9 19 19 20 12 9 12 12 12 9 9 9 19 20 12 12 12 9 9 19 12 12 12 9 9 12 12 12 9 9 12 12 12 12 9 12 31 12 12 9 19 12 12 9 12 12 12 12 12 12 20 12 12 12 9 9 12 12 12 9 20 9 12 12 12 12 6 41 41 41 41 41 41 41 41 31 41 41 31 41 22 41 41 41 41 28 41 41 41 41 41 41 31 41 41 3 41 41 41 41 6 41 41 31 41 41 41 38 41 41 31 13 41 13 41 41 1 31 28 41 41 31 41 41 41 4 41 31 1 26 31 31 41 32 31 41 37 41 41 41 31 41 31 1 41 41 31 31 41 2 41 31 0 41 41 41 41 41 41 38 41 31 31 28 41 31 25 27 12 25 25 25 12 25 12 25 12 25 25 12 25 25 25 25 25 25 17 27 17 25 12 25 25 27 12 25 12 25 26 25 25 27 12 12 26 12 25 25 26 26 25 25 25 25 12 25 12 25 25 27 27 25 25 41 25 25 25 12 25 25 25 12 26 12 25 25 25 25 25 12 25 25 25 12 12 25 25 25 25 25 25 12 25 25 26 25 25 12 12 12 27 25 25 18 25 25 3 3 0 3 0 3 3 3 0 0 17 0 0 17 18 0 0 0 25 0 3 40 0 0 17 3 12 17 3 3 3 3 3 17 0 17 3 0 3 0 3 3 15 12 17 3 18 0 3 17 18 0 3 18 17 3 0 12 0 3 0 0 3 3 17 0 0 0 3 17 3 18 17 0 3 3 12 3 3 3 0 17 3 3 3 17 3 17 17 0 41 17 0 3 17 3 3 3 12 3 25 25 25 25 37 25 25 25 25 25 38 25 25 25 25 25 25 25 25 15 38 25 25 2 25 25 25 36 25 25 25 34 25 3 36 25 25 25 25 25 25 34 1 25 34 25 25 25 25 25 25 25 34 25 34 25 0 25 25 25 34 25 25 25 25 25 25 13 5 0 34 25 25 25 25 25 3 25 25 25 25 34 25 25 25 25 14 25 25 25 22 25 25 25 25 25 25 25 25 34"
3,4,-0.5933,0.9259,0.5453,-0.1475,0.3244,"1 1 2 40 2 4 7 13 2 7 40 7 40 3 0 3 2 40 7 2 2 7 2 13 2 7 37 2 40 13 1 3 2 13 7 2 37 1 38 2 35 7 2 7 7 3 13 0 2 5 40 0 1 40 2 2 2 2 7 2 2 2 2 40 2 40 2 40 8 13 38 37 7 7 40 2 8 7 40 38 0 13 2 2 2 40 7 2 38 3 1 0 7 40 2 40 7 3 2 2 2 25 2 2 2 16 9 25 2 2 2 9 2 25 2 9 2 10 2 2 2 2 2 11 2 9 2 2 2 9 2 2 25 25 11 9 2 2 2 2 16 2 11 2 2 2 2 2 2 9 2 2 2 2 9 2 2 2 25 2 2 2 2 37 2 2 2 2 2 2 2 2 2 10 25 2 9 12 2 9 2 25 42 2 25 2 37 2 2 11 27 2 2 2 16 25 2 9 2 2 28 4 2 2 28 28 2 6 2 28 28 2 2 2 2 2 6 2 30 2 28 25 2 2 2 2 28 25 28 2 25 2 25 5 25 2 2 2 28 2 2 37 28 2 2 28 2 2 2 2 37 2 2 12 2 2 28 2 2 42 2 41 28 37 6 2 2 28 25 28 2 28 25 2 2 2 2 37 2 2 28 6 2 2 2 2 2 2 25 6 2 2 2 2 2 2 2 2 2 5 2 34 34 12 34 12 34 34 34 34 34 34 34 34 34 34 12 34 2 34 12 35 2 17 34 34 34 12 12 34 34 36 12 34 34 34 34 12 35 35 12 34 34 34 34 34 34 34 34 34 34 36 34 34 36 34 34 34 34 34 35 34 36 34 34 34 34 12 34 34 34 12 34 34 34 34 17 34 2 12 12 35 34 12 34 36 12 34 12 34 34 34 34 34 12 17 36 34 35 2 2 2 2 6 17 2 2 2 17 2 2 2 2 2 2 2 17 17 2 17 0 2 2 2 2 2 2 17 2 2 2 2 17 18 2 17 2 4 23 2 2 4 2 2 6 17 2 2 2 2 23 2 2 2 2 2 6 2 2 2 17 2 2 2 2 2 5 17 2 0 2 2 2 2 6 2 17 2 17 2 2 2 2 5 2 2 2 17 17 2 2 2 2 17 2 2 2 17 2 2"
4,4,-0.5933,0.9259,0.5453,-0.1506,0.2596,"1 1 2 40 2 4 7 13 2 7 40 7 40 3 0 3 2 40 7 2 2 7 2 13 2 7 37 2 40 13 1 3 2 13 7 2 37 1 38 2 35 7 2 7 7 3 13 0 2 5 40 0 1 40 2 2 2 2 7 2 2 2 2 40 2 40 2 40 8 13 38 37 7 7 40 2 8 7 40 38 0 13 2 2 2 40 7 2 38 3 1 0 7 40 2 40 7 3 2 2 2 25 2 2 2 16 9 25 2 2 2 9 2 25 2 9 2 10 2 2 2 2 2 11 2 9 2 2 2 9 2 2 25 25 11 9 2 2 2 2 16 2 11 2 2 2 2 2 2 9 2 2 2 2 9 2 2 2 25 2 2 2 2 37 2 2 2 2 2 2 2 2 2 10 25 2 9 12 2 9 2 25 42 2 25 2 37 2 2 11 27 2 2 2 16 25 2 9 2 2 28 4 2 2 28 28 2 6 2 28 28 2 2 2 2 2 6 2 30 2 28 25 2 2 2 2 28 25 28 2 25 2 25 5 25 2 2 2 28 2 2 37 28 2 2 28 2 2 2 2 37 2 2 12 2 2 28 2 2 42 2 41 28 37 6 2 2 28 25 28 2 28 25 2 2 2 2 37 2 2 28 6 2 2 2 2 2 2 25 6 2 2 2 2 2 2 2 2 2 5 2 34 34 12 34 12 34 34 34 34 34 34 34 34 34 34 12 34 2 34 12 35 2 17 34 34 34 12 12 34 34 36 12 34 34 34 34 12 35 35 12 34 34 34 34 34 34 34 34 34 34 36 34 34 36 34 34 34 34 34 35 34 36 34 34 34 34 12 34 34 34 12 34 34 34 34 17 34 2 12 12 35 34 12 34 36 12 34 12 34 34 34 34 34 12 17 36 34 35 2 2 2 2 6 17 2 2 2 17 2 2 2 2 2 2 2 17 17 2 17 0 2 2 2 2 2 2 17 2 2 2 2 17 18 2 17 2 4 23 2 2 4 2 2 6 17 2 2 2 2 23 2 2 2 2 2 6 2 2 2 17 2 2 2 2 2 5 17 2 0 2 2 2 2 6 2 17 2 17 2 2 2 2 5 2 2 2 17 17 2 2 2 2 17 2 2 2 17 2 2"
5,4,-0.5933,0.9259,0.5453,-0.1631,0.3054,"1 1 2 40 2 4 7 13 2 7 40 7 40 3 0 3 2 40 7 2 2 7 2 13 2 7 37 2 40 13 1 3 2 13 7 2 37 1 38 2 35 7 2 7 7 3 13 0 2 5 40 0 1 40 2 2 2 2 7 2 2 2 2 40 2 40 2 40 8 13 38 37 7 7 40 2 8 7 40 38 0 13 2 2 2 40 7 2 38 3 1 0 7 40 2 40 7 3 2 2 2 25 2 2 2 16 9 25 2 2 2 9 2 25 2 9 2 10 2 2 2 2 2 11 2 9 2 2 2 9 2 2 25 25 11 9 2 2 2 2 16 2 11 2 2 2 2 2 2 9 2 2 2 2 9 2 2 2 25 2 2 2 2 37 2 2 2 2 2 2 2 2 2 10 25 2 9 12 2 9 2 25 42 2 25 2 37 2 2 11 27 2 2 2 16 25 2 9 2 2 28 4 2 2 28 28 2 6 2 28 28 2 2 2 2 2 6 2 30 2 28 25 2 2 2 2 28 25 28 2 25 2 25 5 25 2 2 2 28 2 2 37 28 2 2 28 2 2 2 2 37 2 2 12 2 2 28 2 2 42 2 41 28 37 6 2 2 28 25 28 2 28 25 2 2 2 2 37 2 2 28 6 2 2 2 2 2 2 25 6 2 2 2 2 2 2 2 2 2 5 2 34 34 12 34 12 34 34 34 34 34 34 34 34 34 34 12 34 2 34 12 35 2 17 34 34 34 12 12 34 34 36 12 34 34 34 34 12 35 35 12 34 34 34 34 34 34 34 34 34 34 36 34 34 36 34 34 34 34 34 35 34 36 34 34 34 34 12 34 34 34 12 34 34 34 34 17 34 2 12 12 35 34 12 34 36 12 34 12 34 34 34 34 34 12 17 36 34 35 2 2 2 2 6 17 2 2 2 17 2 2 2 2 2 2 2 17 17 2 17 0 2 2 2 2 2 2 17 2 2 2 2 17 18 2 17 2 4 23 2 2 4 2 2 6 17 2 2 2 2 23 2 2 2 2 2 6 2 2 2 17 2 2 2 2 2 5 17 2 0 2 2 2 2 6 2 17 2 17 2 2 2 2 5 2 2 2 17 17 2 2 2 2 17 2 2 2 17 2 2"
6,4,-0.5933,0.9259,0.5453,-0.1269,0.3869,"1 1 2 40 2 4 7 13 2 7 40 7 40 3 0 3 2 40 7 2 2 7 2 13 2 7 37 2 40 13 1 3 2 13 7 2 37 1 38 2 35 7 2 7 7 3 13 0 2 5 40 0 1 40 2 2 2 2 7 2 2 2 2 40 2 40 2 40 8 13 38 37 7 7 40 2 8 7 40 38 0 13 2 2 2 40 7 2 38 3 1 0 7 40 2 40 7 3 2 2 2 25 2 2 2 16 9 25 2 2 2 9 2 25 2 9 2 10 2 2 2 2 2 11 2 9 2 2 2 9 2 2 25 25 11 9 2 2 2 2 16 2 11 2 2 2 2 2 2 9 2 2 2 2 9 2 2 2 25 2 2 2 2 37 2 2 2 2 2 2 2 2 2 10 25 2 9 12 2 9 2 25 42 2 25 2 37 2 2 11 27 2 2 2 16 25 2 9 2 2 28 4 2 2 28 28 2 6 2 28 28 2 2 2 2 2 6 2 30 2 28 25 2 2 2 2 28 25 28 2 25 2 25 5 25 2 2 2 28 2 2 37 28 2 2 28 2 2 2 2 37 2 2 12 2 2 28 2 2 42 2 41 28 37 6 2 2 28 25 28 2 28 25 2 2 2 2 37 2 2 28 6 2 2 2 2 2 2 25 6 2 2 2 2 2 2 2 2 2 5 2 34 34 12 34 12 34 34 34 34 34 34 34 34 34 34 12 34 2 34 12 35 2 17 34 34 34 12 12 34 34 36 12 34 34 34 34 12 35 35 12 34 34 34 34 34 34 34 34 34 34 36 34 34 36 34 34 34 34 34 35 34 36 34 34 34 34 12 34 34 34 12 34 34 34 34 17 34 2 12 12 35 34 12 34 36 12 34 12 34 34 34 34 34 12 17 36 34 35 2 2 2 2 6 17 2 2 2 17 2 2 2 2 2 2 2 17 17 2 17 0 2 2 2 2 2 2 17 2 2 2 2 17 18 2 17 2 4 23 2 2 4 2 2 6 17 2 2 2 2 23 2 2 2 2 2 6 2 2 2 17 2 2 2 2 2 5 17 2 0 2 2 2 2 6 2 17 2 17 2 2 2 2 5 2 2 2 17 17 2 2 2 2 17 2 2 2 17 2 2"
7,4,-0.5933,0.9259,0.5453,-0.1555,0.2853,"1 1 2 40 2 4 7 13 2 7 40 7 40 3 0 3 2 40 7 2 2 7 2 13 2 7 37 2 40 13 1 3 2 13 7 2 37 1 38 2 35 7 2 7 7 3 13 0 2 5 40 0 1 40 2 2 2 2 7 2 2 2 2 40 2 40 2 40 8 13 38 37 7 7 40 2 8 7 40 38 0 13 2 2 2 40 7 2 38 3 1 0 7 40 2 40 7 3 2 2 2 25 2 2 2 16 9 25 2 2 2 9 2 25 2 9 2 10 2 2 2 2 2 11 2 9 2 2 2 9 2 2 25 25 11 9 2 2 2 2 16 2 11 2 2 2 2 2 2 9 2 2 2 2 9 2 2 2 25 2 2 2 2 37 2 2 2 2 2 2 2 2 2 10 25 2 9 12 2 9 2 25 42 2 25 2 37 2 2 11 27 2 2 2 16 25 2 9 2 2 28 4 2 2 28 28 2 6 2 28 28 2 2 2 2 2 6 2 30 2 28 25 2 2 2 2 28 25 28 2 25 2 25 5 25 2 2 2 28 2 2 37 28 2 2 28 2 2 2 2 37 2 2 12 2 2 28 2 2 42 2 41 28 37 6 2 2 28 25 28 2 28 25 2 2 2 2 37 2 2 28 6 2 2 2 2 2 2 25 6 2 2 2 2 2 2 2 2 2 5 2 34 34 12 34 12 34 34 34 34 34 34 34 34 34 34 12 34 2 34 12 35 2 17 34 34 34 12 12 34 34 36 12 34 34 34 34 12 35 35 12 34 34 34 34 34 34 34 34 34 34 36 34 34 36 34 34 34 34 34 35 34 36 34 34 34 34 12 34 34 34 12 34 34 34 34 17 34 2 12 12 35 34 12 34 36 12 34 12 34 34 34 34 34 12 17 36 34 35 2 2 2 2 6 17 2 2 2 17 2 2 2 2 2 2 2 17 17 2 17 0 2 2 2 2 2 2 17 2 2 2 2 17 18 2 17 2 4 23 2 2 4 2 2 6 17 2 2 2 2 23 2 2 2 2 2 6 2 2 2 17 2 2 2 2 2 5 17 2 0 2 2 2 2 6 2 17 2 17 2 2 2 2 5 2 2 2 17 17 2 2 2 2 17 2 2 2 17 2 2"
8,4,-0.5933,0.9259,0.5453,-0.1530,0.3169,"1 1 2 40 2 4 7 13 2 7 40 7 40 3 0 3 2 40 7 2 2 7 2 13 2 7 37 2 40 13 1 3 2 13 7 2 37 1 38 2 35 7 2 7 7 3 13 0 2 5 40 0 1 40 2 2 2 2 7 2 2 2 2 40 2 40 2 40 8 13 38 37 7 7 40 2 8 7 40 38 0 13 2 2 2 40 7 2 38 3 1 0 7 40 2 40 7 3 2 2 2 25 2 2 2 16 9 25 2 2 2 9 2 25 2 9 2 10 2 2 2 2 2 11 2 9 2 2 2 9 2 2 25 25 11 9 2 2 2 2 16 2 11 2 2 2 2 2 2 9 2 2 2 2 9 2 2 2 25 2 2 2 2 37 2 2 2 2 2 2 2 2 2 10 25 2 9 12 2 9 2 25 42 2 25 2 37 2 2 11 27 2 2 2 16 25 2 9 2 2 28 4 2 2 28 28 2 6 2 28 28 2 2 2 2 2 6 2 30 2 28 25 2 2 2 2 28 25 28 2 25 2 25 5 25 2 2 2 28 2 2 37 28 2 2 28 2 2 2 2 37 2 2 12 2 2 28 2 2 42 2 41 28 37 6 2 2 28 25 28 2 28 25 2 2 2 2 37 2 2 28 6 2 2 2 2 2 2 25 6 2 2 2 2 2 2 2 2 2 5 2 34 34 12 34 12 34 34 34 34 34 34 34 34 34 34 12 34 2 34 12 35 2 17 34 34 34 12 12 34 34 36 12 34 34 34 34 12 35 35 12 34 34 34 34 34 34 34 34 34 34 36 34 34 36 34 34 34 34 34 35 34 36 34 34 34 34 12 34 34 34 12 34 34 34 34 17 34 2 12 12 35 34 12 34 36 12 34 12 34 34 34 34 34 12 17 36 34 35 2 2 2 2 6 17 2 2 2 17 2 2 2 2 2 2 2 17 17 2 17 0 2 2 2 2 2 2 17 2 2 2 2 17 18 2 17 2 4 23 2 2 4 2 2 6 17 2 2 2 2 23 2 2 2 2 2 6 2 2 2 17 2 2 2 2 2 5 17 2 0 2 2 2 2 6 2 17 2 17 2 2 2 2 5 2 2 2 17 17 2 2 2 2 17 2 2 2 17 2 2"
9,5,-0.7538,0.9231,0.2774,-0.1727,0.3246,"25 25 39 39 25 39 25 6 3 25 25 25 13 25 7 25 39 7 25 25 7 25 25 25 25 39 25 25 25 25 7 39 25 39 39 8 39 25 25 39 25 39 25 39 7 7 39 39 39 25 7 25 26 39 25 39 25 1 25 25 7 25 25 25 25 12 39 7 7 39 25 25 27 25 25 25 39 25 25 39 25 26 39 7 25 7 0 25 13 25 39 3 39 39 25 39 25 25 25 25 31 31 31 41 41 31 41 31 31 31 31 41 33 31 31 41 31 31 41 31 31 41 32 31 41 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 31 41 31 31 31 41 31 0 41 41 31 41 31 41 31 31 31 31 32 41 31 32 31 31 31 32 32 31 41 31 31 31 31 31 31 32 31 41 32 31 41 41 31 31 31 31 41 41 31 31 41 31 32 31 41 19 17 19 19 19 28 19 19 19 19 19 28 19 19 19 18 17 17 12 19 28 19 19 28 17 19 19 19 19 19 19 19 19 19 19 2 19 19 17 19 19 19 17 17 28 19 28 19 19 19 19 17 19 19 19 19 19 19 19 17 19 18 28 19 19 16 19 19 19 17 19 2 17 19 19 19 19 19 19 19 17 28 20 20 19 20 19 17 19 19 19 19 19 19 19 19 19 19 17 19 7 2 7 2 39 39 39 39 8 2 39 7 39 7 7 2 39 7 7 39 39 39 7 39 7 7 7 7 39 39 39 39 6 6 4 7 2 39 39 39 23 7 39 7 9 39 39 2 39 39 39 39 39 7 7 39 39 39 7 7 39 7 7 2 39 39 7 39 39 39 2 39 7 2 39 39 39 39 7 7 7 7 39 39 7 7 7 39 7 7 39 7 7 7 39 39 8 39 39 39 25 25 25 27 25 25 25 25 25 25 25 25 31 25 25 31 32 25 3 25 25 31 0 3 41 25 31 31 25 25 25 25 25 25 0 25 25 25 25 0 25 25 26 25 25 25 25 0 25 25 3 25 25 31 25 31 0 25 25 25 26 0 31 25 25 26 25 3 25 25 25 25 25 0 25 3 25 25 25 0 3 25 25 25 25 3 31 25 0 25 25 3 25 25 25 25 25 25 25 25"
