rank,fitness,winrate,genome
1,-0.7305,0.9333,"31 31 28 28 28 31 31 28 31 28 31 28 31 31 31 28 31 28 36 31 31 28 31 31 31 26 31 31 31 33 31 31 31 28 31 31 39 31 33 31 30 28 31 31 28 28 31 31 31 31 33 32 31 31 31 39 31 30 31 31 31 31 31 31 28 31 31 31 31 25 31 25 32 31 28 31 31 31 31 31 31 31 31 31 28 31 31 28 31 31 28 31 31 30 31 28 31 31 32 31 14 31 31 31 31 31 33 31 32 17 17 31 31 31 32 17 31 31 19 15 31 31 31 31 31 31 31 31 31 19 31 32 31 31 31 31 19 19 31 19 33 31 31 31 31 31 19 31 31 31 31 31 31 19 31 32 31 19 32 31 31 31 31 31 28 31 17 31 31 31 28 17 31 31 32 31 31 31 31 17 31 31 17 31 31 32 31 31 19 31 31 32 31 31 31 31 31 31 31 17 3 2 42 0 0 42 2 3 42 12 3 42 3 0 16 3 12 0 3 42 0 3 3 3 42 3 0 41 42 3 0 3 25 3 12 42 0 3 42 42 0 3 42 3 2 3 42 3 42 0 0 0 2 42 0 42 0 0 3 3 3 0 3 0 0 0 12 0 3 0 0 0 42 0 0 42 2 3 42 3 3 3 2 3 3 42 0 3 0 0 42 3 42 3 3 3 3 0 0 3 2 25 27 27 25 26 25 25 34 25 34 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 27 25 25 7 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 26 25 34 34 34 25 25 28 25 25 25 34 25 34 25 25 25 25 25 27 34 34 25 25 27 25 25 2 34 25 27 26 25 25 25 34 25 27 25 25 2 25 25 34 34 25 25 25 25 25 25 8 25 34 3 0 3 0 2 0 0 3 0 2 2 0 11 2 42 10 2 0 0 0 3 3 0 3 2 3 3 0 11 42 2 3 2 0 16 2 3 3 0 0 3 0 2 2 3 2 0 3 2 3 2 2 0 2 3 3 2 2 42 3 0 2 9 3 33 0 3 42 3 0 3 0 2 3 41 2 0 3 2 0 3 3 42 3 2 3 0 3 2 3 40 3 3 2 42 0 21 42 0 42"
2,-0.6584,0.8846,"31 31 28 40 28 31 31 28 31 28 40 40 40 40 31 28 31 40 40 40 40 28 31 31 31 40 31 40 31 33 31 40 31 28 40 42 39 31 40 31 30 28 40 40 28 40 31 40 31 40 40 32 40 31 31 39 40 40 31 40 40 31 31 31 40 31 31 40 31 25 31 25 32 40 28 40 31 31 31 40 31 31 31 31 28 31 31 28 40 31 28 40 31 30 31 40 31 40 32 31 23 23 42 23 23 23 24 23 23 23 23 23 42 23 32 23 23 42 23 23 42 42 23 23 23 23 23 23 23 23 23 23 23 42 23 23 23 23 31 23 23 23 42 23 42 42 24 23 23 23 42 23 23 19 23 23 42 23 23 23 23 24 23 31 42 23 23 23 23 23 28 23 23 24 23 23 23 23 23 23 24 23 23 23 23 23 23 42 23 42 23 23 23 42 23 42 23 23 23 23 3 2 42 0 0 42 39 3 42 12 3 42 3 0 16 3 12 0 39 42 0 39 3 3 42 3 39 41 42 39 0 3 25 39 12 42 0 3 42 39 39 39 39 3 2 39 39 39 42 0 39 0 39 39 0 42 0 39 3 3 3 0 3 0 39 0 12 0 3 0 0 39 42 39 0 42 2 3 39 3 3 39 2 3 3 42 0 39 0 0 39 3 42 3 3 3 3 0 0 3 9 28 40 9 9 9 9 9 18 9 9 28 9 9 9 9 9 9 9 0 10 9 10 9 28 9 9 9 9 28 9 28 9 28 28 9 9 11 9 9 28 9 9 28 30 9 9 9 28 9 9 9 31 9 10 31 9 16 9 9 9 28 9 9 9 9 28 9 9 9 9 9 16 28 9 9 30 9 9 9 9 9 29 10 9 9 9 9 9 10 9 9 9 11 9 28 9 9 9 9 3 0 3 0 2 0 0 3 0 2 2 0 11 2 42 10 2 0 0 0 3 3 0 3 2 3 3 0 11 42 2 3 2 0 16 2 3 3 0 0 3 0 2 2 3 2 0 3 2 3 2 2 0 2 3 3 2 2 42 3 0 2 9 3 33 0 3 42 3 0 3 0 2 3 41 2 0 3 2 0 3 3 42 3 2 3 0 3 2 3 40 3 3 2 42 0 21 42 0 42"
3,-0.6547,0.9200,"14 14 19 2 19 17 17 19 19 17 17 14 1 17 19 19 17 2 19 40 17 15 17 0 2 19 2 12 2 17 2 19 19 19 11 17 19 0 19 3 19 14 2 19 17 19 17 17 17 17 19 17 19 19 19 12 2 38 2 2 2 10 19 17 2 19 19 17 2 17 38 12 19 17 14 17 17 17 1 19 19 0 17 19 19 19 19 19 17 19 2 2 19 19 2 17 31 17 2 11 2 2 2 2 2 2 8 2 2 2 7 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 8 2 2 2 2 8 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 8 0 2 8 2 7 2 8 2 2 2 2 2 2 8 2 2 2 2 7 2 2 2 2 2 37 2 2 2 2 2 2 2 2 8 2 2 2 7 21 21 21 7 21 21 21 7 21 21 7 21 21 21 21 7 7 21 2 7 17 2 21 21 21 21 21 2 7 7 7 21 2 21 21 21 21 7 21 7 21 8 17 21 21 7 21 7 21 21 21 21 42 21 22 21 21 21 21 22 21 22 21 37 21 21 7 8 21 8 2 6 7 21 21 21 21 7 22 7 21 22 8 21 22 21 21 21 21 21 21 21 7 21 21 2 7 7 21 0 2 40 2 2 2 7 2 18 2 0 7 7 2 2 2 3 0 2 2 2 2 7 8 0 2 2 8 0 3 2 8 2 31 2 2 2 2 2 2 2 8 3 2 7 2 2 2 2 3 2 2 31 0 8 31 8 2 2 2 0 2 31 2 15 2 27 8 3 2 2 2 7 2 2 2 0 0 2 2 2 2 7 2 2 2 3 7 2 3 8 2 27 8 2 2 7 3 31 2 3 0 3 0 2 0 0 3 0 2 2 39 11 2 42 10 2 0 0 0 3 3 0 3 2 39 3 0 11 39 39 3 2 0 39 39 3 3 0 0 3 39 2 39 3 2 0 39 2 39 2 2 0 2 3 3 2 2 42 3 0 39 39 3 39 0 39 42 3 39 3 39 2 3 41 2 0 3 2 0 3 39 42 3 39 3 0 39 2 3 39 3 3 39 42 39 21 39 39 39"
4,-0.6173,1.0000,"31 31 28 40 28 31 31 28 31 28 40 40 40 40 31 28 31 40 40 40 40 28 31 31 31 40 31 40 31 33 31 40 31 28 40 42 39 31 40 31 30 28 40 40 28 40 31 40 31 40 40 32 40 31 31 39 40 40 31 40 40 31 31 31 40 31 31 40 31 25 31 25 32 40 28 40 31 31 31 40 31 31 31 31 28 31 31 28 40 31 28 40 31 30 31 40 31 40 32 31 2 2 2 2 2 2 2 2 2 2 19 5 2 19 37 2 19 2 20 2 2 7 2 2 2 19 2 2 5 2 2 2 2 37 2 2 2 2 2 2 19 2 2 2 2 2 19 2 2 2 4 2 2 2 2 2 2 2 2 19 19 2 8 2 19 19 2 2 2 19 2 2 19 2 19 2 19 2 2 2 2 2 19 2 2 19 4 6 2 19 2 2 19 19 2 2 2 2 2 2 3 2 42 0 0 42 39 3 42 12 3 42 3 0 16 3 12 0 39 42 0 39 3 3 42 3 39 41 42 39 0 3 25 39 12 42 0 3 42 39 39 39 39 3 2 39 39 39 42 0 39 0 39 39 0 42 0 39 3 3 3 0 3 0 39 0 12 0 3 0 0 39 42 39 0 42 2 3 39 3 3 39 2 3 3 42 0 39 0 0 39 3 42 3 3 3 3 0 0 3 0 2 40 2 2 2 7 2 18 2 0 7 7 2 2 2 3 0 2 2 2 2 7 8 0 2 2 8 0 3 2 8 2 31 2 2 2 2 2 2 2 8 3 2 7 2 2 2 2 3 2 2 31 0 8 31 8 2 2 2 0 2 31 2 15 2 27 8 3 2 2 2 7 2 2 2 0 0 2 2 2 2 7 2 2 2 3 7 2 3 8 2 27 8 2 2 7 3 31 2 3 0 3 0 2 0 0 3 0 2 2 0 11 2 42 10 2 0 0 0 3 3 0 3 2 3 3 0 11 42 2 3 2 0 16 2 3 3 0 0 3 0 2 2 3 2 0 3 2 3 2 2 0 2 3 3 2 2 42 3 0 2 9 3 33 0 3 42 3 0 3 0 2 3 41 2 0 3 2 0 3 3 42 3 2 3 0 3 2 3 40 3 3 2 42 0 21 42 0 42"
5,-0.5809,1.0000,"31 31 28 40 28 31 31 28 31 28 40 40 40 40 31 28 31 40 40 40 40 28 31 31 31 40 31 40 31 33 31 40 31 28 40 42 39 31 40 31 30 28 40 40 28 40 31 40 31 40 40 32 40 31 31 39 40 40 31 40 40 31 31 31 40 31 31 40 31 25 31 25 32 40 28 40 31 31 31 40 31 31 31 31 28 31 31 28 40 31 28 40 31 30 31 40 31 40 32 31 12 2 36 2 12 2 12 34 2 12 12 12 12 7 12 12 2 12 12 12 12 7 2 2 12 12 12 2 2 12 12 2 36 12 8 12 36 12 12 12 36 12 12 36 2 12 12 12 12 12 2 12 2 12 12 12 2 12 34 12 12 12 8 12 12 12 2 34 2 8 12 2 35 36 12 2 8 12 12 12 12 12 35 2 35 2 12 12 12 12 12 34 12 36 2 2 12 12 12 12 3 2 42 0 0 42 39 3 42 12 3 42 3 0 16 3 12 0 39 42 0 39 3 3 42 3 39 41 42 39 0 3 25 39 12 42 0 3 42 39 39 39 39 3 2 39 39 39 42 0 39 0 39 39 0 42 0 39 3 3 3 0 3 0 39 0 12 0 3 0 0 39 42 39 0 42 2 3 39 3 3 39 2 3 3 42 0 39 0 0 39 3 42 3 3 3 3 0 0 3 0 2 40 2 2 2 7 2 18 2 0 7 7 2 2 2 3 0 2 2 2 2 7 8 0 2 2 8 0 3 2 8 2 31 2 2 2 2 2 2 2 8 3 2 7 2 2 2 2 3 2 2 31 0 8 31 8 2 2 2 0 2 31 2 15 2 27 8 3 2 2 2 7 2 2 2 0 0 2 2 2 2 7 2 2 2 3 7 2 3 8 2 27 8 2 2 7 3 31 2 3 0 3 0 2 0 0 3 0 2 2 0 11 2 42 10 2 0 0 0 3 3 0 3 2 3 3 0 11 42 2 3 2 0 16 2 3 3 0 0 3 0 2 2 3 2 0 3 2 3 2 2 0 2 3 3 2 2 42 3 0 2 9 3 33 0 3 42 3 0 3 0 2 3 41 2 0 3 2 0 3 3 42 3 2 3 0 3 2 3 40 3 3 2 42 0 21 42 0 42"
6,-0.5113,0.8462,"31 31 28 28 28 31 31 28 31 28 31 28 31 31 31 28 31 28 36 31 31 28 31 31 31 26 31 31 31 33 31 31 31 28 31 31 39 31 33 31 30 28 31 31 28 28 31 31 31 31 33 32 31 31 31 39 31 30 31 31 31 31 31 31 28 31 31 31 31 25 31 25 32 31 28 31 31 31 31 31 31 31 31 31 28 31 31 28 31 31 28 31 31 30 31 28 31 31 32 31 14 31 31 31 31 31 33 31 32 17 17 31 31 31 32 17 31 31 19 15 31 31 31 31 31 31 31 31 31 19 31 32 31 31 31 31 19 19 31 19 33 31 31 31 31 31 19 31 31 31 31 31 31 19 31 32 31 19 32 31 31 31 31 31 28 31 17 31 31 31 28 17 31 31 32 31 31 31 31 17 31 31 17 31 31 32 31 31 19 31 31 32 31 31 31 31 31 31 31 17 3 2 42 0 0 42 2 3 42 12 3 42 3 0 16 3 12 0 3 42 0 3 3 3 42 3 0 41 42 3 0 3 25 3 12 42 0 3 42 42 0 3 42 3 2 3 42 3 42 0 0 0 2 42 0 42 0 0 3 3 3 0 3 0 0 0 12 0 3 0 0 0 42 0 0 42 2 3 42 3 3 3 2 3 3 42 0 3 0 0 42 3 42 3 3 3 3 0 0 3 2 25 27 0 25 26 25 25 34 25 34 0 25 3 25 25 25 25 26 25 25 25 25 25 25 25 25 27 25 25 7 25 25 1 25 25 3 25 25 25 25 25 25 0 3 25 26 38 34 34 34 25 3 28 13 0 25 34 13 0 13 25 25 25 13 27 0 38 0 25 13 25 25 2 13 25 27 26 25 38 25 34 25 27 25 25 2 0 25 34 34 38 25 25 3 25 25 8 0 34 3 0 3 0 2 0 0 3 0 2 2 0 11 2 42 10 2 0 0 0 3 3 0 3 2 3 3 0 11 42 2 3 2 0 16 2 3 3 0 0 3 0 2 2 3 2 0 3 2 3 2 2 0 2 3 3 2 2 42 3 0 2 9 3 33 0 3 42 3 0 3 0 2 3 41 2 0 3 2 0 3 3 42 3 2 3 0 3 2 3 40 3 3 2 42 0 21 42 0 42"
7,-0.5061,0.8800,"31 31 28 40 28 31 31 28 31 28 40 40 40 40 31 28 31 40 40 40 40 28 31 31 31 40 31 40 31 33 31 40 31 28 40 42 39 31 40 31 30 28 40 40 28 40 31 40 31 40 40 32 40 31 31 39 40 40 31 40 40 31 31 31 40 31 31 40 31 25 31 25 32 40 28 40 31 31 31 40 31 31 31 31 28 31 31 28 40 31 28 40 31 30 31 40 31 40 32 31 23 31 31 23 23 31 24 31 23 23 23 31 42 31 31 23 23 42 31 31 31 42 23 23 31 31 23 31 31 31 31 31 23 42 23 31 31 31 31 23 31 23 42 32 31 31 31 31 31 23 31 23 23 19 31 31 42 31 23 33 31 24 31 31 31 31 31 23 31 31 32 23 31 31 31 23 31 31 33 23 31 23 31 23 31 31 31 42 31 31 23 31 23 42 31 42 23 31 31 32 3 39 42 39 0 42 39 3 42 12 39 42 39 0 16 3 39 0 39 42 0 39 3 3 42 3 39 39 42 39 0 3 25 39 39 42 0 3 39 39 39 39 39 39 2 39 39 39 42 39 39 0 39 39 0 39 0 39 3 3 39 0 3 0 39 39 12 0 39 0 0 39 42 39 39 42 2 3 39 3 3 39 39 3 3 39 0 39 0 0 39 3 42 39 3 3 3 0 0 3 9 28 40 9 9 9 9 9 18 9 9 28 9 9 9 9 9 9 9 0 10 9 10 9 28 9 9 9 9 28 9 28 9 28 28 9 9 11 9 9 28 9 9 28 30 9 9 9 28 9 9 9 31 9 10 31 9 16 9 9 9 28 9 9 9 9 28 9 9 9 9 9 16 28 9 9 30 9 9 9 9 9 29 10 9 9 9 9 9 10 9 9 9 11 9 28 9 9 9 9 3 0 3 0 2 0 0 3 0 2 2 0 11 2 42 10 2 0 0 0 3 3 0 3 2 3 3 0 11 42 2 3 2 0 16 2 3 3 0 0 3 0 2 2 3 2 0 3 2 3 2 2 0 2 3 3 2 2 42 3 0 2 9 3 33 0 3 42 3 0 3 0 2 3 41 2 0 3 2 0 3 3 42 3 2 3 0 3 2 3 40 3 3 2 42 0 21 42 0 42"
8,-0.5040,0.8750,"25 25 19 19 25 25 19 25 25 20 25 25 25 25 19 19 19 25 20 19 25 26 25 25 25 25 25 25 19 25 26 25 19 19 25 42 27 25 27 25 25 25 25 25 28 25 31 25 19 25 25 25 25 31 25 25 40 25 25 25 19 31 25 25 25 19 25 25 20 25 19 25 32 40 26 25 19 19 25 19 25 25 25 25 28 25 25 25 25 25 25 25 19 27 25 25 26 25 25 25 19 12 12 12 12 19 19 19 19 12 12 12 12 12 19 12 19 12 12 12 19 12 38 12 12 12 19 12 12 12 12 12 12 12 12 12 12 12 19 0 12 12 12 12 12 12 12 12 19 34 12 12 12 12 12 12 19 12 12 12 12 12 12 3 12 12 12 12 12 3 12 25 19 12 12 12 36 13 12 12 12 27 42 19 12 12 19 12 19 12 19 12 12 12 25 34 12 19 12 35 0 3 42 3 3 42 0 3 42 12 3 3 3 0 0 3 12 0 39 0 0 3 0 3 42 0 3 41 0 39 3 3 3 3 12 42 0 3 0 0 39 0 39 3 3 39 39 3 42 3 0 0 39 39 0 0 3 39 3 3 3 0 3 0 3 41 12 0 0 0 0 3 3 0 0 42 2 3 3 3 3 39 0 0 3 3 3 39 0 0 39 3 3 3 3 3 3 0 0 3 9 28 40 9 9 9 9 9 18 9 9 28 9 9 9 9 9 9 9 0 10 9 10 9 28 9 9 9 9 28 9 28 9 28 28 9 9 11 9 9 28 9 9 28 30 9 9 9 28 9 9 9 31 9 10 31 9 16 9 9 9 28 9 9 9 9 28 9 9 9 9 9 16 28 9 9 30 9 9 9 9 9 29 10 9 9 9 9 9 10 9 9 9 11 9 28 9 9 9 9 3 0 3 0 2 0 0 3 0 2 2 0 11 2 42 10 2 0 0 0 3 3 0 3 2 3 3 0 11 42 2 3 2 0 16 2 3 3 0 0 3 0 2 2 3 2 0 3 2 3 2 2 0 2 3 3 2 2 42 3 0 2 9 3 33 0 3 42 3 0 3 0 2 3 41 2 0 3 2 0 3 3 42 3 2 3 0 3 2 3 40 3 3 2 42 0 21 42 0 42"
9,-0.5037,0.8333,"14 14 19 2 19 17 17 19 19 17 17 14 1 17 19 19 17 2 19 40 17 15 17 0 2 19 2 12 2 17 2 19 19 19 11 17 19 0 19 3 19 14 2 19 17 19 17 17 17 17 19 17 19 19 19 12 2 38 2 2 2 10 19 17 2 19 19 17 2 17 38 12 19 17 14 17 17 17 1 19 19 0 17 19 19 19 19 19 17 19 2 2 19 19 2 17 31 17 2 11 12 25 25 12 25 26 16 26 25 12 25 25 12 25 25 25 12 25 25 25 25 12 25 16 12 25 31 16 12 12 25 25 25 25 25 12 25 16 12 25 25 25 16 12 12 25 12 25 16 25 25 12 12 19 25 16 15 25 16 27 15 25 25 14 12 25 25 25 25 25 25 25 25 12 12 25 31 12 25 25 16 12 12 16 25 26 27 12 25 25 12 25 12 25 25 31 26 12 12 12 3 2 42 0 0 42 2 3 42 12 3 42 3 0 16 3 12 0 3 42 0 3 3 3 42 3 0 41 42 3 0 3 25 3 12 42 0 3 42 42 0 3 42 3 2 3 42 3 42 0 0 0 2 42 0 42 0 0 3 3 3 0 3 0 0 0 12 0 3 0 0 0 42 0 0 42 2 3 42 3 3 3 2 3 3 42 0 3 0 0 42 3 42 3 3 3 3 0 0 3 2 25 27 27 25 26 25 25 34 25 34 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 27 25 25 7 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 26 25 34 34 34 25 25 28 25 25 25 34 25 34 25 25 25 25 25 27 34 34 25 25 27 25 25 2 34 25 27 26 25 25 25 34 25 27 25 25 2 25 25 34 34 25 25 25 25 25 25 8 25 34 3 0 3 0 2 0 0 3 0 2 2 39 11 2 42 10 2 0 0 0 3 3 0 3 2 39 3 0 11 39 39 3 2 0 39 39 3 3 0 0 3 39 2 39 3 2 0 39 2 39 2 2 0 2 3 3 2 2 42 3 0 39 39 3 39 0 39 42 3 39 3 39 2 3 41 2 0 3 2 0 3 39 42 3 39 3 0 39 2 3 39 3 3 39 42 39 21 39 39 39"
10,-0.4662,0.7857,"14 23 19 23 19 17 23 19 23 23 17 14 24 23 23 23 24 23 23 23 17 23 23 23 23 23 23 23 23 23 2 23 23 19 24 17 23 0 19 23 23 14 23 23 23 23 23 23 17 23 23 24 23 23 23 12 2 23 2 2 2 23 23 17 2 19 23 17 23 23 23 12 19 17 23 23 23 17 23 19 23 0 23 23 23 19 19 23 23 19 23 23 23 23 23 17 23 23 23 23 23 23 23 23 31 3 23 23 23 23 17 3 23 23 32 23 31 23 23 23 0 24 23 23 3 31 0 23 23 23 23 23 3 31 23 23 23 23 3 23 33 0 23 24 23 23 19 3 23 23 23 23 23 3 23 23 23 23 23 3 3 31 0 0 23 31 17 23 23 23 23 23 23 23 24 31 23 23 3 23 23 23 23 23 0 32 23 23 23 23 31 23 23 23 23 23 24 23 31 3 3 2 42 0 0 42 2 3 42 12 3 42 3 0 16 3 12 0 3 42 0 3 3 3 42 3 0 41 42 3 0 3 25 3 12 42 0 3 42 42 0 3 42 3 2 3 42 3 42 0 0 0 2 42 0 42 0 0 3 3 3 0 3 0 0 0 12 0 3 0 0 0 42 0 0 42 2 3 42 3 3 3 2 3 3 42 0 3 0 0 42 3 42 3 3 3 3 0 0 3 1 25 27 27 25 26 25 25 34 25 0 25 25 25 38 25 25 0 3 25 25 25 25 25 25 3 25 27 25 25 7 13 25 25 25 25 13 25 25 25 3 25 0 25 25 25 26 25 34 34 34 1 25 0 25 25 25 0 25 34 25 1 25 25 38 38 34 34 25 25 27 25 25 2 34 25 0 26 25 25 25 34 25 27 0 25 2 25 25 34 13 25 13 25 25 25 25 8 38 34 3 0 3 0 2 0 0 3 0 2 2 39 11 2 42 10 2 0 0 0 3 3 0 3 2 39 3 0 11 39 39 3 2 0 39 39 3 3 0 0 3 39 2 39 3 2 0 39 2 39 2 2 0 2 3 3 2 2 42 3 0 39 39 3 39 0 39 42 3 39 3 39 2 3 41 2 0 3 2 0 3 39 42 3 39 3 0 39 2 3 39 3 3 39 42 39 21 39 39 39"
