rank,fitness,winrate,genome
1,-0.6104,0.9200,"25 12 21 21 36 12 12 12 12 25 12 25 31 12 25 12 12 12 12 12 12 12 12 12 25 25 12 12 12 12 25 12 25 12 21 12 12 12 12 12 12 12 22 25 12 12 12 40 25 25 12 12 12 12 12 41 25 18 12 27 22 12 21 12 12 12 26 12 21 21 12 37 21 12 12 21 12 12 12 21 12 12 21 12 12 12 12 12 25 12 21 12 12 12 22 12 12 12 12 12 0 38 12 34 4 28 37 37 11 41 42 18 8 22 14 17 10 18 10 5 4 5 11 34 17 2 2 4 28 5 0 39 36 8 37 35 2 5 24 4 0 18 9 11 37 4 37 5 10 15 37 38 9 31 2 37 2 4 7 36 7 35 39 38 37 20 40 31 27 35 6 6 22 5 37 35 35 5 6 4 10 5 19 2 41 25 27 2 42 2 27 5 17 6 20 5 42 40 6 2 13 34 39 40 39 30 39 6 17 8 40 1 6 39 16 16 6 22 39 17 39 39 39 39 37 0 10 14 4 22 24 39 17 3 8 32 39 32 39 39 1 24 38 39 5 39 18 12 40 26 42 39 15 15 24 38 28 39 30 39 39 5 38 24 39 39 29 39 42 8 41 39 18 25 35 7 9 36 4 10 39 30 35 13 38 26 32 39 37 31 12 17 15 6 39 25 35 14 39 26 0 25 12 25 5 25 25 38 25 13 12 25 31 25 25 25 25 12 25 25 12 25 38 25 26 25 25 25 25 13 25 3 25 0 12 3 25 25 12 25 22 25 22 13 25 25 25 25 13 0 25 3 38 25 25 38 25 1 3 1 25 25 25 25 1 25 25 0 1 12 25 25 25 12 13 38 0 0 25 25 0 26 25 38 25 25 12 1 20 25 25 1 25 25 25 1 26 1 12 25 1 36 12 12 12 12 12 12 12 31 34 26 12 12 12 35 12 28 12 34 12 12 12 12 12 12 12 38 12 12 12 12 12 12 12 12 12 36 34 30 34 12 22 16 22 12 35 12 12 12 12 35 40 12 12 12 34 12 12 32 29 12 31 12 12 12 36 12 12 12 6 12 12 36 12 12 12 12 34 12 22 35 12 12 26 12 36 12 12 19 12 35 12 30 35 18 12 36 34 12"
2,-0.6028,1.0000,"19 20 2 19 19 19 42 42 19 5 19 19 19 2 19 20 19 19 19 19 19 19 19 19 19 19 19 19 2 2 19 2 19 19 2 19 19 19 19 19 19 19 19 2 2 19 6 19 19 42 19 19 2 19 20 19 19 19 19 19 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 2 2 19 19 19 2 19 19 2 2 19 19 2 2 19 19 2 19 19 19 2 2 19 37 21 21 12 21 21 21 21 21 12 21 21 21 21 21 21 21 21 20 21 12 21 21 12 21 12 21 21 21 21 12 21 12 19 21 12 21 21 21 21 21 21 12 21 21 21 21 21 21 21 12 21 12 12 21 21 21 21 21 21 21 21 21 17 12 21 21 21 21 21 22 12 21 21 12 12 21 21 12 21 12 22 12 22 21 21 21 12 21 21 21 21 21 21 21 21 21 22 21 21 21 39 39 41 38 0 9 39 41 9 39 3 41 1 39 41 3 41 0 9 1 41 3 9 41 38 41 41 41 39 41 3 9 39 39 1 9 39 41 39 41 41 21 10 41 39 39 41 41 41 9 39 0 13 5 1 41 41 3 39 41 41 39 41 41 41 41 41 9 41 0 41 2 3 41 3 41 41 2 41 39 39 39 41 13 41 1 39 39 9 1 38 0 38 9 39 1 38 39 39 39 12 25 4 2 16 25 25 12 25 36 12 12 31 25 16 12 25 6 25 2 12 25 12 25 6 25 12 12 16 2 25 12 25 33 37 37 25 25 12 25 37 12 22 25 2 37 5 25 25 12 2 25 25 25 25 11 25 12 2 25 6 25 12 6 29 25 5 0 12 12 25 4 12 12 25 4 12 6 25 16 2 16 25 26 25 25 12 25 20 25 25 12 2 25 25 25 26 16 16 25 2 2 2 40 2 2 6 42 39 2 2 2 40 2 2 40 2 40 2 40 39 2 40 2 40 2 12 2 12 39 2 40 2 40 2 40 40 2 2 2 37 40 2 2 2 2 12 2 40 2 2 5 2 2 40 14 2 2 2 5 2 2 40 2 40 9 9 39 42 2 42 2 42 2 5 40 2 2 2 2 2 2 2 2 40 40 2 40 6 2 42 5 2 2 2 6 2 40 2 39"
3,-0.5981,1.0000,"42 42 42 42 42 40 42 42 4 4 42 42 40 4 37 2 41 2 42 42 42 42 42 42 42 42 42 6 42 42 11 42 40 5 42 35 42 42 42 42 40 42 2 42 2 42 42 42 42 42 15 31 5 2 0 42 37 42 2 37 2 13 42 42 42 42 40 42 42 42 42 42 42 42 42 2 1 1 21 42 37 42 4 42 33 42 2 0 2 2 2 42 0 42 7 42 42 42 13 0 2 9 2 2 2 2 2 9 2 2 2 2 2 2 2 7 7 9 7 2 24 7 2 9 2 9 2 7 9 11 2 2 2 2 7 2 2 2 2 2 2 9 2 25 7 2 9 7 10 2 9 2 2 11 8 9 15 2 2 9 2 9 9 9 2 9 2 10 25 2 2 2 25 9 8 2 9 7 11 2 2 2 25 2 2 2 2 11 2 2 2 2 7 2 11 9 2 2 7 2 41 2 41 38 0 9 2 41 9 11 3 41 1 41 41 3 41 0 9 1 41 3 9 41 38 41 41 41 13 41 3 9 1 9 1 9 41 41 13 41 41 21 10 41 13 9 41 41 41 9 1 0 13 5 1 41 41 3 0 41 41 41 41 41 41 41 41 9 41 0 41 2 3 41 3 41 41 2 41 9 41 3 41 13 41 1 1 9 9 1 38 0 38 9 1 1 38 41 41 0 12 25 12 12 16 25 25 12 25 36 12 12 31 25 16 12 25 12 25 12 12 25 12 25 26 25 12 12 16 12 25 12 25 33 12 12 25 25 12 25 22 12 22 25 25 12 25 25 25 12 25 25 25 25 25 11 25 12 21 25 25 25 12 25 29 25 25 0 12 12 25 25 12 12 25 25 12 25 25 16 7 16 25 26 25 25 12 25 20 25 25 12 25 25 25 25 26 16 16 25 12 42 42 39 12 42 39 42 39 11 12 42 42 12 12 39 42 42 39 42 39 42 42 42 12 39 12 39 12 39 42 39 42 15 39 5 12 42 42 42 37 39 42 12 42 39 12 10 42 12 39 42 12 42 42 14 39 39 39 42 42 39 42 42 12 9 9 39 42 15 42 14 42 42 5 42 42 39 12 42 42 42 42 12 39 42 39 42 42 19 42 39 9 39 42 42 42 14 42 39"
4,-0.5962,0.9600,"2 4 2 2 2 2 42 42 2 2 2 2 40 4 37 2 41 2 2 2 2 2 42 2 2 2 2 2 2 2 2 2 5 5 2 2 42 42 2 2 2 2 37 2 2 2 2 2 2 42 2 2 2 2 2 42 2 42 2 2 2 13 42 2 2 2 2 42 2 2 2 2 42 2 42 2 5 2 4 2 2 2 2 2 2 2 2 0 2 2 2 42 0 2 7 6 2 2 2 2 12 12 12 12 12 12 20 19 12 12 12 12 12 2 12 12 12 20 12 12 19 12 12 12 12 12 12 12 12 12 17 12 19 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 12 12 12 17 12 12 19 22 12 19 12 12 17 12 12 12 12 12 12 20 12 12 12 12 12 17 22 12 12 12 21 12 12 12 12 12 12 12 19 12 17 12 17 12 12 12 12 12 12 12 12 2 12 12 12 12 12 41 12 12 12 41 12 17 12 3 41 17 9 12 12 3 12 41 38 12 41 41 12 41 12 9 12 9 12 12 12 17 12 18 41 21 17 12 12 12 12 12 41 12 1 12 13 12 12 12 41 12 17 12 12 12 12 12 12 12 12 9 12 12 41 12 12 12 12 12 41 17 17 9 12 12 41 13 12 1 12 12 9 12 12 12 18 12 12 12 12 12 17 0 12 25 12 12 16 25 25 12 25 36 12 12 31 25 16 12 25 12 25 12 12 25 12 25 26 25 12 12 16 12 25 12 25 33 12 12 25 25 12 25 22 12 22 25 25 12 25 25 25 12 25 25 25 25 25 11 25 12 21 25 25 25 12 25 29 25 25 0 12 12 25 25 12 12 25 25 12 25 25 16 7 16 25 26 25 25 12 25 20 25 25 12 25 25 25 25 26 16 16 25 12 42 42 39 12 42 39 42 39 11 12 42 42 12 12 39 42 42 39 42 39 42 42 42 12 39 12 39 12 39 42 39 42 15 39 5 12 42 42 42 37 39 42 12 42 39 12 10 42 12 39 42 12 42 42 14 39 39 39 42 42 39 42 42 12 9 9 39 42 15 42 14 42 42 5 42 42 39 12 42 42 42 42 12 39 42 39 42 42 19 42 39 9 39 42 42 42 14 42 39"
5,-0.5753,1.0000,"2 4 2 2 2 2 42 42 2 2 2 2 40 4 37 2 41 2 2 2 2 2 42 2 2 2 2 2 2 2 2 2 5 5 2 2 42 42 2 2 2 2 37 2 2 2 2 2 2 42 2 2 2 2 2 42 2 42 2 2 2 13 42 2 2 2 2 42 2 2 2 2 42 2 42 2 5 2 4 2 2 2 2 2 2 2 2 0 2 2 2 42 0 2 7 6 2 2 2 2 12 12 12 12 12 12 20 19 12 12 12 12 12 2 12 12 12 20 12 12 19 12 12 12 12 12 12 12 12 12 17 12 19 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 12 12 12 17 12 12 19 22 12 19 12 12 17 12 12 12 12 12 12 20 12 12 12 12 12 17 22 12 12 12 21 12 12 12 12 12 12 12 19 12 17 12 17 12 12 12 12 12 12 12 12 2 12 12 12 12 12 41 12 12 12 41 12 17 12 3 41 17 9 12 12 3 12 41 38 12 41 41 12 41 12 9 12 9 12 12 12 17 12 18 41 21 17 12 12 12 12 12 41 12 1 12 13 12 12 12 41 12 17 12 12 12 12 12 12 12 12 9 12 12 41 12 12 12 12 12 41 17 17 9 12 12 41 13 12 1 12 12 9 12 12 12 18 12 12 12 12 12 17 0 12 25 12 12 16 25 25 12 25 36 12 12 31 25 16 12 25 12 25 12 12 25 12 25 26 25 12 12 16 12 25 12 25 33 12 12 25 25 12 25 22 12 22 25 25 12 25 25 25 12 25 25 25 25 25 11 25 12 21 25 25 25 12 25 29 25 25 0 12 12 25 25 12 12 25 25 12 25 25 16 7 16 25 26 25 25 12 25 20 25 25 12 25 25 25 25 26 16 16 25 12 42 42 39 12 42 39 42 39 11 12 42 42 12 12 39 42 42 39 42 39 42 42 42 12 39 12 39 12 39 42 39 42 15 39 5 12 42 42 42 37 39 42 12 42 39 12 10 42 12 39 42 12 42 42 14 39 39 39 42 42 39 42 42 12 9 9 39 42 15 42 14 42 42 5 42 42 39 12 42 42 42 42 12 39 42 39 42 42 19 42 39 9 39 42 42 42 14 42 39"
6,-0.5478,1.0000,"12 12 12 12 12 2 12 42 12 26 12 37 2 12 37 12 41 12 12 12 12 12 12 12 2 12 12 2 12 25 12 12 12 2 12 2 12 12 12 12 12 12 12 2 2 2 12 12 12 42 2 12 12 12 2 12 2 12 2 12 2 13 12 37 12 2 2 2 12 25 12 6 12 25 12 12 12 12 2 12 2 2 12 2 12 12 12 12 27 12 2 12 26 12 26 2 2 26 2 12 12 12 12 12 34 12 12 12 12 12 34 12 12 12 12 12 12 21 12 12 34 12 12 12 12 34 12 22 12 12 12 12 12 12 34 12 21 21 12 34 12 12 12 34 12 34 12 21 21 12 12 12 34 12 21 34 12 35 12 12 21 22 12 22 21 12 12 12 34 12 12 21 22 12 12 34 22 12 34 12 12 34 21 12 12 12 12 21 12 34 12 12 12 12 22 22 12 21 12 12 9 9 9 9 9 9 9 9 9 39 3 9 9 39 9 9 9 9 9 9 41 9 9 41 9 9 9 9 39 9 3 9 9 9 1 9 9 9 39 9 9 9 9 41 39 9 9 9 9 9 39 11 9 9 1 41 9 3 39 9 11 9 9 9 9 9 41 9 9 0 9 9 9 9 3 9 10 2 41 9 9 9 41 9 9 1 39 9 9 9 9 9 9 9 10 1 11 39 10 9 12 25 12 12 16 25 25 12 25 36 12 12 31 25 16 12 25 12 25 12 12 25 12 25 26 25 12 12 16 12 25 12 25 33 12 12 25 25 12 25 22 12 22 25 25 12 25 25 25 12 25 25 25 25 25 11 25 12 21 25 25 25 12 25 29 25 25 0 12 12 25 25 12 12 25 25 12 25 25 16 7 16 25 26 25 25 12 25 20 25 25 12 25 25 25 25 26 16 16 25 2 2 5 2 2 2 37 42 39 2 2 2 2 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 12 2 2 2 2 2 2 5 2 2 2 2 37 2 2 2 2 37 12 2 2 2 2 5 2 2 2 2 2 2 2 2 2 37 37 2 2 2 9 39 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 4 2 5 2 2 2 2 2 2 2 2"
7,-0.5047,0.9200,"2 2 2 2 32 11 37 2 2 2 2 2 2 5 2 10 2 2 2 41 2 2 37 2 2 2 1 2 2 2 11 2 2 9 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 38 2 2 2 2 27 11 42 2 29 11 2 9 2 2 2 2 2 2 2 2 2 2 5 11 2 37 2 2 2 2 2 2 2 2 2 2 10 27 2 2 2 2 2 2 6 2 0 2 0 3 0 3 3 3 2 0 3 2 2 0 7 3 0 3 3 24 3 2 3 2 3 2 3 9 3 0 0 2 2 7 3 0 3 2 3 0 9 2 25 7 0 9 7 10 3 9 3 2 11 0 41 3 2 3 9 3 3 9 0 3 0 3 10 0 3 2 2 0 9 8 3 3 0 11 2 2 3 3 0 2 3 2 0 2 3 3 2 0 3 11 3 2 3 0 3 2 2 2 34 2 2 2 2 0 40 2 2 2 2 11 0 3 2 9 2 2 3 19 2 3 10 2 0 2 3 2 2 2 2 2 3 2 2 32 2 2 2 9 2 2 2 40 2 3 2 2 2 0 2 2 2 0 2 4 15 2 2 2 2 2 2 2 2 2 2 3 11 2 2 2 2 11 2 2 2 2 2 3 3 2 2 40 2 2 9 2 18 29 32 0 2 16 2 2 27 25 27 25 25 25 25 25 12 25 25 12 25 25 25 26 25 25 25 25 25 12 25 25 27 25 25 25 25 27 12 25 12 25 25 25 25 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 25 25 25 12 25 29 25 25 0 25 12 25 25 12 25 25 25 25 25 25 25 25 25 25 26 25 25 27 25 25 25 25 12 25 25 25 25 25 16 25 27 9 9 9 39 9 42 3 9 3 9 3 0 0 0 9 0 3 3 3 42 39 0 0 42 3 0 0 0 3 3 42 9 9 9 39 5 41 0 42 0 0 3 3 9 10 9 3 3 3 0 9 9 12 9 0 3 0 9 0 3 3 39 0 42 9 9 3 11 0 15 0 3 0 3 0 9 0 3 9 11 9 9 0 9 0 9 3 42 3 9 3 0 10 0 0 42 0 9 9 9"
8,-0.4962,0.9565,"2 2 2 2 2 2 42 42 2 5 2 37 2 2 37 2 41 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 42 42 2 37 2 2 37 2 2 2 6 2 2 42 2 2 2 2 2 2 2 2 2 2 2 13 42 37 2 2 2 2 2 2 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 21 21 12 21 21 21 21 21 12 21 21 21 21 21 21 21 21 20 21 12 21 21 12 21 12 21 21 21 21 12 21 12 19 21 12 21 21 21 21 21 21 12 21 21 21 21 21 21 21 12 21 12 12 21 21 21 21 21 21 21 21 21 17 12 21 21 21 21 21 22 12 21 21 12 12 21 21 12 21 12 22 12 22 21 21 21 12 21 21 21 21 21 21 21 21 21 22 21 21 21 39 39 41 38 0 9 39 41 9 39 3 41 1 39 41 3 41 0 9 1 41 3 9 41 38 41 41 41 39 41 3 9 39 39 1 9 39 41 39 41 41 21 10 41 39 39 41 41 41 9 39 0 13 5 1 41 41 3 39 41 41 39 41 41 41 41 41 9 41 0 41 2 3 41 3 41 41 2 41 39 39 39 41 13 41 1 39 39 9 1 38 0 38 9 39 1 38 39 39 39 12 25 12 12 16 25 25 12 25 36 12 12 31 25 16 12 25 12 25 12 12 25 12 25 26 25 12 12 16 12 25 12 25 33 12 12 25 25 12 25 22 12 22 25 25 12 25 25 25 12 25 25 25 25 25 11 25 12 21 25 25 25 12 25 29 25 25 0 12 12 25 25 12 12 25 25 12 25 25 16 7 16 25 26 25 25 12 25 20 25 25 12 25 25 25 25 26 16 16 25 2 2 2 39 2 2 6 42 39 2 2 2 2 2 2 2 2 2 2 4 39 2 2 2 2 2 12 2 12 39 2 39 2 2 2 5 2 2 2 2 37 2 2 2 2 2 12 2 42 2 2 5 2 2 2 14 2 2 2 5 2 2 37 2 2 9 9 39 42 2 42 2 42 2 5 42 2 2 2 2 2 2 2 2 39 37 2 42 6 2 42 5 2 2 2 6 2 37 2 39"
9,-0.4926,0.9231,"2 2 2 2 2 2 42 42 2 5 2 37 2 2 37 2 41 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 42 42 2 37 2 2 37 2 2 2 6 2 2 42 2 2 2 2 2 2 2 2 2 2 2 13 42 37 2 2 2 2 2 2 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 21 21 12 21 21 21 21 21 12 21 21 21 21 21 21 21 21 20 21 12 21 21 12 21 12 21 21 21 21 12 21 12 19 21 12 21 21 21 21 21 21 12 21 21 21 21 21 21 21 12 21 12 12 21 21 21 21 21 21 21 21 21 17 12 21 21 21 21 21 22 12 21 21 12 12 21 21 12 21 12 22 12 22 21 21 21 12 21 21 21 21 21 21 21 21 21 22 21 21 21 39 39 41 38 0 9 39 41 9 39 3 41 1 39 41 3 41 0 9 1 41 3 9 41 38 41 41 41 39 41 3 9 39 39 1 9 39 41 39 41 41 21 10 41 39 39 41 41 41 9 39 0 13 5 1 41 41 3 39 41 41 39 41 41 41 41 41 9 41 0 41 2 3 41 3 41 41 2 41 39 39 39 41 13 41 1 39 39 9 1 38 0 38 9 39 1 38 39 39 39 12 25 12 12 16 25 25 12 25 36 12 12 31 25 16 12 25 12 25 12 12 25 12 25 26 25 12 12 16 12 25 12 25 33 12 12 25 25 12 25 22 12 22 25 25 12 25 25 25 12 25 25 25 25 25 11 25 12 21 25 25 25 12 25 29 25 25 0 12 12 25 25 12 12 25 25 12 25 25 16 7 16 25 26 25 25 12 25 20 25 25 12 25 25 25 25 26 16 16 25 33 1 5 31 31 0 31 33 39 31 31 31 31 31 31 31 31 38 2 1 2 13 32 31 3 13 31 31 31 31 31 31 31 31 2 5 2 31 2 31 31 31 38 2 2 31 31 2 31 31 3 0 13 3 31 1 38 31 38 2 31 31 0 31 31 31 31 0 2 31 31 2 31 2 2 3 0 13 3 2 2 31 6 3 2 31 3 31 2 31 38 31 31 31 31 2 32 31 13 31"
10,-0.4678,0.8889,"2 4 2 2 2 2 42 42 2 2 2 2 40 4 37 2 41 2 2 2 2 2 42 2 2 2 2 2 2 2 2 2 5 5 2 2 42 42 2 2 2 2 37 2 2 2 2 2 2 42 2 2 2 2 2 42 2 42 2 2 2 13 42 2 2 2 2 42 2 2 2 2 42 2 42 2 5 2 4 2 2 2 2 2 2 2 2 0 2 2 2 42 0 2 7 6 2 2 2 2 12 12 12 12 12 12 20 19 12 12 12 12 12 2 12 12 12 20 12 12 19 12 12 12 12 12 12 12 12 12 17 12 19 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 12 12 12 17 12 12 19 22 12 19 12 12 17 12 12 12 12 12 12 20 12 12 12 12 12 17 22 12 12 12 21 12 12 12 12 12 12 12 19 12 17 12 17 12 12 12 12 12 12 12 12 2 12 12 12 12 12 41 12 12 12 41 12 17 12 3 41 17 9 12 12 3 12 41 38 12 41 41 12 41 12 9 12 9 12 12 12 17 12 18 41 21 17 12 12 12 12 12 41 12 1 12 13 12 12 12 41 12 17 12 12 12 12 12 12 12 12 9 12 12 41 12 12 12 12 12 41 17 17 9 12 12 41 13 12 1 12 12 9 12 12 12 18 12 12 12 12 12 17 0 12 25 12 12 16 25 25 12 25 36 12 12 31 25 16 12 25 12 25 12 12 25 12 25 26 25 12 12 16 12 25 12 25 33 12 12 25 25 12 25 22 12 22 25 25 12 25 25 25 12 25 25 25 25 25 11 25 12 21 25 25 25 12 25 29 25 25 0 12 12 25 25 12 12 25 25 12 25 25 16 7 16 25 26 25 25 12 25 20 25 25 12 25 25 25 25 26 16 16 25 12 42 42 39 12 42 39 42 39 11 12 42 42 12 12 39 42 42 39 42 39 42 42 42 12 39 12 39 12 39 42 39 42 15 39 5 12 42 42 42 37 39 42 12 42 39 12 10 42 12 39 42 12 42 42 14 39 39 39 42 42 39 42 42 12 9 9 39 42 15 42 14 42 42 5 42 42 39 12 42 42 42 42 12 39 42 39 42 42 19 42 39 9 39 42 42 42 14 42 39"
