# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6718,0.9231,0.4120,-0.1881,0.3238,"28 28 2 23 30 39 2 39 39 28 28 28 23 28 39 29 28 28 28 28 30 28 23 29 28 28 23 28 12 29 28 28 28 28 12 29 28 28 28 28 28 28 28 23 28 23 28 23 28 28 28 28 19 28 39 29 23 23 30 28 28 28 2 38 28 23 28 9 28 28 28 28 28 30 23 28 28 0 39 28 23 2 28 23 28 39 28 28 28 28 28 39 28 29 1 2 28 2 28 28 25 25 42 25 25 25 42 25 25 25 26 25 25 25 9 25 25 13 25 25 5 25 25 25 25 25 25 42 25 25 25 25 9 25 25 25 25 26 25 25 25 25 26 25 25 5 25 25 25 25 25 25 42 25 25 25 12 25 42 25 26 25 25 26 25 25 25 25 42 25 42 25 42 42 25 25 9 4 42 25 25 25 25 42 25 25 42 9 25 25 25 5 25 25 2 25 25 27 25 25 17 17 17 42 17 17 17 17 42 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 18 17 17 9 17 17 17 17 17 17 17 17 17 42 17 17 17 17 17 17 5 17 18 17 42 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 42 17 17 17 17 17 42 17 17 17 17 17 17 17 42 42 9 9 17 17 17 17 17 18 17 17 17 3 31 31 0 3 3 31 3 31 31 31 31 33 3 3 31 0 0 12 3 3 31 12 0 0 14 33 0 31 9 31 31 31 31 3 3 0 3 0 33 0 31 27 3 12 3 3 31 31 3 12 3 3 31 3 31 31 31 33 0 3 12 0 3 15 0 0 41 32 31 3 31 12 3 31 0 31 3 0 31 31 0 0 3 0 31 31 3 31 0 0 3 33 3 15 3 0 0 12 3 37 1 2 42 2 42 42 42 21 42 3 0 42 2 2 21 2 42 13 42 2 3 42 3 38 3 21 42 42 42 2 42 37 3 37 2 42 42 42 42 0 2 2 38 42 42 3 42 22 21 3 42 42 42 42 5 42 42 42 42 4 42 38 13 1 22 42 2 42 1 1 13 21 2 42 42 0 3 2 6 42 2 42 42 0 5 42 13 2 2 42 42 42 5 13 42 42 1 42 42"
11,4,-0.6718,0.9231,0.4120,-0.1500,0.3178,"28 28 2 23 30 39 2 39 39 28 28 28 23 28 39 29 28 28 28 28 30 28 23 29 28 28 23 28 12 29 28 28 28 28 12 29 28 28 28 28 28 28 28 23 28 23 28 23 28 28 28 28 19 28 39 29 23 23 30 28 28 28 2 38 28 23 28 9 28 28 28 28 28 30 23 28 28 0 39 28 23 2 28 23 28 39 28 28 28 28 28 39 28 29 1 2 28 2 28 28 25 25 42 25 25 25 42 25 25 25 26 25 25 25 9 25 25 13 25 25 5 25 25 25 25 25 25 42 25 25 25 25 9 25 25 25 25 26 25 25 25 25 26 25 25 5 25 25 25 25 25 25 42 25 25 25 12 25 42 25 26 25 25 26 25 25 25 25 42 25 42 25 42 42 25 25 9 4 42 25 25 25 25 42 25 25 42 9 25 25 25 5 25 25 2 25 25 27 25 25 17 17 17 42 17 17 17 17 42 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 18 17 17 9 17 17 17 17 17 17 17 17 17 42 17 17 17 17 17 17 5 17 18 17 42 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 42 17 17 17 17 17 42 17 17 17 17 17 17 17 42 42 9 9 17 17 17 17 17 18 17 17 17 3 31 31 0 3 3 31 3 31 31 31 31 33 3 3 31 0 0 12 3 3 31 12 0 0 14 33 0 31 9 31 31 31 31 3 3 0 3 0 33 0 31 27 3 12 3 3 31 31 3 12 3 3 31 3 31 31 31 33 0 3 12 0 3 15 0 0 41 32 31 3 31 12 3 31 0 31 3 0 31 31 0 0 3 0 31 31 3 31 0 0 3 33 3 15 3 0 0 12 3 37 1 2 42 2 42 42 42 21 42 3 0 42 2 2 21 2 42 13 42 2 3 42 3 38 3 21 42 42 42 2 42 37 3 37 2 42 42 42 42 0 2 2 38 42 42 3 42 22 21 3 42 42 42 42 5 42 42 42 42 4 42 38 13 1 22 42 2 42 1 1 13 21 2 42 42 0 3 2 6 42 2 42 42 0 5 42 13 2 2 42 42 42 5 13 42 42 1 42 42"
12,5,-0.7164,0.9091,0.3158,-0.1198,0.3438,"34 2 2 34 34 34 2 34 34 36 34 36 35 34 39 34 39 23 34 17 34 39 34 39 34 34 34 34 34 3 34 34 34 23 34 36 23 1 23 34 34 34 34 34 34 34 0 34 23 34 23 1 34 2 34 34 34 23 39 24 13 34 34 38 34 34 34 9 34 35 34 9 34 34 23 23 34 34 34 38 35 34 39 34 34 34 36 34 34 34 38 34 34 34 34 34 24 2 34 34 12 28 28 28 28 12 3 28 28 12 28 28 12 28 28 12 1 28 28 12 28 29 28 13 28 30 28 28 28 28 28 12 12 29 29 28 1 12 28 23 28 28 28 38 28 12 28 13 28 12 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 1 28 28 28 28 31 28 28 12 28 28 23 28 28 28 28 12 28 28 3 28 29 28 28 28 28 28 38 3 28 13 12 28 28 28 42 1 42 42 28 28 28 28 42 28 3 37 28 30 28 28 30 28 28 2 12 42 42 28 28 28 28 28 29 28 28 28 28 42 28 42 28 28 42 28 6 28 28 30 29 29 42 42 42 28 28 42 28 28 28 42 28 28 28 28 42 28 28 28 42 42 5 28 28 28 37 28 42 42 28 12 28 28 28 28 28 28 28 28 42 28 42 28 42 42 42 28 28 42 12 28 28 28 28 0 34 34 36 3 34 34 34 3 34 36 19 34 3 0 34 3 34 38 34 3 3 40 3 34 34 36 34 34 34 34 3 34 36 34 34 34 34 38 0 33 0 2 34 34 40 34 34 34 4 34 34 34 2 2 34 2 34 1 5 34 34 1 35 0 34 34 35 3 34 34 34 34 3 34 36 34 34 2 34 34 34 34 19 35 3 2 0 3 3 35 0 3 34 3 1 34 2 36 35 37 0 2 0 3 3 42 42 21 42 3 42 42 3 0 3 2 42 5 3 3 36 0 3 21 0 0 42 3 0 2 42 3 42 3 2 0 42 0 42 0 3 3 0 3 42 42 42 22 21 3 42 0 0 42 0 3 42 0 0 4 42 3 3 42 22 3 3 42 22 0 42 0 3 3 3 0 6 0 6 42 2 3 3 3 5 42 0 2 0 3 0 3 3 0 3 0 0 42 3"
13,5,-0.7164,0.9091,0.3158,-0.1391,0.3677,"34 2 2 34 34 34 2 34 34 36 34 36 35 34 39 34 39 23 34 17 34 39 34 39 34 34 34 34 34 3 34 34 34 23 34 36 23 1 23 34 34 34 34 34 34 34 0 34 23 34 23 1 34 2 34 34 34 23 39 24 13 34 34 38 34 34 34 9 34 35 34 9 34 34 23 23 34 34 34 38 35 34 39 34 34 34 36 34 34 34 38 34 34 34 34 34 24 2 34 34 12 28 28 28 28 12 3 28 28 12 28 28 12 28 28 12 1 28 28 12 28 29 28 13 28 30 28 28 28 28 28 12 12 29 29 28 1 12 28 23 28 28 28 38 28 12 28 13 28 12 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 1 28 28 28 28 31 28 28 12 28 28 23 28 28 28 28 12 28 28 3 28 29 28 28 28 28 28 38 3 28 13 12 28 28 28 42 1 42 42 28 28 28 28 42 28 3 37 28 30 28 28 30 28 28 2 12 42 42 28 28 28 28 28 29 28 28 28 28 42 28 42 28 28 42 28 6 28 28 30 29 29 42 42 42 28 28 42 28 28 28 42 28 28 28 28 42 28 28 28 42 42 5 28 28 28 37 28 42 42 28 12 28 28 28 28 28 28 28 28 42 28 42 28 42 42 42 28 28 42 12 28 28 28 28 0 34 34 36 3 34 34 34 3 34 36 19 34 3 0 34 3 34 38 34 3 3 40 3 34 34 36 34 34 34 34 3 34 36 34 34 34 34 38 0 33 0 2 34 34 40 34 34 34 4 34 34 34 2 2 34 2 34 1 5 34 34 1 35 0 34 34 35 3 34 34 34 34 3 34 36 34 34 2 34 34 34 34 19 35 3 2 0 3 3 35 0 3 34 3 1 34 2 36 35 37 0 2 0 3 3 42 42 21 42 3 42 42 3 0 3 2 42 5 3 3 36 0 3 21 0 0 42 3 0 2 42 3 42 3 2 0 42 0 42 0 3 3 0 3 42 42 42 22 21 3 42 0 0 42 0 3 42 0 0 4 42 3 3 42 22 3 3 42 22 0 42 0 3 3 3 0 6 0 6 42 2 3 3 3 5 42 0 2 0 3 0 3 3 0 3 0 0 42 3"
14,5,-0.7164,0.9091,0.3158,-0.1860,0.2657,"34 2 2 34 34 34 2 34 34 36 34 36 35 34 39 34 39 23 34 17 34 39 34 39 34 34 34 34 34 3 34 34 34 23 34 36 23 1 23 34 34 34 34 34 34 34 0 34 23 34 23 1 34 2 34 34 34 23 39 24 13 34 34 38 34 34 34 9 34 35 34 9 34 34 23 23 34 34 34 38 35 34 39 34 34 34 36 34 34 34 38 34 34 34 34 34 24 2 34 34 12 28 28 28 28 12 3 28 28 12 28 28 12 28 28 12 1 28 28 12 28 29 28 13 28 30 28 28 28 28 28 12 12 29 29 28 1 12 28 23 28 28 28 38 28 12 28 13 28 12 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 1 28 28 28 28 31 28 28 12 28 28 23 28 28 28 28 12 28 28 3 28 29 28 28 28 28 28 38 3 28 13 12 28 28 28 42 1 42 42 28 28 28 28 42 28 3 37 28 30 28 28 30 28 28 2 12 42 42 28 28 28 28 28 29 28 28 28 28 42 28 42 28 28 42 28 6 28 28 30 29 29 42 42 42 28 28 42 28 28 28 42 28 28 28 28 42 28 28 28 42 42 5 28 28 28 37 28 42 42 28 12 28 28 28 28 28 28 28 28 42 28 42 28 42 42 42 28 28 42 12 28 28 28 28 0 34 34 36 3 34 34 34 3 34 36 19 34 3 0 34 3 34 38 34 3 3 40 3 34 34 36 34 34 34 34 3 34 36 34 34 34 34 38 0 33 0 2 34 34 40 34 34 34 4 34 34 34 2 2 34 2 34 1 5 34 34 1 35 0 34 34 35 3 34 34 34 34 3 34 36 34 34 2 34 34 34 34 19 35 3 2 0 3 3 35 0 3 34 3 1 34 2 36 35 37 0 2 0 3 3 42 42 21 42 3 42 42 3 0 3 2 42 5 3 3 36 0 3 21 0 0 42 3 0 2 42 3 42 3 2 0 42 0 42 0 3 3 0 3 42 42 42 22 21 3 42 0 0 42 0 3 42 0 0 4 42 3 3 42 22 3 3 42 22 0 42 0 3 3 3 0 6 0 6 42 2 3 3 3 5 42 0 2 0 3 0 3 3 0 3 0 0 42 3"
15,5,-0.7164,0.9091,0.3158,-0.1576,0.2758,"34 2 2 34 34 34 2 34 34 36 34 36 35 34 39 34 39 23 34 17 34 39 34 39 34 34 34 34 34 3 34 34 34 23 34 36 23 1 23 34 34 34 34 34 34 34 0 34 23 34 23 1 34 2 34 34 34 23 39 24 13 34 34 38 34 34 34 9 34 35 34 9 34 34 23 23 34 34 34 38 35 34 39 34 34 34 36 34 34 34 38 34 34 34 34 34 24 2 34 34 12 28 28 28 28 12 3 28 28 12 28 28 12 28 28 12 1 28 28 12 28 29 28 13 28 30 28 28 28 28 28 12 12 29 29 28 1 12 28 23 28 28 28 38 28 12 28 13 28 12 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 1 28 28 28 28 31 28 28 12 28 28 23 28 28 28 28 12 28 28 3 28 29 28 28 28 28 28 38 3 28 13 12 28 28 28 42 1 42 42 28 28 28 28 42 28 3 37 28 30 28 28 30 28 28 2 12 42 42 28 28 28 28 28 29 28 28 28 28 42 28 42 28 28 42 28 6 28 28 30 29 29 42 42 42 28 28 42 28 28 28 42 28 28 28 28 42 28 28 28 42 42 5 28 28 28 37 28 42 42 28 12 28 28 28 28 28 28 28 28 42 28 42 28 42 42 42 28 28 42 12 28 28 28 28 0 34 34 36 3 34 34 34 3 34 36 19 34 3 0 34 3 34 38 34 3 3 40 3 34 34 36 34 34 34 34 3 34 36 34 34 34 34 38 0 33 0 2 34 34 40 34 34 34 4 34 34 34 2 2 34 2 34 1 5 34 34 1 35 0 34 34 35 3 34 34 34 34 3 34 36 34 34 2 34 34 34 34 19 35 3 2 0 3 3 35 0 3 34 3 1 34 2 36 35 37 0 2 0 3 3 42 42 21 42 3 42 42 3 0 3 2 42 5 3 3 36 0 3 21 0 0 42 3 0 2 42 3 42 3 2 0 42 0 42 0 3 3 0 3 42 42 42 22 21 3 42 0 0 42 0 3 42 0 0 4 42 3 3 42 22 3 3 42 22 0 42 0 3 3 3 0 6 0 6 42 2 3 3 3 5 42 0 2 0 3 0 3 3 0 3 0 0 42 3"
16,5,-0.7164,0.9091,0.3158,-0.1709,0.1977,"34 2 2 34 34 34 2 34 34 36 34 36 35 34 39 34 39 23 34 17 34 39 34 39 34 34 34 34 34 3 34 34 34 23 34 36 23 1 23 34 34 34 34 34 34 34 0 34 23 34 23 1 34 2 34 34 34 23 39 24 13 34 34 38 34 34 34 9 34 35 34 9 34 34 23 23 34 34 34 38 35 34 39 34 34 34 36 34 34 34 38 34 34 34 34 34 24 2 34 34 12 28 28 28 28 12 3 28 28 12 28 28 12 28 28 12 1 28 28 12 28 29 28 13 28 30 28 28 28 28 28 12 12 29 29 28 1 12 28 23 28 28 28 38 28 12 28 13 28 12 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 1 28 28 28 28 31 28 28 12 28 28 23 28 28 28 28 12 28 28 3 28 29 28 28 28 28 28 38 3 28 13 12 28 28 28 42 1 42 42 28 28 28 28 42 28 3 37 28 30 28 28 30 28 28 2 12 42 42 28 28 28 28 28 29 28 28 28 28 42 28 42 28 28 42 28 6 28 28 30 29 29 42 42 42 28 28 42 28 28 28 42 28 28 28 28 42 28 28 28 42 42 5 28 28 28 37 28 42 42 28 12 28 28 28 28 28 28 28 28 42 28 42 28 42 42 42 28 28 42 12 28 28 28 28 0 34 34 36 3 34 34 34 3 34 36 19 34 3 0 34 3 34 38 34 3 3 40 3 34 34 36 34 34 34 34 3 34 36 34 34 34 34 38 0 33 0 2 34 34 40 34 34 34 4 34 34 34 2 2 34 2 34 1 5 34 34 1 35 0 34 34 35 3 34 34 34 34 3 34 36 34 34 2 34 34 34 34 19 35 3 2 0 3 3 35 0 3 34 3 1 34 2 36 35 37 0 2 0 3 3 42 42 21 42 3 42 42 3 0 3 2 42 5 3 3 36 0 3 21 0 0 42 3 0 2 42 3 42 3 2 0 42 0 42 0 3 3 0 3 42 42 42 22 21 3 42 0 0 42 0 3 42 0 0 4 42 3 3 42 22 3 3 42 22 0 42 0 3 3 3 0 6 0 6 42 2 3 3 3 5 42 0 2 0 3 0 3 3 0 3 0 0 42 3"
17,5,-0.7164,0.9091,0.3158,-0.1867,0.2743,"34 2 2 34 34 34 2 34 34 36 34 36 35 34 39 34 39 23 34 17 34 39 34 39 34 34 34 34 34 3 34 34 34 23 34 36 23 1 23 34 34 34 34 34 34 34 0 34 23 34 23 1 34 2 34 34 34 23 39 24 13 34 34 38 34 34 34 9 34 35 34 9 34 34 23 23 34 34 34 38 35 34 39 34 34 34 36 34 34 34 38 34 34 34 34 34 24 2 34 34 12 28 28 28 28 12 3 28 28 12 28 28 12 28 28 12 1 28 28 12 28 29 28 13 28 30 28 28 28 28 28 12 12 29 29 28 1 12 28 23 28 28 28 38 28 12 28 13 28 12 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 1 28 28 28 28 31 28 28 12 28 28 23 28 28 28 28 12 28 28 3 28 29 28 28 28 28 28 38 3 28 13 12 28 28 28 42 1 42 42 28 28 28 28 42 28 3 37 28 30 28 28 30 28 28 2 12 42 42 28 28 28 28 28 29 28 28 28 28 42 28 42 28 28 42 28 6 28 28 30 29 29 42 42 42 28 28 42 28 28 28 42 28 28 28 28 42 28 28 28 42 42 5 28 28 28 37 28 42 42 28 12 28 28 28 28 28 28 28 28 42 28 42 28 42 42 42 28 28 42 12 28 28 28 28 0 34 34 36 3 34 34 34 3 34 36 19 34 3 0 34 3 34 38 34 3 3 40 3 34 34 36 34 34 34 34 3 34 36 34 34 34 34 38 0 33 0 2 34 34 40 34 34 34 4 34 34 34 2 2 34 2 34 1 5 34 34 1 35 0 34 34 35 3 34 34 34 34 3 34 36 34 34 2 34 34 34 34 19 35 3 2 0 3 3 35 0 3 34 3 1 34 2 36 35 37 0 2 0 3 3 42 42 21 42 3 42 42 3 0 3 2 42 5 3 3 36 0 3 21 0 0 42 3 0 2 42 3 42 3 2 0 42 0 42 0 3 3 0 3 42 42 42 22 21 3 42 0 0 42 0 3 42 0 0 4 42 3 3 42 22 3 3 42 22 0 42 0 3 3 3 0 6 0 6 42 2 3 3 3 5 42 0 2 0 3 0 3 3 0 3 0 0 42 3"
18,5,-0.7164,0.9091,0.3158,-0.1751,0.2969,"34 2 2 34 34 34 2 34 34 36 34 36 35 34 39 34 39 23 34 17 34 39 34 39 34 34 34 34 34 3 34 34 34 23 34 36 23 1 23 34 34 34 34 34 34 34 0 34 23 34 23 1 34 2 34 34 34 23 39 24 13 34 34 38 34 34 34 9 34 35 34 9 34 34 23 23 34 34 34 38 35 34 39 34 34 34 36 34 34 34 38 34 34 34 34 34 24 2 34 34 12 28 28 28 28 12 3 28 28 12 28 28 12 28 28 12 1 28 28 12 28 29 28 13 28 30 28 28 28 28 28 12 12 29 29 28 1 12 28 23 28 28 28 38 28 12 28 13 28 12 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 1 28 28 28 28 31 28 28 12 28 28 23 28 28 28 28 12 28 28 3 28 29 28 28 28 28 28 38 3 28 13 12 28 28 28 42 1 42 42 28 28 28 28 42 28 3 37 28 30 28 28 30 28 28 2 12 42 42 28 28 28 28 28 29 28 28 28 28 42 28 42 28 28 42 28 6 28 28 30 29 29 42 42 42 28 28 42 28 28 28 42 28 28 28 28 42 28 28 28 42 42 5 28 28 28 37 28 42 42 28 12 28 28 28 28 28 28 28 28 42 28 42 28 42 42 42 28 28 42 12 28 28 28 28 0 34 34 36 3 34 34 34 3 34 36 19 34 3 0 34 3 34 38 34 3 3 40 3 34 34 36 34 34 34 34 3 34 36 34 34 34 34 38 0 33 0 2 34 34 40 34 34 34 4 34 34 34 2 2 34 2 34 1 5 34 34 1 35 0 34 34 35 3 34 34 34 34 3 34 36 34 34 2 34 34 34 34 19 35 3 2 0 3 3 35 0 3 34 3 1 34 2 36 35 37 0 2 0 3 3 42 42 21 42 3 42 42 3 0 3 2 42 5 3 3 36 0 3 21 0 0 42 3 0 2 42 3 42 3 2 0 42 0 42 0 3 3 0 3 42 42 42 22 21 3 42 0 0 42 0 3 42 0 0 4 42 3 3 42 22 3 3 42 22 0 42 0 3 3 3 0 6 0 6 42 2 3 3 3 5 42 0 2 0 3 0 3 3 0 3 0 0 42 3"
19,5,-0.7164,0.9091,0.3158,-0.1783,0.2051,"34 2 2 34 34 34 2 34 34 36 34 36 35 34 39 34 39 23 34 17 34 39 34 39 34 34 34 34 34 3 34 34 34 23 34 36 23 1 23 34 34 34 34 34 34 34 0 34 23 34 23 1 34 2 34 34 34 23 39 24 13 34 34 38 34 34 34 9 34 35 34 9 34 34 23 23 34 34 34 38 35 34 39 34 34 34 36 34 34 34 38 34 34 34 34 34 24 2 34 34 12 28 28 28 28 12 3 28 28 12 28 28 12 28 28 12 1 28 28 12 28 29 28 13 28 30 28 28 28 28 28 12 12 29 29 28 1 12 28 23 28 28 28 38 28 12 28 13 28 12 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 1 28 28 28 28 31 28 28 12 28 28 23 28 28 28 28 12 28 28 3 28 29 28 28 28 28 28 38 3 28 13 12 28 28 28 42 1 42 42 28 28 28 28 42 28 3 37 28 30 28 28 30 28 28 2 12 42 42 28 28 28 28 28 29 28 28 28 28 42 28 42 28 28 42 28 6 28 28 30 29 29 42 42 42 28 28 42 28 28 28 42 28 28 28 28 42 28 28 28 42 42 5 28 28 28 37 28 42 42 28 12 28 28 28 28 28 28 28 28 42 28 42 28 42 42 42 28 28 42 12 28 28 28 28 0 34 34 36 3 34 34 34 3 34 36 19 34 3 0 34 3 34 38 34 3 3 40 3 34 34 36 34 34 34 34 3 34 36 34 34 34 34 38 0 33 0 2 34 34 40 34 34 34 4 34 34 34 2 2 34 2 34 1 5 34 34 1 35 0 34 34 35 3 34 34 34 34 3 34 36 34 34 2 34 34 34 34 19 35 3 2 0 3 3 35 0 3 34 3 1 34 2 36 35 37 0 2 0 3 3 42 42 21 42 3 42 42 3 0 3 2 42 5 3 3 36 0 3 21 0 0 42 3 0 2 42 3 42 3 2 0 42 0 42 0 3 3 0 3 42 42 42 22 21 3 42 0 0 42 0 3 42 0 0 4 42 3 3 42 22 3 3 42 22 0 42 0 3 3 3 0 6 0 6 42 2 3 3 3 5 42 0 2 0 3 0 3 3 0 3 0 0 42 3"
20,5,-0.7164,0.9091,0.3158,-0.2045,0.2319,"34 2 2 34 34 34 2 34 34 36 34 36 35 34 39 34 39 23 34 17 34 39 34 39 34 34 34 34 34 3 34 34 34 23 34 36 23 1 23 34 34 34 34 34 34 34 0 34 23 34 23 1 34 2 34 34 34 23 39 24 13 34 34 38 34 34 34 9 34 35 34 9 34 34 23 23 34 34 34 38 35 34 39 34 34 34 36 34 34 34 38 34 34 34 34 34 24 2 34 34 12 28 28 28 28 12 3 28 28 12 28 28 12 28 28 12 1 28 28 12 28 29 28 13 28 30 28 28 28 28 28 12 12 29 29 28 1 12 28 23 28 28 28 38 28 12 28 13 28 12 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 1 28 28 28 28 31 28 28 12 28 28 23 28 28 28 28 12 28 28 3 28 29 28 28 28 28 28 38 3 28 13 12 28 28 28 42 1 42 42 28 28 28 28 42 28 3 37 28 30 28 28 30 28 28 2 12 42 42 28 28 28 28 28 29 28 28 28 28 42 28 42 28 28 42 28 6 28 28 30 29 29 42 42 42 28 28 42 28 28 28 42 28 28 28 28 42 28 28 28 42 42 5 28 28 28 37 28 42 42 28 12 28 28 28 28 28 28 28 28 42 28 42 28 42 42 42 28 28 42 12 28 28 28 28 0 34 34 36 3 34 34 34 3 34 36 19 34 3 0 34 3 34 38 34 3 3 40 3 34 34 36 34 34 34 34 3 34 36 34 34 34 34 38 0 33 0 2 34 34 40 34 34 34 4 34 34 34 2 2 34 2 34 1 5 34 34 1 35 0 34 34 35 3 34 34 34 34 3 34 36 34 34 2 34 34 34 34 19 35 3 2 0 3 3 35 0 3 34 3 1 34 2 36 35 37 0 2 0 3 3 42 42 21 42 3 42 42 3 0 3 2 42 5 3 3 36 0 3 21 0 0 42 3 0 2 42 3 42 3 2 0 42 0 42 0 3 3 0 3 42 42 42 22 21 3 42 0 0 42 0 3 42 0 0 4 42 3 3 42 22 3 3 42 22 0 42 0 3 3 3 0 6 0 6 42 2 3 3 3 5 42 0 2 0 3 0 3 3 0 3 0 0 42 3"
21,5,-0.7164,0.9091,0.3158,-0.2056,0.2540,"34 2 2 34 34 34 2 34 34 36 34 36 35 34 39 34 39 23 34 17 34 39 34 39 34 34 34 34 34 3 34 34 34 23 34 36 23 1 23 34 34 34 34 34 34 34 0 34 23 34 23 1 34 2 34 34 34 23 39 24 13 34 34 38 34 34 34 9 34 35 34 9 34 34 23 23 34 34 34 38 35 34 39 34 34 34 36 34 34 34 38 34 34 34 34 34 24 2 34 34 12 28 28 28 28 12 3 28 28 12 28 28 12 28 28 12 1 28 28 12 28 29 28 13 28 30 28 28 28 28 28 12 12 29 29 28 1 12 28 23 28 28 28 38 28 12 28 13 28 12 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 1 28 28 28 28 31 28 28 12 28 28 23 28 28 28 28 12 28 28 3 28 29 28 28 28 28 28 38 3 28 13 12 28 28 28 42 1 42 42 28 28 28 28 42 28 3 37 28 30 28 28 30 28 28 2 12 42 42 28 28 28 28 28 29 28 28 28 28 42 28 42 28 28 42 28 6 28 28 30 29 29 42 42 42 28 28 42 28 28 28 42 28 28 28 28 42 28 28 28 42 42 5 28 28 28 37 28 42 42 28 12 28 28 28 28 28 28 28 28 42 28 42 28 42 42 42 28 28 42 12 28 28 28 28 0 34 34 36 3 34 34 34 3 34 36 19 34 3 0 34 3 34 38 34 3 3 40 3 34 34 36 34 34 34 34 3 34 36 34 34 34 34 38 0 33 0 2 34 34 40 34 34 34 4 34 34 34 2 2 34 2 34 1 5 34 34 1 35 0 34 34 35 3 34 34 34 34 3 34 36 34 34 2 34 34 34 34 19 35 3 2 0 3 3 35 0 3 34 3 1 34 2 36 35 37 0 2 0 3 3 42 42 21 42 3 42 42 3 0 3 2 42 5 3 3 36 0 3 21 0 0 42 3 0 2 42 3 42 3 2 0 42 0 42 0 3 3 0 3 42 42 42 22 21 3 42 0 0 42 0 3 42 0 0 4 42 3 3 42 22 3 3 42 22 0 42 0 3 3 3 0 6 0 6 42 2 3 3 3 5 42 0 2 0 3 0 3 3 0 3 0 0 42 3"
22,5,-0.7164,0.9091,0.3158,-0.2048,0.2874,"34 2 2 34 34 34 2 34 34 36 34 36 35 34 39 34 39 23 34 17 34 39 34 39 34 34 34 34 34 3 34 34 34 23 34 36 23 1 23 34 34 34 34 34 34 34 0 34 23 34 23 1 34 2 34 34 34 23 39 24 13 34 34 38 34 34 34 9 34 35 34 9 34 34 23 23 34 34 34 38 35 34 39 34 34 34 36 34 34 34 38 34 34 34 34 34 24 2 34 34 12 28 28 28 28 12 3 28 28 12 28 28 12 28 28 12 1 28 28 12 28 29 28 13 28 30 28 28 28 28 28 12 12 29 29 28 1 12 28 23 28 28 28 38 28 12 28 13 28 12 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 1 28 28 28 28 31 28 28 12 28 28 23 28 28 28 28 12 28 28 3 28 29 28 28 28 28 28 38 3 28 13 12 28 28 28 42 1 42 42 28 28 28 28 42 28 3 37 28 30 28 28 30 28 28 2 12 42 42 28 28 28 28 28 29 28 28 28 28 42 28 42 28 28 42 28 6 28 28 30 29 29 42 42 42 28 28 42 28 28 28 42 28 28 28 28 42 28 28 28 42 42 5 28 28 28 37 28 42 42 28 12 28 28 28 28 28 28 28 28 42 28 42 28 42 42 42 28 28 42 12 28 28 28 28 0 34 34 36 3 34 34 34 3 34 36 19 34 3 0 34 3 34 38 34 3 3 40 3 34 34 36 34 34 34 34 3 34 36 34 34 34 34 38 0 33 0 2 34 34 40 34 34 34 4 34 34 34 2 2 34 2 34 1 5 34 34 1 35 0 34 34 35 3 34 34 34 34 3 34 36 34 34 2 34 34 34 34 19 35 3 2 0 3 3 35 0 3 34 3 1 34 2 36 35 37 0 2 0 3 3 42 42 21 42 3 42 42 3 0 3 2 42 5 3 3 36 0 3 21 0 0 42 3 0 2 42 3 42 3 2 0 42 0 42 0 3 3 0 3 42 42 42 22 21 3 42 0 0 42 0 3 42 0 0 4 42 3 3 42 22 3 3 42 22 0 42 0 3 3 3 0 6 0 6 42 2 3 3 3 5 42 0 2 0 3 0 3 3 0 3 0 0 42 3"
