# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2905,0.8571,0.9289,0.1250,0.5220,"25 19 30 42 0 25 13 36 29 36 36 11 16 24 32 6 23 31 1 26 42 12 1 16 32 9 5 8 31 39 34 7 36 10 38 36 19 14 10 9 37 11 27 27 21 4 40 11 26 15 41 20 29 14 29 1 9 42 30 13 28 7 29 35 8 18 10 2 31 33 14 22 33 21 41 41 13 21 38 39 33 37 32 2 33 39 40 24 42 26 16 39 17 7 15 20 38 30 40 10 29 8 29 39 11 20 33 6 3 16 26 30 26 37 30 23 34 18 20 10 8 27 37 42 4 15 11 42 7 19 19 41 8 19 31 7 30 15 7 28 31 40 8 38 4 0 27 0 33 3 27 27 42 10 16 29 42 15 32 0 14 32 19 17 35 3 3 17 32 41 36 27 1 24 24 8 15 38 30 17 39 12 10 2 26 32 12 20 9 40 1 2 4 42 6 11 28 29 14 28 0 18 32 16 41 23 11 28 42 15 7 3 22 21 25 39 16 1 9 25 28 2 8 29 24 28 6 17 14 33 2 23 20 42 15 2 19 19 2 24 2 32 2 36 9 13 21 18 23 18 16 19 19 25 22 27 18 20 40 15 42 40 28 42 36 23 5 0 23 14 13 29 13 35 7 23 13 5 40 38 6 6 27 25 22 2 34 18 40 33 14 40 38 16 6 13 14 42 35 36 35 40 38 7 27 7 26 32 15 20 1 7 19 38 25 11 31 34 15 21 41 23 6 35 29 38 6 24 28 18 42 9 0 15 32 11 30 11 30 16 39 41 19 42 1 37 34 3 40 29 13 3 39 31 22 33 8 8 11 27 16 6 7 20 4 17 38 28 31 19 17 25 27 36 6 38 6 36 39 13 29 31 10 4 25 24 9 19 8 38 20 13 13 25 13 7 15 5 41 42 34 24 41 2 26 24 11 14 11 6 37 25 27 5 20 24 2 39 30 10 12 14 8 40 0 25 30 8 5 8 0 41 25 33 2 8 4 29 40 33 1 36 33 21 23 10 39 32 1 14 11 41 34 10 6 32 9 4 39 8 14 20 10 16 17 14 15 24 26 9 14 9 12 8 3 30 26 24 4 34 12 31 40 1 28 22 40 5 16 6 40 29 39 15 25 20 33 26 33 31"
1,2,-0.6246,1.0000,0.6155,-0.1659,0.2969,"3 1 28 2 0 20 9 24 13 0 15 29 29 1 15 14 17 13 4 21 30 20 8 39 42 25 15 18 41 24 27 13 20 1 38 30 3 19 7 9 10 35 35 20 38 38 38 22 17 38 36 31 38 28 7 3 25 36 41 14 38 29 3 1 1 4 6 0 1 22 19 3 24 15 15 11 1 42 13 37 35 37 13 36 13 38 0 23 40 1 29 12 11 0 42 8 41 0 36 42 25 27 7 41 25 25 25 16 12 25 25 25 39 25 25 25 11 25 25 25 14 25 40 25 5 25 25 25 25 25 25 35 25 25 25 25 37 25 25 17 25 25 25 25 30 25 41 9 25 25 25 3 25 26 25 25 11 25 26 25 1 29 25 25 6 38 38 25 25 25 25 26 40 25 19 25 25 25 25 25 25 25 25 25 25 25 7 30 25 25 25 20 25 25 1 25 24 25 25 25 31 31 31 31 31 31 31 31 26 31 31 31 33 41 31 33 32 25 3 31 31 33 31 31 31 33 23 31 31 31 40 31 31 31 31 29 31 15 24 31 31 31 31 10 3 25 31 31 20 31 40 31 31 31 31 31 31 31 31 6 32 31 31 13 41 2 31 33 41 10 31 32 31 31 31 23 31 18 31 33 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 41 31 31 31 31 12 12 12 23 8 12 12 19 12 12 12 12 12 23 15 12 12 23 12 12 12 12 12 2 12 12 12 12 8 25 12 2 10 9 12 12 24 12 23 12 23 12 34 12 3 12 12 4 16 6 12 12 12 25 23 12 12 35 12 23 12 39 12 4 23 36 23 11 12 12 7 24 4 12 12 12 12 36 37 4 6 4 12 2 12 24 12 13 4 12 39 12 12 12 12 12 12 12 26 22 2 12 2 2 2 2 2 2 2 5 4 2 2 10 2 2 2 2 2 2 2 2 2 2 20 37 12 9 2 2 2 2 2 4 2 2 2 2 11 2 12 2 9 2 2 12 2 20 12 2 2 2 2 2 2 2 2 6 2 11 2 10 12 2 37 20 12 38 10 2 4 12 2 11 2 20 11 2 10 2 2 2 2 2 5 2 2 2 2 2 6 2 10 12 2 2 10 12 10 2"
2,2,-0.6246,1.0000,0.6155,-0.1629,0.3495,"3 1 28 2 0 20 9 24 13 0 15 29 29 1 15 14 17 13 4 21 30 20 8 39 42 25 15 18 41 24 27 13 20 1 38 30 3 19 7 9 10 35 35 20 38 38 38 22 17 38 36 31 38 28 7 3 25 36 41 14 38 29 3 1 1 4 6 0 1 22 19 3 24 15 15 11 1 42 13 37 35 37 13 36 13 38 0 23 40 1 29 12 11 0 42 8 41 0 36 42 25 27 7 41 25 25 25 16 12 25 25 25 39 25 25 25 11 25 25 25 14 25 40 25 5 25 25 25 25 25 25 35 25 25 25 25 37 25 25 17 25 25 25 25 30 25 41 9 25 25 25 3 25 26 25 25 11 25 26 25 1 29 25 25 6 38 38 25 25 25 25 26 40 25 19 25 25 25 25 25 25 25 25 25 25 25 7 30 25 25 25 20 25 25 1 25 24 25 25 25 31 31 31 31 31 31 31 31 26 31 31 31 33 41 31 33 32 25 3 31 31 33 31 31 31 33 23 31 31 31 40 31 31 31 31 29 31 15 24 31 31 31 31 10 3 25 31 31 20 31 40 31 31 31 31 31 31 31 31 6 32 31 31 13 41 2 31 33 41 10 31 32 31 31 31 23 31 18 31 33 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 41 31 31 31 31 12 12 12 23 8 12 12 19 12 12 12 12 12 23 15 12 12 23 12 12 12 12 12 2 12 12 12 12 8 25 12 2 10 9 12 12 24 12 23 12 23 12 34 12 3 12 12 4 16 6 12 12 12 25 23 12 12 35 12 23 12 39 12 4 23 36 23 11 12 12 7 24 4 12 12 12 12 36 37 4 6 4 12 2 12 24 12 13 4 12 39 12 12 12 12 12 12 12 26 22 2 12 2 2 2 2 2 2 2 5 4 2 2 10 2 2 2 2 2 2 2 2 2 2 20 37 12 9 2 2 2 2 2 4 2 2 2 2 11 2 12 2 9 2 2 12 2 20 12 2 2 2 2 2 2 2 2 6 2 11 2 10 12 2 37 20 12 38 10 2 4 12 2 11 2 20 11 2 10 2 2 2 2 2 5 2 2 2 2 2 6 2 10 12 2 2 10 12 10 2"
3,3,-0.7640,0.9655,0.3303,-0.1658,0.2335,"14 25 12 25 26 25 26 25 25 25 25 25 38 26 19 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 12 25 25 26 25 12 25 27 25 12 12 25 25 25 1 25 25 25 1 12 16 3 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 26 12 12 5 12 12 12 1 25 25 12 25 25 25 0 25 1 25 12 25 25 25 12 23 25 25 34 34 41 41 4 42 42 5 5 41 42 28 41 41 41 28 42 6 41 41 4 41 6 28 1 4 42 42 2 12 1 41 6 41 41 41 6 41 13 41 41 41 0 41 5 41 41 41 4 13 41 4 37 4 41 3 42 41 5 41 42 42 41 41 3 2 13 41 41 1 37 41 41 41 41 37 41 41 2 37 37 3 4 37 41 42 41 41 41 41 4 41 42 41 41 37 37 41 2 41 41 41 7 8 34 7 7 25 25 7 7 7 7 34 7 7 7 7 7 7 7 25 25 7 7 25 25 7 7 7 7 7 25 12 7 7 34 7 7 7 7 7 7 7 7 7 7 7 25 7 7 7 7 26 7 25 25 7 7 25 7 2 25 7 7 7 7 7 25 7 7 7 25 7 27 7 7 7 7 25 7 7 7 34 25 25 2 7 7 7 7 34 7 7 34 7 8 25 7 7 7 7 18 36 41 27 3 40 18 22 20 23 42 1 27 19 35 29 31 32 18 7 24 15 16 3 15 11 17 12 26 30 8 1 7 42 39 16 7 4 7 35 9 7 19 14 39 36 15 30 13 30 3 28 36 17 1 37 3 20 42 14 29 3 22 4 15 28 17 34 31 7 1 25 39 11 21 9 7 1 14 35 27 41 0 16 38 17 38 37 3 21 40 39 6 9 36 18 20 1 27 20 9 9 42 9 9 17 9 9 9 37 26 9 9 41 9 10 9 9 2 9 9 9 9 9 39 29 9 9 9 9 9 10 9 9 9 11 9 9 9 10 9 30 9 10 9 9 9 36 9 9 9 9 10 39 9 9 9 9 10 28 10 9 9 9 9 9 23 9 9 9 9 4 5 9 9 9 9 10 9 10 9 9 9 9 15 9 9 9 20 9 9 9 39 9 9 9 3 9 37 9"
4,3,-0.7640,0.9655,0.3303,-0.1688,0.2578,"14 25 12 25 26 25 26 25 25 25 25 25 38 26 19 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 12 25 25 26 25 12 25 27 25 12 12 25 25 25 1 25 25 25 1 12 16 3 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 26 12 12 5 12 12 12 1 25 25 12 25 25 25 0 25 1 25 12 25 25 25 12 23 25 25 34 34 41 41 4 42 42 5 5 41 42 28 41 41 41 28 42 6 41 41 4 41 6 28 1 4 42 42 2 12 1 41 6 41 41 41 6 41 13 41 41 41 0 41 5 41 41 41 4 13 41 4 37 4 41 3 42 41 5 41 42 42 41 41 3 2 13 41 41 1 37 41 41 41 41 37 41 41 2 37 37 3 4 37 41 42 41 41 41 41 4 41 42 41 41 37 37 41 2 41 41 41 7 8 34 7 7 25 25 7 7 7 7 34 7 7 7 7 7 7 7 25 25 7 7 25 25 7 7 7 7 7 25 12 7 7 34 7 7 7 7 7 7 7 7 7 7 7 25 7 7 7 7 26 7 25 25 7 7 25 7 2 25 7 7 7 7 7 25 7 7 7 25 7 27 7 7 7 7 25 7 7 7 34 25 25 2 7 7 7 7 34 7 7 34 7 8 25 7 7 7 7 18 36 41 27 3 40 18 22 20 23 42 1 27 19 35 29 31 32 18 7 24 15 16 3 15 11 17 12 26 30 8 1 7 42 39 16 7 4 7 35 9 7 19 14 39 36 15 30 13 30 3 28 36 17 1 37 3 20 42 14 29 3 22 4 15 28 17 34 31 7 1 25 39 11 21 9 7 1 14 35 27 41 0 16 38 17 38 37 3 21 40 39 6 9 36 18 20 1 27 20 9 9 42 9 9 17 9 9 9 37 26 9 9 41 9 10 9 9 2 9 9 9 9 9 39 29 9 9 9 9 9 10 9 9 9 11 9 9 9 10 9 30 9 10 9 9 9 36 9 9 9 9 10 39 9 9 9 9 10 28 10 9 9 9 9 9 23 9 9 9 9 4 5 9 9 9 9 10 9 10 9 9 9 9 15 9 9 9 20 9 9 9 39 9 9 9 3 9 37 9"
5,3,-0.7640,0.9655,0.3303,-0.2026,0.2504,"14 25 12 25 26 25 26 25 25 25 25 25 38 26 19 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 12 25 25 26 25 12 25 27 25 12 12 25 25 25 1 25 25 25 1 12 16 3 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 26 12 12 5 12 12 12 1 25 25 12 25 25 25 0 25 1 25 12 25 25 25 12 23 25 25 34 34 41 41 4 42 42 5 5 41 42 28 41 41 41 28 42 6 41 41 4 41 6 28 1 4 42 42 2 12 1 41 6 41 41 41 6 41 13 41 41 41 0 41 5 41 41 41 4 13 41 4 37 4 41 3 42 41 5 41 42 42 41 41 3 2 13 41 41 1 37 41 41 41 41 37 41 41 2 37 37 3 4 37 41 42 41 41 41 41 4 41 42 41 41 37 37 41 2 41 41 41 7 8 34 7 7 25 25 7 7 7 7 34 7 7 7 7 7 7 7 25 25 7 7 25 25 7 7 7 7 7 25 12 7 7 34 7 7 7 7 7 7 7 7 7 7 7 25 7 7 7 7 26 7 25 25 7 7 25 7 2 25 7 7 7 7 7 25 7 7 7 25 7 27 7 7 7 7 25 7 7 7 34 25 25 2 7 7 7 7 34 7 7 34 7 8 25 7 7 7 7 18 36 41 27 3 40 18 22 20 23 42 1 27 19 35 29 31 32 18 7 24 15 16 3 15 11 17 12 26 30 8 1 7 42 39 16 7 4 7 35 9 7 19 14 39 36 15 30 13 30 3 28 36 17 1 37 3 20 42 14 29 3 22 4 15 28 17 34 31 7 1 25 39 11 21 9 7 1 14 35 27 41 0 16 38 17 38 37 3 21 40 39 6 9 36 18 20 1 27 20 9 9 42 9 9 17 9 9 9 37 26 9 9 41 9 10 9 9 2 9 9 9 9 9 39 29 9 9 9 9 9 10 9 9 9 11 9 9 9 10 9 30 9 10 9 9 9 36 9 9 9 9 10 39 9 9 9 9 10 28 10 9 9 9 9 9 23 9 9 9 9 4 5 9 9 9 9 10 9 10 9 9 9 9 15 9 9 9 20 9 9 9 39 9 9 9 3 9 37 9"
6,3,-0.7640,0.9655,0.3303,-0.1668,0.2387,"14 25 12 25 26 25 26 25 25 25 25 25 38 26 19 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 12 25 25 26 25 12 25 27 25 12 12 25 25 25 1 25 25 25 1 12 16 3 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 26 12 12 5 12 12 12 1 25 25 12 25 25 25 0 25 1 25 12 25 25 25 12 23 25 25 34 34 41 41 4 42 42 5 5 41 42 28 41 41 41 28 42 6 41 41 4 41 6 28 1 4 42 42 2 12 1 41 6 41 41 41 6 41 13 41 41 41 0 41 5 41 41 41 4 13 41 4 37 4 41 3 42 41 5 41 42 42 41 41 3 2 13 41 41 1 37 41 41 41 41 37 41 41 2 37 37 3 4 37 41 42 41 41 41 41 4 41 42 41 41 37 37 41 2 41 41 41 7 8 34 7 7 25 25 7 7 7 7 34 7 7 7 7 7 7 7 25 25 7 7 25 25 7 7 7 7 7 25 12 7 7 34 7 7 7 7 7 7 7 7 7 7 7 25 7 7 7 7 26 7 25 25 7 7 25 7 2 25 7 7 7 7 7 25 7 7 7 25 7 27 7 7 7 7 25 7 7 7 34 25 25 2 7 7 7 7 34 7 7 34 7 8 25 7 7 7 7 18 36 41 27 3 40 18 22 20 23 42 1 27 19 35 29 31 32 18 7 24 15 16 3 15 11 17 12 26 30 8 1 7 42 39 16 7 4 7 35 9 7 19 14 39 36 15 30 13 30 3 28 36 17 1 37 3 20 42 14 29 3 22 4 15 28 17 34 31 7 1 25 39 11 21 9 7 1 14 35 27 41 0 16 38 17 38 37 3 21 40 39 6 9 36 18 20 1 27 20 9 9 42 9 9 17 9 9 9 37 26 9 9 41 9 10 9 9 2 9 9 9 9 9 39 29 9 9 9 9 9 10 9 9 9 11 9 9 9 10 9 30 9 10 9 9 9 36 9 9 9 9 10 39 9 9 9 9 10 28 10 9 9 9 9 9 23 9 9 9 9 4 5 9 9 9 9 10 9 10 9 9 9 9 15 9 9 9 20 9 9 9 39 9 9 9 3 9 37 9"
7,3,-0.7640,0.9655,0.3303,-0.1827,0.2373,"14 25 12 25 26 25 26 25 25 25 25 25 38 26 19 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 12 25 25 26 25 12 25 27 25 12 12 25 25 25 1 25 25 25 1 12 16 3 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 26 12 12 5 12 12 12 1 25 25 12 25 25 25 0 25 1 25 12 25 25 25 12 23 25 25 34 34 41 41 4 42 42 5 5 41 42 28 41 41 41 28 42 6 41 41 4 41 6 28 1 4 42 42 2 12 1 41 6 41 41 41 6 41 13 41 41 41 0 41 5 41 41 41 4 13 41 4 37 4 41 3 42 41 5 41 42 42 41 41 3 2 13 41 41 1 37 41 41 41 41 37 41 41 2 37 37 3 4 37 41 42 41 41 41 41 4 41 42 41 41 37 37 41 2 41 41 41 7 8 34 7 7 25 25 7 7 7 7 34 7 7 7 7 7 7 7 25 25 7 7 25 25 7 7 7 7 7 25 12 7 7 34 7 7 7 7 7 7 7 7 7 7 7 25 7 7 7 7 26 7 25 25 7 7 25 7 2 25 7 7 7 7 7 25 7 7 7 25 7 27 7 7 7 7 25 7 7 7 34 25 25 2 7 7 7 7 34 7 7 34 7 8 25 7 7 7 7 18 36 41 27 3 40 18 22 20 23 42 1 27 19 35 29 31 32 18 7 24 15 16 3 15 11 17 12 26 30 8 1 7 42 39 16 7 4 7 35 9 7 19 14 39 36 15 30 13 30 3 28 36 17 1 37 3 20 42 14 29 3 22 4 15 28 17 34 31 7 1 25 39 11 21 9 7 1 14 35 27 41 0 16 38 17 38 37 3 21 40 39 6 9 36 18 20 1 27 20 9 9 42 9 9 17 9 9 9 37 26 9 9 41 9 10 9 9 2 9 9 9 9 9 39 29 9 9 9 9 9 10 9 9 9 11 9 9 9 10 9 30 9 10 9 9 9 36 9 9 9 9 10 39 9 9 9 9 10 28 10 9 9 9 9 9 23 9 9 9 9 4 5 9 9 9 9 10 9 10 9 9 9 9 15 9 9 9 20 9 9 9 39 9 9 9 3 9 37 9"
8,3,-0.7640,0.9655,0.3303,-0.1748,0.3555,"14 25 12 25 26 25 26 25 25 25 25 25 38 26 19 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 12 25 25 26 25 12 25 27 25 12 12 25 25 25 1 25 25 25 1 12 16 3 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 26 12 12 5 12 12 12 1 25 25 12 25 25 25 0 25 1 25 12 25 25 25 12 23 25 25 34 34 41 41 4 42 42 5 5 41 42 28 41 41 41 28 42 6 41 41 4 41 6 28 1 4 42 42 2 12 1 41 6 41 41 41 6 41 13 41 41 41 0 41 5 41 41 41 4 13 41 4 37 4 41 3 42 41 5 41 42 42 41 41 3 2 13 41 41 1 37 41 41 41 41 37 41 41 2 37 37 3 4 37 41 42 41 41 41 41 4 41 42 41 41 37 37 41 2 41 41 41 7 8 34 7 7 25 25 7 7 7 7 34 7 7 7 7 7 7 7 25 25 7 7 25 25 7 7 7 7 7 25 12 7 7 34 7 7 7 7 7 7 7 7 7 7 7 25 7 7 7 7 26 7 25 25 7 7 25 7 2 25 7 7 7 7 7 25 7 7 7 25 7 27 7 7 7 7 25 7 7 7 34 25 25 2 7 7 7 7 34 7 7 34 7 8 25 7 7 7 7 18 36 41 27 3 40 18 22 20 23 42 1 27 19 35 29 31 32 18 7 24 15 16 3 15 11 17 12 26 30 8 1 7 42 39 16 7 4 7 35 9 7 19 14 39 36 15 30 13 30 3 28 36 17 1 37 3 20 42 14 29 3 22 4 15 28 17 34 31 7 1 25 39 11 21 9 7 1 14 35 27 41 0 16 38 17 38 37 3 21 40 39 6 9 36 18 20 1 27 20 9 9 42 9 9 17 9 9 9 37 26 9 9 41 9 10 9 9 2 9 9 9 9 9 39 29 9 9 9 9 9 10 9 9 9 11 9 9 9 10 9 30 9 10 9 9 9 36 9 9 9 9 10 39 9 9 9 9 10 28 10 9 9 9 9 9 23 9 9 9 9 4 5 9 9 9 9 10 9 10 9 9 9 9 15 9 9 9 20 9 9 9 39 9 9 9 3 9 37 9"
9,3,-0.7640,0.9655,0.3303,-0.1804,0.3146,"14 25 12 25 26 25 26 25 25 25 25 25 38 26 19 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 12 25 25 26 25 12 25 27 25 12 12 25 25 25 1 25 25 25 1 12 16 3 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 26 12 12 5 12 12 12 1 25 25 12 25 25 25 0 25 1 25 12 25 25 25 12 23 25 25 34 34 41 41 4 42 42 5 5 41 42 28 41 41 41 28 42 6 41 41 4 41 6 28 1 4 42 42 2 12 1 41 6 41 41 41 6 41 13 41 41 41 0 41 5 41 41 41 4 13 41 4 37 4 41 3 42 41 5 41 42 42 41 41 3 2 13 41 41 1 37 41 41 41 41 37 41 41 2 37 37 3 4 37 41 42 41 41 41 41 4 41 42 41 41 37 37 41 2 41 41 41 7 8 34 7 7 25 25 7 7 7 7 34 7 7 7 7 7 7 7 25 25 7 7 25 25 7 7 7 7 7 25 12 7 7 34 7 7 7 7 7 7 7 7 7 7 7 25 7 7 7 7 26 7 25 25 7 7 25 7 2 25 7 7 7 7 7 25 7 7 7 25 7 27 7 7 7 7 25 7 7 7 34 25 25 2 7 7 7 7 34 7 7 34 7 8 25 7 7 7 7 18 36 41 27 3 40 18 22 20 23 42 1 27 19 35 29 31 32 18 7 24 15 16 3 15 11 17 12 26 30 8 1 7 42 39 16 7 4 7 35 9 7 19 14 39 36 15 30 13 30 3 28 36 17 1 37 3 20 42 14 29 3 22 4 15 28 17 34 31 7 1 25 39 11 21 9 7 1 14 35 27 41 0 16 38 17 38 37 3 21 40 39 6 9 36 18 20 1 27 20 9 9 42 9 9 17 9 9 9 37 26 9 9 41 9 10 9 9 2 9 9 9 9 9 39 29 9 9 9 9 9 10 9 9 9 11 9 9 9 10 9 30 9 10 9 9 9 36 9 9 9 9 10 39 9 9 9 9 10 28 10 9 9 9 9 9 23 9 9 9 9 4 5 9 9 9 9 10 9 10 9 9 9 9 15 9 9 9 20 9 9 9 39 9 9 9 3 9 37 9"
