# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2727,0.8462,0.9401,0.1461,0.5663,"25 10 15 18 37 6 6 28 16 37 33 7 25 32 31 17 18 7 32 6 36 25 1 42 37 15 14 7 9 20 26 34 12 39 2 0 1 7 15 29 42 38 28 13 29 40 19 41 2 31 7 23 0 29 22 10 20 0 36 37 19 2 22 11 5 33 4 37 40 33 38 39 30 19 18 1 24 12 1 16 2 38 23 3 39 32 23 33 9 33 35 13 31 29 35 22 12 6 28 2 25 24 9 17 17 17 8 21 26 13 20 5 2 13 17 11 15 10 16 26 27 21 36 4 29 15 32 28 7 21 12 2 10 8 14 37 10 32 15 15 34 17 25 18 33 6 38 41 19 12 21 27 27 6 9 15 13 6 14 17 35 9 18 29 1 40 32 18 39 27 24 35 0 19 38 34 7 27 13 10 4 25 18 42 32 39 34 16 22 35 7 16 37 0 30 35 4 25 38 32 18 12 31 40 38 31 8 5 29 34 5 32 8 36 39 5 12 15 32 24 2 22 33 10 20 4 41 25 20 30 6 23 7 9 24 3 0 41 19 34 11 29 9 32 9 19 31 19 13 35 32 36 25 16 20 37 12 15 35 42 30 19 38 5 34 26 32 40 31 5 20 39 16 1 28 3 10 15 10 2 4 27 0 1 3 34 34 14 1 37 16 32 16 21 26 20 12 9 20 20 6 15 28 26 26 30 42 25 22 9 13 1 25 25 21 4 38 6 18 10 41 25 34 21 40 1 31 30 25 11 28 14 22 13 21 37 27 19 26 39 11 39 8 37 0 30 30 0 41 15 4 34 1 9 6 35 3 37 19 21 21 7 39 21 22 12 17 37 20 6 9 42 28 1 4 13 21 17 18 33 31 26 10 13 29 40 11 6 11 34 8 20 8 24 21 22 21 32 6 20 4 1 29 15 35 40 21 26 37 25 18 37 27 19 29 12 8 24 28 30 2 9 4 40 15 38 26 40 5 3 4 39 6 32 25 4 38 31 0 13 1 32 7 32 24 18 31 7 42 40 13 7 16 25 16 13 36 9 22 6 26 2 8 5 19 14 3 8 4 11 41 15 36 41 38 23 14 39 19 20 19 14 10 34 14 40 19 25 8 13 15 23 12 22 16 3 11 5 41 38"
1,2,-0.6459,0.8947,0.4079,-0.1626,0.3138,"39 8 30 26 6 13 26 3 23 4 35 17 31 29 42 26 11 28 23 23 35 11 26 7 19 4 2 16 27 3 8 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 2 41 37 14 42 16 40 21 0 16 2 17 38 26 9 11 6 8 8 41 31 2 18 37 18 42 14 9 12 33 23 22 38 33 7 3 28 37 41 6 30 35 5 15 39 30 8 36 25 17 36 19 36 35 8 19 20 1 2 11 23 38 0 40 34 3 0 23 9 34 1 17 3 6 3 15 0 12 32 42 38 0 13 30 20 21 14 7 3 23 30 2 1 13 13 3 24 23 12 13 3 20 32 3 0 39 27 8 26 0 28 28 1 20 14 24 36 38 36 1 38 35 34 14 4 13 6 38 34 2 9 23 1 0 39 38 34 3 1 5 37 2 25 6 1 20 38 39 32 5 40 0 34 16 25 25 24 25 25 25 25 25 12 25 12 25 25 19 25 4 25 12 25 25 16 2 27 25 12 12 25 23 12 25 12 25 17 16 16 12 16 25 27 12 38 25 25 25 16 16 16 12 16 12 25 25 16 25 25 16 25 25 25 26 25 16 7 22 25 22 16 0 26 25 29 2 4 25 25 25 25 25 22 16 12 12 16 25 12 2 16 16 25 12 25 25 25 15 25 12 12 25 23 34 12 26 21 18 34 34 21 23 34 12 34 34 21 12 34 34 34 34 34 34 34 27 12 34 34 34 34 19 12 34 12 12 35 12 12 34 12 34 34 34 34 34 12 34 12 12 34 34 21 34 34 34 34 34 34 12 34 34 34 34 27 34 27 34 12 34 12 34 35 34 36 34 34 34 34 35 34 21 34 34 34 34 12 21 34 34 34 34 21 36 0 25 21 3 34 34 34 12 12 34 22 34 34 34 11 37 34 34 2 37 34 34 34 11 34 34 34 34 24 34 34 37 34 25 38 34 34 34 2 36 6 6 2 36 34 34 24 2 23 35 34 4 34 4 5 5 11 14 34 34 34 34 4 34 25 34 15 34 34 34 13 4 34 34 34 34 6 37 34 34 34 34 11 34 34 34 19 34 5 34 40 37 35 26 34 34 22 34 34 34 39 34 37 34 37 34 0 41 5"
2,2,-0.6459,0.8947,0.4079,-0.1700,0.2967,"39 8 30 26 6 13 26 3 23 4 35 17 31 29 42 26 11 28 23 23 35 11 26 7 19 4 2 16 27 3 8 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 2 41 37 14 42 16 40 21 0 16 2 17 38 26 9 11 6 8 8 41 31 2 18 37 18 42 14 9 12 33 23 22 38 33 7 3 28 37 41 6 30 35 5 15 39 30 8 36 25 17 36 19 36 35 8 19 20 1 2 11 23 38 0 40 34 3 0 23 9 34 1 17 3 6 3 15 0 12 32 42 38 0 13 30 20 21 14 7 3 23 30 2 1 13 13 3 24 23 12 13 3 20 32 3 0 39 27 8 26 0 28 28 1 20 14 24 36 38 36 1 38 35 34 14 4 13 6 38 34 2 9 23 1 0 39 38 34 3 1 5 37 2 25 6 1 20 38 39 32 5 40 0 34 16 25 25 24 25 25 25 25 25 12 25 12 25 25 19 25 4 25 12 25 25 16 2 27 25 12 12 25 23 12 25 12 25 17 16 16 12 16 25 27 12 38 25 25 25 16 16 16 12 16 12 25 25 16 25 25 16 25 25 25 26 25 16 7 22 25 22 16 0 26 25 29 2 4 25 25 25 25 25 22 16 12 12 16 25 12 2 16 16 25 12 25 25 25 15 25 12 12 25 23 34 12 26 21 18 34 34 21 23 34 12 34 34 21 12 34 34 34 34 34 34 34 27 12 34 34 34 34 19 12 34 12 12 35 12 12 34 12 34 34 34 34 34 12 34 12 12 34 34 21 34 34 34 34 34 34 12 34 34 34 34 27 34 27 34 12 34 12 34 35 34 36 34 34 34 34 35 34 21 34 34 34 34 12 21 34 34 34 34 21 36 0 25 21 3 34 34 34 12 12 34 22 34 34 34 11 37 34 34 2 37 34 34 34 11 34 34 34 34 24 34 34 37 34 25 38 34 34 34 2 36 6 6 2 36 34 34 24 2 23 35 34 4 34 4 5 5 11 14 34 34 34 34 4 34 25 34 15 34 34 34 13 4 34 34 34 34 6 37 34 34 34 34 11 34 34 34 19 34 5 34 40 37 35 26 34 34 22 34 34 34 39 34 37 34 37 34 0 41 5"
3,2,-0.6459,0.8947,0.4079,-0.1624,0.3107,"39 8 30 26 6 13 26 3 23 4 35 17 31 29 42 26 11 28 23 23 35 11 26 7 19 4 2 16 27 3 8 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 2 41 37 14 42 16 40 21 0 16 2 17 38 26 9 11 6 8 8 41 31 2 18 37 18 42 14 9 12 33 23 22 38 33 7 3 28 37 41 6 30 35 5 15 39 30 8 36 25 17 36 19 36 35 8 19 20 1 2 11 23 38 0 40 34 3 0 23 9 34 1 17 3 6 3 15 0 12 32 42 38 0 13 30 20 21 14 7 3 23 30 2 1 13 13 3 24 23 12 13 3 20 32 3 0 39 27 8 26 0 28 28 1 20 14 24 36 38 36 1 38 35 34 14 4 13 6 38 34 2 9 23 1 0 39 38 34 3 1 5 37 2 25 6 1 20 38 39 32 5 40 0 34 16 25 25 24 25 25 25 25 25 12 25 12 25 25 19 25 4 25 12 25 25 16 2 27 25 12 12 25 23 12 25 12 25 17 16 16 12 16 25 27 12 38 25 25 25 16 16 16 12 16 12 25 25 16 25 25 16 25 25 25 26 25 16 7 22 25 22 16 0 26 25 29 2 4 25 25 25 25 25 22 16 12 12 16 25 12 2 16 16 25 12 25 25 25 15 25 12 12 25 23 34 12 26 21 18 34 34 21 23 34 12 34 34 21 12 34 34 34 34 34 34 34 27 12 34 34 34 34 19 12 34 12 12 35 12 12 34 12 34 34 34 34 34 12 34 12 12 34 34 21 34 34 34 34 34 34 12 34 34 34 34 27 34 27 34 12 34 12 34 35 34 36 34 34 34 34 35 34 21 34 34 34 34 12 21 34 34 34 34 21 36 0 25 21 3 34 34 34 12 12 34 22 34 34 34 11 37 34 34 2 37 34 34 34 11 34 34 34 34 24 34 34 37 34 25 38 34 34 34 2 36 6 6 2 36 34 34 24 2 23 35 34 4 34 4 5 5 11 14 34 34 34 34 4 34 25 34 15 34 34 34 13 4 34 34 34 34 6 37 34 34 34 34 11 34 34 34 19 34 5 34 40 37 35 26 34 34 22 34 34 34 39 34 37 34 37 34 0 41 5"
4,2,-0.6459,0.8947,0.4079,-0.1732,0.2265,"39 8 30 26 6 13 26 3 23 4 35 17 31 29 42 26 11 28 23 23 35 11 26 7 19 4 2 16 27 3 8 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 2 41 37 14 42 16 40 21 0 16 2 17 38 26 9 11 6 8 8 41 31 2 18 37 18 42 14 9 12 33 23 22 38 33 7 3 28 37 41 6 30 35 5 15 39 30 8 36 25 17 36 19 36 35 8 19 20 1 2 11 23 38 0 40 34 3 0 23 9 34 1 17 3 6 3 15 0 12 32 42 38 0 13 30 20 21 14 7 3 23 30 2 1 13 13 3 24 23 12 13 3 20 32 3 0 39 27 8 26 0 28 28 1 20 14 24 36 38 36 1 38 35 34 14 4 13 6 38 34 2 9 23 1 0 39 38 34 3 1 5 37 2 25 6 1 20 38 39 32 5 40 0 34 16 25 25 24 25 25 25 25 25 12 25 12 25 25 19 25 4 25 12 25 25 16 2 27 25 12 12 25 23 12 25 12 25 17 16 16 12 16 25 27 12 38 25 25 25 16 16 16 12 16 12 25 25 16 25 25 16 25 25 25 26 25 16 7 22 25 22 16 0 26 25 29 2 4 25 25 25 25 25 22 16 12 12 16 25 12 2 16 16 25 12 25 25 25 15 25 12 12 25 23 34 12 26 21 18 34 34 21 23 34 12 34 34 21 12 34 34 34 34 34 34 34 27 12 34 34 34 34 19 12 34 12 12 35 12 12 34 12 34 34 34 34 34 12 34 12 12 34 34 21 34 34 34 34 34 34 12 34 34 34 34 27 34 27 34 12 34 12 34 35 34 36 34 34 34 34 35 34 21 34 34 34 34 12 21 34 34 34 34 21 36 0 25 21 3 34 34 34 12 12 34 22 34 34 34 11 37 34 34 2 37 34 34 34 11 34 34 34 34 24 34 34 37 34 25 38 34 34 34 2 36 6 6 2 36 34 34 24 2 23 35 34 4 34 4 5 5 11 14 34 34 34 34 4 34 25 34 15 34 34 34 13 4 34 34 34 34 6 37 34 34 34 34 11 34 34 34 19 34 5 34 40 37 35 26 34 34 22 34 34 34 39 34 37 34 37 34 0 41 5"
5,3,-0.7199,1.0000,0.4592,-0.1716,0.2861,"6 2 4 6 35 2 17 3 2 6 13 2 2 6 2 4 2 2 17 5 4 5 37 6 2 2 6 4 2 2 2 2 2 34 2 2 6 4 2 22 2 2 6 5 5 2 37 18 5 2 2 2 2 2 2 2 2 2 37 2 38 15 2 2 6 2 6 6 7 2 2 27 5 6 0 35 2 2 2 2 2 4 4 2 37 31 2 8 2 6 2 2 37 2 2 2 4 2 2 2 2 2 23 2 2 2 2 29 2 23 28 2 23 2 2 2 6 2 2 2 2 23 2 23 2 23 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 37 28 2 2 2 2 2 23 2 23 2 2 2 2 5 2 2 2 28 2 4 23 28 2 23 2 23 2 2 23 28 2 2 23 23 2 2 2 23 23 23 2 2 2 23 2 2 23 2 2 2 23 37 4 2 2 2 28 37 2 12 2 2 9 2 23 9 2 33 2 2 2 9 23 2 23 2 23 11 2 2 12 2 2 2 12 2 2 23 12 2 9 2 12 12 23 11 2 2 2 2 2 2 2 2 10 2 10 2 24 11 2 12 2 9 24 12 2 10 23 12 23 2 2 2 2 2 2 10 2 32 9 10 12 2 2 2 2 12 2 2 9 2 2 12 12 2 2 2 2 11 11 12 2 12 2 2 2 12 42 41 41 42 42 1 42 42 41 42 42 42 42 42 42 41 41 16 42 41 3 42 12 12 41 38 41 42 42 41 42 42 19 12 42 3 42 41 42 42 16 41 42 41 41 42 41 42 13 16 38 42 16 42 42 12 42 42 42 16 41 41 42 41 42 42 13 42 42 3 42 42 41 41 12 41 42 42 1 42 42 19 42 42 41 16 42 41 42 41 42 42 42 42 42 42 42 42 19 3 7 0 3 7 0 3 7 7 3 1 0 0 0 7 0 7 3 0 3 3 3 3 0 3 0 8 3 8 0 3 7 0 7 3 3 0 0 3 3 3 7 0 3 0 3 3 3 3 8 0 7 0 0 3 7 3 0 7 3 3 7 9 0 3 3 0 3 12 3 12 3 3 3 0 0 3 0 7 0 0 0 0 0 7 7 0 7 7 0 3 0 7 7 7 3 3 0 7 0 12"
6,3,-0.7199,1.0000,0.4592,-0.1609,0.2865,"6 2 4 6 35 2 17 3 2 6 13 2 2 6 2 4 2 2 17 5 4 5 37 6 2 2 6 4 2 2 2 2 2 34 2 2 6 4 2 22 2 2 6 5 5 2 37 18 5 2 2 2 2 2 2 2 2 2 37 2 38 15 2 2 6 2 6 6 7 2 2 27 5 6 0 35 2 2 2 2 2 4 4 2 37 31 2 8 2 6 2 2 37 2 2 2 4 2 2 2 2 2 23 2 2 2 2 29 2 23 28 2 23 2 2 2 6 2 2 2 2 23 2 23 2 23 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 37 28 2 2 2 2 2 23 2 23 2 2 2 2 5 2 2 2 28 2 4 23 28 2 23 2 23 2 2 23 28 2 2 23 23 2 2 2 23 23 23 2 2 2 23 2 2 23 2 2 2 23 37 4 2 2 2 28 37 2 12 2 2 9 2 23 9 2 33 2 2 2 9 23 2 23 2 23 11 2 2 12 2 2 2 12 2 2 23 12 2 9 2 12 12 23 11 2 2 2 2 2 2 2 2 10 2 10 2 24 11 2 12 2 9 24 12 2 10 23 12 23 2 2 2 2 2 2 10 2 32 9 10 12 2 2 2 2 12 2 2 9 2 2 12 12 2 2 2 2 11 11 12 2 12 2 2 2 12 42 41 41 42 42 1 42 42 41 42 42 42 42 42 42 41 41 16 42 41 3 42 12 12 41 38 41 42 42 41 42 42 19 12 42 3 42 41 42 42 16 41 42 41 41 42 41 42 13 16 38 42 16 42 42 12 42 42 42 16 41 41 42 41 42 42 13 42 42 3 42 42 41 41 12 41 42 42 1 42 42 19 42 42 41 16 42 41 42 41 42 42 42 42 42 42 42 42 19 3 7 0 3 7 0 3 7 7 3 1 0 0 0 7 0 7 3 0 3 3 3 3 0 3 0 8 3 8 0 3 7 0 7 3 3 0 0 3 3 3 7 0 3 0 3 3 3 3 8 0 7 0 0 3 7 3 0 7 3 3 7 9 0 3 3 0 3 12 3 12 3 3 3 0 0 3 0 7 0 0 0 0 0 7 7 0 7 7 0 3 0 7 7 7 3 3 0 7 0 12"
7,3,-0.7199,1.0000,0.4592,-0.1707,0.2562,"6 2 4 6 35 2 17 3 2 6 13 2 2 6 2 4 2 2 17 5 4 5 37 6 2 2 6 4 2 2 2 2 2 34 2 2 6 4 2 22 2 2 6 5 5 2 37 18 5 2 2 2 2 2 2 2 2 2 37 2 38 15 2 2 6 2 6 6 7 2 2 27 5 6 0 35 2 2 2 2 2 4 4 2 37 31 2 8 2 6 2 2 37 2 2 2 4 2 2 2 2 2 23 2 2 2 2 29 2 23 28 2 23 2 2 2 6 2 2 2 2 23 2 23 2 23 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 37 28 2 2 2 2 2 23 2 23 2 2 2 2 5 2 2 2 28 2 4 23 28 2 23 2 23 2 2 23 28 2 2 23 23 2 2 2 23 23 23 2 2 2 23 2 2 23 2 2 2 23 37 4 2 2 2 28 37 2 12 2 2 9 2 23 9 2 33 2 2 2 9 23 2 23 2 23 11 2 2 12 2 2 2 12 2 2 23 12 2 9 2 12 12 23 11 2 2 2 2 2 2 2 2 10 2 10 2 24 11 2 12 2 9 24 12 2 10 23 12 23 2 2 2 2 2 2 10 2 32 9 10 12 2 2 2 2 12 2 2 9 2 2 12 12 2 2 2 2 11 11 12 2 12 2 2 2 12 42 41 41 42 42 1 42 42 41 42 42 42 42 42 42 41 41 16 42 41 3 42 12 12 41 38 41 42 42 41 42 42 19 12 42 3 42 41 42 42 16 41 42 41 41 42 41 42 13 16 38 42 16 42 42 12 42 42 42 16 41 41 42 41 42 42 13 42 42 3 42 42 41 41 12 41 42 42 1 42 42 19 42 42 41 16 42 41 42 41 42 42 42 42 42 42 42 42 19 3 7 0 3 7 0 3 7 7 3 1 0 0 0 7 0 7 3 0 3 3 3 3 0 3 0 8 3 8 0 3 7 0 7 3 3 0 0 3 3 3 7 0 3 0 3 3 3 3 8 0 7 0 0 3 7 3 0 7 3 3 7 9 0 3 3 0 3 12 3 12 3 3 3 0 0 3 0 7 0 0 0 0 0 7 7 0 7 7 0 3 0 7 7 7 3 3 0 7 0 12"
8,3,-0.7199,1.0000,0.4592,-0.1690,0.3091,"6 2 4 6 35 2 17 3 2 6 13 2 2 6 2 4 2 2 17 5 4 5 37 6 2 2 6 4 2 2 2 2 2 34 2 2 6 4 2 22 2 2 6 5 5 2 37 18 5 2 2 2 2 2 2 2 2 2 37 2 38 15 2 2 6 2 6 6 7 2 2 27 5 6 0 35 2 2 2 2 2 4 4 2 37 31 2 8 2 6 2 2 37 2 2 2 4 2 2 2 2 2 23 2 2 2 2 29 2 23 28 2 23 2 2 2 6 2 2 2 2 23 2 23 2 23 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 37 28 2 2 2 2 2 23 2 23 2 2 2 2 5 2 2 2 28 2 4 23 28 2 23 2 23 2 2 23 28 2 2 23 23 2 2 2 23 23 23 2 2 2 23 2 2 23 2 2 2 23 37 4 2 2 2 28 37 2 12 2 2 9 2 23 9 2 33 2 2 2 9 23 2 23 2 23 11 2 2 12 2 2 2 12 2 2 23 12 2 9 2 12 12 23 11 2 2 2 2 2 2 2 2 10 2 10 2 24 11 2 12 2 9 24 12 2 10 23 12 23 2 2 2 2 2 2 10 2 32 9 10 12 2 2 2 2 12 2 2 9 2 2 12 12 2 2 2 2 11 11 12 2 12 2 2 2 12 42 41 41 42 42 1 42 42 41 42 42 42 42 42 42 41 41 16 42 41 3 42 12 12 41 38 41 42 42 41 42 42 19 12 42 3 42 41 42 42 16 41 42 41 41 42 41 42 13 16 38 42 16 42 42 12 42 42 42 16 41 41 42 41 42 42 13 42 42 3 42 42 41 41 12 41 42 42 1 42 42 19 42 42 41 16 42 41 42 41 42 42 42 42 42 42 42 42 19 3 7 0 3 7 0 3 7 7 3 1 0 0 0 7 0 7 3 0 3 3 3 3 0 3 0 8 3 8 0 3 7 0 7 3 3 0 0 3 3 3 7 0 3 0 3 3 3 3 8 0 7 0 0 3 7 3 0 7 3 3 7 9 0 3 3 0 3 12 3 12 3 3 3 0 0 3 0 7 0 0 0 0 0 7 7 0 7 7 0 3 0 7 7 7 3 3 0 7 0 12"
9,3,-0.7199,1.0000,0.4592,-0.1784,0.2385,"6 2 4 6 35 2 17 3 2 6 13 2 2 6 2 4 2 2 17 5 4 5 37 6 2 2 6 4 2 2 2 2 2 34 2 2 6 4 2 22 2 2 6 5 5 2 37 18 5 2 2 2 2 2 2 2 2 2 37 2 38 15 2 2 6 2 6 6 7 2 2 27 5 6 0 35 2 2 2 2 2 4 4 2 37 31 2 8 2 6 2 2 37 2 2 2 4 2 2 2 2 2 23 2 2 2 2 29 2 23 28 2 23 2 2 2 6 2 2 2 2 23 2 23 2 23 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 37 28 2 2 2 2 2 23 2 23 2 2 2 2 5 2 2 2 28 2 4 23 28 2 23 2 23 2 2 23 28 2 2 23 23 2 2 2 23 23 23 2 2 2 23 2 2 23 2 2 2 23 37 4 2 2 2 28 37 2 12 2 2 9 2 23 9 2 33 2 2 2 9 23 2 23 2 23 11 2 2 12 2 2 2 12 2 2 23 12 2 9 2 12 12 23 11 2 2 2 2 2 2 2 2 10 2 10 2 24 11 2 12 2 9 24 12 2 10 23 12 23 2 2 2 2 2 2 10 2 32 9 10 12 2 2 2 2 12 2 2 9 2 2 12 12 2 2 2 2 11 11 12 2 12 2 2 2 12 42 41 41 42 42 1 42 42 41 42 42 42 42 42 42 41 41 16 42 41 3 42 12 12 41 38 41 42 42 41 42 42 19 12 42 3 42 41 42 42 16 41 42 41 41 42 41 42 13 16 38 42 16 42 42 12 42 42 42 16 41 41 42 41 42 42 13 42 42 3 42 42 41 41 12 41 42 42 1 42 42 19 42 42 41 16 42 41 42 41 42 42 42 42 42 42 42 42 19 3 7 0 3 7 0 3 7 7 3 1 0 0 0 7 0 7 3 0 3 3 3 3 0 3 0 8 3 8 0 3 7 0 7 3 3 0 0 3 3 3 7 0 3 0 3 3 3 3 8 0 7 0 0 3 7 3 0 7 3 3 7 9 0 3 3 0 3 12 3 12 3 3 3 0 0 3 0 7 0 0 0 0 0 7 7 0 7 7 0 3 0 7 7 7 3 3 0 7 0 12"
