# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2797,0.8462,0.9286,0.1198,0.5241,"41 4 17 36 33 24 10 19 11 12 31 40 34 26 38 23 28 31 42 42 3 35 0 1 41 37 27 2 39 32 5 14 7 33 34 17 38 17 39 13 9 1 10 37 35 26 0 40 15 18 24 0 18 16 16 6 15 6 27 5 6 33 12 37 14 39 2 3 4 42 28 21 9 1 21 27 37 21 31 38 38 20 39 31 12 10 36 29 25 31 12 24 5 29 40 42 29 22 23 28 27 38 42 10 20 32 10 26 21 9 20 2 27 5 5 3 34 1 19 25 31 38 23 29 30 11 22 21 27 12 13 11 21 26 1 4 16 17 40 7 34 31 29 8 19 35 37 20 13 40 25 9 16 27 21 29 40 18 3 23 3 15 8 18 10 14 5 38 28 29 19 24 16 7 36 25 15 14 39 39 36 33 35 41 23 40 9 26 11 19 0 31 33 41 20 5 12 32 35 37 39 7 7 36 16 34 25 36 0 15 29 27 30 11 1 19 30 33 35 18 19 31 18 9 12 30 23 8 14 23 12 20 31 35 13 14 24 25 28 18 40 15 18 34 36 37 34 38 12 13 27 10 6 8 2 7 13 22 10 29 21 1 14 15 38 36 6 31 29 35 24 37 23 20 38 34 18 25 21 8 15 33 28 25 30 18 41 7 21 1 11 39 33 20 35 2 12 19 35 34 40 4 24 23 38 27 41 8 5 29 41 33 30 23 9 8 31 12 13 7 40 13 34 3 27 37 2 11 10 17 39 18 31 37 24 33 1 6 6 17 10 10 23 1 8 2 18 37 2 21 16 14 40 5 24 35 38 38 14 15 3 21 0 28 9 3 41 4 39 1 0 9 21 19 6 8 37 1 11 33 7 22 35 28 1 31 29 21 4 17 27 5 25 41 32 31 33 10 29 39 18 27 1 13 30 11 24 40 13 21 30 3 31 31 24 6 23 40 21 2 9 27 5 31 5 36 6 20 7 40 17 5 0 31 17 38 24 32 21 27 1 19 0 41 24 40 26 29 9 7 7 32 31 13 42 7 16 42 33 41 10 40 16 5 8 35 1 23 35 37 34 18 25 39 32 37 36 37 8 21 39 39 5 22 17 40 17 35 22 31 5 33 23 24 41 39 4 5 0 26"
1,2,-0.4527,0.8333,0.6240,-0.0158,0.3054,"26 41 13 5 21 40 18 14 20 20 3 32 2 17 31 41 29 22 26 2 11 30 10 11 18 7 36 13 31 3 36 41 33 17 34 32 7 2 8 41 37 34 12 18 12 17 14 40 38 23 36 18 21 8 36 18 34 17 9 42 7 0 12 1 2 18 16 13 30 26 26 37 27 2 0 20 2 42 32 38 24 2 19 23 9 39 33 1 3 15 38 21 5 7 25 1 12 38 5 21 21 24 7 40 30 41 36 38 28 21 27 7 37 12 27 21 39 24 18 1 20 14 26 27 30 26 36 26 12 7 2 19 30 6 18 36 18 8 8 16 22 1 2 7 35 20 1 35 42 33 10 35 22 11 13 20 40 24 40 1 1 36 3 35 30 41 8 8 7 39 5 38 38 14 36 32 36 9 12 41 10 3 35 10 33 28 32 5 23 17 10 22 24 18 14 38 8 19 1 3 2 2 35 2 2 2 22 5 2 11 3 9 2 30 2 2 2 2 2 33 30 12 6 2 2 2 12 2 2 4 11 2 28 2 2 2 2 12 2 30 9 24 11 11 2 2 2 2 8 2 2 9 2 2 26 32 2 28 21 2 2 2 2 2 2 2 25 2 21 2 2 2 2 30 1 10 2 9 34 23 2 10 9 2 2 2 40 11 2 2 2 2 35 0 1 2 2 2 6 2 34 18 34 34 34 3 40 34 9 34 22 34 34 42 34 19 30 34 34 34 34 35 25 34 34 36 34 34 1 34 34 39 35 34 34 34 34 35 34 34 16 19 34 7 8 34 34 34 34 12 34 34 34 2 34 34 23 34 41 34 34 25 34 34 34 9 34 34 34 6 34 11 37 34 34 9 34 4 34 24 34 34 32 34 34 36 34 34 34 34 39 34 34 18 34 36 26 34 34 38 18 36 12 12 12 30 12 12 12 15 16 12 12 12 38 12 14 31 12 6 12 12 28 18 12 12 12 12 12 12 42 12 27 12 12 28 30 12 12 28 12 6 12 12 15 12 12 12 12 30 12 26 29 12 12 27 12 35 12 12 12 12 12 12 12 12 12 30 12 30 0 31 28 22 12 12 12 10 33 12 29 12 12 12 26 12 12 12 12 12 30 12 8 14 14 12 0 12 12 12"
2,3,-0.6397,1.0000,0.5907,-0.0740,0.2763,"25 2 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 2 25 25 25 12 2 25 12 15 25 25 25 25 12 25 2 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 10 25 2 25 12 25 25 25 25 25 25 25 12 2 25 15 1 29 38 33 15 29 30 39 36 35 33 1 6 31 39 6 29 21 23 41 21 0 25 22 9 33 3 9 27 9 15 42 31 5 31 13 2 10 20 33 35 5 6 23 1 0 14 4 23 23 36 35 29 15 26 29 21 25 38 14 39 20 28 14 1 27 29 13 9 29 3 8 35 5 27 42 2 25 31 7 2 20 17 18 5 32 9 36 37 36 21 31 26 4 30 17 5 28 12 39 7 7 36 16 34 25 36 0 15 29 27 30 11 1 19 30 33 35 18 19 31 18 9 12 30 23 8 14 23 12 20 31 35 13 14 24 25 28 18 40 15 18 34 36 37 34 38 12 13 27 10 6 8 2 7 13 22 10 29 21 1 14 15 38 36 6 31 29 35 24 37 23 20 38 34 18 25 21 8 15 33 28 25 30 18 41 7 21 1 11 39 33 20 35 2 12 19 35 34 40 4 24 23 38 27 41 8 5 29 41 33 30 23 9 8 31 12 13 7 40 13 34 3 27 37 2 11 10 17 39 18 31 37 24 33 1 6 6 17 10 10 23 1 8 2 18 37 2 21 16 14 40 5 24 35 38 38 14 15 3 21 0 28 9 3 41 4 39 1 0 9 21 19 6 8 37 1 11 33 7 22 35 28 1 31 29 21 4 17 27 5 25 41 32 31 33 10 29 39 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
3,3,-0.6397,1.0000,0.5907,-0.1113,0.2966,"25 2 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 2 25 25 25 12 2 25 12 15 25 25 25 25 12 25 2 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 10 25 2 25 12 25 25 25 25 25 25 25 12 2 25 15 1 29 38 33 15 29 30 39 36 35 33 1 6 31 39 6 29 21 23 41 21 0 25 22 9 33 3 9 27 9 15 42 31 5 31 13 2 10 20 33 35 5 6 23 1 0 14 4 23 23 36 35 29 15 26 29 21 25 38 14 39 20 28 14 1 27 29 13 9 29 3 8 35 5 27 42 2 25 31 7 2 20 17 18 5 32 9 36 37 36 21 31 26 4 30 17 5 28 12 39 7 7 36 16 34 25 36 0 15 29 27 30 11 1 19 30 33 35 18 19 31 18 9 12 30 23 8 14 23 12 20 31 35 13 14 24 25 28 18 40 15 18 34 36 37 34 38 12 13 27 10 6 8 2 7 13 22 10 29 21 1 14 15 38 36 6 31 29 35 24 37 23 20 38 34 18 25 21 8 15 33 28 25 30 18 41 7 21 1 11 39 33 20 35 2 12 19 35 34 40 4 24 23 38 27 41 8 5 29 41 33 30 23 9 8 31 12 13 7 40 13 34 3 27 37 2 11 10 17 39 18 31 37 24 33 1 6 6 17 10 10 23 1 8 2 18 37 2 21 16 14 40 5 24 35 38 38 14 15 3 21 0 28 9 3 41 4 39 1 0 9 21 19 6 8 37 1 11 33 7 22 35 28 1 31 29 21 4 17 27 5 25 41 32 31 33 10 29 39 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
4,3,-0.6397,1.0000,0.5907,-0.1278,0.2535,"25 2 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 2 25 25 25 12 2 25 12 15 25 25 25 25 12 25 2 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 10 25 2 25 12 25 25 25 25 25 25 25 12 2 25 15 1 29 38 33 15 29 30 39 36 35 33 1 6 31 39 6 29 21 23 41 21 0 25 22 9 33 3 9 27 9 15 42 31 5 31 13 2 10 20 33 35 5 6 23 1 0 14 4 23 23 36 35 29 15 26 29 21 25 38 14 39 20 28 14 1 27 29 13 9 29 3 8 35 5 27 42 2 25 31 7 2 20 17 18 5 32 9 36 37 36 21 31 26 4 30 17 5 28 12 39 7 7 36 16 34 25 36 0 15 29 27 30 11 1 19 30 33 35 18 19 31 18 9 12 30 23 8 14 23 12 20 31 35 13 14 24 25 28 18 40 15 18 34 36 37 34 38 12 13 27 10 6 8 2 7 13 22 10 29 21 1 14 15 38 36 6 31 29 35 24 37 23 20 38 34 18 25 21 8 15 33 28 25 30 18 41 7 21 1 11 39 33 20 35 2 12 19 35 34 40 4 24 23 38 27 41 8 5 29 41 33 30 23 9 8 31 12 13 7 40 13 34 3 27 37 2 11 10 17 39 18 31 37 24 33 1 6 6 17 10 10 23 1 8 2 18 37 2 21 16 14 40 5 24 35 38 38 14 15 3 21 0 28 9 3 41 4 39 1 0 9 21 19 6 8 37 1 11 33 7 22 35 28 1 31 29 21 4 17 27 5 25 41 32 31 33 10 29 39 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
5,3,-0.6397,1.0000,0.5907,-0.1497,0.2804,"25 2 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 2 25 25 25 12 2 25 12 15 25 25 25 25 12 25 2 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 10 25 2 25 12 25 25 25 25 25 25 25 12 2 25 15 1 29 38 33 15 29 30 39 36 35 33 1 6 31 39 6 29 21 23 41 21 0 25 22 9 33 3 9 27 9 15 42 31 5 31 13 2 10 20 33 35 5 6 23 1 0 14 4 23 23 36 35 29 15 26 29 21 25 38 14 39 20 28 14 1 27 29 13 9 29 3 8 35 5 27 42 2 25 31 7 2 20 17 18 5 32 9 36 37 36 21 31 26 4 30 17 5 28 12 39 7 7 36 16 34 25 36 0 15 29 27 30 11 1 19 30 33 35 18 19 31 18 9 12 30 23 8 14 23 12 20 31 35 13 14 24 25 28 18 40 15 18 34 36 37 34 38 12 13 27 10 6 8 2 7 13 22 10 29 21 1 14 15 38 36 6 31 29 35 24 37 23 20 38 34 18 25 21 8 15 33 28 25 30 18 41 7 21 1 11 39 33 20 35 2 12 19 35 34 40 4 24 23 38 27 41 8 5 29 41 33 30 23 9 8 31 12 13 7 40 13 34 3 27 37 2 11 10 17 39 18 31 37 24 33 1 6 6 17 10 10 23 1 8 2 18 37 2 21 16 14 40 5 24 35 38 38 14 15 3 21 0 28 9 3 41 4 39 1 0 9 21 19 6 8 37 1 11 33 7 22 35 28 1 31 29 21 4 17 27 5 25 41 32 31 33 10 29 39 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
6,3,-0.6397,1.0000,0.5907,-0.1859,0.2240,"25 2 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 2 25 25 25 12 2 25 12 15 25 25 25 25 12 25 2 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 10 25 2 25 12 25 25 25 25 25 25 25 12 2 25 15 1 29 38 33 15 29 30 39 36 35 33 1 6 31 39 6 29 21 23 41 21 0 25 22 9 33 3 9 27 9 15 42 31 5 31 13 2 10 20 33 35 5 6 23 1 0 14 4 23 23 36 35 29 15 26 29 21 25 38 14 39 20 28 14 1 27 29 13 9 29 3 8 35 5 27 42 2 25 31 7 2 20 17 18 5 32 9 36 37 36 21 31 26 4 30 17 5 28 12 39 7 7 36 16 34 25 36 0 15 29 27 30 11 1 19 30 33 35 18 19 31 18 9 12 30 23 8 14 23 12 20 31 35 13 14 24 25 28 18 40 15 18 34 36 37 34 38 12 13 27 10 6 8 2 7 13 22 10 29 21 1 14 15 38 36 6 31 29 35 24 37 23 20 38 34 18 25 21 8 15 33 28 25 30 18 41 7 21 1 11 39 33 20 35 2 12 19 35 34 40 4 24 23 38 27 41 8 5 29 41 33 30 23 9 8 31 12 13 7 40 13 34 3 27 37 2 11 10 17 39 18 31 37 24 33 1 6 6 17 10 10 23 1 8 2 18 37 2 21 16 14 40 5 24 35 38 38 14 15 3 21 0 28 9 3 41 4 39 1 0 9 21 19 6 8 37 1 11 33 7 22 35 28 1 31 29 21 4 17 27 5 25 41 32 31 33 10 29 39 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
7,3,-0.6397,1.0000,0.5907,-0.1532,0.1933,"25 2 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 2 25 25 25 12 2 25 12 15 25 25 25 25 12 25 2 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 10 25 2 25 12 25 25 25 25 25 25 25 12 2 25 15 1 29 38 33 15 29 30 39 36 35 33 1 6 31 39 6 29 21 23 41 21 0 25 22 9 33 3 9 27 9 15 42 31 5 31 13 2 10 20 33 35 5 6 23 1 0 14 4 23 23 36 35 29 15 26 29 21 25 38 14 39 20 28 14 1 27 29 13 9 29 3 8 35 5 27 42 2 25 31 7 2 20 17 18 5 32 9 36 37 36 21 31 26 4 30 17 5 28 12 39 7 7 36 16 34 25 36 0 15 29 27 30 11 1 19 30 33 35 18 19 31 18 9 12 30 23 8 14 23 12 20 31 35 13 14 24 25 28 18 40 15 18 34 36 37 34 38 12 13 27 10 6 8 2 7 13 22 10 29 21 1 14 15 38 36 6 31 29 35 24 37 23 20 38 34 18 25 21 8 15 33 28 25 30 18 41 7 21 1 11 39 33 20 35 2 12 19 35 34 40 4 24 23 38 27 41 8 5 29 41 33 30 23 9 8 31 12 13 7 40 13 34 3 27 37 2 11 10 17 39 18 31 37 24 33 1 6 6 17 10 10 23 1 8 2 18 37 2 21 16 14 40 5 24 35 38 38 14 15 3 21 0 28 9 3 41 4 39 1 0 9 21 19 6 8 37 1 11 33 7 22 35 28 1 31 29 21 4 17 27 5 25 41 32 31 33 10 29 39 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
8,3,-0.6397,1.0000,0.5907,-0.1912,0.1952,"25 2 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 2 25 25 25 12 2 25 12 15 25 25 25 25 12 25 2 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 10 25 2 25 12 25 25 25 25 25 25 25 12 2 25 15 1 29 38 33 15 29 30 39 36 35 33 1 6 31 39 6 29 21 23 41 21 0 25 22 9 33 3 9 27 9 15 42 31 5 31 13 2 10 20 33 35 5 6 23 1 0 14 4 23 23 36 35 29 15 26 29 21 25 38 14 39 20 28 14 1 27 29 13 9 29 3 8 35 5 27 42 2 25 31 7 2 20 17 18 5 32 9 36 37 36 21 31 26 4 30 17 5 28 12 39 7 7 36 16 34 25 36 0 15 29 27 30 11 1 19 30 33 35 18 19 31 18 9 12 30 23 8 14 23 12 20 31 35 13 14 24 25 28 18 40 15 18 34 36 37 34 38 12 13 27 10 6 8 2 7 13 22 10 29 21 1 14 15 38 36 6 31 29 35 24 37 23 20 38 34 18 25 21 8 15 33 28 25 30 18 41 7 21 1 11 39 33 20 35 2 12 19 35 34 40 4 24 23 38 27 41 8 5 29 41 33 30 23 9 8 31 12 13 7 40 13 34 3 27 37 2 11 10 17 39 18 31 37 24 33 1 6 6 17 10 10 23 1 8 2 18 37 2 21 16 14 40 5 24 35 38 38 14 15 3 21 0 28 9 3 41 4 39 1 0 9 21 19 6 8 37 1 11 33 7 22 35 28 1 31 29 21 4 17 27 5 25 41 32 31 33 10 29 39 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
9,3,-0.6397,1.0000,0.5907,-0.1701,0.2874,"25 2 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 2 25 25 25 12 2 25 12 15 25 25 25 25 12 25 2 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 10 25 2 25 12 25 25 25 25 25 25 25 12 2 25 15 1 29 38 33 15 29 30 39 36 35 33 1 6 31 39 6 29 21 23 41 21 0 25 22 9 33 3 9 27 9 15 42 31 5 31 13 2 10 20 33 35 5 6 23 1 0 14 4 23 23 36 35 29 15 26 29 21 25 38 14 39 20 28 14 1 27 29 13 9 29 3 8 35 5 27 42 2 25 31 7 2 20 17 18 5 32 9 36 37 36 21 31 26 4 30 17 5 28 12 39 7 7 36 16 34 25 36 0 15 29 27 30 11 1 19 30 33 35 18 19 31 18 9 12 30 23 8 14 23 12 20 31 35 13 14 24 25 28 18 40 15 18 34 36 37 34 38 12 13 27 10 6 8 2 7 13 22 10 29 21 1 14 15 38 36 6 31 29 35 24 37 23 20 38 34 18 25 21 8 15 33 28 25 30 18 41 7 21 1 11 39 33 20 35 2 12 19 35 34 40 4 24 23 38 27 41 8 5 29 41 33 30 23 9 8 31 12 13 7 40 13 34 3 27 37 2 11 10 17 39 18 31 37 24 33 1 6 6 17 10 10 23 1 8 2 18 37 2 21 16 14 40 5 24 35 38 38 14 15 3 21 0 28 9 3 41 4 39 1 0 9 21 19 6 8 37 1 11 33 7 22 35 28 1 31 29 21 4 17 27 5 25 41 32 31 33 10 29 39 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
