# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3209,0.8846,0.9240,0.1136,0.5619,"42 28 29 8 37 1 16 30 2 2 17 10 19 17 32 29 16 13 16 10 10 42 9 24 41 7 2 21 25 0 24 37 25 27 19 12 42 31 5 24 34 3 29 15 14 21 2 12 3 32 27 30 20 20 35 39 23 5 35 27 12 34 10 38 2 7 13 29 12 0 40 0 26 7 11 14 29 33 20 38 5 36 31 6 2 29 36 22 39 8 21 36 28 6 40 6 0 25 8 8 11 31 25 23 15 24 27 0 11 14 27 3 29 8 0 16 4 37 29 31 37 28 7 33 27 22 2 0 18 20 23 25 1 41 18 40 36 13 42 24 13 30 1 0 19 3 5 39 37 8 21 41 2 37 42 8 7 42 1 17 34 1 22 11 29 29 7 4 35 18 16 24 4 17 26 3 35 18 6 37 36 8 36 2 42 8 6 37 8 34 7 27 33 30 36 28 5 9 21 4 19 28 31 17 24 31 31 19 7 0 6 27 34 31 41 24 10 9 12 21 3 42 11 40 5 18 19 17 19 18 26 1 0 2 28 37 18 16 9 1 0 38 4 38 21 24 26 12 2 7 36 29 2 3 41 31 36 32 4 21 17 12 13 25 12 24 4 1 34 1 26 31 6 22 31 24 29 31 11 1 11 1 31 15 28 11 6 7 1 25 29 7 37 39 38 6 8 26 28 1 7 17 7 31 37 5 40 18 9 31 15 5 33 15 29 12 30 38 42 11 17 22 4 25 14 35 22 26 4 0 31 10 0 8 20 27 1 16 13 17 12 41 23 32 27 7 25 39 16 11 40 15 15 38 22 29 18 13 3 40 40 35 33 32 41 17 20 32 4 39 23 5 5 36 14 2 2 27 8 20 33 0 20 3 19 1 6 29 16 37 1 0 24 4 17 36 34 14 28 9 31 5 21 19 41 15 24 22 11 40 24 7 12 21 18 28 32 22 33 39 17 27 37 23 8 24 23 0 41 6 3 23 37 35 26 35 39 12 33 36 28 38 36 7 19 6 30 9 21 26 6 11 19 14 14 29 41 22 6 24 37 4 34 24 8 5 19 24 38 30 8 27 35 9 11 37 32 17 24 27 2 18 18 37 34 8 25 39 32 42 13 27 37 40 12 15 26 24 9 42"
1,2,-0.4981,0.9231,0.6967,-0.1772,0.3051,"12 12 31 21 12 23 24 12 24 12 12 12 12 12 23 12 21 21 23 12 12 12 12 24 12 21 12 12 12 12 12 12 23 12 21 31 21 12 12 23 21 12 12 12 12 12 23 12 21 12 12 12 12 12 12 31 12 12 12 12 23 12 12 12 21 24 23 12 12 12 12 24 12 21 12 31 12 12 12 12 23 23 12 12 21 24 12 12 12 22 12 12 12 12 12 12 12 21 12 31 1 35 3 30 25 16 0 34 13 3 0 32 8 37 37 35 3 1 41 0 5 35 14 28 0 42 0 3 16 1 38 26 41 18 36 0 42 19 39 27 31 10 0 20 13 11 18 42 10 1 20 38 29 31 17 41 4 17 31 3 38 16 0 42 28 22 37 0 1 28 13 17 28 22 0 1 25 35 42 26 15 33 13 22 35 16 0 0 4 13 11 38 13 14 13 4 9 34 8 6 4 2 19 2 2 3 0 2 2 40 5 3 30 3 2 11 1 2 2 2 0 2 38 13 3 38 8 37 18 30 2 2 2 2 2 13 2 2 2 2 2 2 2 13 33 2 4 18 2 2 2 3 1 11 22 2 13 12 6 2 2 38 2 37 22 3 0 5 2 2 2 2 38 0 0 2 2 0 2 2 2 0 17 0 2 2 2 2 1 2 0 3 2 2 2 1 2 0 2 2 2 2 2 18 2 37 2 2 2 2 2 2 2 2 2 2 4 4 2 2 2 8 4 2 17 4 2 2 4 2 2 2 37 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 5 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 7 2 5 2 2 2 2 2 37 2 17 2 6 2 2 2 2 2 2 4 2 2 5 17 2 2 37 13 9 20 10 6 40 2 36 37 29 39 8 31 29 17 25 37 38 19 35 3 0 7 30 30 12 12 31 23 16 11 41 29 16 19 10 31 1 4 20 17 24 37 17 37 38 32 30 3 40 15 13 19 37 5 9 26 24 15 21 31 26 40 42 36 20 39 23 2 40 7 25 38 2 33 5 11 10 25 29 20 37 23 36 3 26 15 42 9 22 11 12 6 18 12 33 28 29 29 1"
2,3,-0.5505,0.9286,0.6199,-0.1915,0.2594,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 28 12 12 12 28 17 18 12 12 12 28 12 28 12 12 12 12 12 21 28 12 12 12 12 17 12 28 12 28 12 1 28 12 12 12 12 12 12 12 12 17 12 12 28 12 12 28 5 28 30 18 12 12 12 22 12 12 28 12 12 12 18 12 12 28 12 12 12 12 18 12 12 12 30 12 12 17 28 12 12 12 28 30 12 28 28 12 28 12 18 18 12 12 17 12 17 17 12 12 12 17 17 1 17 9 17 17 17 17 9 17 17 17 9 41 17 17 17 17 17 18 17 17 9 18 17 41 17 17 17 17 25 17 17 17 17 9 17 18 11 9 17 17 17 17 17 17 10 17 17 10 17 17 9 18 0 17 17 17 17 17 17 17 9 11 9 17 17 17 17 17 11 13 18 17 17 18 0 17 17 41 9 17 9 17 41 10 17 17 17 17 17 18 9 17 17 17 17 36 9 2 38 1 2 2 4 8 18 2 31 2 2 6 7 37 2 6 0 2 1 2 0 4 2 2 2 6 1 4 2 2 0 2 8 5 2 3 16 38 4 2 13 2 32 2 38 37 2 2 13 13 2 0 13 2 13 13 2 13 0 2 0 37 32 3 2 2 13 4 38 1 6 2 0 13 2 2 1 37 20 2 0 1 38 2 2 1 2 16 37 1 2 2 3 13 1 2 14 2 2 0 5 1 19 3 15 12 38 3 1 3 12 0 0 12 12 0 0 3 13 0 13 0 0 3 41 3 1 0 0 12 3 38 3 17 0 0 0 0 20 12 3 0 12 0 17 0 3 21 3 3 3 3 12 12 12 12 0 20 0 0 17 12 0 1 0 3 24 12 13 8 3 12 12 12 12 0 1 13 0 17 1 38 0 12 12 12 38 1 3 0 1 12 0 0 15 12 0 3 38"
3,4,-0.5865,0.8077,0.3626,-0.1738,0.2361,"31 31 38 33 0 31 38 12 12 3 32 31 31 31 13 31 31 39 31 12 31 12 31 31 0 33 31 31 31 31 31 12 31 31 31 31 31 12 31 31 31 32 31 31 31 31 38 32 1 31 31 31 31 31 12 39 32 31 38 31 12 33 31 31 31 31 38 31 12 31 12 1 31 31 0 6 31 31 31 31 33 31 29 31 31 33 12 12 31 0 31 31 31 12 31 12 31 0 32 12 31 31 42 32 31 37 40 31 31 31 40 31 40 40 31 40 42 40 40 40 40 40 31 40 40 40 31 31 40 31 33 31 31 31 31 31 40 31 40 31 42 31 40 31 40 31 32 40 31 31 31 31 31 42 31 40 42 40 31 31 31 31 40 31 31 31 40 40 42 31 40 31 31 31 31 31 40 40 40 40 32 40 40 42 31 42 31 31 40 42 31 33 40 40 31 31 31 31 31 31 4 3 19 0 2 3 0 2 5 40 5 3 30 3 5 11 1 2 2 2 0 1 6 6 5 38 4 37 2 30 2 2 0 2 2 13 2 2 37 2 2 4 2 6 33 2 6 18 2 2 2 0 1 11 5 2 13 12 38 2 2 2 1 37 22 2 0 5 3 2 13 2 38 0 38 2 38 1 2 2 2 0 6 0 3 2 2 2 1 2 0 1 2 2 5 1 2 13 2 2 42 7 7 7 7 37 42 42 7 7 7 7 37 7 42 7 7 7 33 42 7 7 0 8 8 7 7 7 7 7 7 7 7 8 42 7 42 12 12 7 7 7 42 7 7 7 12 7 7 7 7 7 7 7 7 7 37 42 7 7 7 7 7 7 7 7 7 0 7 0 7 7 7 7 7 7 7 0 7 7 42 7 42 7 42 42 7 3 42 7 7 7 7 7 7 7 7 32 8 7 13 9 20 10 6 40 2 36 37 29 39 8 31 29 17 25 37 38 19 35 3 0 7 30 30 12 12 31 23 16 11 41 29 16 19 10 31 1 4 20 17 24 37 17 37 38 32 30 3 40 15 13 19 37 5 9 26 24 15 21 31 26 40 42 36 20 39 23 2 40 7 25 38 2 33 5 11 10 25 29 20 37 23 36 3 26 15 42 9 22 11 12 6 18 12 33 28 29 29 1"
4,5,-0.6059,0.8800,0.4494,-0.1795,0.1645,"28 28 3 29 0 0 28 3 0 28 0 3 3 0 0 3 0 3 28 0 3 28 41 41 28 41 0 3 3 3 3 12 0 3 0 3 0 28 30 0 28 0 3 30 28 3 3 19 41 0 0 3 0 12 0 3 0 3 3 12 28 0 3 3 3 3 41 3 0 0 3 28 28 12 0 28 28 3 0 0 0 3 0 18 38 3 29 0 28 28 0 28 0 0 28 0 0 3 3 3 31 4 31 6 31 11 31 31 31 31 31 5 31 31 31 9 31 31 31 9 31 6 31 9 31 9 31 31 33 31 31 31 9 9 32 31 31 31 9 31 31 9 9 31 31 31 31 10 31 31 31 31 31 31 33 31 4 9 31 31 31 6 31 32 6 31 5 33 31 31 9 2 11 31 9 6 31 31 31 31 31 9 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 5 31 2 0 41 41 41 2 2 2 2 2 0 2 2 2 0 2 3 41 2 41 3 38 2 12 2 2 2 13 4 2 41 3 2 6 4 2 41 2 2 2 2 2 4 2 2 2 0 0 2 2 2 41 6 41 5 2 2 2 41 2 2 6 2 0 5 2 2 0 2 41 41 2 2 41 41 2 2 2 2 4 41 42 2 2 2 37 5 41 2 5 2 3 2 0 41 41 2 2 2 6 3 31 3 0 3 3 3 31 42 25 42 31 3 0 3 42 42 3 3 0 3 0 0 3 42 42 31 3 42 0 0 0 4 3 31 3 0 0 42 31 42 3 3 42 3 42 0 3 0 3 42 0 3 31 3 0 37 42 3 0 0 0 0 3 0 42 42 42 3 31 42 3 2 0 3 0 0 41 25 3 3 3 0 0 0 3 4 0 0 25 5 42 3 42 42 0 42 0 3 42 28 28 28 28 17 28 30 30 28 19 29 28 28 28 28 30 28 28 30 28 28 38 3 28 28 28 28 30 28 28 28 1 28 19 28 28 0 28 28 28 19 28 28 3 28 28 28 13 28 6 12 28 28 13 19 30 28 28 2 28 28 19 28 13 28 12 28 28 19 28 28 19 28 29 30 28 18 28 28 2 13 19 28 28 28 19 28 20 13 28 28 28 28 28 13 13 38 29 28 28"
5,5,-0.6059,0.8800,0.4494,-0.1647,0.2420,"28 28 3 29 0 0 28 3 0 28 0 3 3 0 0 3 0 3 28 0 3 28 41 41 28 41 0 3 3 3 3 12 0 3 0 3 0 28 30 0 28 0 3 30 28 3 3 19 41 0 0 3 0 12 0 3 0 3 3 12 28 0 3 3 3 3 41 3 0 0 3 28 28 12 0 28 28 3 0 0 0 3 0 18 38 3 29 0 28 28 0 28 0 0 28 0 0 3 3 3 31 4 31 6 31 11 31 31 31 31 31 5 31 31 31 9 31 31 31 9 31 6 31 9 31 9 31 31 33 31 31 31 9 9 32 31 31 31 9 31 31 9 9 31 31 31 31 10 31 31 31 31 31 31 33 31 4 9 31 31 31 6 31 32 6 31 5 33 31 31 9 2 11 31 9 6 31 31 31 31 31 9 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 5 31 2 0 41 41 41 2 2 2 2 2 0 2 2 2 0 2 3 41 2 41 3 38 2 12 2 2 2 13 4 2 41 3 2 6 4 2 41 2 2 2 2 2 4 2 2 2 0 0 2 2 2 41 6 41 5 2 2 2 41 2 2 6 2 0 5 2 2 0 2 41 41 2 2 41 41 2 2 2 2 4 41 42 2 2 2 37 5 41 2 5 2 3 2 0 41 41 2 2 2 6 3 31 3 0 3 3 3 31 42 25 42 31 3 0 3 42 42 3 3 0 3 0 0 3 42 42 31 3 42 0 0 0 4 3 31 3 0 0 42 31 42 3 3 42 3 42 0 3 0 3 42 0 3 31 3 0 37 42 3 0 0 0 0 3 0 42 42 42 3 31 42 3 2 0 3 0 0 41 25 3 3 3 0 0 0 3 4 0 0 25 5 42 3 42 42 0 42 0 3 42 28 28 28 28 17 28 30 30 28 19 29 28 28 28 28 30 28 28 30 28 28 38 3 28 28 28 28 30 28 28 28 1 28 19 28 28 0 28 28 28 19 28 28 3 28 28 28 13 28 6 12 28 28 13 19 30 28 28 2 28 28 19 28 13 28 12 28 28 19 28 28 19 28 29 30 28 18 28 28 2 13 19 28 28 28 19 28 20 13 28 28 28 28 28 13 13 38 29 28 28"
6,6,-0.6413,0.9355,0.4823,-0.1833,0.2869,"28 25 25 27 27 25 28 25 0 25 25 3 26 25 25 3 25 26 26 0 25 25 25 41 28 25 25 3 25 3 25 25 0 25 25 25 25 28 25 25 25 0 3 30 25 3 25 19 25 25 26 25 0 25 25 25 0 3 3 12 25 25 3 25 25 27 26 3 25 0 3 25 28 25 25 28 25 3 27 25 25 27 25 25 38 25 25 25 25 25 25 28 25 0 25 0 25 25 27 25 28 28 28 2 28 11 28 28 28 28 31 28 28 31 28 9 37 28 31 28 28 6 28 9 31 28 28 31 33 28 28 28 28 28 28 28 28 31 28 31 31 28 28 28 28 28 30 28 31 28 31 28 28 28 33 28 30 9 28 31 6 28 28 28 28 4 2 33 31 28 6 28 28 28 9 28 28 28 30 28 28 28 28 28 28 28 31 29 31 31 31 28 28 28 28 28 31 28 28 28 2 0 41 41 41 2 2 2 2 2 0 2 2 2 0 2 3 41 2 41 3 38 2 12 2 2 2 13 4 2 41 3 2 6 4 2 41 2 2 2 2 2 4 2 2 2 0 0 2 2 2 41 6 41 5 2 2 2 41 2 2 6 2 0 5 2 2 0 2 41 41 2 2 41 41 2 2 2 2 4 41 42 2 2 2 37 5 41 2 5 2 3 2 0 41 41 2 2 2 6 3 31 3 0 3 38 3 31 42 25 42 38 1 0 1 42 13 3 3 0 3 0 0 3 42 42 3 3 42 0 0 0 0 3 31 3 0 0 42 31 38 3 3 1 1 42 13 3 0 3 42 0 3 0 3 0 37 42 3 0 0 0 0 3 38 42 42 42 3 31 42 3 2 0 3 38 38 41 25 3 3 38 0 1 0 3 4 0 0 25 5 13 3 1 42 0 1 0 3 42 38 0 2 3 2 38 2 2 2 13 13 2 0 2 38 13 28 2 2 13 2 2 2 2 38 1 28 30 8 2 1 13 7 19 1 2 3 2 2 2 2 28 2 13 2 0 38 2 2 2 2 28 8 8 2 2 2 38 1 2 2 38 2 2 13 2 2 1 19 8 28 2 2 2 2 2 13 1 8 2 13 2 0 2 2 2 2 2 2 0 28 2 2 38 13 2 2 3 28 3"
7,6,-0.6413,0.9355,0.4823,-0.1942,0.2828,"28 25 25 27 27 25 28 25 0 25 25 3 26 25 25 3 25 26 26 0 25 25 25 41 28 25 25 3 25 3 25 25 0 25 25 25 25 28 25 25 25 0 3 30 25 3 25 19 25 25 26 25 0 25 25 25 0 3 3 12 25 25 3 25 25 27 26 3 25 0 3 25 28 25 25 28 25 3 27 25 25 27 25 25 38 25 25 25 25 25 25 28 25 0 25 0 25 25 27 25 28 28 28 2 28 11 28 28 28 28 31 28 28 31 28 9 37 28 31 28 28 6 28 9 31 28 28 31 33 28 28 28 28 28 28 28 28 31 28 31 31 28 28 28 28 28 30 28 31 28 31 28 28 28 33 28 30 9 28 31 6 28 28 28 28 4 2 33 31 28 6 28 28 28 9 28 28 28 30 28 28 28 28 28 28 28 31 29 31 31 31 28 28 28 28 28 31 28 28 28 2 0 41 41 41 2 2 2 2 2 0 2 2 2 0 2 3 41 2 41 3 38 2 12 2 2 2 13 4 2 41 3 2 6 4 2 41 2 2 2 2 2 4 2 2 2 0 0 2 2 2 41 6 41 5 2 2 2 41 2 2 6 2 0 5 2 2 0 2 41 41 2 2 41 41 2 2 2 2 4 41 42 2 2 2 37 5 41 2 5 2 3 2 0 41 41 2 2 2 6 3 31 3 0 3 38 3 31 42 25 42 38 1 0 1 42 13 3 3 0 3 0 0 3 42 42 3 3 42 0 0 0 0 3 31 3 0 0 42 31 38 3 3 1 1 42 13 3 0 3 42 0 3 0 3 0 37 42 3 0 0 0 0 3 38 42 42 42 3 31 42 3 2 0 3 38 38 41 25 3 3 38 0 1 0 3 4 0 0 25 5 13 3 1 42 0 1 0 3 42 38 0 2 3 2 38 2 2 2 13 13 2 0 2 38 13 28 2 2 13 2 2 2 2 38 1 28 30 8 2 1 13 7 19 1 2 3 2 2 2 2 28 2 13 2 0 38 2 2 2 2 28 8 8 2 2 2 38 1 2 2 38 2 2 13 2 2 1 19 8 28 2 2 2 2 2 13 1 8 2 13 2 0 2 2 2 2 2 2 0 28 2 2 38 13 2 2 3 28 3"
8,6,-0.6413,0.9355,0.4823,-0.1931,0.2748,"28 25 25 27 27 25 28 25 0 25 25 3 26 25 25 3 25 26 26 0 25 25 25 41 28 25 25 3 25 3 25 25 0 25 25 25 25 28 25 25 25 0 3 30 25 3 25 19 25 25 26 25 0 25 25 25 0 3 3 12 25 25 3 25 25 27 26 3 25 0 3 25 28 25 25 28 25 3 27 25 25 27 25 25 38 25 25 25 25 25 25 28 25 0 25 0 25 25 27 25 28 28 28 2 28 11 28 28 28 28 31 28 28 31 28 9 37 28 31 28 28 6 28 9 31 28 28 31 33 28 28 28 28 28 28 28 28 31 28 31 31 28 28 28 28 28 30 28 31 28 31 28 28 28 33 28 30 9 28 31 6 28 28 28 28 4 2 33 31 28 6 28 28 28 9 28 28 28 30 28 28 28 28 28 28 28 31 29 31 31 31 28 28 28 28 28 31 28 28 28 2 0 41 41 41 2 2 2 2 2 0 2 2 2 0 2 3 41 2 41 3 38 2 12 2 2 2 13 4 2 41 3 2 6 4 2 41 2 2 2 2 2 4 2 2 2 0 0 2 2 2 41 6 41 5 2 2 2 41 2 2 6 2 0 5 2 2 0 2 41 41 2 2 41 41 2 2 2 2 4 41 42 2 2 2 37 5 41 2 5 2 3 2 0 41 41 2 2 2 6 3 31 3 0 3 38 3 31 42 25 42 38 1 0 1 42 13 3 3 0 3 0 0 3 42 42 3 3 42 0 0 0 0 3 31 3 0 0 42 31 38 3 3 1 1 42 13 3 0 3 42 0 3 0 3 0 37 42 3 0 0 0 0 3 38 42 42 42 3 31 42 3 2 0 3 38 38 41 25 3 3 38 0 1 0 3 4 0 0 25 5 13 3 1 42 0 1 0 3 42 38 0 2 3 2 38 2 2 2 13 13 2 0 2 38 13 28 2 2 13 2 2 2 2 38 1 28 30 8 2 1 13 7 19 1 2 3 2 2 2 2 28 2 13 2 0 38 2 2 2 2 28 8 8 2 2 2 38 1 2 2 38 2 2 13 2 2 1 19 8 28 2 2 2 2 2 13 1 8 2 13 2 0 2 2 2 2 2 2 0 28 2 2 38 13 2 2 3 28 3"
9,7,-0.6483,0.9130,0.4340,-0.1861,0.2872,"34 10 34 39 34 3 34 31 39 6 6 35 4 3 2 25 36 34 6 3 4 4 0 34 6 37 5 34 6 34 34 2 2 3 34 39 6 34 37 34 4 35 34 34 34 2 0 26 34 0 39 34 34 3 34 34 6 34 34 34 34 34 36 34 3 34 4 34 6 5 0 34 34 3 34 4 34 0 6 5 37 34 34 35 34 37 3 2 5 34 34 34 36 34 34 3 0 34 39 34 37 6 6 4 2 3 0 4 42 14 4 0 4 37 0 37 19 2 3 0 0 2 3 3 3 5 37 2 5 0 0 5 2 0 2 2 0 37 3 4 3 3 2 6 0 0 2 2 2 37 0 0 0 0 0 3 2 2 0 28 3 3 0 6 2 0 5 0 0 2 6 3 2 3 6 5 2 2 12 6 3 3 2 6 2 2 19 0 0 0 2 3 0 0 3 3 5 2 2 0 41 32 31 31 31 31 31 31 31 31 41 31 31 31 31 3 31 38 31 31 31 31 31 41 31 41 31 31 31 0 31 31 34 31 31 41 41 31 31 31 41 31 32 31 31 0 41 32 31 41 31 31 31 3 31 3 31 31 34 3 31 31 31 41 31 41 31 41 31 31 31 31 31 31 41 3 41 31 31 31 31 31 41 31 31 31 31 31 31 31 31 31 33 31 41 31 31 31 31 31 41 41 23 13 41 39 41 41 41 41 31 41 41 1 31 39 41 0 39 41 41 41 41 41 31 31 41 39 41 31 33 41 38 41 13 41 41 41 41 41 41 41 41 41 13 41 41 41 31 41 41 13 41 41 39 0 38 41 39 41 41 39 41 41 31 41 41 41 39 41 41 39 41 31 39 0 41 41 1 41 41 41 33 33 41 41 41 41 41 23 41 41 41 41 41 41 41 31 31 41 12 12 12 12 14 12 17 12 19 17 34 12 12 12 12 12 12 17 12 12 12 12 36 9 35 12 12 12 12 36 12 12 12 17 35 12 12 17 12 12 12 34 12 9 12 19 12 12 12 12 17 12 12 12 36 34 36 12 17 12 19 17 12 35 12 15 9 12 12 12 19 14 12 12 12 12 12 12 12 12 12 19 12 17 12 12 12 12 17 12 12 12 12 12 12 15 36 35 36 34"
