# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2825,0.8400,0.9140,0.1455,0.5717,"38 35 9 23 16 2 7 19 27 10 34 5 10 35 30 34 27 19 40 3 6 19 38 34 38 23 5 29 19 10 14 5 1 17 32 12 6 8 30 4 10 23 8 23 11 8 7 22 36 41 29 19 16 31 32 12 9 11 35 16 9 6 21 12 35 42 24 40 39 36 18 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 7 42 0 24 15 39 18 10 22 21 36 15 8 23 7 22 19 24 28 15 7 9 35 21 36 30 9 35 39 23 26 32 21 38 14 39 31 21 1 22 31 28 21 17 8 12 12 37 14 38 27 37 33 18 37 10 25 7 7 36 6 4 25 5 21 30 40 2 22 12 7 1 30 39 12 11 31 28 38 22 41 8 11 27 27 23 16 9 11 17 30 12 3 39 41 39 6 40 17 8 39 34 24 25 6 34 2 25 22 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
1,2,-0.5319,0.8571,0.5332,-0.0208,0.4193,"16 40 41 7 0 21 29 40 32 32 40 40 40 19 27 42 40 37 16 40 42 13 35 40 40 36 29 7 9 40 37 5 40 16 12 28 13 2 29 40 38 15 31 31 40 40 8 1 16 26 5 4 36 40 40 13 22 3 33 13 16 40 40 12 17 40 3 40 40 6 15 40 12 25 18 18 18 7 32 31 40 12 40 14 38 26 24 7 10 16 38 5 37 8 11 2 40 6 32 27 8 27 28 33 22 9 41 2 31 30 37 14 0 30 3 27 34 32 6 4 12 39 38 30 38 6 28 2 30 10 17 20 10 42 25 11 36 27 23 42 23 14 24 4 23 19 30 11 23 19 20 10 21 7 41 23 35 31 35 13 42 28 0 19 36 19 40 35 10 35 6 6 22 9 17 18 14 21 7 27 3 38 41 18 5 21 17 30 23 22 1 5 31 26 29 36 28 14 27 23 2 18 2 30 2 2 23 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 8 17 2 37 40 2 2 2 9 5 2 42 2 25 5 3 2 2 2 2 2 2 2 2 5 2 9 38 2 2 13 2 2 10 5 2 2 6 2 2 2 25 2 11 2 2 2 2 39 2 6 40 37 2 2 2 2 2 4 2 2 16 2 2 25 2 2 2 22 33 2 37 2 2 16 5 2 8 6 2 5 2 37 15 37 2 2 19 10 2 2 2 2 24 39 2 3 37 2 2 2 5 37 42 32 11 2 40 2 2 2 5 2 2 31 2 2 2 2 30 2 23 2 1 2 5 2 2 2 19 2 2 2 32 21 2 2 2 2 15 16 6 2 2 4 6 15 2 2 36 4 2 4 2 2 2 2 2 39 2 2 37 2 2 1 2 37 2 2 2 2 14 16 2 4 2 2 2 4 13 34 40 24 27 37 34 37 26 24 23 10 35 29 39 17 25 11 7 27 5 42 7 34 37 5 6 32 2 19 13 12 26 9 41 23 32 30 7 40 25 24 41 14 22 16 35 36 16 2 13 35 36 30 35 32 19 24 6 7 40 26 32 9 15 0 26 24 31 25 33 4 17 10 7 1 21 25 13 14 7 38 1 11 10 12 37 31 7 15 38 25 25 21 18 41 18 25 14"
2,2,-0.5319,0.8571,0.5332,-0.0826,0.3078,"16 40 41 7 0 21 29 40 32 32 40 40 40 19 27 42 40 37 16 40 42 13 35 40 40 36 29 7 9 40 37 5 40 16 12 28 13 2 29 40 38 15 31 31 40 40 8 1 16 26 5 4 36 40 40 13 22 3 33 13 16 40 40 12 17 40 3 40 40 6 15 40 12 25 18 18 18 7 32 31 40 12 40 14 38 26 24 7 10 16 38 5 37 8 11 2 40 6 32 27 8 27 28 33 22 9 41 2 31 30 37 14 0 30 3 27 34 32 6 4 12 39 38 30 38 6 28 2 30 10 17 20 10 42 25 11 36 27 23 42 23 14 24 4 23 19 30 11 23 19 20 10 21 7 41 23 35 31 35 13 42 28 0 19 36 19 40 35 10 35 6 6 22 9 17 18 14 21 7 27 3 38 41 18 5 21 17 30 23 22 1 5 31 26 29 36 28 14 27 23 2 18 2 30 2 2 23 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 8 17 2 37 40 2 2 2 9 5 2 42 2 25 5 3 2 2 2 2 2 2 2 2 5 2 9 38 2 2 13 2 2 10 5 2 2 6 2 2 2 25 2 11 2 2 2 2 39 2 6 40 37 2 2 2 2 2 4 2 2 16 2 2 25 2 2 2 22 33 2 37 2 2 16 5 2 8 6 2 5 2 37 15 37 2 2 19 10 2 2 2 2 24 39 2 3 37 2 2 2 5 37 42 32 11 2 40 2 2 2 5 2 2 31 2 2 2 2 30 2 23 2 1 2 5 2 2 2 19 2 2 2 32 21 2 2 2 2 15 16 6 2 2 4 6 15 2 2 36 4 2 4 2 2 2 2 2 39 2 2 37 2 2 1 2 37 2 2 2 2 14 16 2 4 2 2 2 4 13 34 40 24 27 37 34 37 26 24 23 10 35 29 39 17 25 11 7 27 5 42 7 34 37 5 6 32 2 19 13 12 26 9 41 23 32 30 7 40 25 24 41 14 22 16 35 36 16 2 13 35 36 30 35 32 19 24 6 7 40 26 32 9 15 0 26 24 31 25 33 4 17 10 7 1 21 25 13 14 7 38 1 11 10 12 37 31 7 15 38 25 25 21 18 41 18 25 14"
3,2,-0.5319,0.8571,0.5332,-0.1204,0.3003,"16 40 41 7 0 21 29 40 32 32 40 40 40 19 27 42 40 37 16 40 42 13 35 40 40 36 29 7 9 40 37 5 40 16 12 28 13 2 29 40 38 15 31 31 40 40 8 1 16 26 5 4 36 40 40 13 22 3 33 13 16 40 40 12 17 40 3 40 40 6 15 40 12 25 18 18 18 7 32 31 40 12 40 14 38 26 24 7 10 16 38 5 37 8 11 2 40 6 32 27 8 27 28 33 22 9 41 2 31 30 37 14 0 30 3 27 34 32 6 4 12 39 38 30 38 6 28 2 30 10 17 20 10 42 25 11 36 27 23 42 23 14 24 4 23 19 30 11 23 19 20 10 21 7 41 23 35 31 35 13 42 28 0 19 36 19 40 35 10 35 6 6 22 9 17 18 14 21 7 27 3 38 41 18 5 21 17 30 23 22 1 5 31 26 29 36 28 14 27 23 2 18 2 30 2 2 23 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 8 17 2 37 40 2 2 2 9 5 2 42 2 25 5 3 2 2 2 2 2 2 2 2 5 2 9 38 2 2 13 2 2 10 5 2 2 6 2 2 2 25 2 11 2 2 2 2 39 2 6 40 37 2 2 2 2 2 4 2 2 16 2 2 25 2 2 2 22 33 2 37 2 2 16 5 2 8 6 2 5 2 37 15 37 2 2 19 10 2 2 2 2 24 39 2 3 37 2 2 2 5 37 42 32 11 2 40 2 2 2 5 2 2 31 2 2 2 2 30 2 23 2 1 2 5 2 2 2 19 2 2 2 32 21 2 2 2 2 15 16 6 2 2 4 6 15 2 2 36 4 2 4 2 2 2 2 2 39 2 2 37 2 2 1 2 37 2 2 2 2 14 16 2 4 2 2 2 4 13 34 40 24 27 37 34 37 26 24 23 10 35 29 39 17 25 11 7 27 5 42 7 34 37 5 6 32 2 19 13 12 26 9 41 23 32 30 7 40 25 24 41 14 22 16 35 36 16 2 13 35 36 30 35 32 19 24 6 7 40 26 32 9 15 0 26 24 31 25 33 4 17 10 7 1 21 25 13 14 7 38 1 11 10 12 37 31 7 15 38 25 25 21 18 41 18 25 14"
4,2,-0.5319,0.8571,0.5332,-0.1035,0.2686,"16 40 41 7 0 21 29 40 32 32 40 40 40 19 27 42 40 37 16 40 42 13 35 40 40 36 29 7 9 40 37 5 40 16 12 28 13 2 29 40 38 15 31 31 40 40 8 1 16 26 5 4 36 40 40 13 22 3 33 13 16 40 40 12 17 40 3 40 40 6 15 40 12 25 18 18 18 7 32 31 40 12 40 14 38 26 24 7 10 16 38 5 37 8 11 2 40 6 32 27 8 27 28 33 22 9 41 2 31 30 37 14 0 30 3 27 34 32 6 4 12 39 38 30 38 6 28 2 30 10 17 20 10 42 25 11 36 27 23 42 23 14 24 4 23 19 30 11 23 19 20 10 21 7 41 23 35 31 35 13 42 28 0 19 36 19 40 35 10 35 6 6 22 9 17 18 14 21 7 27 3 38 41 18 5 21 17 30 23 22 1 5 31 26 29 36 28 14 27 23 2 18 2 30 2 2 23 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 8 17 2 37 40 2 2 2 9 5 2 42 2 25 5 3 2 2 2 2 2 2 2 2 5 2 9 38 2 2 13 2 2 10 5 2 2 6 2 2 2 25 2 11 2 2 2 2 39 2 6 40 37 2 2 2 2 2 4 2 2 16 2 2 25 2 2 2 22 33 2 37 2 2 16 5 2 8 6 2 5 2 37 15 37 2 2 19 10 2 2 2 2 24 39 2 3 37 2 2 2 5 37 42 32 11 2 40 2 2 2 5 2 2 31 2 2 2 2 30 2 23 2 1 2 5 2 2 2 19 2 2 2 32 21 2 2 2 2 15 16 6 2 2 4 6 15 2 2 36 4 2 4 2 2 2 2 2 39 2 2 37 2 2 1 2 37 2 2 2 2 14 16 2 4 2 2 2 4 13 34 40 24 27 37 34 37 26 24 23 10 35 29 39 17 25 11 7 27 5 42 7 34 37 5 6 32 2 19 13 12 26 9 41 23 32 30 7 40 25 24 41 14 22 16 35 36 16 2 13 35 36 30 35 32 19 24 6 7 40 26 32 9 15 0 26 24 31 25 33 4 17 10 7 1 21 25 13 14 7 38 1 11 10 12 37 31 7 15 38 25 25 21 18 41 18 25 14"
5,2,-0.5319,0.8571,0.5332,-0.0742,0.2450,"16 40 41 7 0 21 29 40 32 32 40 40 40 19 27 42 40 37 16 40 42 13 35 40 40 36 29 7 9 40 37 5 40 16 12 28 13 2 29 40 38 15 31 31 40 40 8 1 16 26 5 4 36 40 40 13 22 3 33 13 16 40 40 12 17 40 3 40 40 6 15 40 12 25 18 18 18 7 32 31 40 12 40 14 38 26 24 7 10 16 38 5 37 8 11 2 40 6 32 27 8 27 28 33 22 9 41 2 31 30 37 14 0 30 3 27 34 32 6 4 12 39 38 30 38 6 28 2 30 10 17 20 10 42 25 11 36 27 23 42 23 14 24 4 23 19 30 11 23 19 20 10 21 7 41 23 35 31 35 13 42 28 0 19 36 19 40 35 10 35 6 6 22 9 17 18 14 21 7 27 3 38 41 18 5 21 17 30 23 22 1 5 31 26 29 36 28 14 27 23 2 18 2 30 2 2 23 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 8 17 2 37 40 2 2 2 9 5 2 42 2 25 5 3 2 2 2 2 2 2 2 2 5 2 9 38 2 2 13 2 2 10 5 2 2 6 2 2 2 25 2 11 2 2 2 2 39 2 6 40 37 2 2 2 2 2 4 2 2 16 2 2 25 2 2 2 22 33 2 37 2 2 16 5 2 8 6 2 5 2 37 15 37 2 2 19 10 2 2 2 2 24 39 2 3 37 2 2 2 5 37 42 32 11 2 40 2 2 2 5 2 2 31 2 2 2 2 30 2 23 2 1 2 5 2 2 2 19 2 2 2 32 21 2 2 2 2 15 16 6 2 2 4 6 15 2 2 36 4 2 4 2 2 2 2 2 39 2 2 37 2 2 1 2 37 2 2 2 2 14 16 2 4 2 2 2 4 13 34 40 24 27 37 34 37 26 24 23 10 35 29 39 17 25 11 7 27 5 42 7 34 37 5 6 32 2 19 13 12 26 9 41 23 32 30 7 40 25 24 41 14 22 16 35 36 16 2 13 35 36 30 35 32 19 24 6 7 40 26 32 9 15 0 26 24 31 25 33 4 17 10 7 1 21 25 13 14 7 38 1 11 10 12 37 31 7 15 38 25 25 21 18 41 18 25 14"
6,3,-0.6002,1.0000,0.6554,-0.0831,0.2751,"25 12 25 25 25 39 23 22 25 25 36 25 25 25 25 25 25 25 25 25 25 25 25 25 25 28 25 6 25 25 25 25 25 25 25 25 25 25 25 24 25 25 3 25 32 7 25 25 25 25 40 31 36 25 25 25 25 39 25 27 7 25 25 25 25 25 25 23 25 25 25 25 25 16 25 6 25 15 25 25 25 25 26 35 25 17 25 14 25 2 25 37 32 26 25 25 25 38 26 25 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 2 9 2 2 2 2 2 2 38 7 2 2 2 2 2 2 2 2 2 2 2 2 2 14 7 2 2 33 2 8 10 25 2 2 2 2 2 8 2 2 2 2 2 2 12 2 1 2 2 7 11 2 2 2 2 41 7 2 27 27 2 2 9 11 17 7 2 2 2 2 2 2 8 2 8 2 34 2 7 6 34 2 25 22 0 0 40 0 10 3 3 0 0 0 0 0 3 30 0 3 3 3 0 3 3 40 0 24 0 3 0 40 3 11 27 3 29 6 40 3 3 40 3 3 40 0 0 0 0 40 0 3 3 0 42 40 19 35 0 0 0 40 3 0 3 6 5 39 22 0 3 24 29 0 4 0 0 40 0 0 0 3 0 3 0 3 10 0 31 0 14 0 0 1 3 3 23 3 20 3 0 3 39 0 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 42 42 9 9 9 9 9 16 19 11 9 2 9 9 9 9 9 9 9 9 9 42 22 9 9 10 9 9 25 10 10 42 9 9 9 42 42 9 9 9 9 9 9 42 9 9 9 10 9 9 9 10 9 42 42 9 9 9 9 9 9 42 9 9 8 1 9 9 9 9 9 9 9 12 12 9 9 42 11 9 9 9 9 11 11 42 24 9 9 9 19 42 9 42 9 9 9 9 11 42"
7,3,-0.6002,1.0000,0.6554,-0.1191,0.2630,"25 12 25 25 25 39 23 22 25 25 36 25 25 25 25 25 25 25 25 25 25 25 25 25 25 28 25 6 25 25 25 25 25 25 25 25 25 25 25 24 25 25 3 25 32 7 25 25 25 25 40 31 36 25 25 25 25 39 25 27 7 25 25 25 25 25 25 23 25 25 25 25 25 16 25 6 25 15 25 25 25 25 26 35 25 17 25 14 25 2 25 37 32 26 25 25 25 38 26 25 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 2 9 2 2 2 2 2 2 38 7 2 2 2 2 2 2 2 2 2 2 2 2 2 14 7 2 2 33 2 8 10 25 2 2 2 2 2 8 2 2 2 2 2 2 12 2 1 2 2 7 11 2 2 2 2 41 7 2 27 27 2 2 9 11 17 7 2 2 2 2 2 2 8 2 8 2 34 2 7 6 34 2 25 22 0 0 40 0 10 3 3 0 0 0 0 0 3 30 0 3 3 3 0 3 3 40 0 24 0 3 0 40 3 11 27 3 29 6 40 3 3 40 3 3 40 0 0 0 0 40 0 3 3 0 42 40 19 35 0 0 0 40 3 0 3 6 5 39 22 0 3 24 29 0 4 0 0 40 0 0 0 3 0 3 0 3 10 0 31 0 14 0 0 1 3 3 23 3 20 3 0 3 39 0 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 42 42 9 9 9 9 9 16 19 11 9 2 9 9 9 9 9 9 9 9 9 42 22 9 9 10 9 9 25 10 10 42 9 9 9 42 42 9 9 9 9 9 9 42 9 9 9 10 9 9 9 10 9 42 42 9 9 9 9 9 9 42 9 9 8 1 9 9 9 9 9 9 9 12 12 9 9 42 11 9 9 9 9 11 11 42 24 9 9 9 19 42 9 42 9 9 9 9 11 42"
8,3,-0.6002,1.0000,0.6554,-0.1510,0.2384,"25 12 25 25 25 39 23 22 25 25 36 25 25 25 25 25 25 25 25 25 25 25 25 25 25 28 25 6 25 25 25 25 25 25 25 25 25 25 25 24 25 25 3 25 32 7 25 25 25 25 40 31 36 25 25 25 25 39 25 27 7 25 25 25 25 25 25 23 25 25 25 25 25 16 25 6 25 15 25 25 25 25 26 35 25 17 25 14 25 2 25 37 32 26 25 25 25 38 26 25 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 2 9 2 2 2 2 2 2 38 7 2 2 2 2 2 2 2 2 2 2 2 2 2 14 7 2 2 33 2 8 10 25 2 2 2 2 2 8 2 2 2 2 2 2 12 2 1 2 2 7 11 2 2 2 2 41 7 2 27 27 2 2 9 11 17 7 2 2 2 2 2 2 8 2 8 2 34 2 7 6 34 2 25 22 0 0 40 0 10 3 3 0 0 0 0 0 3 30 0 3 3 3 0 3 3 40 0 24 0 3 0 40 3 11 27 3 29 6 40 3 3 40 3 3 40 0 0 0 0 40 0 3 3 0 42 40 19 35 0 0 0 40 3 0 3 6 5 39 22 0 3 24 29 0 4 0 0 40 0 0 0 3 0 3 0 3 10 0 31 0 14 0 0 1 3 3 23 3 20 3 0 3 39 0 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 42 42 9 9 9 9 9 16 19 11 9 2 9 9 9 9 9 9 9 9 9 42 22 9 9 10 9 9 25 10 10 42 9 9 9 42 42 9 9 9 9 9 9 42 9 9 9 10 9 9 9 10 9 42 42 9 9 9 9 9 9 42 9 9 8 1 9 9 9 9 9 9 9 12 12 9 9 42 11 9 9 9 9 11 11 42 24 9 9 9 19 42 9 42 9 9 9 9 11 42"
9,3,-0.6002,1.0000,0.6554,-0.1713,0.1923,"25 12 25 25 25 39 23 22 25 25 36 25 25 25 25 25 25 25 25 25 25 25 25 25 25 28 25 6 25 25 25 25 25 25 25 25 25 25 25 24 25 25 3 25 32 7 25 25 25 25 40 31 36 25 25 25 25 39 25 27 7 25 25 25 25 25 25 23 25 25 25 25 25 16 25 6 25 15 25 25 25 25 26 35 25 17 25 14 25 2 25 37 32 26 25 25 25 38 26 25 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 2 9 2 2 2 2 2 2 38 7 2 2 2 2 2 2 2 2 2 2 2 2 2 14 7 2 2 33 2 8 10 25 2 2 2 2 2 8 2 2 2 2 2 2 12 2 1 2 2 7 11 2 2 2 2 41 7 2 27 27 2 2 9 11 17 7 2 2 2 2 2 2 8 2 8 2 34 2 7 6 34 2 25 22 0 0 40 0 10 3 3 0 0 0 0 0 3 30 0 3 3 3 0 3 3 40 0 24 0 3 0 40 3 11 27 3 29 6 40 3 3 40 3 3 40 0 0 0 0 40 0 3 3 0 42 40 19 35 0 0 0 40 3 0 3 6 5 39 22 0 3 24 29 0 4 0 0 40 0 0 0 3 0 3 0 3 10 0 31 0 14 0 0 1 3 3 23 3 20 3 0 3 39 0 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 42 42 9 9 9 9 9 16 19 11 9 2 9 9 9 9 9 9 9 9 9 42 22 9 9 10 9 9 25 10 10 42 9 9 9 42 42 9 9 9 9 9 9 42 9 9 9 10 9 9 9 10 9 42 42 9 9 9 9 9 9 42 9 9 8 1 9 9 9 9 9 9 9 12 12 9 9 42 11 9 9 9 9 11 11 42 24 9 9 9 19 42 9 42 9 9 9 9 11 42"
