rank,fitness,winrate,genome
1,-0.7542,0.9600,"0 25 25 25 25 25 25 39 26 39 39 25 25 25 25 25 38 39 25 3 3 25 25 27 39 25 39 0 25 25 0 25 39 38 25 1 1 39 25 26 25 12 1 27 39 13 12 25 39 39 39 1 39 3 3 25 39 25 38 13 3 25 1 25 25 39 39 25 25 38 13 39 25 25 39 25 25 1 39 25 0 25 25 25 39 0 25 25 13 1 39 39 25 25 0 1 0 39 1 13 23 23 23 23 23 23 23 23 42 23 23 23 23 23 23 23 24 23 23 42 23 23 23 2 23 2 23 23 24 42 23 23 23 23 23 2 23 23 23 23 23 24 12 23 23 42 23 23 23 23 24 23 23 23 23 37 23 23 23 23 23 23 23 23 23 23 23 23 23 42 23 23 23 23 23 23 23 42 2 42 23 23 23 42 2 23 23 23 23 42 23 23 23 23 24 42 2 23 2 23 23 24 41 41 23 31 23 31 23 23 24 31 24 23 2 31 23 23 31 31 23 0 23 31 23 23 31 23 23 31 23 23 23 23 23 31 23 24 23 23 23 31 23 23 23 31 24 23 23 23 23 23 23 23 23 31 2 23 24 23 23 33 23 23 24 24 23 23 23 42 24 23 31 23 23 31 31 23 23 23 23 23 23 23 23 23 31 24 23 23 23 31 23 23 23 23 23 23 31 23 28 7 28 28 28 28 7 12 28 28 28 28 30 7 28 29 7 28 28 28 21 28 28 28 28 28 7 7 28 12 28 28 28 28 7 28 3 28 28 29 28 28 7 28 7 28 30 28 7 28 28 28 28 22 12 7 7 29 28 28 7 12 28 28 28 28 28 28 28 8 28 28 28 28 28 28 7 28 28 28 12 28 29 7 28 28 28 7 28 42 7 8 28 28 8 8 28 29 28 28 10 9 9 9 9 9 9 9 31 9 9 9 9 11 9 9 31 9 31 9 31 9 11 24 23 9 9 9 9 33 9 9 9 9 9 11 9 9 31 9 31 9 9 31 9 9 9 31 9 9 9 9 23 9 9 9 10 9 9 9 9 32 31 23 31 10 9 9 9 31 31 31 9 9 10 9 9 11 31 9 9 9 31 28 9 31 32 9 9 9 9 23 31 9 31 9 31 9 31 10"
2,-0.7454,1.0000,"25 25 25 25 25 25 25 39 26 39 39 25 25 25 25 25 39 39 25 39 39 25 25 27 39 25 39 39 25 25 25 25 39 25 25 25 25 39 25 26 25 12 25 27 39 25 12 25 39 39 39 39 39 39 39 25 39 25 39 25 25 25 27 25 25 39 39 25 25 39 25 39 25 25 39 25 25 39 39 25 39 25 25 25 39 25 25 25 13 25 39 39 25 25 25 1 25 39 39 39 17 17 17 12 17 17 17 12 12 17 17 12 17 12 17 17 17 17 12 42 17 17 40 12 12 17 17 17 17 17 17 12 12 17 17 12 25 17 18 17 17 17 17 12 17 12 26 17 17 17 12 17 17 42 17 12 17 12 17 17 17 12 17 17 17 17 12 17 17 17 12 17 17 40 17 42 17 17 17 27 17 25 17 17 17 17 18 17 26 17 17 12 12 17 12 40 18 12 17 17 40 9 40 40 9 19 2 40 12 9 40 17 40 9 9 40 9 15 9 17 19 9 40 40 9 17 9 9 9 40 9 9 9 40 9 41 9 9 40 9 40 17 19 40 9 9 40 9 12 40 9 40 9 11 10 41 9 17 40 40 9 40 9 9 40 9 9 40 40 40 9 19 9 17 40 9 9 9 9 14 9 12 9 9 15 40 19 9 40 15 9 9 40 40 9 11 40 9 9 9 16 42 42 42 42 40 12 42 9 9 42 42 42 42 9 10 16 40 42 16 9 42 42 42 42 12 16 42 42 9 42 42 16 42 9 42 40 12 42 42 42 42 40 42 42 42 42 10 42 12 16 42 42 16 42 9 42 42 16 13 42 42 42 42 9 42 40 40 42 42 42 40 9 42 42 42 12 42 42 42 42 16 42 42 42 42 40 42 42 9 42 42 40 42 16 42 42 21 42 42 19 17 19 36 17 19 41 19 19 17 41 19 12 19 41 17 19 17 41 41 19 19 19 19 41 19 17 19 17 19 41 41 19 17 12 15 19 41 17 17 15 19 36 17 17 19 17 3 17 19 0 17 41 17 17 19 19 41 41 19 41 41 17 19 15 19 17 17 19 41 19 19 19 41 17 19 19 17 19 19 19 19 19 14 19 19 17 12 17 19 19 15 14 12 17 17 17 15 19 15"
3,-0.7363,0.9615,"0 25 25 25 25 25 25 39 26 39 39 25 25 25 25 25 38 39 25 3 3 25 25 27 39 25 39 0 25 25 0 25 39 38 25 1 1 39 25 26 25 12 1 27 39 13 12 25 39 39 39 1 39 3 3 25 39 25 38 13 3 25 1 25 25 39 39 25 25 38 13 39 25 25 39 25 25 1 39 25 0 25 25 25 39 0 25 25 13 1 39 39 25 25 0 1 0 39 1 13 23 23 23 23 23 23 23 23 42 23 23 23 23 23 23 23 24 23 23 42 23 23 23 2 23 2 23 23 24 42 23 23 23 23 23 2 23 23 23 23 23 24 12 23 23 42 23 23 23 23 24 23 23 23 23 37 23 23 23 23 23 23 23 23 23 23 23 23 23 42 23 23 23 23 23 23 23 42 2 42 23 23 23 42 2 23 23 23 23 42 23 23 23 23 24 42 2 23 2 23 31 31 41 41 31 31 31 31 31 41 31 31 31 31 2 31 31 31 31 31 31 0 41 31 33 41 31 33 31 31 2 41 41 41 31 31 28 31 31 31 31 31 1 41 31 31 31 31 6 41 33 31 41 41 31 31 2 31 31 31 41 33 31 31 31 31 31 31 31 31 31 41 31 31 31 31 31 33 1 31 41 31 31 3 41 31 31 31 31 31 41 31 1 31 31 31 2 41 31 1 12 12 12 12 12 12 12 12 12 12 21 31 12 12 12 31 22 31 12 12 21 12 12 12 12 12 31 31 12 12 31 12 12 21 31 31 3 31 0 12 31 12 12 12 12 31 12 12 14 31 12 12 12 22 12 12 12 12 21 12 12 12 12 12 12 12 31 31 12 12 12 31 12 12 12 21 12 12 12 12 12 31 22 12 12 12 31 21 31 14 22 12 12 12 12 12 31 22 22 31 23 3 23 28 24 24 0 23 19 23 28 19 23 23 23 23 28 30 28 23 23 28 23 24 23 23 0 23 23 23 23 23 23 23 29 23 23 28 23 28 23 23 23 23 24 3 23 24 23 23 23 29 23 3 23 23 19 23 23 28 23 23 23 23 23 23 23 23 28 23 23 3 23 23 24 23 23 23 23 28 23 23 23 28 23 23 28 23 23 23 23 23 23 28 28 23 23 23 23 28"
4,-0.6919,0.9500,"2 2 4 2 4 31 2 4 31 2 2 25 2 2 2 2 2 12 31 2 2 2 2 2 31 31 2 2 5 2 12 2 4 2 37 2 2 2 2 31 2 2 2 31 2 2 2 2 2 2 31 37 2 2 2 2 12 2 2 2 2 2 2 2 2 31 33 2 6 2 2 2 31 5 33 2 2 2 2 2 2 2 2 37 31 31 12 2 5 2 37 31 32 2 2 2 0 31 12 31 23 23 23 23 23 23 23 23 42 23 23 23 23 23 23 23 24 23 23 42 23 23 23 2 23 2 23 23 24 42 23 23 23 23 23 2 23 23 23 23 23 24 12 23 23 42 23 23 23 23 24 23 23 23 23 37 23 23 23 23 23 23 23 23 23 23 23 23 23 42 23 23 23 23 23 23 23 42 2 42 23 23 23 42 2 23 23 23 23 42 23 23 23 23 24 42 2 23 2 23 23 2 23 24 23 3 23 2 23 23 23 23 23 24 23 23 23 2 9 2 23 2 23 23 23 23 23 2 23 23 23 3 23 23 23 2 23 24 3 2 23 2 23 3 23 23 23 23 2 23 23 23 23 23 23 23 38 23 23 23 23 9 24 7 2 23 23 23 23 23 23 23 2 23 23 24 23 2 23 23 8 23 23 23 23 9 23 2 23 15 2 23 2 23 23 2 2 23 2 2 12 25 12 25 26 12 25 4 12 27 37 25 25 12 9 25 25 16 25 25 25 25 16 25 6 25 25 25 37 25 12 12 12 16 4 16 25 25 25 25 16 12 25 25 25 25 25 26 27 12 12 16 25 25 39 12 25 2 26 25 16 25 25 16 25 25 25 25 16 25 16 16 16 25 25 25 25 25 25 25 39 25 12 37 25 16 25 25 16 16 12 16 25 25 25 12 25 25 12 16 2 2 2 9 0 9 2 2 2 9 3 2 2 0 2 2 31 2 2 3 2 2 2 11 2 40 2 9 2 33 2 2 0 2 2 2 9 2 40 11 2 2 40 3 40 2 2 3 3 2 2 2 2 2 2 3 2 2 11 40 2 32 2 2 2 2 9 2 40 2 2 2 2 2 3 3 2 40 2 2 2 2 31 2 0 11 40 2 9 10 2 2 3 2 10 10 2 3 2 2"
5,-0.6855,1.0000,"31 31 31 31 31 8 31 2 31 31 31 31 2 2 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 1 32 31 31 2 31 31 31 31 8 13 2 33 31 31 31 31 2 2 31 31 32 31 31 2 31 31 31 25 31 31 2 31 31 33 33 2 31 31 31 31 2 2 31 2 31 31 31 31 31 31 31 31 31 31 39 31 31 2 2 31 31 31 32 31 42 23 42 23 42 42 42 23 42 42 23 42 2 2 23 42 24 42 23 42 42 2 42 2 42 42 42 23 42 42 42 23 42 42 23 2 42 6 42 23 42 42 42 42 6 42 23 42 42 23 42 23 42 23 6 42 23 42 42 23 42 23 23 23 23 42 23 6 42 42 42 42 23 42 42 42 23 42 42 42 23 42 23 42 42 42 23 42 23 42 23 5 42 23 24 42 2 23 42 42 0 1 38 42 12 42 1 12 42 6 0 42 38 42 42 42 42 42 12 2 42 2 2 42 42 5 3 13 0 13 42 42 2 42 1 2 42 42 1 42 42 42 2 42 1 38 1 2 42 42 38 0 0 38 42 12 42 12 16 38 42 12 16 1 38 42 13 13 16 1 42 42 42 2 2 42 38 42 16 2 12 42 3 42 42 42 0 12 0 42 42 42 42 42 42 42 42 42 2 42 12 25 12 25 26 12 25 4 12 27 37 25 25 12 9 25 25 16 25 25 25 25 16 25 6 25 25 25 37 25 12 12 12 16 4 16 25 25 25 25 16 12 25 25 25 25 25 26 27 12 12 16 25 25 39 12 25 2 26 25 16 25 25 16 25 25 25 25 16 25 16 16 16 25 25 25 25 25 25 25 39 25 12 37 25 16 25 25 16 16 12 16 25 25 25 12 25 25 12 16 9 9 11 5 9 9 9 9 9 9 6 9 9 9 9 9 0 4 2 0 12 9 11 9 9 9 9 9 0 11 9 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 3 9 0 3 10 9 9 9 9 3 9 9 2 9 9 9 9 9 9 2 9 9 9 2 9 9 12 9 9 9 9 9 9 9 10 3 9 11 4 9 0 9 11 9 9 9 2 9"
6,-0.6601,1.0000,"2 2 4 2 4 31 2 4 31 2 2 25 2 2 2 2 2 12 31 2 2 2 2 2 31 31 2 2 5 2 12 2 4 2 37 2 2 2 2 31 2 2 2 31 2 2 2 2 2 2 31 37 2 2 2 2 12 2 2 2 2 2 2 2 2 31 33 2 6 2 2 2 31 5 33 2 2 2 2 2 2 2 2 37 31 31 12 2 5 2 37 31 32 2 2 2 0 31 12 31 18 17 17 17 12 35 12 17 17 17 17 17 17 17 17 12 17 17 12 17 17 17 12 17 17 17 12 17 17 17 17 17 17 17 9 17 18 17 17 12 17 17 17 12 17 12 17 12 17 17 17 17 17 12 17 12 17 17 17 17 17 12 17 17 12 17 17 12 17 17 17 12 12 17 17 17 17 17 12 17 17 32 17 17 17 12 17 17 12 12 17 12 12 12 18 17 17 17 17 12 0 1 38 42 12 42 1 12 42 6 0 42 38 42 42 42 42 42 12 2 42 2 2 42 42 5 3 13 0 13 42 42 2 42 1 2 42 42 1 42 42 42 2 42 1 38 1 2 42 42 38 0 0 38 42 12 42 12 16 38 42 12 16 1 38 42 13 13 16 1 42 42 42 2 2 42 38 42 16 2 12 42 3 42 42 42 0 12 0 42 42 42 42 42 42 42 42 42 2 42 12 25 12 25 26 12 25 4 12 27 37 25 25 12 9 25 25 16 25 25 25 25 16 25 6 25 25 25 37 25 12 12 12 16 4 16 25 25 25 25 16 12 25 25 25 25 25 26 27 12 12 16 25 25 39 12 25 2 26 25 16 25 25 16 25 25 25 25 16 25 16 16 16 25 25 25 25 25 25 25 39 25 12 37 25 16 25 25 16 16 12 16 25 25 25 12 25 25 12 16 12 12 12 12 12 12 5 12 4 12 12 12 6 12 2 6 32 6 5 12 12 5 12 12 2 12 12 6 17 12 12 12 37 12 28 4 12 5 12 12 12 37 12 31 5 12 12 12 12 12 30 12 6 12 12 19 5 12 12 2 37 12 37 12 12 37 17 12 29 12 5 12 28 6 12 4 4 12 6 12 12 37 12 28 12 2 12 12 12 12 29 12 4 12 12 28 31 12 4 12"
7,-0.6545,1.0000,"0 25 25 25 25 25 25 39 26 39 39 25 25 25 25 25 38 39 25 3 3 25 25 27 39 25 39 0 25 25 0 25 39 38 25 1 1 39 25 26 25 12 1 27 39 13 12 25 39 39 39 1 39 3 3 25 39 25 38 13 3 25 1 25 25 39 39 25 25 38 13 39 25 25 39 25 25 1 39 25 0 25 25 25 39 0 25 25 13 1 39 39 25 25 0 1 0 39 1 13 12 12 1 12 9 35 0 12 12 1 12 12 12 12 12 12 12 3 12 12 12 34 12 12 13 12 13 12 0 13 0 1 12 12 9 12 12 12 12 36 12 12 12 1 33 12 12 12 1 12 9 35 38 12 2 12 12 12 12 1 12 12 12 12 12 12 12 12 12 12 3 12 12 37 38 13 3 12 9 12 1 32 12 12 12 12 12 12 13 12 12 12 12 3 38 12 12 12 13 3 34 2 34 2 34 2 34 5 34 34 34 34 34 2 34 2 34 34 34 31 34 34 23 2 34 36 34 34 34 34 23 34 34 34 34 34 34 2 34 34 34 34 34 34 34 34 36 35 36 34 35 34 23 2 34 34 2 34 34 23 34 34 34 34 34 24 34 34 34 2 2 34 2 34 23 31 34 34 23 34 2 34 23 34 34 36 34 35 34 34 2 34 4 34 2 34 34 34 2 34 12 25 12 25 26 12 25 4 12 27 37 25 25 12 9 25 25 16 25 25 25 25 16 25 6 25 25 25 37 25 12 12 12 16 4 16 25 25 25 25 16 12 25 25 25 25 25 26 27 12 12 16 25 25 39 12 25 2 26 25 16 25 25 16 25 25 25 25 16 25 16 16 16 25 25 25 25 25 25 25 39 25 12 37 25 16 25 25 16 16 12 16 25 25 25 12 25 25 12 16 19 19 19 9 19 9 19 9 19 9 20 19 20 20 19 9 31 19 19 9 31 20 11 24 19 9 19 9 19 33 19 19 19 9 19 19 19 9 19 19 31 19 19 19 19 20 9 19 19 19 9 19 23 19 9 19 10 19 9 19 19 32 31 19 31 19 9 19 9 19 19 19 19 9 10 19 9 19 19 19 19 19 19 28 9 19 19 9 19 19 9 20 19 19 31 19 19 9 19 19"
8,-0.6198,1.0000,"0 25 25 25 25 25 25 39 26 39 39 25 25 25 25 25 38 39 25 3 3 25 25 27 39 25 39 0 25 25 0 25 39 38 25 1 1 39 25 26 25 12 1 27 39 13 12 25 39 39 39 1 39 3 3 25 39 25 38 13 3 25 1 25 25 39 39 25 25 38 13 39 25 25 39 25 25 1 39 25 0 25 25 25 39 0 25 25 13 1 39 39 25 25 0 1 0 39 1 13 0 39 25 5 4 38 39 4 25 4 39 25 25 2 25 25 2 25 6 39 25 37 4 25 25 26 0 39 3 25 6 25 25 39 26 25 37 39 25 25 25 25 25 25 2 25 0 4 39 13 3 0 13 4 0 3 1 39 2 26 37 13 39 39 39 12 2 4 25 6 13 4 0 1 0 25 39 13 39 25 25 3 25 5 39 37 5 39 6 38 0 39 3 25 39 2 25 1 39 26 2 2 12 12 2 19 2 2 2 12 12 2 2 12 2 2 2 12 9 2 2 2 2 2 2 2 2 2 19 2 10 2 2 2 12 2 2 2 2 9 2 2 0 12 2 11 2 19 2 2 2 2 10 2 12 2 2 2 12 9 2 2 2 9 2 2 9 10 2 2 2 2 2 2 40 9 2 1 10 9 2 12 2 2 2 12 19 2 2 9 2 12 11 11 10 12 19 2 2 12 5 8 39 7 39 7 39 7 7 39 7 39 39 2 7 7 7 39 39 7 2 7 7 7 7 7 7 39 7 12 7 7 7 28 7 2 39 2 39 39 2 8 2 7 7 8 7 7 8 7 5 7 39 7 39 7 7 39 7 6 7 7 39 39 39 7 7 2 7 39 39 39 39 39 39 7 39 39 7 7 7 39 7 7 7 39 39 2 7 8 39 39 39 28 7 8 39 7 7 39 10 9 9 9 9 9 9 9 31 9 9 9 9 11 9 9 31 9 31 9 31 9 11 24 23 9 9 9 9 33 9 9 9 9 9 11 9 9 31 9 31 9 9 31 9 9 9 31 9 9 9 9 23 9 9 9 10 9 9 9 9 32 31 23 31 10 9 9 9 31 31 31 9 9 10 9 9 11 31 9 9 9 31 28 9 31 32 9 9 9 9 23 31 9 31 9 31 9 31 10"
9,-0.5472,0.8519,"25 25 25 25 25 25 25 39 26 39 39 25 25 25 25 25 39 39 25 39 39 25 25 27 39 25 39 39 25 25 25 25 39 25 25 25 25 39 25 26 25 12 25 27 39 25 12 25 39 39 39 39 39 39 39 25 39 25 39 25 25 25 27 25 25 39 39 25 25 39 25 39 25 25 39 25 25 39 39 25 39 25 25 25 39 25 25 25 13 25 39 39 25 25 25 1 25 39 39 39 0 39 25 39 25 38 39 39 25 3 39 25 25 39 25 25 39 25 25 39 25 38 3 25 25 26 0 39 3 25 25 25 25 39 26 25 25 39 25 25 25 25 25 25 3 25 0 25 39 13 3 0 13 25 0 3 1 39 3 26 1 13 39 39 39 12 2 25 25 39 13 25 0 1 0 25 39 13 39 25 25 3 25 25 39 2 25 39 39 38 0 39 3 25 39 2 25 1 39 26 23 24 41 41 23 31 23 31 23 23 24 31 24 23 2 31 23 23 31 31 23 0 23 31 23 23 31 23 23 31 23 23 23 23 23 31 23 24 23 23 23 31 23 23 23 31 24 23 23 23 23 23 23 23 23 31 2 23 24 23 23 33 23 23 24 24 23 23 23 42 24 23 31 23 23 31 31 23 23 23 23 23 23 23 23 23 31 24 23 23 23 31 23 23 23 23 23 23 31 23 5 8 39 7 39 7 39 7 7 39 7 39 39 2 7 7 7 39 39 7 2 7 7 7 7 7 7 39 7 12 7 7 7 28 7 2 39 2 39 39 2 8 2 7 7 8 7 7 8 7 5 7 39 7 39 7 7 39 7 6 7 7 39 39 39 7 7 2 7 39 39 39 39 39 39 7 39 39 7 7 7 39 7 7 7 39 39 2 7 8 39 39 39 28 7 8 39 7 7 39 7 7 7 5 7 9 8 7 7 7 6 7 7 9 7 9 7 7 7 7 12 7 7 7 7 7 7 9 7 7 7 7 9 7 7 7 7 7 7 7 7 7 8 7 9 7 9 9 9 10 8 9 3 7 7 7 7 9 9 9 7 7 9 7 7 9 9 8 9 7 7 2 9 7 7 7 7 7 7 7 9 7 9 9 9 7 7 7 9 7 7 7 7 7 7 7 9 9 2 7"
10,-0.5216,0.8148,"2 2 4 2 4 31 2 4 31 2 2 25 2 2 2 2 2 12 31 2 2 2 2 2 31 31 2 2 5 2 12 2 4 2 37 2 2 2 2 31 2 2 2 31 2 2 2 2 2 2 31 37 2 2 2 2 12 2 2 2 2 2 2 2 2 31 33 2 6 2 2 2 31 5 33 2 2 2 2 2 2 2 2 37 31 31 12 2 5 2 37 31 32 2 2 2 0 31 12 31 0 39 25 39 25 38 39 39 25 3 39 25 25 39 42 25 39 25 25 39 25 38 3 25 25 26 0 39 3 25 25 25 25 39 26 25 25 39 25 25 25 25 25 25 3 25 0 25 39 13 3 0 13 25 0 3 1 39 3 26 1 13 39 39 39 12 2 25 25 39 13 25 0 1 0 25 39 13 39 25 25 3 25 25 39 2 25 39 39 38 0 39 3 25 39 2 25 1 39 26 2 9 2 40 2 19 2 2 12 2 40 2 40 2 2 40 9 2 9 17 19 2 40 2 9 2 9 2 2 40 2 2 9 40 2 41 2 9 40 2 40 2 19 2 2 2 2 2 2 40 2 2 9 11 2 41 9 17 2 2 9 40 9 2 40 2 9 40 40 2 9 37 2 2 40 9 2 2 2 14 9 12 2 2 6 2 2 9 2 2 9 2 2 2 2 2 37 2 2 9 7 8 7 7 12 7 7 12 7 12 7 7 7 7 7 32 7 32 7 32 7 31 31 8 7 7 31 7 8 7 7 12 7 7 7 31 7 7 31 7 7 7 7 7 7 31 31 7 7 7 31 12 7 7 7 8 8 12 7 31 7 7 31 32 7 31 7 7 8 7 31 7 7 31 7 21 7 7 31 8 7 32 8 7 7 7 31 7 7 7 7 7 7 7 12 31 8 7 31 7 9 7 9 9 7 11 10 9 9 2 9 9 9 9 7 9 9 11 7 11 9 7 9 9 2 9 9 9 9 10 7 10 8 9 8 9 6 9 7 9 7 9 9 37 4 9 9 9 7 9 7 9 9 9 8 9 34 9 9 7 9 9 9 9 9 9 9 9 9 9 7 9 8 9 7 9 9 7 9 9 9 9 11 8 10 9 9 7 9 9 9 9 7 9 9 7 9 9 7 9"
