# seed=9
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7296,0.9583,0.3750,-0.2032,0.2355,"26 25 26 2 25 12 26 37 14 40 26 25 40 25 25 25 40 25 26 25 15 25 25 25 25 25 25 12 27 25 4 25 25 12 25 25 12 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 25 27 25 12 25 26 25 26 12 27 25 25 27 12 12 25 25 12 6 25 25 25 12 25 25 12 25 25 12 25 25 25 25 12 25 12 12 25 25 25 25 25 25 12 25 14 25 25 25 25 25 25 25 26 32 24 25 25 25 25 25 25 25 27 25 25 28 25 25 25 25 25 26 14 27 14 25 25 25 25 26 24 25 25 25 25 25 25 25 17 25 25 25 33 25 25 25 25 25 26 25 25 25 16 25 25 25 25 25 10 25 25 25 27 11 25 25 30 12 25 25 25 25 20 22 19 17 12 1 27 27 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 26 24 13 23 23 23 23 23 23 23 23 23 23 23 39 23 23 23 23 22 23 23 23 23 23 23 2 17 5 23 35 23 31 23 38 28 23 23 8 23 23 39 6 23 39 23 12 23 42 23 37 23 23 23 23 23 4 23 24 23 23 15 23 1 24 5 5 24 24 23 23 23 39 23 38 23 23 39 23 23 23 23 23 14 23 37 23 23 23 23 23 24 11 3 23 23 23 4 23 23 31 23 14 25 12 25 12 12 12 25 12 12 12 15 41 41 14 25 25 12 12 15 12 15 12 12 25 14 25 12 14 12 41 12 25 25 12 25 12 12 12 15 12 12 12 12 14 12 25 12 12 12 12 12 25 12 25 12 25 25 12 41 14 12 41 25 25 12 12 25 27 25 25 12 15 12 15 25 12 41 12 25 12 25 15 25 12 12 14 12 12 15 15 12 12 12 12 14 12 25 12 12 12 23 23 23 23 23 39 23 39 24 23 23 39 23 23 24 23 23 24 23 23 24 23 23 23 23 23 23 23 39 24 23 23 22 23 23 23 23 23 39 23 39 24 23 24 23 23 23 37 23 23 23 23 23 23 39 23 23 39 23 23 23 39 23 23 23 23 24 24 23 39 23 23 24 23 23 23 40 23 23 24 24 23 23 23 24 24 23 23 24 23 23 24 12 23 23 23 23 23 23"
11,4,-0.7296,0.9583,0.3750,-0.2008,0.3059,"26 25 26 2 25 12 26 37 14 40 26 25 40 25 25 25 40 25 26 25 15 25 25 25 25 25 25 12 27 25 4 25 25 12 25 25 12 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 25 27 25 12 25 26 25 26 12 27 25 25 27 12 12 25 25 12 6 25 25 25 12 25 25 12 25 25 12 25 25 25 25 12 25 12 12 25 25 25 25 25 25 12 25 14 25 25 25 25 25 25 25 26 32 24 25 25 25 25 25 25 25 27 25 25 28 25 25 25 25 25 26 14 27 14 25 25 25 25 26 24 25 25 25 25 25 25 25 17 25 25 25 33 25 25 25 25 25 26 25 25 25 16 25 25 25 25 25 10 25 25 25 27 11 25 25 30 12 25 25 25 25 20 22 19 17 12 1 27 27 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 26 24 13 23 23 23 23 23 23 23 23 23 23 23 39 23 23 23 23 22 23 23 23 23 23 23 2 17 5 23 35 23 31 23 38 28 23 23 8 23 23 39 6 23 39 23 12 23 42 23 37 23 23 23 23 23 4 23 24 23 23 15 23 1 24 5 5 24 24 23 23 23 39 23 38 23 23 39 23 23 23 23 23 14 23 37 23 23 23 23 23 24 11 3 23 23 23 4 23 23 31 23 14 25 12 25 12 12 12 25 12 12 12 15 41 41 14 25 25 12 12 15 12 15 12 12 25 14 25 12 14 12 41 12 25 25 12 25 12 12 12 15 12 12 12 12 14 12 25 12 12 12 12 12 25 12 25 12 25 25 12 41 14 12 41 25 25 12 12 25 27 25 25 12 15 12 15 25 12 41 12 25 12 25 15 25 12 12 14 12 12 15 15 12 12 12 12 14 12 25 12 12 12 23 23 23 23 23 39 23 39 24 23 23 39 23 23 24 23 23 24 23 23 24 23 23 23 23 23 23 23 39 24 23 23 22 23 23 23 23 23 39 23 39 24 23 24 23 23 23 37 23 23 23 23 23 23 39 23 23 39 23 23 23 39 23 23 23 23 24 24 23 39 23 23 24 23 23 23 40 23 23 24 24 23 23 23 24 24 23 23 24 23 23 24 12 23 23 23 23 23 23"
12,4,-0.7296,0.9583,0.3750,-0.2093,0.2151,"26 25 26 2 25 12 26 37 14 40 26 25 40 25 25 25 40 25 26 25 15 25 25 25 25 25 25 12 27 25 4 25 25 12 25 25 12 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 25 27 25 12 25 26 25 26 12 27 25 25 27 12 12 25 25 12 6 25 25 25 12 25 25 12 25 25 12 25 25 25 25 12 25 12 12 25 25 25 25 25 25 12 25 14 25 25 25 25 25 25 25 26 32 24 25 25 25 25 25 25 25 27 25 25 28 25 25 25 25 25 26 14 27 14 25 25 25 25 26 24 25 25 25 25 25 25 25 17 25 25 25 33 25 25 25 25 25 26 25 25 25 16 25 25 25 25 25 10 25 25 25 27 11 25 25 30 12 25 25 25 25 20 22 19 17 12 1 27 27 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 26 24 13 23 23 23 23 23 23 23 23 23 23 23 39 23 23 23 23 22 23 23 23 23 23 23 2 17 5 23 35 23 31 23 38 28 23 23 8 23 23 39 6 23 39 23 12 23 42 23 37 23 23 23 23 23 4 23 24 23 23 15 23 1 24 5 5 24 24 23 23 23 39 23 38 23 23 39 23 23 23 23 23 14 23 37 23 23 23 23 23 24 11 3 23 23 23 4 23 23 31 23 14 25 12 25 12 12 12 25 12 12 12 15 41 41 14 25 25 12 12 15 12 15 12 12 25 14 25 12 14 12 41 12 25 25 12 25 12 12 12 15 12 12 12 12 14 12 25 12 12 12 12 12 25 12 25 12 25 25 12 41 14 12 41 25 25 12 12 25 27 25 25 12 15 12 15 25 12 41 12 25 12 25 15 25 12 12 14 12 12 15 15 12 12 12 12 14 12 25 12 12 12 23 23 23 23 23 39 23 39 24 23 23 39 23 23 24 23 23 24 23 23 24 23 23 23 23 23 23 23 39 24 23 23 22 23 23 23 23 23 39 23 39 24 23 24 23 23 23 37 23 23 23 23 23 23 39 23 23 39 23 23 23 39 23 23 23 23 24 24 23 39 23 23 24 23 23 23 40 23 23 24 24 23 23 23 24 24 23 23 24 23 23 24 12 23 23 23 23 23 23"
13,4,-0.7296,0.9583,0.3750,-0.2380,0.2068,"26 25 26 2 25 12 26 37 14 40 26 25 40 25 25 25 40 25 26 25 15 25 25 25 25 25 25 12 27 25 4 25 25 12 25 25 12 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 25 27 25 12 25 26 25 26 12 27 25 25 27 12 12 25 25 12 6 25 25 25 12 25 25 12 25 25 12 25 25 25 25 12 25 12 12 25 25 25 25 25 25 12 25 14 25 25 25 25 25 25 25 26 32 24 25 25 25 25 25 25 25 27 25 25 28 25 25 25 25 25 26 14 27 14 25 25 25 25 26 24 25 25 25 25 25 25 25 17 25 25 25 33 25 25 25 25 25 26 25 25 25 16 25 25 25 25 25 10 25 25 25 27 11 25 25 30 12 25 25 25 25 20 22 19 17 12 1 27 27 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 26 24 13 23 23 23 23 23 23 23 23 23 23 23 39 23 23 23 23 22 23 23 23 23 23 23 2 17 5 23 35 23 31 23 38 28 23 23 8 23 23 39 6 23 39 23 12 23 42 23 37 23 23 23 23 23 4 23 24 23 23 15 23 1 24 5 5 24 24 23 23 23 39 23 38 23 23 39 23 23 23 23 23 14 23 37 23 23 23 23 23 24 11 3 23 23 23 4 23 23 31 23 14 25 12 25 12 12 12 25 12 12 12 15 41 41 14 25 25 12 12 15 12 15 12 12 25 14 25 12 14 12 41 12 25 25 12 25 12 12 12 15 12 12 12 12 14 12 25 12 12 12 12 12 25 12 25 12 25 25 12 41 14 12 41 25 25 12 12 25 27 25 25 12 15 12 15 25 12 41 12 25 12 25 15 25 12 12 14 12 12 15 15 12 12 12 12 14 12 25 12 12 12 23 23 23 23 23 39 23 39 24 23 23 39 23 23 24 23 23 24 23 23 24 23 23 23 23 23 23 23 39 24 23 23 22 23 23 23 23 23 39 23 39 24 23 24 23 23 23 37 23 23 23 23 23 23 39 23 23 39 23 23 23 39 23 23 23 23 24 24 23 39 23 23 24 23 23 23 40 23 23 24 24 23 23 23 24 24 23 23 24 23 23 24 12 23 23 23 23 23 23"
14,4,-0.7296,0.9583,0.3750,-0.2021,0.2964,"26 25 26 2 25 12 26 37 14 40 26 25 40 25 25 25 40 25 26 25 15 25 25 25 25 25 25 12 27 25 4 25 25 12 25 25 12 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 25 27 25 12 25 26 25 26 12 27 25 25 27 12 12 25 25 12 6 25 25 25 12 25 25 12 25 25 12 25 25 25 25 12 25 12 12 25 25 25 25 25 25 12 25 14 25 25 25 25 25 25 25 26 32 24 25 25 25 25 25 25 25 27 25 25 28 25 25 25 25 25 26 14 27 14 25 25 25 25 26 24 25 25 25 25 25 25 25 17 25 25 25 33 25 25 25 25 25 26 25 25 25 16 25 25 25 25 25 10 25 25 25 27 11 25 25 30 12 25 25 25 25 20 22 19 17 12 1 27 27 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 26 24 13 23 23 23 23 23 23 23 23 23 23 23 39 23 23 23 23 22 23 23 23 23 23 23 2 17 5 23 35 23 31 23 38 28 23 23 8 23 23 39 6 23 39 23 12 23 42 23 37 23 23 23 23 23 4 23 24 23 23 15 23 1 24 5 5 24 24 23 23 23 39 23 38 23 23 39 23 23 23 23 23 14 23 37 23 23 23 23 23 24 11 3 23 23 23 4 23 23 31 23 14 25 12 25 12 12 12 25 12 12 12 15 41 41 14 25 25 12 12 15 12 15 12 12 25 14 25 12 14 12 41 12 25 25 12 25 12 12 12 15 12 12 12 12 14 12 25 12 12 12 12 12 25 12 25 12 25 25 12 41 14 12 41 25 25 12 12 25 27 25 25 12 15 12 15 25 12 41 12 25 12 25 15 25 12 12 14 12 12 15 15 12 12 12 12 14 12 25 12 12 12 23 23 23 23 23 39 23 39 24 23 23 39 23 23 24 23 23 24 23 23 24 23 23 23 23 23 23 23 39 24 23 23 22 23 23 23 23 23 39 23 39 24 23 24 23 23 23 37 23 23 23 23 23 23 39 23 23 39 23 23 23 39 23 23 23 23 24 24 23 39 23 23 24 23 23 23 40 23 23 24 24 23 23 23 24 24 23 23 24 23 23 24 12 23 23 23 23 23 23"
15,4,-0.7296,0.9583,0.3750,-0.2131,0.2064,"26 25 26 2 25 12 26 37 14 40 26 25 40 25 25 25 40 25 26 25 15 25 25 25 25 25 25 12 27 25 4 25 25 12 25 25 12 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 25 27 25 12 25 26 25 26 12 27 25 25 27 12 12 25 25 12 6 25 25 25 12 25 25 12 25 25 12 25 25 25 25 12 25 12 12 25 25 25 25 25 25 12 25 14 25 25 25 25 25 25 25 26 32 24 25 25 25 25 25 25 25 27 25 25 28 25 25 25 25 25 26 14 27 14 25 25 25 25 26 24 25 25 25 25 25 25 25 17 25 25 25 33 25 25 25 25 25 26 25 25 25 16 25 25 25 25 25 10 25 25 25 27 11 25 25 30 12 25 25 25 25 20 22 19 17 12 1 27 27 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 26 24 13 23 23 23 23 23 23 23 23 23 23 23 39 23 23 23 23 22 23 23 23 23 23 23 2 17 5 23 35 23 31 23 38 28 23 23 8 23 23 39 6 23 39 23 12 23 42 23 37 23 23 23 23 23 4 23 24 23 23 15 23 1 24 5 5 24 24 23 23 23 39 23 38 23 23 39 23 23 23 23 23 14 23 37 23 23 23 23 23 24 11 3 23 23 23 4 23 23 31 23 14 25 12 25 12 12 12 25 12 12 12 15 41 41 14 25 25 12 12 15 12 15 12 12 25 14 25 12 14 12 41 12 25 25 12 25 12 12 12 15 12 12 12 12 14 12 25 12 12 12 12 12 25 12 25 12 25 25 12 41 14 12 41 25 25 12 12 25 27 25 25 12 15 12 15 25 12 41 12 25 12 25 15 25 12 12 14 12 12 15 15 12 12 12 12 14 12 25 12 12 12 23 23 23 23 23 39 23 39 24 23 23 39 23 23 24 23 23 24 23 23 24 23 23 23 23 23 23 23 39 24 23 23 22 23 23 23 23 23 39 23 39 24 23 24 23 23 23 37 23 23 23 23 23 23 39 23 23 39 23 23 23 39 23 23 23 23 24 24 23 39 23 23 24 23 23 23 40 23 23 24 24 23 23 23 24 24 23 23 24 23 23 24 12 23 23 23 23 23 23"
16,4,-0.7296,0.9583,0.3750,-0.2196,0.2336,"26 25 26 2 25 12 26 37 14 40 26 25 40 25 25 25 40 25 26 25 15 25 25 25 25 25 25 12 27 25 4 25 25 12 25 25 12 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 25 27 25 12 25 26 25 26 12 27 25 25 27 12 12 25 25 12 6 25 25 25 12 25 25 12 25 25 12 25 25 25 25 12 25 12 12 25 25 25 25 25 25 12 25 14 25 25 25 25 25 25 25 26 32 24 25 25 25 25 25 25 25 27 25 25 28 25 25 25 25 25 26 14 27 14 25 25 25 25 26 24 25 25 25 25 25 25 25 17 25 25 25 33 25 25 25 25 25 26 25 25 25 16 25 25 25 25 25 10 25 25 25 27 11 25 25 30 12 25 25 25 25 20 22 19 17 12 1 27 27 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 26 24 13 23 23 23 23 23 23 23 23 23 23 23 39 23 23 23 23 22 23 23 23 23 23 23 2 17 5 23 35 23 31 23 38 28 23 23 8 23 23 39 6 23 39 23 12 23 42 23 37 23 23 23 23 23 4 23 24 23 23 15 23 1 24 5 5 24 24 23 23 23 39 23 38 23 23 39 23 23 23 23 23 14 23 37 23 23 23 23 23 24 11 3 23 23 23 4 23 23 31 23 14 25 12 25 12 12 12 25 12 12 12 15 41 41 14 25 25 12 12 15 12 15 12 12 25 14 25 12 14 12 41 12 25 25 12 25 12 12 12 15 12 12 12 12 14 12 25 12 12 12 12 12 25 12 25 12 25 25 12 41 14 12 41 25 25 12 12 25 27 25 25 12 15 12 15 25 12 41 12 25 12 25 15 25 12 12 14 12 12 15 15 12 12 12 12 14 12 25 12 12 12 23 23 23 23 23 39 23 39 24 23 23 39 23 23 24 23 23 24 23 23 24 23 23 23 23 23 23 23 39 24 23 23 22 23 23 23 23 23 39 23 39 24 23 24 23 23 23 37 23 23 23 23 23 23 39 23 23 39 23 23 23 39 23 23 23 23 24 24 23 39 23 23 24 23 23 23 40 23 23 24 24 23 23 23 24 24 23 23 24 23 23 24 12 23 23 23 23 23 23"
17,4,-0.7296,0.9583,0.3750,-0.2180,0.2782,"26 25 26 2 25 12 26 37 14 40 26 25 40 25 25 25 40 25 26 25 15 25 25 25 25 25 25 12 27 25 4 25 25 12 25 25 12 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 25 27 25 12 25 26 25 26 12 27 25 25 27 12 12 25 25 12 6 25 25 25 12 25 25 12 25 25 12 25 25 25 25 12 25 12 12 25 25 25 25 25 25 12 25 14 25 25 25 25 25 25 25 26 32 24 25 25 25 25 25 25 25 27 25 25 28 25 25 25 25 25 26 14 27 14 25 25 25 25 26 24 25 25 25 25 25 25 25 17 25 25 25 33 25 25 25 25 25 26 25 25 25 16 25 25 25 25 25 10 25 25 25 27 11 25 25 30 12 25 25 25 25 20 22 19 17 12 1 27 27 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 26 24 13 23 23 23 23 23 23 23 23 23 23 23 39 23 23 23 23 22 23 23 23 23 23 23 2 17 5 23 35 23 31 23 38 28 23 23 8 23 23 39 6 23 39 23 12 23 42 23 37 23 23 23 23 23 4 23 24 23 23 15 23 1 24 5 5 24 24 23 23 23 39 23 38 23 23 39 23 23 23 23 23 14 23 37 23 23 23 23 23 24 11 3 23 23 23 4 23 23 31 23 14 25 12 25 12 12 12 25 12 12 12 15 41 41 14 25 25 12 12 15 12 15 12 12 25 14 25 12 14 12 41 12 25 25 12 25 12 12 12 15 12 12 12 12 14 12 25 12 12 12 12 12 25 12 25 12 25 25 12 41 14 12 41 25 25 12 12 25 27 25 25 12 15 12 15 25 12 41 12 25 12 25 15 25 12 12 14 12 12 15 15 12 12 12 12 14 12 25 12 12 12 23 23 23 23 23 39 23 39 24 23 23 39 23 23 24 23 23 24 23 23 24 23 23 23 23 23 23 23 39 24 23 23 22 23 23 23 23 23 39 23 39 24 23 24 23 23 23 37 23 23 23 23 23 23 39 23 23 39 23 23 23 39 23 23 23 23 24 24 23 39 23 23 24 23 23 23 40 23 23 24 24 23 23 23 24 24 23 23 24 23 23 24 12 23 23 23 23 23 23"
18,4,-0.7296,0.9583,0.3750,-0.2353,0.2304,"26 25 26 2 25 12 26 37 14 40 26 25 40 25 25 25 40 25 26 25 15 25 25 25 25 25 25 12 27 25 4 25 25 12 25 25 12 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 25 27 25 12 25 26 25 26 12 27 25 25 27 12 12 25 25 12 6 25 25 25 12 25 25 12 25 25 12 25 25 25 25 12 25 12 12 25 25 25 25 25 25 12 25 14 25 25 25 25 25 25 25 26 32 24 25 25 25 25 25 25 25 27 25 25 28 25 25 25 25 25 26 14 27 14 25 25 25 25 26 24 25 25 25 25 25 25 25 17 25 25 25 33 25 25 25 25 25 26 25 25 25 16 25 25 25 25 25 10 25 25 25 27 11 25 25 30 12 25 25 25 25 20 22 19 17 12 1 27 27 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 26 24 13 23 23 23 23 23 23 23 23 23 23 23 39 23 23 23 23 22 23 23 23 23 23 23 2 17 5 23 35 23 31 23 38 28 23 23 8 23 23 39 6 23 39 23 12 23 42 23 37 23 23 23 23 23 4 23 24 23 23 15 23 1 24 5 5 24 24 23 23 23 39 23 38 23 23 39 23 23 23 23 23 14 23 37 23 23 23 23 23 24 11 3 23 23 23 4 23 23 31 23 14 25 12 25 12 12 12 25 12 12 12 15 41 41 14 25 25 12 12 15 12 15 12 12 25 14 25 12 14 12 41 12 25 25 12 25 12 12 12 15 12 12 12 12 14 12 25 12 12 12 12 12 25 12 25 12 25 25 12 41 14 12 41 25 25 12 12 25 27 25 25 12 15 12 15 25 12 41 12 25 12 25 15 25 12 12 14 12 12 15 15 12 12 12 12 14 12 25 12 12 12 23 23 23 23 23 39 23 39 24 23 23 39 23 23 24 23 23 24 23 23 24 23 23 23 23 23 23 23 39 24 23 23 22 23 23 23 23 23 39 23 39 24 23 24 23 23 23 37 23 23 23 23 23 23 39 23 23 39 23 23 23 39 23 23 23 23 24 24 23 39 23 23 24 23 23 23 40 23 23 24 24 23 23 23 24 24 23 23 24 23 23 24 12 23 23 23 23 23 23"
19,4,-0.7296,0.9583,0.3750,-0.2322,0.2071,"26 25 26 2 25 12 26 37 14 40 26 25 40 25 25 25 40 25 26 25 15 25 25 25 25 25 25 12 27 25 4 25 25 12 25 25 12 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 25 27 25 12 25 26 25 26 12 27 25 25 27 12 12 25 25 12 6 25 25 25 12 25 25 12 25 25 12 25 25 25 25 12 25 12 12 25 25 25 25 25 25 12 25 14 25 25 25 25 25 25 25 26 32 24 25 25 25 25 25 25 25 27 25 25 28 25 25 25 25 25 26 14 27 14 25 25 25 25 26 24 25 25 25 25 25 25 25 17 25 25 25 33 25 25 25 25 25 26 25 25 25 16 25 25 25 25 25 10 25 25 25 27 11 25 25 30 12 25 25 25 25 20 22 19 17 12 1 27 27 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 26 24 13 23 23 23 23 23 23 23 23 23 23 23 39 23 23 23 23 22 23 23 23 23 23 23 2 17 5 23 35 23 31 23 38 28 23 23 8 23 23 39 6 23 39 23 12 23 42 23 37 23 23 23 23 23 4 23 24 23 23 15 23 1 24 5 5 24 24 23 23 23 39 23 38 23 23 39 23 23 23 23 23 14 23 37 23 23 23 23 23 24 11 3 23 23 23 4 23 23 31 23 14 25 12 25 12 12 12 25 12 12 12 15 41 41 14 25 25 12 12 15 12 15 12 12 25 14 25 12 14 12 41 12 25 25 12 25 12 12 12 15 12 12 12 12 14 12 25 12 12 12 12 12 25 12 25 12 25 25 12 41 14 12 41 25 25 12 12 25 27 25 25 12 15 12 15 25 12 41 12 25 12 25 15 25 12 12 14 12 12 15 15 12 12 12 12 14 12 25 12 12 12 23 23 23 23 23 39 23 39 24 23 23 39 23 23 24 23 23 24 23 23 24 23 23 23 23 23 23 23 39 24 23 23 22 23 23 23 23 23 39 23 39 24 23 24 23 23 23 37 23 23 23 23 23 23 39 23 23 39 23 23 23 39 23 23 23 23 24 24 23 39 23 23 24 23 23 23 40 23 23 24 24 23 23 23 24 24 23 23 24 23 23 24 12 23 23 23 23 23 23"
20,4,-0.7296,0.9583,0.3750,-0.2081,0.2699,"26 25 26 2 25 12 26 37 14 40 26 25 40 25 25 25 40 25 26 25 15 25 25 25 25 25 25 12 27 25 4 25 25 12 25 25 12 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 25 27 25 12 25 26 25 26 12 27 25 25 27 12 12 25 25 12 6 25 25 25 12 25 25 12 25 25 12 25 25 25 25 12 25 12 12 25 25 25 25 25 25 12 25 14 25 25 25 25 25 25 25 26 32 24 25 25 25 25 25 25 25 27 25 25 28 25 25 25 25 25 26 14 27 14 25 25 25 25 26 24 25 25 25 25 25 25 25 17 25 25 25 33 25 25 25 25 25 26 25 25 25 16 25 25 25 25 25 10 25 25 25 27 11 25 25 30 12 25 25 25 25 20 22 19 17 12 1 27 27 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 26 24 13 23 23 23 23 23 23 23 23 23 23 23 39 23 23 23 23 22 23 23 23 23 23 23 2 17 5 23 35 23 31 23 38 28 23 23 8 23 23 39 6 23 39 23 12 23 42 23 37 23 23 23 23 23 4 23 24 23 23 15 23 1 24 5 5 24 24 23 23 23 39 23 38 23 23 39 23 23 23 23 23 14 23 37 23 23 23 23 23 24 11 3 23 23 23 4 23 23 31 23 14 25 12 25 12 12 12 25 12 12 12 15 41 41 14 25 25 12 12 15 12 15 12 12 25 14 25 12 14 12 41 12 25 25 12 25 12 12 12 15 12 12 12 12 14 12 25 12 12 12 12 12 25 12 25 12 25 25 12 41 14 12 41 25 25 12 12 25 27 25 25 12 15 12 15 25 12 41 12 25 12 25 15 25 12 12 14 12 12 15 15 12 12 12 12 14 12 25 12 12 12 23 23 23 23 23 39 23 39 24 23 23 39 23 23 24 23 23 24 23 23 24 23 23 23 23 23 23 23 39 24 23 23 22 23 23 23 23 23 39 23 39 24 23 24 23 23 23 37 23 23 23 23 23 23 39 23 23 39 23 23 23 39 23 23 23 23 24 24 23 39 23 23 24 23 23 23 40 23 23 24 24 23 23 23 24 24 23 23 24 23 23 24 12 23 23 23 23 23 23"
21,4,-0.7296,0.9583,0.3750,-0.2574,0.2676,"26 25 26 2 25 12 26 37 14 40 26 25 40 25 25 25 40 25 26 25 15 25 25 25 25 25 25 12 27 25 4 25 25 12 25 25 12 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 25 27 25 12 25 26 25 26 12 27 25 25 27 12 12 25 25 12 6 25 25 25 12 25 25 12 25 25 12 25 25 25 25 12 25 12 12 25 25 25 25 25 25 12 25 14 25 25 25 25 25 25 25 26 32 24 25 25 25 25 25 25 25 27 25 25 28 25 25 25 25 25 26 14 27 14 25 25 25 25 26 24 25 25 25 25 25 25 25 17 25 25 25 33 25 25 25 25 25 26 25 25 25 16 25 25 25 25 25 10 25 25 25 27 11 25 25 30 12 25 25 25 25 20 22 19 17 12 1 27 27 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 26 24 13 23 23 23 23 23 23 23 23 23 23 23 39 23 23 23 23 22 23 23 23 23 23 23 2 17 5 23 35 23 31 23 38 28 23 23 8 23 23 39 6 23 39 23 12 23 42 23 37 23 23 23 23 23 4 23 24 23 23 15 23 1 24 5 5 24 24 23 23 23 39 23 38 23 23 39 23 23 23 23 23 14 23 37 23 23 23 23 23 24 11 3 23 23 23 4 23 23 31 23 14 25 12 25 12 12 12 25 12 12 12 15 41 41 14 25 25 12 12 15 12 15 12 12 25 14 25 12 14 12 41 12 25 25 12 25 12 12 12 15 12 12 12 12 14 12 25 12 12 12 12 12 25 12 25 12 25 25 12 41 14 12 41 25 25 12 12 25 27 25 25 12 15 12 15 25 12 41 12 25 12 25 15 25 12 12 14 12 12 15 15 12 12 12 12 14 12 25 12 12 12 23 23 23 23 23 39 23 39 24 23 23 39 23 23 24 23 23 24 23 23 24 23 23 23 23 23 23 23 39 24 23 23 22 23 23 23 23 23 39 23 39 24 23 24 23 23 23 37 23 23 23 23 23 23 39 23 23 39 23 23 23 39 23 23 23 23 24 24 23 39 23 23 24 23 23 23 40 23 23 24 24 23 23 23 24 24 23 23 24 23 23 24 12 23 23 23 23 23 23"
22,4,-0.7296,0.9583,0.3750,-0.2251,0.2243,"26 25 26 2 25 12 26 37 14 40 26 25 40 25 25 25 40 25 26 25 15 25 25 25 25 25 25 12 27 25 4 25 25 12 25 25 12 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 25 27 25 12 25 26 25 26 12 27 25 25 27 12 12 25 25 12 6 25 25 25 12 25 25 12 25 25 12 25 25 25 25 12 25 12 12 25 25 25 25 25 25 12 25 14 25 25 25 25 25 25 25 26 32 24 25 25 25 25 25 25 25 27 25 25 28 25 25 25 25 25 26 14 27 14 25 25 25 25 26 24 25 25 25 25 25 25 25 17 25 25 25 33 25 25 25 25 25 26 25 25 25 16 25 25 25 25 25 10 25 25 25 27 11 25 25 30 12 25 25 25 25 20 22 19 17 12 1 27 27 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 26 24 13 23 23 23 23 23 23 23 23 23 23 23 39 23 23 23 23 22 23 23 23 23 23 23 2 17 5 23 35 23 31 23 38 28 23 23 8 23 23 39 6 23 39 23 12 23 42 23 37 23 23 23 23 23 4 23 24 23 23 15 23 1 24 5 5 24 24 23 23 23 39 23 38 23 23 39 23 23 23 23 23 14 23 37 23 23 23 23 23 24 11 3 23 23 23 4 23 23 31 23 14 25 12 25 12 12 12 25 12 12 12 15 41 41 14 25 25 12 12 15 12 15 12 12 25 14 25 12 14 12 41 12 25 25 12 25 12 12 12 15 12 12 12 12 14 12 25 12 12 12 12 12 25 12 25 12 25 25 12 41 14 12 41 25 25 12 12 25 27 25 25 12 15 12 15 25 12 41 12 25 12 25 15 25 12 12 14 12 12 15 15 12 12 12 12 14 12 25 12 12 12 23 23 23 23 23 39 23 39 24 23 23 39 23 23 24 23 23 24 23 23 24 23 23 23 23 23 23 23 39 24 23 23 22 23 23 23 23 23 39 23 39 24 23 24 23 23 23 37 23 23 23 23 23 23 39 23 23 39 23 23 23 39 23 23 23 23 24 24 23 39 23 23 24 23 23 23 40 23 23 24 24 23 23 23 24 24 23 23 24 23 23 24 12 23 23 23 23 23 23"
