# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3247,0.8889,0.9250,0.1162,0.5189,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 1 34 14 18 23 39 30 11 30 0 36 33 19 31 33 23 3 25 20 33 38 41 5 40 22 35 8 30 40 10 4 28 29 12 35 30 27 7 18 39 31 16 31 39 31 4 24 16 14 34 26 42 36 41 1 27 1 37 22 35 34 26 0 34 35 38 20 5 20 11 32 38 30 35 6 41 2 31 24 38 29 3 20 8 34 25 24 35 23 4 7 26 37 26 6 25 13 0 8 13 39 7 37 3 28 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 35"
1,2,-0.5050,0.8966,0.6419,-0.1496,0.2754,"28 2 2 2 28 2 2 2 30 2 42 2 2 2 2 2 2 28 2 2 2 28 28 2 2 2 37 2 2 28 28 2 2 2 2 5 42 5 2 2 2 2 28 2 2 2 2 2 7 2 2 2 28 2 28 2 2 2 2 2 2 2 28 28 2 42 2 2 28 2 28 2 2 42 28 2 2 2 2 2 2 42 2 2 28 28 4 6 2 42 2 12 5 2 42 2 2 2 2 6 16 12 23 6 13 23 13 16 28 16 11 20 16 5 16 31 38 42 6 11 8 5 2 4 16 9 10 12 12 2 16 12 8 12 9 41 20 42 16 23 12 39 3 32 9 16 3 5 20 27 6 40 2 28 19 30 11 16 23 12 1 16 1 11 16 35 4 31 9 9 14 12 13 16 15 16 12 16 1 16 25 6 30 15 18 0 12 16 16 16 40 42 22 0 5 19 5 4 15 38 41 41 41 41 41 41 41 41 38 41 41 41 17 41 41 0 41 41 1 0 41 3 0 14 3 3 36 16 3 41 38 41 3 41 41 0 41 41 41 0 0 0 41 41 41 4 41 11 41 3 41 13 41 2 41 38 38 1 41 41 3 0 5 41 41 16 41 41 41 41 41 3 41 41 41 22 3 41 1 23 41 41 41 41 41 41 32 41 41 41 41 13 41 41 14 41 41 5 0 41 2 2 2 12 2 2 2 2 2 5 6 2 2 37 6 5 2 14 2 39 2 2 32 27 4 2 2 2 2 2 12 37 12 2 12 2 2 2 2 2 35 2 2 37 2 2 2 2 2 12 12 12 2 2 25 2 2 26 2 2 12 12 2 27 12 2 5 2 2 12 2 5 2 2 26 12 2 2 2 2 2 2 25 12 2 2 5 12 4 2 2 4 12 2 27 3 2 2 2 2 41 27 9 41 14 9 9 9 14 9 9 9 9 9 9 9 9 9 9 28 9 9 9 9 9 9 9 9 41 9 9 9 41 9 9 9 9 9 41 9 9 9 9 41 25 41 9 9 41 41 9 9 11 9 11 9 9 10 11 9 9 9 9 9 9 9 9 9 9 9 9 13 9 41 9 9 39 9 10 9 1 1 38 41 9 41 9 9 41 9 9 9 9 9 10 11 9 9 9 11"
2,3,-0.6140,0.8621,0.4066,-0.1801,0.2413,"21 21 12 12 12 12 12 12 30 6 37 2 21 22 4 22 12 21 2 21 12 12 12 6 12 12 37 5 12 37 12 6 21 21 22 21 2 21 21 12 12 2 5 12 22 2 2 21 2 37 6 12 21 12 12 21 12 4 21 21 12 12 21 12 2 12 22 2 12 12 37 2 12 21 12 4 12 12 2 37 12 12 37 21 12 6 4 12 12 12 12 12 22 12 37 12 2 12 21 6 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 16 21 21 21 21 32 9 21 21 21 22 21 6 21 21 21 19 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 16 21 21 21 21 22 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 22 21 21 21 0 12 12 41 1 0 12 12 12 3 12 41 12 12 12 3 12 12 1 0 3 12 3 1 3 12 12 16 38 12 0 38 3 12 41 12 12 12 12 12 12 0 3 3 31 12 41 1 38 12 0 31 1 12 12 31 12 12 12 13 38 0 0 31 12 13 0 41 1 31 1 3 12 0 3 3 0 12 3 23 1 12 3 12 1 12 12 32 41 12 12 13 12 3 12 12 3 12 3 12 34 34 34 34 34 34 34 34 34 34 34 36 2 34 34 35 2 14 34 34 34 1 34 34 4 34 2 2 34 34 34 37 34 34 12 13 34 2 2 34 34 34 1 38 2 36 3 34 34 12 34 0 2 34 36 2 34 34 38 34 34 34 34 34 34 2 34 2 35 34 36 5 13 34 34 34 34 34 34 34 34 36 34 12 36 2 36 34 34 34 34 34 34 34 34 34 34 2 34 34 38 0 13 7 3 0 7 7 0 38 3 7 13 3 7 0 9 8 0 1 7 3 0 7 7 9 3 9 0 0 3 0 3 1 3 38 3 3 7 0 3 3 13 0 3 3 0 8 41 7 13 7 7 0 0 0 0 13 7 3 1 7 38 0 0 3 38 9 9 1 0 3 9 7 3 0 0 3 3 7 13 1 38 0 0 3 9 0 7 8 7 0 1 38 0 11 7 9 0 3"
3,3,-0.6140,0.8621,0.4066,-0.1620,0.2330,"21 21 12 12 12 12 12 12 30 6 37 2 21 22 4 22 12 21 2 21 12 12 12 6 12 12 37 5 12 37 12 6 21 21 22 21 2 21 21 12 12 2 5 12 22 2 2 21 2 37 6 12 21 12 12 21 12 4 21 21 12 12 21 12 2 12 22 2 12 12 37 2 12 21 12 4 12 12 2 37 12 12 37 21 12 6 4 12 12 12 12 12 22 12 37 12 2 12 21 6 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 16 21 21 21 21 32 9 21 21 21 22 21 6 21 21 21 19 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 16 21 21 21 21 22 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 22 21 21 21 0 12 12 41 1 0 12 12 12 3 12 41 12 12 12 3 12 12 1 0 3 12 3 1 3 12 12 16 38 12 0 38 3 12 41 12 12 12 12 12 12 0 3 3 31 12 41 1 38 12 0 31 1 12 12 31 12 12 12 13 38 0 0 31 12 13 0 41 1 31 1 3 12 0 3 3 0 12 3 23 1 12 3 12 1 12 12 32 41 12 12 13 12 3 12 12 3 12 3 12 34 34 34 34 34 34 34 34 34 34 34 36 2 34 34 35 2 14 34 34 34 1 34 34 4 34 2 2 34 34 34 37 34 34 12 13 34 2 2 34 34 34 1 38 2 36 3 34 34 12 34 0 2 34 36 2 34 34 38 34 34 34 34 34 34 2 34 2 35 34 36 5 13 34 34 34 34 34 34 34 34 36 34 12 36 2 36 34 34 34 34 34 34 34 34 34 34 2 34 34 38 0 13 7 3 0 7 7 0 38 3 7 13 3 7 0 9 8 0 1 7 3 0 7 7 9 3 9 0 0 3 0 3 1 3 38 3 3 7 0 3 3 13 0 3 3 0 8 41 7 13 7 7 0 0 0 0 13 7 3 1 7 38 0 0 3 38 9 9 1 0 3 9 7 3 0 0 3 3 7 13 1 38 0 0 3 9 0 7 8 7 0 1 38 0 11 7 9 0 3"
4,3,-0.6140,0.8621,0.4066,-0.1629,0.2820,"21 21 12 12 12 12 12 12 30 6 37 2 21 22 4 22 12 21 2 21 12 12 12 6 12 12 37 5 12 37 12 6 21 21 22 21 2 21 21 12 12 2 5 12 22 2 2 21 2 37 6 12 21 12 12 21 12 4 21 21 12 12 21 12 2 12 22 2 12 12 37 2 12 21 12 4 12 12 2 37 12 12 37 21 12 6 4 12 12 12 12 12 22 12 37 12 2 12 21 6 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 16 21 21 21 21 32 9 21 21 21 22 21 6 21 21 21 19 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 16 21 21 21 21 22 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 22 21 21 21 0 12 12 41 1 0 12 12 12 3 12 41 12 12 12 3 12 12 1 0 3 12 3 1 3 12 12 16 38 12 0 38 3 12 41 12 12 12 12 12 12 0 3 3 31 12 41 1 38 12 0 31 1 12 12 31 12 12 12 13 38 0 0 31 12 13 0 41 1 31 1 3 12 0 3 3 0 12 3 23 1 12 3 12 1 12 12 32 41 12 12 13 12 3 12 12 3 12 3 12 34 34 34 34 34 34 34 34 34 34 34 36 2 34 34 35 2 14 34 34 34 1 34 34 4 34 2 2 34 34 34 37 34 34 12 13 34 2 2 34 34 34 1 38 2 36 3 34 34 12 34 0 2 34 36 2 34 34 38 34 34 34 34 34 34 2 34 2 35 34 36 5 13 34 34 34 34 34 34 34 34 36 34 12 36 2 36 34 34 34 34 34 34 34 34 34 34 2 34 34 38 0 13 7 3 0 7 7 0 38 3 7 13 3 7 0 9 8 0 1 7 3 0 7 7 9 3 9 0 0 3 0 3 1 3 38 3 3 7 0 3 3 13 0 3 3 0 8 41 7 13 7 7 0 0 0 0 13 7 3 1 7 38 0 0 3 38 9 9 1 0 3 9 7 3 0 0 3 3 7 13 1 38 0 0 3 9 0 7 8 7 0 1 38 0 11 7 9 0 3"
5,3,-0.6140,0.8621,0.4066,-0.1686,0.2491,"21 21 12 12 12 12 12 12 30 6 37 2 21 22 4 22 12 21 2 21 12 12 12 6 12 12 37 5 12 37 12 6 21 21 22 21 2 21 21 12 12 2 5 12 22 2 2 21 2 37 6 12 21 12 12 21 12 4 21 21 12 12 21 12 2 12 22 2 12 12 37 2 12 21 12 4 12 12 2 37 12 12 37 21 12 6 4 12 12 12 12 12 22 12 37 12 2 12 21 6 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 16 21 21 21 21 32 9 21 21 21 22 21 6 21 21 21 19 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 16 21 21 21 21 22 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 22 21 21 21 0 12 12 41 1 0 12 12 12 3 12 41 12 12 12 3 12 12 1 0 3 12 3 1 3 12 12 16 38 12 0 38 3 12 41 12 12 12 12 12 12 0 3 3 31 12 41 1 38 12 0 31 1 12 12 31 12 12 12 13 38 0 0 31 12 13 0 41 1 31 1 3 12 0 3 3 0 12 3 23 1 12 3 12 1 12 12 32 41 12 12 13 12 3 12 12 3 12 3 12 34 34 34 34 34 34 34 34 34 34 34 36 2 34 34 35 2 14 34 34 34 1 34 34 4 34 2 2 34 34 34 37 34 34 12 13 34 2 2 34 34 34 1 38 2 36 3 34 34 12 34 0 2 34 36 2 34 34 38 34 34 34 34 34 34 2 34 2 35 34 36 5 13 34 34 34 34 34 34 34 34 36 34 12 36 2 36 34 34 34 34 34 34 34 34 34 34 2 34 34 38 0 13 7 3 0 7 7 0 38 3 7 13 3 7 0 9 8 0 1 7 3 0 7 7 9 3 9 0 0 3 0 3 1 3 38 3 3 7 0 3 3 13 0 3 3 0 8 41 7 13 7 7 0 0 0 0 13 7 3 1 7 38 0 0 3 38 9 9 1 0 3 9 7 3 0 0 3 3 7 13 1 38 0 0 3 9 0 7 8 7 0 1 38 0 11 7 9 0 3"
6,3,-0.6140,0.8621,0.4066,-0.1827,0.2822,"21 21 12 12 12 12 12 12 30 6 37 2 21 22 4 22 12 21 2 21 12 12 12 6 12 12 37 5 12 37 12 6 21 21 22 21 2 21 21 12 12 2 5 12 22 2 2 21 2 37 6 12 21 12 12 21 12 4 21 21 12 12 21 12 2 12 22 2 12 12 37 2 12 21 12 4 12 12 2 37 12 12 37 21 12 6 4 12 12 12 12 12 22 12 37 12 2 12 21 6 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 16 21 21 21 21 32 9 21 21 21 22 21 6 21 21 21 19 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 16 21 21 21 21 22 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 22 21 21 21 0 12 12 41 1 0 12 12 12 3 12 41 12 12 12 3 12 12 1 0 3 12 3 1 3 12 12 16 38 12 0 38 3 12 41 12 12 12 12 12 12 0 3 3 31 12 41 1 38 12 0 31 1 12 12 31 12 12 12 13 38 0 0 31 12 13 0 41 1 31 1 3 12 0 3 3 0 12 3 23 1 12 3 12 1 12 12 32 41 12 12 13 12 3 12 12 3 12 3 12 34 34 34 34 34 34 34 34 34 34 34 36 2 34 34 35 2 14 34 34 34 1 34 34 4 34 2 2 34 34 34 37 34 34 12 13 34 2 2 34 34 34 1 38 2 36 3 34 34 12 34 0 2 34 36 2 34 34 38 34 34 34 34 34 34 2 34 2 35 34 36 5 13 34 34 34 34 34 34 34 34 36 34 12 36 2 36 34 34 34 34 34 34 34 34 34 34 2 34 34 38 0 13 7 3 0 7 7 0 38 3 7 13 3 7 0 9 8 0 1 7 3 0 7 7 9 3 9 0 0 3 0 3 1 3 38 3 3 7 0 3 3 13 0 3 3 0 8 41 7 13 7 7 0 0 0 0 13 7 3 1 7 38 0 0 3 38 9 9 1 0 3 9 7 3 0 0 3 3 7 13 1 38 0 0 3 9 0 7 8 7 0 1 38 0 11 7 9 0 3"
7,4,-0.6518,0.9130,0.4282,-0.1869,0.2895,"7 7 7 7 31 31 31 7 7 7 31 7 7 7 7 7 7 31 34 7 7 7 7 7 31 7 34 7 7 7 7 7 7 7 7 31 7 7 31 34 7 7 7 31 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 31 7 2 7 34 31 7 8 7 7 7 7 7 34 34 7 7 7 7 7 7 7 7 34 7 31 2 34 31 7 31 7 7 31 31 8 12 7 7 36 17 34 42 34 0 34 34 34 34 34 17 34 17 17 17 17 34 17 34 34 34 17 34 34 34 34 34 34 17 34 17 34 34 34 5 3 12 18 17 34 34 34 34 34 34 34 17 17 34 34 34 34 34 17 17 34 17 34 17 42 34 34 17 34 17 34 17 34 34 34 17 17 17 36 34 34 34 35 0 34 34 34 0 36 34 17 34 37 34 3 17 34 34 34 36 34 17 34 35 17 2 3 22 5 1 0 2 2 2 2 2 13 37 2 38 4 2 2 2 37 3 2 6 2 37 2 6 4 0 0 2 2 2 2 40 2 6 5 4 2 2 13 13 22 5 5 2 37 2 4 26 6 5 2 2 4 37 2 2 6 2 2 2 2 2 2 2 2 0 2 32 2 37 0 4 38 38 38 29 5 6 6 2 6 23 2 2 2 37 42 28 0 2 0 17 41 2 6 2 2 12 38 1 2 23 2 12 38 12 1 36 5 0 31 2 2 2 0 12 13 37 13 0 0 3 6 2 1 0 0 2 0 38 2 2 12 0 6 38 2 2 13 6 2 31 38 0 2 2 13 13 2 0 13 2 13 13 2 13 0 2 0 2 2 1 4 2 13 4 13 1 3 3 0 13 30 12 1 13 2 12 1 38 38 2 2 1 38 1 4 2 1 2 3 13 1 2 0 2 38 28 25 25 25 25 25 26 25 26 25 25 26 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 28 27 28 26 25 27 27 25 27 25 27 25 25 25 25 25 28 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 28 25 25 19 25 27 25 25 25 29 25 25 25 25 25 25 26 25 25 26 25 25 25 25 25 28 28 25 25 25"
8,4,-0.6518,0.9130,0.4282,-0.1795,0.2553,"7 7 7 7 31 31 31 7 7 7 31 7 7 7 7 7 7 31 34 7 7 7 7 7 31 7 34 7 7 7 7 7 7 7 7 31 7 7 31 34 7 7 7 31 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 31 7 2 7 34 31 7 8 7 7 7 7 7 34 34 7 7 7 7 7 7 7 7 34 7 31 2 34 31 7 31 7 7 31 31 8 12 7 7 36 17 34 42 34 0 34 34 34 34 34 17 34 17 17 17 17 34 17 34 34 34 17 34 34 34 34 34 34 17 34 17 34 34 34 5 3 12 18 17 34 34 34 34 34 34 34 17 17 34 34 34 34 34 17 17 34 17 34 17 42 34 34 17 34 17 34 17 34 34 34 17 17 17 36 34 34 34 35 0 34 34 34 0 36 34 17 34 37 34 3 17 34 34 34 36 34 17 34 35 17 2 3 22 5 1 0 2 2 2 2 2 13 37 2 38 4 2 2 2 37 3 2 6 2 37 2 6 4 0 0 2 2 2 2 40 2 6 5 4 2 2 13 13 22 5 5 2 37 2 4 26 6 5 2 2 4 37 2 2 6 2 2 2 2 2 2 2 2 0 2 32 2 37 0 4 38 38 38 29 5 6 6 2 6 23 2 2 2 37 42 28 0 2 0 17 41 2 6 2 2 12 38 1 2 23 2 12 38 12 1 36 5 0 31 2 2 2 0 12 13 37 13 0 0 3 6 2 1 0 0 2 0 38 2 2 12 0 6 38 2 2 13 6 2 31 38 0 2 2 13 13 2 0 13 2 13 13 2 13 0 2 0 2 2 1 4 2 13 4 13 1 3 3 0 13 30 12 1 13 2 12 1 38 38 2 2 1 38 1 4 2 1 2 3 13 1 2 0 2 38 28 25 25 25 25 25 26 25 26 25 25 26 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 28 27 28 26 25 27 27 25 27 25 27 25 25 25 25 25 28 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 28 25 25 19 25 27 25 25 25 29 25 25 25 25 25 25 26 25 25 26 25 25 25 25 25 28 28 25 25 25"
9,4,-0.6518,0.9130,0.4282,-0.1698,0.3232,"7 7 7 7 31 31 31 7 7 7 31 7 7 7 7 7 7 31 34 7 7 7 7 7 31 7 34 7 7 7 7 7 7 7 7 31 7 7 31 34 7 7 7 31 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 31 7 2 7 34 31 7 8 7 7 7 7 7 34 34 7 7 7 7 7 7 7 7 34 7 31 2 34 31 7 31 7 7 31 31 8 12 7 7 36 17 34 42 34 0 34 34 34 34 34 17 34 17 17 17 17 34 17 34 34 34 17 34 34 34 34 34 34 17 34 17 34 34 34 5 3 12 18 17 34 34 34 34 34 34 34 17 17 34 34 34 34 34 17 17 34 17 34 17 42 34 34 17 34 17 34 17 34 34 34 17 17 17 36 34 34 34 35 0 34 34 34 0 36 34 17 34 37 34 3 17 34 34 34 36 34 17 34 35 17 2 3 22 5 1 0 2 2 2 2 2 13 37 2 38 4 2 2 2 37 3 2 6 2 37 2 6 4 0 0 2 2 2 2 40 2 6 5 4 2 2 13 13 22 5 5 2 37 2 4 26 6 5 2 2 4 37 2 2 6 2 2 2 2 2 2 2 2 0 2 32 2 37 0 4 38 38 38 29 5 6 6 2 6 23 2 2 2 37 42 28 0 2 0 17 41 2 6 2 2 12 38 1 2 23 2 12 38 12 1 36 5 0 31 2 2 2 0 12 13 37 13 0 0 3 6 2 1 0 0 2 0 38 2 2 12 0 6 38 2 2 13 6 2 31 38 0 2 2 13 13 2 0 13 2 13 13 2 13 0 2 0 2 2 1 4 2 13 4 13 1 3 3 0 13 30 12 1 13 2 12 1 38 38 2 2 1 38 1 4 2 1 2 3 13 1 2 0 2 38 28 25 25 25 25 25 26 25 26 25 25 26 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 28 27 28 26 25 27 27 25 27 25 27 25 25 25 25 25 28 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 28 25 25 19 25 27 25 25 25 29 25 25 25 25 25 25 26 25 25 26 25 25 25 25 25 28 28 25 25 25"
