# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2895,0.8519,0.9218,0.1430,0.5759,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.4923,0.8182,0.5342,-0.1139,0.2873,"2 4 2 2 2 2 2 2 2 2 2 2 17 2 5 2 2 17 17 2 2 2 2 17 2 2 2 2 17 2 17 2 2 17 37 2 2 17 2 37 2 2 6 17 2 2 2 17 2 32 17 17 2 5 2 2 2 2 17 2 17 2 17 2 4 17 17 2 2 4 17 2 18 17 17 4 2 2 17 2 17 17 2 4 2 2 2 2 2 2 2 2 2 2 2 2 6 37 17 2 7 1 7 13 7 7 7 1 38 7 7 3 3 7 41 7 7 0 1 7 7 0 4 7 40 7 7 38 13 7 7 3 7 1 7 7 3 3 7 7 1 7 7 7 3 6 7 0 7 1 13 7 32 13 7 7 7 13 7 3 7 38 7 0 0 38 3 7 7 41 1 7 7 1 7 7 38 8 0 7 7 7 7 33 1 3 4 13 38 7 7 8 7 8 8 38 7 7 7 7 17 17 27 25 25 25 25 17 17 7 25 25 17 25 17 12 12 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 25 25 26 17 25 17 18 17 17 25 17 17 17 25 17 17 17 17 25 25 17 17 17 17 17 25 25 25 17 17 17 17 12 17 17 17 25 17 17 17 18 25 17 25 25 25 17 17 18 17 17 18 17 25 18 17 12 25 17 17 17 18 17 18 12 17 26 3 23 31 3 31 0 3 0 1 37 3 0 31 0 0 3 0 0 21 3 26 31 3 3 3 3 0 3 3 31 32 3 0 0 3 31 3 3 0 0 3 31 0 31 31 31 0 0 3 31 3 3 31 31 3 0 31 3 3 31 3 3 0 0 31 14 3 0 3 31 3 31 31 0 31 31 3 3 31 0 29 3 3 31 0 0 12 31 3 0 3 3 2 0 31 0 31 31 3 3 12 12 2 2 9 2 2 2 12 2 2 2 2 12 2 2 2 10 12 12 12 12 2 11 2 2 12 2 2 2 2 11 12 2 10 2 2 11 12 2 2 2 12 2 2 30 34 2 12 2 12 2 2 10 2 2 11 11 2 2 12 12 11 2 12 12 2 12 2 12 2 2 12 2 2 2 2 2 2 2 2 2 2 9 2 12 30 2 2 2 12 12 10 2 2 9 2 2 28 2"
2,3,-0.5876,0.9130,0.5335,-0.1170,0.3289,"2 31 13 2 2 0 2 24 8 2 5 2 2 7 8 2 2 2 2 2 2 28 7 7 2 2 2 2 8 28 29 7 8 2 2 2 37 8 2 30 8 28 2 13 2 2 1 2 2 2 2 2 5 28 2 8 2 3 1 3 38 2 2 2 2 7 38 2 2 7 2 28 1 2 38 13 30 7 1 3 2 28 28 2 2 2 2 2 4 2 2 2 2 2 31 2 2 28 28 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 14 17 17 19 17 17 17 17 17 17 2 2 17 17 14 17 17 17 17 17 17 17 19 18 18 19 17 17 17 17 17 17 17 17 19 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 25 17 17 17 18 25 25 17 17 17 17 2 17 17 17 17 18 17 15 17 2 17 17 25 17 12 2 2 2 2 12 2 12 2 15 2 6 4 2 2 2 2 2 2 2 2 2 2 4 12 15 2 2 17 2 2 2 2 12 2 17 2 2 2 12 2 2 2 2 12 12 2 14 2 2 2 2 2 14 14 17 6 2 12 12 2 2 5 2 2 2 2 12 2 2 2 2 37 2 6 2 2 6 2 2 2 2 2 17 2 15 2 2 14 2 2 2 12 2 2 2 2 12 2 2 3 23 23 23 23 23 3 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 3 0 0 23 23 23 24 23 24 23 23 0 23 0 23 23 24 23 23 23 23 23 23 3 23 0 23 23 3 23 0 23 21 3 0 23 23 23 23 23 23 0 23 23 23 23 0 23 23 23 23 0 23 23 24 21 23 23 24 23 0 23 23 3 23 23 23 23 3 23 23 42 31 42 31 42 5 29 42 25 31 42 42 31 42 42 28 42 4 42 42 25 42 42 28 42 42 28 42 31 31 42 28 42 4 42 31 42 42 42 28 42 31 3 42 31 42 42 31 31 42 6 38 42 42 4 42 42 42 42 31 42 2 31 42 42 2 31 32 42 42 42 42 0 42 31 42 42 42 42 42 2 3 5 42 42 37 4 42 42 42 42 42 42 42 42 42 6 42 42 0"
3,3,-0.5876,0.9130,0.5335,-0.1332,0.2950,"2 31 13 2 2 0 2 24 8 2 5 2 2 7 8 2 2 2 2 2 2 28 7 7 2 2 2 2 8 28 29 7 8 2 2 2 37 8 2 30 8 28 2 13 2 2 1 2 2 2 2 2 5 28 2 8 2 3 1 3 38 2 2 2 2 7 38 2 2 7 2 28 1 2 38 13 30 7 1 3 2 28 28 2 2 2 2 2 4 2 2 2 2 2 31 2 2 28 28 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 14 17 17 19 17 17 17 17 17 17 2 2 17 17 14 17 17 17 17 17 17 17 19 18 18 19 17 17 17 17 17 17 17 17 19 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 25 17 17 17 18 25 25 17 17 17 17 2 17 17 17 17 18 17 15 17 2 17 17 25 17 12 2 2 2 2 12 2 12 2 15 2 6 4 2 2 2 2 2 2 2 2 2 2 4 12 15 2 2 17 2 2 2 2 12 2 17 2 2 2 12 2 2 2 2 12 12 2 14 2 2 2 2 2 14 14 17 6 2 12 12 2 2 5 2 2 2 2 12 2 2 2 2 37 2 6 2 2 6 2 2 2 2 2 17 2 15 2 2 14 2 2 2 12 2 2 2 2 12 2 2 3 23 23 23 23 23 3 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 3 0 0 23 23 23 24 23 24 23 23 0 23 0 23 23 24 23 23 23 23 23 23 3 23 0 23 23 3 23 0 23 21 3 0 23 23 23 23 23 23 0 23 23 23 23 0 23 23 23 23 0 23 23 24 21 23 23 24 23 0 23 23 3 23 23 23 23 3 23 23 42 31 42 31 42 5 29 42 25 31 42 42 31 42 42 28 42 4 42 42 25 42 42 28 42 42 28 42 31 31 42 28 42 4 42 31 42 42 42 28 42 31 3 42 31 42 42 31 31 42 6 38 42 42 4 42 42 42 42 31 42 2 31 42 42 2 31 32 42 42 42 42 0 42 31 42 42 42 42 42 2 3 5 42 42 37 4 42 42 42 42 42 42 42 42 42 6 42 42 0"
4,3,-0.5876,0.9130,0.5335,-0.1426,0.3852,"2 31 13 2 2 0 2 24 8 2 5 2 2 7 8 2 2 2 2 2 2 28 7 7 2 2 2 2 8 28 29 7 8 2 2 2 37 8 2 30 8 28 2 13 2 2 1 2 2 2 2 2 5 28 2 8 2 3 1 3 38 2 2 2 2 7 38 2 2 7 2 28 1 2 38 13 30 7 1 3 2 28 28 2 2 2 2 2 4 2 2 2 2 2 31 2 2 28 28 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 14 17 17 19 17 17 17 17 17 17 2 2 17 17 14 17 17 17 17 17 17 17 19 18 18 19 17 17 17 17 17 17 17 17 19 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 25 17 17 17 18 25 25 17 17 17 17 2 17 17 17 17 18 17 15 17 2 17 17 25 17 12 2 2 2 2 12 2 12 2 15 2 6 4 2 2 2 2 2 2 2 2 2 2 4 12 15 2 2 17 2 2 2 2 12 2 17 2 2 2 12 2 2 2 2 12 12 2 14 2 2 2 2 2 14 14 17 6 2 12 12 2 2 5 2 2 2 2 12 2 2 2 2 37 2 6 2 2 6 2 2 2 2 2 17 2 15 2 2 14 2 2 2 12 2 2 2 2 12 2 2 3 23 23 23 23 23 3 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 3 0 0 23 23 23 24 23 24 23 23 0 23 0 23 23 24 23 23 23 23 23 23 3 23 0 23 23 3 23 0 23 21 3 0 23 23 23 23 23 23 0 23 23 23 23 0 23 23 23 23 0 23 23 24 21 23 23 24 23 0 23 23 3 23 23 23 23 3 23 23 42 31 42 31 42 5 29 42 25 31 42 42 31 42 42 28 42 4 42 42 25 42 42 28 42 42 28 42 31 31 42 28 42 4 42 31 42 42 42 28 42 31 3 42 31 42 42 31 31 42 6 38 42 42 4 42 42 42 42 31 42 2 31 42 42 2 31 32 42 42 42 42 0 42 31 42 42 42 42 42 2 3 5 42 42 37 4 42 42 42 42 42 42 42 42 42 6 42 42 0"
5,3,-0.5876,0.9130,0.5335,-0.1297,0.2855,"2 31 13 2 2 0 2 24 8 2 5 2 2 7 8 2 2 2 2 2 2 28 7 7 2 2 2 2 8 28 29 7 8 2 2 2 37 8 2 30 8 28 2 13 2 2 1 2 2 2 2 2 5 28 2 8 2 3 1 3 38 2 2 2 2 7 38 2 2 7 2 28 1 2 38 13 30 7 1 3 2 28 28 2 2 2 2 2 4 2 2 2 2 2 31 2 2 28 28 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 14 17 17 19 17 17 17 17 17 17 2 2 17 17 14 17 17 17 17 17 17 17 19 18 18 19 17 17 17 17 17 17 17 17 19 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 25 17 17 17 18 25 25 17 17 17 17 2 17 17 17 17 18 17 15 17 2 17 17 25 17 12 2 2 2 2 12 2 12 2 15 2 6 4 2 2 2 2 2 2 2 2 2 2 4 12 15 2 2 17 2 2 2 2 12 2 17 2 2 2 12 2 2 2 2 12 12 2 14 2 2 2 2 2 14 14 17 6 2 12 12 2 2 5 2 2 2 2 12 2 2 2 2 37 2 6 2 2 6 2 2 2 2 2 17 2 15 2 2 14 2 2 2 12 2 2 2 2 12 2 2 3 23 23 23 23 23 3 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 3 0 0 23 23 23 24 23 24 23 23 0 23 0 23 23 24 23 23 23 23 23 23 3 23 0 23 23 3 23 0 23 21 3 0 23 23 23 23 23 23 0 23 23 23 23 0 23 23 23 23 0 23 23 24 21 23 23 24 23 0 23 23 3 23 23 23 23 3 23 23 42 31 42 31 42 5 29 42 25 31 42 42 31 42 42 28 42 4 42 42 25 42 42 28 42 42 28 42 31 31 42 28 42 4 42 31 42 42 42 28 42 31 3 42 31 42 42 31 31 42 6 38 42 42 4 42 42 42 42 31 42 2 31 42 42 2 31 32 42 42 42 42 0 42 31 42 42 42 42 42 2 3 5 42 42 37 4 42 42 42 42 42 42 42 42 42 6 42 42 0"
6,3,-0.5876,0.9130,0.5335,-0.1450,0.3417,"2 31 13 2 2 0 2 24 8 2 5 2 2 7 8 2 2 2 2 2 2 28 7 7 2 2 2 2 8 28 29 7 8 2 2 2 37 8 2 30 8 28 2 13 2 2 1 2 2 2 2 2 5 28 2 8 2 3 1 3 38 2 2 2 2 7 38 2 2 7 2 28 1 2 38 13 30 7 1 3 2 28 28 2 2 2 2 2 4 2 2 2 2 2 31 2 2 28 28 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 14 17 17 19 17 17 17 17 17 17 2 2 17 17 14 17 17 17 17 17 17 17 19 18 18 19 17 17 17 17 17 17 17 17 19 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 25 17 17 17 18 25 25 17 17 17 17 2 17 17 17 17 18 17 15 17 2 17 17 25 17 12 2 2 2 2 12 2 12 2 15 2 6 4 2 2 2 2 2 2 2 2 2 2 4 12 15 2 2 17 2 2 2 2 12 2 17 2 2 2 12 2 2 2 2 12 12 2 14 2 2 2 2 2 14 14 17 6 2 12 12 2 2 5 2 2 2 2 12 2 2 2 2 37 2 6 2 2 6 2 2 2 2 2 17 2 15 2 2 14 2 2 2 12 2 2 2 2 12 2 2 3 23 23 23 23 23 3 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 3 0 0 23 23 23 24 23 24 23 23 0 23 0 23 23 24 23 23 23 23 23 23 3 23 0 23 23 3 23 0 23 21 3 0 23 23 23 23 23 23 0 23 23 23 23 0 23 23 23 23 0 23 23 24 21 23 23 24 23 0 23 23 3 23 23 23 23 3 23 23 42 31 42 31 42 5 29 42 25 31 42 42 31 42 42 28 42 4 42 42 25 42 42 28 42 42 28 42 31 31 42 28 42 4 42 31 42 42 42 28 42 31 3 42 31 42 42 31 31 42 6 38 42 42 4 42 42 42 42 31 42 2 31 42 42 2 31 32 42 42 42 42 0 42 31 42 42 42 42 42 2 3 5 42 42 37 4 42 42 42 42 42 42 42 42 42 6 42 42 0"
7,4,-0.6262,0.9130,0.4702,-0.1522,0.2575,"3 9 2 2 17 2 2 2 3 2 17 13 4 2 2 3 0 17 0 11 2 1 2 11 2 2 3 2 17 2 0 2 38 13 31 17 2 10 2 12 2 2 30 1 2 13 17 17 2 2 2 0 2 11 10 2 2 2 18 38 9 2 0 2 3 9 2 15 2 38 13 2 2 1 38 1 2 18 3 2 2 2 2 2 2 2 2 13 38 2 2 2 2 3 3 0 13 2 2 17 2 2 7 28 2 2 2 2 7 7 6 6 7 2 9 7 2 7 9 2 2 2 2 6 7 37 9 6 2 2 2 7 2 2 2 2 4 9 28 7 2 7 2 7 2 2 7 4 6 30 2 2 2 7 2 2 37 2 2 2 2 2 2 2 2 2 2 6 2 2 7 2 2 2 2 2 7 2 7 2 2 2 7 2 7 7 2 2 2 2 2 2 2 5 7 2 2 2 8 2 28 28 21 28 28 28 30 29 28 42 28 28 28 28 17 28 17 30 28 28 42 28 28 42 28 28 28 29 29 28 29 42 28 28 42 42 28 28 17 28 28 28 28 28 28 28 42 28 42 28 30 28 28 42 28 28 28 28 28 28 28 28 28 16 42 42 42 28 28 28 30 28 42 28 31 28 28 18 29 42 28 28 28 16 30 42 28 28 28 30 28 17 28 29 28 28 28 28 28 28 25 25 2 28 2 2 25 9 28 28 25 25 25 28 28 9 28 25 28 28 30 25 28 25 25 28 25 25 28 25 28 29 2 28 28 28 28 28 25 25 25 25 28 25 28 25 28 25 28 28 28 28 28 25 9 25 25 25 28 28 25 28 25 25 28 26 25 28 34 28 25 28 25 28 28 26 28 28 28 25 28 29 28 9 28 28 28 25 28 27 28 2 28 28 28 28 28 25 28 28 19 19 2 19 19 2 19 19 19 12 20 19 2 19 19 19 19 19 19 19 2 2 2 19 12 19 2 19 19 19 12 19 19 19 19 12 19 19 19 19 2 2 19 2 19 2 19 2 2 19 2 19 19 19 19 19 19 19 2 8 19 12 19 19 19 19 19 2 19 12 19 19 19 2 19 19 42 2 2 19 2 19 19 19 18 7 19 19 19 19 19 2 12 12 19 2 19 19 19 2"
8,5,-0.6366,0.9167,0.4592,-0.1488,0.3359,"2 38 7 37 7 2 2 2 7 2 7 2 2 8 2 2 2 2 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 38 37 2 2 7 13 2 2 2 2 2 2 2 2 2 2 2 4 2 6 2 2 2 2 2 37 7 2 2 6 3 2 2 2 2 38 2 6 7 2 2 4 2 2 2 2 7 7 2 2 2 2 2 2 2 5 2 2 2 7 2 6 7 2 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 2 4 2 2 2 2 2 2 2 2 2 2 12 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 12 2 2 2 2 6 2 2 2 2 2 2 12 2 38 10 2 2 37 4 2 22 2 2 12 2 5 38 2 2 2 6 2 2 2 2 2 2 6 6 16 2 12 11 12 2 2 37 2 2 2 2 2 25 9 9 9 9 4 9 25 9 9 9 9 26 9 9 9 5 9 9 9 9 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 25 11 10 9 9 9 25 9 9 9 9 11 9 25 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 23 9 9 10 9 42 42 42 42 42 42 12 42 34 42 21 2 42 42 42 42 2 2 16 42 42 42 12 16 42 42 42 42 34 42 42 42 2 7 42 42 42 34 42 42 42 42 2 2 42 42 42 2 42 42 42 42 16 12 34 42 42 16 12 42 42 2 2 21 42 35 16 42 16 42 42 2 16 34 42 42 2 2 12 12 42 34 2 42 34 42 42 22 42 42 42 42 42 12 42 2 16 42 12 42 7 28 28 29 8 28 28 28 28 28 28 28 7 28 28 8 28 8 28 30 28 28 7 28 30 28 28 28 9 7 28 28 28 7 28 28 28 28 28 28 7 28 28 9 28 7 28 28 28 28 28 28 7 28 28 28 28 28 28 28 7 28 28 28 28 28 28 28 28 28 28 17 28 28 30 7 7 28 9 29 28 28 28 7 28 28 28 29 28 7 7 28 28 7 28 28 29 30 28 28"
9,5,-0.6366,0.9167,0.4592,-0.1189,0.2929,"2 38 7 37 7 2 2 2 7 2 7 2 2 8 2 2 2 2 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 38 37 2 2 7 13 2 2 2 2 2 2 2 2 2 2 2 4 2 6 2 2 2 2 2 37 7 2 2 6 3 2 2 2 2 38 2 6 7 2 2 4 2 2 2 2 7 7 2 2 2 2 2 2 2 5 2 2 2 7 2 6 7 2 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 2 4 2 2 2 2 2 2 2 2 2 2 12 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 12 2 2 2 2 6 2 2 2 2 2 2 12 2 38 10 2 2 37 4 2 22 2 2 12 2 5 38 2 2 2 6 2 2 2 2 2 2 6 6 16 2 12 11 12 2 2 37 2 2 2 2 2 25 9 9 9 9 4 9 25 9 9 9 9 26 9 9 9 5 9 9 9 9 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 25 11 10 9 9 9 25 9 9 9 9 11 9 25 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 23 9 9 10 9 42 42 42 42 42 42 12 42 34 42 21 2 42 42 42 42 2 2 16 42 42 42 12 16 42 42 42 42 34 42 42 42 2 7 42 42 42 34 42 42 42 42 2 2 42 42 42 2 42 42 42 42 16 12 34 42 42 16 12 42 42 2 2 21 42 35 16 42 16 42 42 2 16 34 42 42 2 2 12 12 42 34 2 42 34 42 42 22 42 42 42 42 42 12 42 2 16 42 12 42 7 28 28 29 8 28 28 28 28 28 28 28 7 28 28 8 28 8 28 30 28 28 7 28 30 28 28 28 9 7 28 28 28 7 28 28 28 28 28 28 7 28 28 9 28 7 28 28 28 28 28 28 7 28 28 28 28 28 28 28 7 28 28 28 28 28 28 28 28 28 28 17 28 28 30 7 7 28 9 29 28 28 28 7 28 28 28 29 28 7 7 28 28 7 28 28 29 30 28 28"
