rank,fitness,winrate,genome
1,-0.6937,0.9259,"2 17 17 2 17 17 17 2 17 8 18 2 17 17 34 17 22 7 17 17 17 17 17 17 8 18 17 17 17 17 17 17 17 17 17 17 17 2 17 17 15 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 37 17 17 17 2 17 17 2 2 18 2 17 35 8 17 2 17 17 18 17 17 17 17 17 2 18 17 17 17 17 17 8 17 17 18 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 21 21 21 21 2 32 21 2 21 2 21 21 21 2 21 21 7 22 2 2 21 21 0 21 2 15 21 21 21 21 22 34 2 21 2 2 21 21 21 2 21 2 2 3 37 21 21 2 21 2 21 21 21 21 21 21 21 21 2 21 21 2 21 2 21 2 6 21 21 22 21 2 5 21 21 2 21 21 21 21 21 21 1 2 5 21 21 21 21 21 35 2 21 21 21 21 21 21 21 21 17 24 17 17 30 17 28 17 17 17 28 17 17 15 17 12 17 17 18 17 17 28 28 28 28 28 17 29 25 18 28 17 17 17 17 10 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 17 17 17 28 28 17 17 17 18 18 28 28 17 17 17 17 17 28 17 18 17 17 17 17 17 17 17 17 17 18 8 17 25 32 17 17 17 17 17 30 17 10 28 17 23 28 5 17 13 28 9 9 9 3 28 9 12 9 28 9 9 9 9 9 13 28 13 9 28 9 9 12 9 12 9 9 9 9 10 9 9 9 3 9 11 9 9 28 9 28 9 0 9 9 9 1 10 9 9 38 11 9 9 12 9 0 9 9 9 11 3 9 0 9 3 9 3 37 1 9 9 9 12 1 9 9 20 9 9 9 3 9 3 9 9 9 10 28 9 12 9 9 9 9 38 9 9 28 9"
2,-0.6739,0.9091,"21 21 21 21 21 21 22 21 21 22 21 21 21 22 21 21 21 12 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 22 3 21 21 21 21 21 21 21 21 21 22 12 21 22 21 21 21 21 21 22 21 21 21 21 21 21 12 22 21 21 21 21 21 21 21 21 21 1 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 0 17 17 3 3 0 0 0 17 42 3 17 3 17 0 17 17 3 3 17 3 3 3 3 0 17 3 0 17 3 3 17 3 3 17 17 12 0 3 3 17 0 3 0 0 3 0 3 17 12 17 12 17 17 3 3 3 17 12 3 0 0 3 12 17 12 12 0 17 17 3 17 12 17 3 31 17 3 12 0 3 17 17 12 0 3 3 17 3 12 3 0 18 0 12 0 17 0 3 0 31 31 31 31 14 17 31 31 31 17 31 31 31 17 32 17 31 31 19 17 31 31 31 19 31 31 31 17 14 31 31 31 31 31 33 31 19 31 19 31 31 31 37 31 31 19 31 33 19 31 31 17 31 31 31 31 31 31 17 31 31 31 17 31 31 31 31 31 31 31 31 32 31 31 19 31 31 31 31 0 31 31 31 31 5 19 31 31 31 31 31 31 31 31 31 31 31 31 6 31 41 12 41 41 41 3 41 13 41 3 41 41 12 41 41 0 41 41 41 41 34 41 36 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 12 41 3 0 41 41 34 41 0 0 41 0 41 41 0 41 38 38 12 41 12 41 0 41 0 41 12 3 12 41 41 41 12 38 41 0 41 0 0 12 3 41 41 41 41 0 12 41 41 41 41 41 3 3 41 0 41"
3,-0.6631,0.8333,"9 9 9 2 7 9 2 9 2 9 25 2 9 9 9 9 9 9 9 9 9 9 25 2 9 9 22 9 2 9 10 9 9 11 9 9 10 9 11 7 25 9 2 9 2 9 12 2 7 9 9 9 2 9 9 9 9 2 2 9 2 9 24 11 2 10 9 2 9 9 2 11 8 2 11 9 7 9 9 9 2 9 9 2 9 11 9 9 2 9 25 2 9 9 9 9 9 9 9 10 25 25 25 25 25 25 42 42 25 7 25 25 25 25 25 25 28 25 25 28 28 25 26 8 8 7 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 7 25 25 25 28 25 25 26 28 25 25 25 25 25 42 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 28 25 25 25 25 9 25 25 25 31 25 25 33 25 25 31 31 31 25 25 25 25 25 27 32 25 25 25 25 25 12 31 31 21 31 31 25 31 31 32 25 31 25 12 25 25 31 25 26 25 25 31 31 25 25 12 31 25 25 31 12 12 25 12 25 25 31 25 25 25 25 25 25 31 27 25 25 25 25 25 25 12 25 12 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 25 31 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 7 15 25 19 25 19 25 25 17 25 7 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 8 25 25 25 25 27 25 7 7 25 25 25 25 25 25 25 25 25 25 19 19 7 7 25 25 25 25 25 25 15 25 17 25 14 25 25 25 7 25 25 25 25 19 25 25 25 25 17 25 41 12 41 41 41 3 41 13 41 3 41 41 12 41 41 0 41 41 41 41 34 41 36 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 12 41 3 0 41 41 34 41 0 0 41 0 41 41 0 41 38 38 12 41 12 41 0 41 0 41 12 3 12 41 41 41 12 38 41 0 41 0 0 12 3 41 41 41 41 0 12 41 41 41 41 41 3 3 41 0 41"
4,-0.5635,0.8500,"42 21 19 2 6 42 42 2 42 42 42 42 19 2 17 19 42 42 42 37 42 42 42 42 42 42 42 42 21 42 42 42 42 42 42 2 42 42 19 17 42 14 42 42 17 42 42 42 42 42 42 17 42 42 19 42 42 42 42 42 42 42 21 19 42 42 42 42 19 42 42 42 42 42 42 19 17 21 21 21 42 42 42 21 42 42 17 42 42 42 21 42 2 17 42 42 42 19 17 42 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 3 42 42 13 2 42 1 2 12 0 2 42 38 33 42 42 3 42 3 42 42 42 1 12 0 0 3 42 13 13 42 34 42 42 0 1 1 0 42 3 42 42 42 42 12 8 42 0 1 42 31 16 42 42 0 42 42 7 2 42 42 42 42 42 3 1 38 42 42 42 2 42 42 42 42 13 1 42 42 0 42 42 42 2 2 2 42 42 2 3 42 8 13 3 8 12 0 3 3 38 4 31 31 5 4 17 31 31 5 17 31 31 31 17 32 4 31 31 19 17 31 31 31 19 31 31 37 17 4 31 31 31 31 31 33 31 19 31 6 31 2 31 37 31 31 19 6 37 19 6 37 17 31 31 31 31 31 31 17 37 31 31 6 31 4 31 31 5 31 31 31 32 4 5 19 31 31 6 31 0 31 31 31 31 5 19 31 31 2 31 31 4 5 31 4 31 31 31 6 31 23 12 23 12 12 32 23 12 12 12 12 13 23 12 23 23 12 23 41 41 12 32 12 12 32 12 23 12 41 12 12 12 41 12 12 23 12 12 41 12 12 12 12 12 12 12 31 23 12 23 1 12 12 24 12 12 12 12 12 12 12 33 12 23 23 23 12 12 12 12 23 12 23 1 12 23 12 23 12 23 0 12 31 31 12 12 12 23 0 31 12 23 13 12 12 12 12 12 12 31"
5,-0.5189,0.8966,"9 9 9 9 13 19 9 0 9 9 13 21 19 9 9 19 9 3 10 9 11 19 9 9 9 9 1 9 9 9 9 0 17 11 9 9 3 9 9 17 9 9 11 10 13 9 13 9 9 21 9 9 9 1 1 9 17 9 38 21 21 21 9 19 9 1 21 21 9 9 9 9 1 9 0 9 9 9 38 9 9 13 13 3 11 9 9 9 9 9 21 17 9 9 9 9 3 9 17 21 8 2 2 2 38 2 7 2 2 0 38 2 6 2 2 2 8 2 2 2 5 2 12 2 8 2 28 2 2 2 12 12 2 2 38 12 21 8 2 2 2 12 7 2 2 2 2 2 0 12 21 21 2 2 2 2 2 6 2 2 2 5 8 2 12 4 2 7 2 2 2 8 2 2 2 2 3 2 2 21 2 2 2 2 2 2 12 7 2 2 3 2 2 2 2 2 2 2 0 2 5 42 42 42 42 42 42 2 42 42 2 42 42 42 6 42 42 42 2 42 42 42 42 42 12 42 42 42 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 42 42 42 2 42 7 42 42 42 42 42 42 42 42 42 2 5 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 42 42 42 42 2 4 42 42 37 42 42 4 42 42 42 42 42 42 42 42 9 2 11 2 25 2 3 2 25 2 25 2 25 2 2 2 2 17 2 2 9 2 2 2 2 2 9 9 2 26 2 25 9 2 2 2 10 2 2 13 2 2 2 25 2 25 2 2 2 2 2 10 25 2 2 26 2 38 0 34 9 2 2 2 2 2 2 34 25 2 2 2 2 2 2 2 2 2 25 2 2 2 25 1 2 2 25 2 2 2 9 36 25 25 9 2 11 2 11 2 41 12 41 38 41 3 41 13 41 3 38 13 12 41 41 3 41 0 41 41 34 13 38 41 1 38 3 1 41 41 3 41 41 0 41 0 0 1 41 41 41 41 0 3 41 38 0 41 13 34 1 0 0 3 0 41 13 3 41 38 1 38 41 0 1 0 41 0 41 38 13 12 41 1 0 0 38 3 0 41 0 38 13 38 41 1 3 41 0 12 41 3 13 41 38 13 3 41 0 41"
6,-0.5110,0.9000,"7 2 2 2 2 2 2 2 2 8 2 21 2 2 2 2 2 19 2 2 2 2 7 2 2 2 2 2 2 2 7 8 2 2 2 2 2 10 2 2 2 8 2 2 2 2 21 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 8 2 2 2 1 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 20 2 2 12 12 12 25 12 12 22 12 12 12 12 12 21 2 12 12 12 12 2 12 21 12 12 22 22 12 28 12 12 12 12 12 12 12 21 12 21 12 2 12 12 12 12 12 2 22 12 12 12 12 21 21 21 12 12 12 12 22 12 12 12 12 21 21 12 12 12 12 2 12 12 12 12 12 12 12 12 21 12 21 12 12 12 2 22 12 12 28 12 12 22 12 4 12 12 12 12 12 12 21 16 3 0 13 0 12 13 12 12 3 12 12 3 3 3 13 13 0 12 12 1 12 17 12 0 0 13 12 1 0 19 12 12 12 18 0 1 0 12 12 38 12 3 12 12 13 1 16 1 16 19 0 1 19 38 0 3 12 12 38 12 12 3 38 1 16 3 0 13 12 16 3 12 3 38 3 3 0 12 16 16 12 12 13 3 12 12 16 1 0 0 12 1 13 12 12 19 12 16 3 28 12 10 17 2 2 2 2 12 9 12 2 2 29 2 12 12 2 19 2 12 17 2 18 12 2 10 11 2 9 2 12 12 12 28 2 12 2 12 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 12 2 2 17 2 2 2 2 2 9 2 12 12 31 28 2 2 12 2 2 12 2 2 2 11 2 2 12 2 2 5 2 2 2 28 2 2 28 2 2 2 2 2 2 2 9 41 12 41 41 41 3 41 13 41 3 41 41 12 41 41 0 41 41 41 41 34 41 36 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 12 41 3 0 41 41 34 41 0 0 41 0 41 41 0 41 38 38 12 41 12 41 0 41 0 41 12 3 12 41 41 41 12 38 41 0 41 0 0 12 3 41 41 41 41 0 12 41 41 41 41 41 3 3 41 0 41"
7,-0.4985,0.8182,"25 2 25 25 25 25 25 2 12 25 25 25 25 25 25 12 25 25 25 2 12 25 12 25 26 23 25 2 25 26 25 25 25 12 12 12 25 25 25 12 25 2 25 12 25 25 25 12 25 25 12 25 23 12 25 25 12 12 12 25 12 25 2 12 25 25 25 25 25 25 25 25 12 25 23 2 25 25 12 12 25 26 26 25 23 25 25 25 12 2 25 12 25 25 25 25 25 25 25 25 6 24 0 3 3 2 0 2 0 2 0 3 0 2 13 0 5 3 3 3 2 37 3 2 3 2 0 4 13 18 38 2 4 0 1 1 3 0 4 2 1 1 5 42 13 0 0 16 21 2 13 2 6 0 3 32 3 2 15 4 2 3 3 4 13 3 3 13 3 6 37 41 2 5 3 3 0 2 0 38 5 2 3 3 2 0 5 0 26 13 0 2 3 3 2 29 0 3 1 3 0 17 17 3 3 0 0 0 17 42 3 17 3 17 0 17 17 3 3 17 3 3 3 3 0 17 3 0 17 3 3 17 3 3 17 17 12 0 3 3 17 0 3 0 0 3 0 3 17 12 17 12 17 17 3 3 3 17 12 3 0 0 3 12 17 12 12 0 17 17 3 17 12 17 3 31 17 3 12 0 3 17 17 12 0 3 3 17 3 12 3 0 18 0 12 0 17 0 3 0 9 9 11 39 1 38 9 0 9 3 13 9 3 9 13 9 17 17 3 0 3 39 0 9 9 9 9 9 25 11 0 9 9 3 9 9 38 9 9 9 1 9 0 9 1 9 9 3 9 10 9 9 39 9 39 28 10 13 9 0 9 28 9 9 39 9 9 9 9 1 9 0 9 38 3 17 13 9 17 9 9 9 9 9 9 9 10 17 9 11 30 9 10 9 13 9 9 9 17 3 19 19 0 19 19 19 3 19 19 19 19 19 19 19 19 3 19 3 41 19 34 19 19 19 19 20 19 19 41 19 3 19 3 39 19 0 0 3 19 20 19 19 19 19 0 0 19 19 20 19 19 19 3 19 0 19 19 19 39 19 19 19 19 19 19 3 39 19 19 19 3 39 3 19 19 19 0 19 3 19 19 19 19 19 41 3 19 19 19 20 19 0 19 41 0 19 19 0 19 41"
8,-0.4755,0.8571,"13 12 9 9 16 9 9 3 9 9 1 9 9 38 9 9 9 4 0 0 40 12 9 9 3 38 9 38 3 9 11 9 9 1 9 38 9 9 3 0 9 1 9 13 9 13 38 2 9 9 9 12 9 9 12 9 38 9 9 13 40 9 24 9 9 16 11 9 13 0 40 40 0 12 9 9 4 16 4 9 9 9 9 9 9 11 9 9 11 16 9 13 9 13 38 1 9 12 9 16 2 2 2 2 2 7 6 0 7 2 7 2 2 4 2 2 2 2 2 2 2 7 2 6 7 7 38 2 2 2 2 2 7 7 2 38 2 2 0 2 38 2 13 2 2 2 2 2 37 2 2 2 2 2 3 2 7 2 7 2 2 7 2 2 39 2 2 2 2 7 2 2 1 1 2 2 4 7 2 13 2 2 2 2 2 2 2 7 7 2 2 2 13 7 2 39 1 2 2 2 17 17 25 25 25 25 25 25 17 25 18 25 25 25 25 3 25 25 25 25 25 25 0 25 25 15 25 25 25 25 25 25 25 17 17 19 17 17 17 25 18 25 25 17 25 27 17 25 25 25 27 25 26 26 17 25 25 25 25 25 25 25 25 25 17 26 17 17 25 19 17 25 17 25 25 25 25 17 25 25 0 17 20 25 3 25 25 17 25 17 17 17 25 25 25 17 25 25 25 25 21 12 21 16 16 31 21 21 21 42 21 12 16 21 16 21 21 21 16 31 12 16 21 31 21 42 22 22 21 21 12 21 21 31 21 16 19 12 21 21 21 22 12 21 21 12 21 31 16 16 31 21 31 33 12 21 21 22 31 12 21 16 12 31 32 21 21 21 12 12 21 21 21 21 12 16 21 21 22 21 12 21 21 21 21 21 16 21 31 21 21 21 21 21 21 22 21 21 21 31 3 12 38 3 38 1 41 1 41 38 41 41 3 1 41 0 41 3 41 0 34 41 36 3 13 13 0 1 41 41 41 38 38 0 41 1 1 38 41 13 1 41 41 1 41 3 0 38 41 13 3 0 0 13 0 13 38 0 41 38 3 12 3 13 3 1 0 0 41 0 0 38 41 41 41 12 38 41 0 41 0 0 12 3 41 13 3 3 0 12 3 3 41 41 41 3 1 41 1 38"
9,-0.4738,0.8400,"12 12 12 12 12 12 12 12 17 12 12 12 12 12 12 12 12 12 12 35 2 12 12 12 12 12 12 12 12 12 12 12 12 12 34 12 2 37 34 12 12 2 3 2 2 12 12 2 2 34 12 12 35 12 12 12 12 12 2 12 2 5 4 2 5 12 34 2 2 12 36 12 36 18 12 32 2 0 12 12 12 12 2 35 12 12 12 12 12 2 12 12 0 12 35 12 12 12 12 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 0 17 17 3 3 0 0 0 17 42 3 17 3 17 0 17 17 3 3 17 3 3 3 3 0 17 3 0 17 3 3 17 3 3 17 17 12 0 3 3 17 0 3 0 0 3 0 3 17 12 17 12 17 17 3 3 3 17 12 3 0 0 3 12 17 12 12 0 17 17 3 17 12 17 3 31 17 3 12 0 3 17 17 12 0 3 3 17 3 12 3 0 18 0 12 0 17 0 3 0 31 31 31 31 14 17 31 31 31 17 31 31 31 17 32 17 31 31 19 17 31 31 31 19 31 31 31 17 14 31 31 31 31 31 33 31 19 31 19 31 31 31 37 31 31 19 31 33 19 31 31 17 31 31 31 31 31 31 17 31 31 31 17 31 31 31 31 31 31 31 31 32 31 31 19 31 31 31 31 0 31 31 31 31 5 19 31 31 31 31 31 31 31 31 31 31 31 31 6 31 25 3 9 25 3 25 25 25 3 0 38 13 9 0 0 25 25 27 26 27 25 25 12 25 25 9 25 25 0 25 25 25 13 26 25 11 27 25 25 3 0 9 0 1 25 25 38 25 25 25 25 11 13 25 25 25 3 9 25 25 11 27 13 25 9 25 9 3 37 1 9 38 9 12 25 25 25 20 27 25 25 25 25 3 9 25 1 10 25 9 25 25 38 25 9 38 25 9 25 9"
10,-0.4696,0.8519,"9 9 9 9 13 19 9 0 9 9 13 21 19 9 9 19 9 3 10 9 11 19 9 9 9 9 1 9 9 9 9 0 17 11 9 9 3 9 9 17 9 9 11 10 13 9 13 9 9 21 9 9 9 1 1 9 17 9 38 21 21 21 9 19 9 1 21 21 9 9 9 9 1 9 0 9 9 9 38 9 9 13 13 3 11 9 9 9 9 9 21 17 9 9 9 9 3 9 17 21 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 2 2 34 2 2 34 2 34 2 2 2 2 2 34 2 2 2 34 2 5 2 2 2 2 34 2 34 35 2 2 2 2 2 2 37 42 34 2 2 2 42 2 5 2 2 2 2 2 2 2 36 2 2 2 2 2 34 37 2 2 34 2 2 2 35 2 2 2 42 2 2 2 2 34 42 2 42 34 2 2 42 2 2 34 2 2 2 34 2 2 42 34 34 2 34 34 2 34 2 34 2 25 38 2 25 2 3 25 2 2 2 2 2 2 2 5 3 2 2 2 35 2 2 2 2 2 25 25 2 26 25 25 25 2 2 25 2 2 25 2 6 2 2 2 25 25 37 2 2 2 25 34 2 2 2 26 2 2 2 34 2 2 25 2 2 2 2 34 2 3 2 6 28 30 2 2 25 2 2 2 25 3 6 2 28 2 25 25 2 37 2 36 2 25 38 2 2 2 25 25 39 12 41 38 41 3 39 13 39 3 38 13 39 41 41 3 39 0 39 41 34 39 39 39 1 38 39 39 41 39 39 41 41 0 39 39 39 39 41 41 41 39 0 3 41 38 0 41 13 39 1 0 0 3 0 39 13 3 41 38 1 38 41 0 1 0 41 0 39 38 13 12 39 1 0 39 38 3 0 39 0 38 13 38 41 39 39 41 39 12 39 3 13 41 38 13 3 41 0 39"
