rank,fitness,winrate,genome
1,-0.7172,1.0000,"11 25 10 26 25 25 10 32 25 25 25 25 25 35 25 25 25 25 25 25 39 25 35 25 2 25 25 25 25 26 25 25 30 25 25 30 25 29 40 5 25 27 39 14 39 25 25 3 27 25 7 25 26 35 30 27 25 26 4 25 25 25 26 25 25 8 26 25 25 21 25 25 26 25 25 25 25 25 27 20 25 25 25 14 30 40 25 25 25 25 19 15 25 3 25 25 0 25 25 25 25 25 12 25 12 22 25 25 25 25 12 25 25 25 9 12 12 19 25 25 12 12 25 25 12 12 25 25 25 26 25 25 12 26 25 21 25 12 26 12 12 27 25 25 12 12 12 25 25 25 25 12 25 12 25 12 25 25 12 25 25 25 12 25 25 20 25 25 25 25 12 25 12 25 12 25 25 25 25 21 25 12 12 25 25 12 25 12 25 34 25 25 25 25 25 25 25 25 25 12 30 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 13 28 28 28 30 28 28 28 29 28 28 30 28 28 28 28 28 28 28 28 28 28 8 28 28 28 28 28 28 30 28 2 28 28 30 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 13 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 34 28 28 34 38 28 38 2 28 2 34 28 28 0 34 28 34 28 28 34 2 14 34 28 28 34 28 28 31 34 1 30 38 28 28 3 28 34 28 28 28 28 3 28 28 0 28 38 34 28 28 28 28 28 34 0 34 13 28 28 28 28 1 28 38 28 0 28 2 28 1 38 28 29 13 34 34 28 38 13 28 28 28 30 38 2 28 28 28 30 13 28 30 28 2 34 1 29 0 28 2 28 1 28 2 2 11 2 13 9 2 0 9 2 2 2 2 2 9 0 9 13 0 9 2 1 9 10 0 38 3 2 3 10 9 2 38 13 13 2 2 38 2 9 2 2 9 2 28 28 38 2 11 1 13 2 0 0 2 13 0 1 9 2 2 38 2 2 1 2 2 11 2 2 2 3 2 9 2 2 11 2 2 30 2 9 2 2 9 2 5 2 2 9 28 2 28 13 9 9 1 13 2"
2,-0.7113,1.0000,"11 25 39 26 12 25 16 12 25 16 16 25 39 39 39 25 39 39 16 39 39 16 35 25 12 25 39 25 25 26 25 25 39 25 16 39 39 29 16 5 25 27 39 16 39 25 25 12 39 25 39 25 26 12 30 27 25 39 12 39 12 25 12 25 25 12 26 39 25 39 25 25 26 25 25 12 25 16 39 12 12 25 25 39 30 40 25 25 25 16 12 15 25 3 12 25 16 25 39 25 28 28 28 31 28 28 28 28 32 31 31 31 28 30 28 33 28 28 28 28 28 31 28 32 28 28 31 28 31 28 29 33 31 13 28 30 28 31 31 32 28 28 31 41 28 28 28 31 28 28 41 28 31 0 28 28 28 28 31 28 28 28 28 28 28 28 28 28 31 28 41 28 29 28 28 31 28 28 31 28 28 28 28 31 28 28 41 28 31 28 28 28 28 28 31 28 28 28 28 28 28 28 12 2 37 28 28 28 12 2 30 28 28 28 28 28 2 2 12 28 2 28 12 28 2 28 28 2 28 2 28 2 28 28 28 2 12 28 28 12 28 2 12 28 2 28 28 28 28 2 2 28 28 2 28 28 29 2 28 28 2 12 28 30 28 30 29 28 2 2 2 28 28 28 28 28 28 30 28 19 2 28 29 28 28 37 28 28 28 28 6 28 12 12 6 28 28 37 2 12 17 41 41 17 17 17 12 17 17 17 12 17 41 3 17 17 17 17 17 17 17 17 18 17 17 17 17 17 18 18 17 17 12 17 17 17 17 17 17 18 17 17 18 17 18 17 17 18 17 17 17 12 12 3 17 17 17 17 17 41 18 41 17 31 17 17 17 17 17 17 17 17 41 17 17 17 17 17 41 41 41 17 18 12 17 17 17 17 17 41 41 17 41 41 17 18 17 17 1 18 28 2 9 9 1 9 3 9 0 9 9 9 9 2 2 9 9 9 9 0 9 9 11 9 9 9 9 9 2 9 10 9 2 9 9 38 9 10 9 9 9 9 9 9 2 9 28 9 9 9 1 9 13 9 38 9 9 0 1 9 10 9 38 9 9 9 9 9 9 9 9 9 9 38 9 9 0 9 0 9 9 2 9 9 9 11 9 9 2 10 9 9 2 9 13 9 9 1 9 11"
3,-0.6953,1.0000,"11 25 39 26 12 25 16 12 25 16 16 25 39 39 39 25 39 39 16 39 39 16 35 25 12 25 39 25 25 26 25 25 39 25 16 39 39 29 16 5 25 27 39 16 39 25 25 12 39 25 39 25 26 12 30 27 25 39 12 39 12 25 12 25 25 12 26 39 25 39 25 25 26 25 25 12 25 16 39 12 12 25 25 39 30 40 25 25 25 16 12 15 25 3 12 25 16 25 39 25 28 28 28 31 28 28 28 28 32 31 31 31 28 30 28 33 28 28 28 28 28 31 28 32 28 28 31 28 31 28 29 33 31 13 28 30 28 31 31 32 28 28 31 41 28 28 28 31 28 28 41 28 31 0 28 28 28 28 31 28 28 28 28 28 28 28 28 28 31 28 41 28 29 28 28 31 28 28 31 28 28 28 28 31 28 28 41 28 31 28 28 28 28 28 31 28 28 28 28 28 28 28 12 2 37 28 28 28 12 2 30 28 28 28 28 28 2 2 12 28 2 28 12 28 2 28 28 2 28 2 28 2 28 28 28 2 12 28 28 12 28 2 12 28 2 28 28 28 28 2 2 28 28 2 28 28 29 2 28 28 2 12 28 30 28 30 29 28 2 2 2 28 28 28 28 28 28 30 28 19 2 28 29 28 28 37 28 28 28 28 6 28 12 12 6 28 28 37 2 12 17 41 41 17 17 17 12 17 17 17 12 17 41 3 17 17 17 17 17 17 17 17 18 17 17 17 17 17 18 18 17 17 12 17 17 17 17 17 17 18 17 17 18 17 18 17 17 18 17 17 17 12 12 3 17 17 17 17 17 41 18 41 17 31 17 17 17 17 17 17 17 17 41 17 17 17 17 17 41 41 41 17 18 12 17 17 17 17 17 41 41 17 41 41 17 18 17 17 1 18 28 2 9 9 1 9 3 9 0 9 9 9 9 2 2 9 9 9 9 0 9 9 11 9 9 9 9 9 2 9 10 9 2 9 9 38 9 10 9 9 9 9 9 9 2 9 28 9 9 9 1 9 13 9 38 9 9 0 1 9 10 9 38 9 9 9 9 9 9 9 9 9 9 38 9 9 0 9 0 9 9 2 9 9 9 11 9 9 2 10 9 9 2 9 13 9 9 1 9 11"
4,-0.6910,0.9583,"11 25 39 26 12 25 16 12 25 16 16 25 39 39 39 25 39 39 16 39 39 16 35 25 12 25 39 25 25 26 25 25 39 25 16 39 39 29 16 5 25 27 39 16 39 25 25 12 39 25 39 25 26 12 30 27 25 39 12 39 12 25 12 25 25 12 26 39 25 39 25 25 26 25 25 12 25 16 39 12 12 25 25 39 30 40 25 25 25 16 12 15 25 3 12 25 16 25 39 25 19 17 2 17 2 19 17 19 19 19 17 19 17 17 19 17 2 17 19 19 14 2 17 2 11 19 19 19 14 2 19 17 17 15 2 17 17 15 19 14 19 17 17 17 2 7 17 19 15 19 2 15 17 17 17 19 17 7 19 19 17 17 17 19 20 19 17 7 42 2 17 17 19 17 2 7 19 19 19 2 17 2 17 19 19 17 19 2 17 15 19 2 19 19 2 19 17 19 19 19 2 2 2 7 2 2 2 2 2 2 2 2 41 7 2 2 3 17 8 2 2 17 2 2 7 41 2 2 8 7 0 2 2 17 1 2 8 38 2 2 2 8 2 2 17 2 2 2 2 2 2 7 7 7 38 8 7 13 2 2 13 2 2 2 8 2 2 2 2 2 3 2 2 2 7 2 2 2 13 2 2 2 2 2 2 2 2 2 3 2 2 2 8 2 2 2 18 0 2 0 38 41 42 41 41 41 41 41 41 41 41 28 28 41 28 0 42 41 41 1 41 28 41 5 0 0 39 41 28 41 39 41 13 0 41 41 41 41 39 41 39 41 41 41 28 41 41 39 1 28 28 39 41 41 41 41 41 0 41 41 41 41 28 41 0 41 28 41 41 41 41 28 3 41 41 41 38 39 41 41 41 41 41 41 0 41 41 41 41 41 30 41 41 28 41 41 28 41 41 41 41 41 41 41 41 12 41 7 12 41 41 41 7 7 41 1 7 7 38 12 38 8 7 1 41 7 41 41 41 0 41 7 41 41 41 41 7 41 41 41 41 7 41 41 41 7 41 41 0 41 41 7 41 41 12 41 41 41 7 41 41 25 25 41 41 41 41 13 41 41 41 7 12 41 12 41 41 41 41 12 41 41 7 0 41 41 41 13 41 41 24 41 41 12 41 41 13 41 41 42"
5,-0.6039,0.9048,"25 25 39 25 12 25 25 25 25 2 25 25 39 39 25 27 25 39 25 25 39 16 25 25 12 25 39 26 25 25 25 26 25 25 25 27 25 29 2 25 25 25 6 25 25 27 25 25 25 25 25 25 25 25 25 27 25 2 25 37 12 25 12 25 25 12 25 25 6 25 25 25 25 25 25 25 26 25 25 25 12 25 25 39 4 40 25 25 25 25 25 25 25 25 6 25 16 25 25 25 25 12 26 25 25 25 25 25 25 25 25 42 25 25 28 25 25 25 25 25 25 12 25 25 25 25 31 25 4 26 25 25 13 25 25 25 25 25 25 25 25 25 25 25 1 25 25 25 25 42 25 12 25 25 25 25 25 26 1 25 25 25 37 25 13 42 25 26 42 28 12 25 6 25 25 27 25 25 25 25 42 42 25 2 42 42 27 6 25 12 25 42 25 3 42 0 25 13 25 25 21 10 9 22 9 21 9 9 21 9 11 9 9 9 9 11 31 21 21 31 11 21 9 21 9 31 12 10 9 9 9 21 9 9 21 9 21 21 21 10 9 9 11 9 9 9 21 9 21 9 9 9 9 9 9 9 21 9 9 9 9 9 9 11 21 21 9 9 31 9 31 9 21 21 9 11 9 9 21 21 21 9 9 10 9 9 21 9 9 11 31 9 9 9 12 9 9 9 9 11 2 25 25 25 25 25 25 25 25 25 40 25 26 2 25 25 25 25 2 2 25 25 25 25 2 2 25 25 25 25 25 25 25 2 25 2 25 26 25 25 25 25 25 2 40 25 25 25 25 25 25 25 25 2 5 2 2 25 2 25 12 2 25 25 34 25 42 42 25 25 25 25 25 26 27 5 25 40 42 25 26 2 25 25 2 25 42 25 25 25 2 25 25 25 2 40 25 2 25 25 28 2 2 11 1 0 3 1 1 38 2 2 3 2 2 9 38 9 1 13 9 2 1 9 10 0 3 3 2 3 3 9 0 13 13 38 38 2 38 0 0 2 2 3 3 28 28 13 2 11 1 3 13 0 1 2 13 0 1 9 1 1 38 13 3 1 2 13 1 3 13 38 13 38 9 2 0 11 0 0 38 2 0 2 2 13 0 13 13 13 9 28 2 28 13 9 9 1 13 2"
6,-0.5962,0.8889,"11 25 39 26 12 25 16 12 25 16 16 25 39 39 39 25 39 39 16 39 39 16 35 25 12 25 39 25 25 26 25 25 39 25 16 39 39 29 16 5 25 27 39 16 39 25 25 12 39 25 39 25 26 12 30 27 25 39 12 39 12 25 12 25 25 12 26 39 25 39 25 25 26 25 25 12 25 16 39 12 12 25 25 39 30 40 25 25 25 16 12 15 25 3 12 25 16 25 39 25 42 42 42 42 42 42 42 2 42 42 42 42 42 42 42 42 42 17 42 42 42 42 42 42 42 12 42 42 42 12 42 2 4 5 42 42 42 12 42 42 42 42 42 42 42 37 37 42 42 42 42 42 42 42 42 42 1 3 42 42 42 42 42 1 42 6 12 7 2 5 5 42 42 5 42 42 42 42 42 5 42 42 12 3 42 42 42 42 42 42 6 42 42 42 6 12 42 42 2 42 2 2 2 7 2 2 2 2 2 2 2 2 41 7 2 2 3 17 8 2 2 17 2 2 7 41 2 2 8 7 0 2 2 17 1 2 8 38 2 2 2 8 2 2 17 2 2 2 2 2 2 7 7 7 38 8 7 13 2 2 13 2 2 2 8 2 2 2 2 2 3 2 2 2 7 2 2 2 13 2 2 2 2 2 2 2 2 2 3 2 2 2 8 2 2 2 18 0 2 0 25 23 25 23 23 27 25 25 23 25 23 25 23 23 25 26 25 25 26 23 25 25 25 25 25 25 23 25 27 26 25 23 25 25 25 25 30 25 25 24 23 25 25 25 23 23 25 25 28 25 25 25 30 25 26 25 23 25 28 25 28 25 23 25 25 25 25 25 25 25 25 23 25 25 25 25 25 25 25 25 27 25 27 25 25 23 27 25 25 25 25 25 28 25 25 25 23 23 27 23 41 41 42 42 42 12 37 42 12 41 41 42 42 42 42 42 7 42 37 12 38 8 42 42 42 42 42 42 42 42 42 7 41 42 42 42 6 42 42 41 42 42 42 42 41 42 42 41 6 42 41 7 42 42 12 41 6 42 42 42 42 42 42 37 41 41 41 13 41 41 42 7 12 41 12 42 42 6 41 42 41 41 42 42 42 5 42 13 42 42 42 41 42 2 42 42 13 42 42 42"
7,-0.5928,1.0000,"11 25 39 26 12 25 16 12 25 16 16 25 39 39 39 25 39 39 16 39 39 16 35 25 12 25 39 25 25 26 25 25 39 25 16 39 39 29 16 5 25 27 39 16 39 25 25 12 39 25 39 25 26 12 30 27 25 39 12 39 12 25 12 25 25 12 26 39 25 39 25 25 26 25 25 12 25 16 39 12 12 25 25 39 30 40 25 25 25 16 12 15 25 3 12 25 16 25 39 25 2 2 2 2 2 2 17 19 4 2 37 19 2 2 37 2 5 17 2 2 2 5 17 2 2 2 19 2 2 2 2 2 17 2 2 2 17 2 2 14 2 2 2 2 2 7 2 19 15 2 2 2 2 2 17 2 17 37 2 2 2 2 17 2 2 2 2 2 4 2 2 17 2 2 2 2 2 2 2 2 2 2 17 5 2 2 2 2 17 15 2 2 19 2 2 2 2 19 19 4 30 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 13 28 28 28 30 28 28 28 29 28 28 30 28 28 28 28 28 28 28 28 28 28 8 28 28 28 28 28 28 30 28 2 28 28 30 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 13 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 34 28 28 12 12 12 41 38 12 12 12 12 12 0 3 12 12 12 12 12 12 12 41 12 12 41 41 12 12 12 41 12 12 41 12 38 12 12 21 12 12 12 12 12 12 12 12 12 12 12 41 38 12 41 12 12 22 12 12 12 12 12 12 12 38 12 12 12 12 22 12 12 13 12 0 12 21 12 12 13 41 22 12 30 41 22 12 12 22 12 12 12 12 12 12 41 41 12 12 12 12 41 12 28 2 2 11 2 13 9 2 0 9 2 2 2 2 2 9 0 9 13 0 9 2 1 9 10 0 38 3 2 3 10 9 2 38 13 13 2 2 38 2 9 2 2 9 2 28 28 38 2 11 1 13 2 0 0 2 13 0 1 9 2 2 38 2 2 1 2 2 11 2 2 2 3 2 9 2 2 11 2 2 30 2 9 2 2 9 2 5 2 2 9 28 2 28 13 9 9 1 13 2"
8,-0.5747,0.9643,"11 25 39 26 12 25 16 12 25 16 16 25 39 39 39 25 39 39 16 39 39 16 35 25 12 25 39 25 25 26 25 25 39 25 16 39 39 29 16 5 25 27 39 16 39 25 25 12 39 25 39 25 26 12 30 27 25 39 12 39 12 25 12 25 25 12 26 39 25 39 25 25 26 25 25 12 25 16 39 12 12 25 25 39 30 40 25 25 25 16 12 15 25 3 12 25 16 25 39 25 6 12 42 1 12 0 12 0 1 3 42 42 0 1 28 12 12 1 38 1 28 12 42 13 12 38 31 42 4 42 42 42 13 42 42 0 3 0 12 42 38 17 42 0 1 42 42 42 12 42 13 12 2 12 12 42 37 42 1 12 38 28 37 28 13 42 6 42 42 28 12 42 6 42 38 42 42 42 12 42 42 42 42 2 42 42 0 6 4 12 42 42 13 3 42 0 13 13 28 13 2 2 2 2 2 2 28 2 2 2 4 2 2 28 2 2 2 2 5 2 2 2 12 2 2 5 28 2 2 2 28 6 2 28 2 2 12 2 4 12 2 2 12 2 2 28 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 28 2 6 2 2 2 2 28 2 2 2 2 19 2 2 2 2 28 2 2 2 2 28 2 6 2 2 2 2 28 2 2 12 2 25 25 25 25 25 25 25 25 25 40 25 26 2 25 25 25 25 2 2 25 25 25 25 2 2 25 25 25 25 25 25 25 2 25 2 25 26 25 25 25 25 25 2 40 25 25 25 25 25 25 25 25 2 5 2 2 25 2 25 12 2 25 25 34 25 42 42 25 25 25 25 25 26 27 5 25 40 42 25 26 2 25 25 2 25 42 25 25 25 2 25 25 25 2 40 25 2 25 25 28 2 2 11 1 0 3 1 1 38 2 2 3 2 2 9 38 9 1 13 9 2 1 9 10 0 3 3 2 3 3 9 0 13 13 38 38 2 38 0 0 2 2 3 3 28 28 13 2 11 1 3 13 0 1 2 13 0 1 9 1 1 38 13 3 1 2 13 1 3 13 38 13 38 9 2 0 11 0 0 38 2 0 2 2 13 0 13 13 13 9 28 2 28 13 9 9 1 13 2"
9,-0.5473,0.9310,"14 12 12 15 17 14 19 19 17 17 2 17 19 17 19 19 17 17 2 12 12 17 17 19 12 2 14 17 19 19 19 26 17 17 19 12 18 18 12 12 15 19 17 17 17 19 14 14 12 12 17 17 2 12 12 17 19 19 19 12 15 17 12 12 13 12 19 19 6 17 25 19 15 17 14 19 19 14 14 17 17 17 37 17 12 17 19 17 19 12 12 19 19 18 17 2 17 17 19 17 9 1 9 38 9 9 9 12 3 9 9 23 9 12 9 12 12 9 12 9 13 9 9 9 9 10 23 38 9 13 38 12 11 12 12 9 9 9 12 11 0 9 23 23 3 12 0 9 3 9 9 13 9 12 1 9 0 10 0 10 12 17 11 12 13 9 12 13 10 9 12 10 12 9 3 13 9 12 0 12 1 12 0 9 9 12 12 9 9 9 0 9 10 9 1 9 9 13 9 13 25 25 19 5 25 25 12 27 2 25 25 25 25 25 25 26 2 2 25 25 25 25 2 2 2 26 25 25 25 25 25 25 2 25 25 25 2 2 25 25 2 2 25 25 25 25 25 25 2 25 25 2 12 25 2 2 2 25 12 25 25 25 25 25 20 25 2 25 25 25 26 25 27 25 25 25 25 25 27 12 19 27 25 25 25 25 25 2 5 25 25 25 25 25 12 25 26 2 2 25 2 8 25 2 25 7 2 2 25 2 40 25 26 2 2 8 2 2 2 2 25 25 2 2 2 2 25 2 2 25 2 2 2 2 8 2 25 2 2 25 25 2 8 2 40 2 25 25 2 2 2 2 25 2 2 2 7 2 2 2 12 2 2 2 34 7 2 2 2 2 2 2 2 26 2 2 2 2 42 8 26 2 7 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 25 2 31 12 31 7 12 31 24 7 12 33 31 31 31 31 31 31 12 7 31 12 31 12 12 31 31 31 31 32 31 31 31 7 31 31 31 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 8 31 31 23 12 31 12 7 31 31 39 31 33 31 31 31 31 12 31 12 31 31 31 12 12 31 31 12 24 31 12 39 12 24 31 42 12 31 31 31 33 31 31 31 12 31 12 12 31 12"
10,-0.5019,0.9200,"11 25 39 26 12 25 16 12 25 16 16 25 39 39 39 25 39 39 16 39 39 16 35 25 12 25 39 25 25 26 25 25 39 25 16 39 39 29 16 5 25 27 39 16 39 25 25 12 39 25 39 25 26 12 30 27 25 39 12 39 12 25 12 25 25 12 26 39 25 39 25 25 26 25 25 12 25 16 39 12 12 25 25 39 30 40 25 25 25 16 12 15 25 3 12 25 16 25 39 25 12 22 12 12 12 12 21 12 19 19 12 19 21 12 12 12 12 12 19 12 12 2 21 12 11 12 19 12 12 2 12 17 12 12 2 12 12 12 19 12 12 12 12 12 12 12 12 12 12 12 12 22 17 17 12 12 17 12 12 12 17 12 12 12 20 12 17 12 12 12 12 22 12 22 2 22 12 22 12 2 17 2 12 19 19 17 19 12 17 12 19 12 19 19 22 19 17 12 12 19 12 30 28 28 28 28 2 28 28 12 30 12 28 29 28 12 28 28 28 28 28 28 2 28 28 16 28 16 8 7 0 28 12 28 1 28 28 28 28 2 2 28 2 28 28 28 30 28 2 28 28 28 7 28 38 28 28 28 28 28 28 28 12 28 28 2 28 29 29 28 28 28 28 2 16 28 2 28 29 28 28 28 2 28 28 12 28 2 3 28 2 28 28 30 28 28 18 0 28 28 38 12 12 41 12 41 12 12 12 12 12 12 12 12 28 12 42 41 12 12 12 28 12 5 0 12 12 12 28 12 39 12 12 0 12 12 41 12 39 34 12 12 12 12 34 12 41 12 12 12 12 12 12 12 12 12 41 36 12 12 41 41 28 41 12 41 12 12 12 12 12 12 35 12 12 12 12 36 12 12 34 12 12 41 0 41 12 35 41 41 12 12 12 12 41 34 12 12 12 12 7 41 2 41 2 2 2 2 2 2 2 41 2 2 2 2 7 2 38 12 2 2 7 7 2 2 2 41 41 2 41 2 2 8 2 2 7 2 41 2 41 2 2 41 2 2 2 41 0 2 2 2 41 2 12 41 2 2 2 41 2 25 25 2 41 2 2 13 41 2 2 2 2 2 12 41 2 2 2 12 2 41 2 2 2 2 41 2 2 2 2 41 2 12 2 2 2 2 41 2"
