rank,fitness,winrate,genome
1,-0.7407,1.0000,"17 39 25 39 25 1 16 16 17 25 25 25 12 13 16 16 16 16 27 13 12 17 16 16 13 0 25 27 25 16 0 1 25 17 1 12 0 16 25 27 3 25 16 16 16 16 25 25 25 12 25 27 25 27 26 25 39 13 12 25 39 16 25 12 17 12 17 26 13 25 25 0 3 16 39 12 39 3 25 17 25 25 25 39 12 39 12 39 16 27 25 17 12 18 12 17 25 25 39 1 3 19 19 19 20 19 19 3 2 0 19 2 12 19 19 19 2 19 19 19 19 21 19 19 19 19 3 19 2 19 19 19 19 3 19 12 19 19 19 19 19 19 19 19 0 0 19 2 19 20 19 19 2 19 0 19 19 22 2 19 0 19 7 2 3 19 19 0 3 19 19 3 3 19 19 0 19 19 19 0 19 19 19 20 19 19 19 19 19 19 3 0 3 19 19 19 2 19 0 19 33 9 31 7 7 33 32 31 31 31 31 31 31 31 9 31 7 31 31 31 31 7 8 31 31 31 31 31 31 31 31 32 33 31 31 31 7 7 31 7 31 31 31 31 31 31 31 37 7 31 7 31 7 7 8 31 31 9 31 31 33 31 31 7 31 31 7 31 31 31 31 31 31 9 31 31 31 31 7 31 31 31 31 7 31 9 31 33 31 31 31 7 7 31 31 33 31 31 9 7 31 2 40 31 12 31 40 31 31 31 31 31 40 40 33 40 31 19 2 31 31 2 31 40 31 31 31 40 31 40 31 33 31 2 33 40 31 40 40 31 40 40 31 40 33 31 31 40 40 2 2 31 40 40 31 31 31 31 31 40 19 33 40 31 2 40 4 31 31 31 31 19 31 40 31 2 32 33 31 31 40 2 31 31 31 31 40 40 25 19 32 31 31 37 40 40 31 19 31 31 9 9 11 9 9 9 10 2 9 9 9 9 9 1 1 9 9 9 9 9 11 9 9 9 3 11 9 9 9 9 9 2 9 11 10 9 9 9 9 9 9 9 9 9 34 41 5 9 1 0 9 41 9 9 2 9 9 9 9 1 7 9 9 9 9 9 9 9 0 9 9 9 9 2 9 2 9 9 9 2 37 9 9 2 11 9 9 9 9 9 9 9 11 9 9 9 9 9 9 10"
2,-0.7168,0.9667,"39 25 25 39 25 12 16 25 16 25 25 16 16 25 25 12 16 16 16 39 39 39 25 39 13 25 25 39 39 16 0 12 27 16 39 27 25 25 25 39 25 25 39 25 25 39 39 39 25 12 25 16 39 39 25 16 39 25 12 39 16 12 12 25 25 25 17 25 25 26 25 25 25 16 16 38 12 25 25 39 16 16 39 39 25 25 25 39 16 12 16 17 25 25 25 12 16 25 16 16 17 28 42 28 28 28 19 19 28 28 28 28 30 28 28 28 29 28 28 16 29 14 28 28 28 28 28 28 28 28 28 17 28 19 28 17 29 17 19 28 28 42 28 28 28 28 28 30 19 28 28 28 28 28 28 17 17 28 28 28 28 28 16 28 19 28 28 17 28 30 39 17 17 28 28 17 28 16 28 28 28 28 28 17 28 19 28 28 28 28 19 28 28 28 30 28 28 28 17 28 28 28 28 12 3 1 28 29 29 28 12 28 28 28 0 2 28 12 28 28 28 28 28 23 29 28 28 12 28 28 12 28 12 28 12 28 28 28 28 28 28 28 28 28 28 28 12 12 12 28 28 29 28 12 28 29 3 23 12 28 28 28 1 28 28 28 28 12 23 12 28 1 28 12 12 28 28 28 28 28 28 12 28 28 28 28 28 12 28 28 28 28 28 29 12 28 28 12 28 28 17 17 2 17 17 31 17 17 17 17 17 17 2 2 17 17 2 19 2 17 17 17 2 31 31 2 2 17 2 17 31 17 17 2 17 2 17 2 17 17 17 2 17 5 2 17 17 17 2 17 17 17 4 7 2 2 2 7 2 2 2 2 17 2 7 17 17 17 17 2 17 2 2 17 17 17 7 17 17 2 17 18 17 17 17 2 17 17 2 17 32 2 37 17 18 17 17 17 17 17 42 12 42 42 12 42 42 42 23 42 23 24 42 42 42 42 23 42 23 42 42 23 42 42 42 42 23 42 23 42 42 42 4 42 42 23 42 42 12 12 23 42 42 42 42 12 42 23 23 42 12 42 42 23 42 23 23 2 31 23 42 23 42 12 42 12 42 12 42 42 42 12 23 42 23 42 42 42 42 42 42 23 42 4 6 42 42 42 42 42 42 42 42 42 42 23 23 23 42 12"
3,-0.7163,1.0000,"17 39 25 39 25 1 16 16 17 25 25 25 12 13 16 16 16 16 27 13 12 17 16 16 13 0 25 27 25 16 0 1 25 17 1 12 0 16 25 27 3 25 16 16 16 16 25 25 25 12 25 27 25 27 26 25 39 13 12 25 39 16 25 12 17 12 17 26 13 25 25 0 3 16 39 12 39 3 25 17 25 25 25 39 12 39 12 39 16 27 25 17 12 18 12 17 25 25 39 1 3 19 19 19 20 19 19 3 2 0 19 2 12 19 19 19 2 19 19 19 19 21 19 19 19 19 3 19 2 19 19 19 19 3 19 12 19 19 19 19 19 19 19 19 0 0 19 2 19 20 19 19 2 19 0 19 19 22 2 19 0 19 7 2 3 19 19 0 3 19 19 3 3 19 19 0 19 19 19 0 19 19 19 20 19 19 19 19 19 19 3 0 3 19 19 19 2 19 0 19 33 9 31 7 7 33 32 31 31 31 31 31 31 31 9 31 7 31 31 31 31 7 8 31 31 31 31 31 31 31 31 32 33 31 31 31 7 7 31 7 31 31 31 31 31 31 31 37 7 31 7 31 7 7 8 31 31 9 31 31 33 31 31 7 31 31 7 31 31 31 31 31 31 9 31 31 31 31 7 31 31 31 31 7 31 9 31 33 31 31 31 7 7 31 31 33 31 31 9 7 31 31 31 31 34 31 40 31 31 31 31 34 31 31 31 31 31 31 31 31 33 2 31 31 31 34 31 31 31 31 31 31 34 31 31 31 31 31 31 34 34 34 34 34 34 31 31 32 32 34 31 34 33 40 31 34 31 31 31 31 34 36 31 34 31 31 34 34 34 31 31 31 36 31 31 31 31 34 31 31 31 2 31 31 31 34 31 31 31 33 34 31 34 31 31 31 33 31 34 31 28 28 28 9 9 9 28 28 30 28 28 28 28 1 28 28 28 9 9 28 28 30 29 9 28 11 9 28 28 28 28 28 28 28 28 29 28 9 28 9 28 9 28 9 28 28 28 9 28 28 28 41 28 28 28 28 28 28 28 1 7 28 9 9 28 28 28 9 28 28 9 28 9 2 28 30 9 28 30 28 28 28 28 28 28 28 30 9 28 28 28 28 11 28 9 29 28 28 9 28"
4,-0.6093,1.0000,"39 25 16 39 25 12 16 25 16 12 25 16 16 25 25 12 12 16 16 16 39 39 16 39 13 25 25 39 39 16 16 12 27 16 39 16 12 25 25 12 25 25 39 25 25 39 39 39 25 12 12 16 39 16 25 16 39 25 12 39 16 12 12 25 25 25 17 25 16 26 16 25 25 16 16 38 12 25 25 39 16 16 39 39 25 12 16 16 16 16 16 16 25 25 25 12 16 25 16 16 2 0 13 39 2 2 2 2 0 38 2 3 0 0 2 2 2 39 7 13 2 13 7 1 2 3 38 7 2 2 2 2 12 2 25 2 39 16 2 25 3 38 38 2 38 2 2 1 2 7 39 2 2 2 7 2 8 21 2 8 7 1 0 39 39 3 39 3 39 2 38 2 2 2 2 38 2 38 0 13 2 2 39 39 25 2 1 39 2 1 13 2 3 2 0 2 1 7 2 2 39 39 39 39 39 39 23 3 23 23 23 39 39 23 23 23 23 23 39 23 23 23 39 23 23 23 39 23 23 39 25 23 39 24 25 23 23 23 39 39 39 39 0 23 23 23 23 39 39 39 25 39 24 39 39 23 25 39 23 13 39 23 39 39 39 23 39 39 39 39 39 39 23 23 24 25 23 39 23 23 23 23 39 3 23 39 39 23 23 0 23 39 39 23 23 23 39 23 39 23 0 0 0 0 0 0 3 23 4 2 9 2 3 0 3 0 0 2 3 0 0 0 2 3 41 23 2 3 23 2 23 2 2 3 0 2 0 3 2 2 0 2 0 23 3 3 0 0 0 0 2 3 2 2 0 24 9 23 3 0 2 3 0 0 3 2 23 2 23 0 3 0 3 0 23 2 3 4 2 23 2 2 2 0 3 0 4 3 3 3 3 23 5 0 2 3 3 0 2 23 9 9 11 9 9 9 10 2 9 9 9 9 9 1 1 9 9 9 9 9 11 9 9 9 3 11 9 9 9 9 9 2 9 11 10 9 9 9 9 9 9 9 9 9 34 41 5 9 1 0 9 41 9 9 2 9 9 9 9 1 7 9 9 9 9 9 9 9 0 9 9 9 9 2 9 2 9 9 9 2 37 9 9 2 11 9 9 9 9 9 9 9 11 9 9 9 9 9 9 10"
5,-0.5822,0.9310,"39 25 16 39 25 12 16 25 16 12 25 16 16 25 25 12 12 16 16 16 39 39 16 39 13 25 25 39 39 16 16 12 27 16 39 16 12 25 25 12 25 25 39 25 25 39 39 39 25 12 12 16 39 16 25 16 39 25 12 39 16 12 12 25 25 25 17 25 16 26 16 25 25 16 16 38 12 25 25 39 16 16 39 39 25 12 16 16 16 16 16 16 25 25 25 12 16 25 16 16 39 28 42 28 28 39 19 39 39 28 28 28 39 28 28 28 29 39 28 16 29 14 28 39 28 28 28 39 28 28 39 17 28 19 39 17 39 17 19 28 28 42 39 28 28 28 39 39 19 28 39 39 28 28 28 39 39 28 28 28 28 28 16 28 19 39 39 17 28 30 39 39 17 28 39 39 39 16 39 28 28 28 39 17 28 19 28 28 39 39 39 28 39 28 39 39 28 28 39 28 33 9 2 2 7 2 2 2 31 2 6 31 2 31 9 2 2 2 2 2 4 7 2 31 2 2 2 2 2 31 2 5 33 31 2 31 7 7 31 7 2 2 2 2 37 2 31 37 2 31 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 31 9 2 2 2 2 7 2 2 2 2 7 2 9 2 2 2 2 2 2 2 31 2 2 2 2 2 2 0 42 0 0 42 42 3 42 42 42 9 2 3 42 42 42 0 42 3 42 42 42 42 3 42 23 42 42 23 42 23 42 16 42 42 42 42 42 42 42 42 42 0 42 3 3 42 42 42 42 2 12 42 42 42 42 16 23 42 42 42 42 0 42 42 2 42 2 42 42 42 42 3 0 12 42 3 16 42 42 42 42 42 0 42 12 42 3 3 3 42 42 42 42 42 12 42 42 2 42 42 12 42 42 12 42 42 42 23 42 23 24 42 42 42 42 23 42 23 42 42 23 42 42 42 42 23 42 23 42 42 42 4 42 42 23 42 42 12 12 23 42 42 42 42 12 42 23 23 42 12 42 42 23 42 23 23 2 31 23 42 23 42 12 42 12 42 12 42 42 42 12 23 42 23 42 42 42 42 42 42 23 42 4 6 42 42 42 42 42 42 42 42 42 42 23 23 23 42 12"
6,-0.5669,1.0000,"39 25 16 39 25 12 16 25 16 12 25 16 16 25 25 12 12 16 16 16 39 39 16 39 13 25 25 39 39 16 16 12 27 16 39 16 12 25 25 12 25 25 39 25 25 39 39 39 25 12 12 16 39 16 25 16 39 25 12 39 16 12 12 25 25 25 17 25 16 26 16 25 25 16 16 38 12 25 25 39 16 16 39 39 25 12 16 16 16 16 16 16 25 25 25 12 16 25 16 16 39 28 42 28 28 39 19 39 39 28 28 28 39 28 28 28 29 39 28 16 29 14 28 39 28 28 28 39 28 28 39 17 28 19 39 17 39 17 19 28 28 42 39 28 28 28 39 39 19 28 39 39 28 28 28 39 39 28 28 28 28 28 16 28 19 39 39 17 28 30 39 39 17 28 39 39 39 16 39 28 28 28 39 17 28 19 28 28 39 39 39 28 39 28 39 39 28 28 39 28 33 9 2 2 7 2 2 2 31 2 6 31 2 31 9 2 2 2 2 2 4 7 2 31 2 2 2 2 2 31 2 5 33 31 2 31 7 7 31 7 2 2 2 2 37 2 31 37 2 31 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 31 9 2 2 2 2 7 2 2 2 2 7 2 9 2 2 2 2 2 2 2 31 2 2 2 2 2 2 0 0 0 0 0 0 3 23 4 2 9 2 3 0 3 0 0 2 3 0 0 0 2 3 41 23 2 3 23 2 23 2 2 3 0 2 0 3 2 2 0 2 0 23 3 3 0 0 0 0 2 3 2 2 0 24 9 23 3 0 2 3 0 0 3 2 23 2 23 0 3 0 3 0 23 2 3 4 2 23 2 2 2 0 3 0 4 3 3 3 3 23 5 0 2 3 3 0 2 23 42 12 42 42 12 42 42 42 23 42 23 24 42 42 42 42 23 42 23 42 42 23 42 42 42 42 23 42 23 42 42 42 4 42 42 23 42 42 12 12 23 42 42 42 42 12 42 23 23 42 12 42 42 23 42 23 23 2 31 23 42 23 42 12 42 12 42 12 42 42 42 12 23 42 23 42 42 42 42 42 42 23 42 4 6 42 42 42 42 42 42 42 42 42 42 23 23 23 42 12"
7,-0.5580,1.0000,"39 25 16 39 25 12 16 25 16 12 25 16 16 25 25 12 12 16 16 16 39 39 16 39 13 25 25 39 39 16 16 12 27 16 39 16 12 25 25 12 25 25 39 25 25 39 39 39 25 12 12 16 39 16 25 16 39 25 12 39 16 12 12 25 25 25 17 25 16 26 16 25 25 16 16 38 12 25 25 39 16 16 39 39 25 12 16 16 16 16 16 16 25 25 25 12 16 25 16 16 39 28 42 28 28 39 19 39 39 28 28 28 39 28 28 28 29 39 28 16 29 14 28 39 28 28 28 39 28 28 39 17 28 19 39 17 39 17 19 28 28 42 39 28 28 28 39 39 19 28 39 39 28 28 28 39 39 28 28 28 28 28 16 28 19 39 39 17 28 30 39 39 17 28 39 39 39 16 39 28 28 28 39 17 28 19 28 28 39 39 39 28 39 28 39 39 28 28 39 28 33 9 2 2 7 2 2 2 31 2 6 31 2 31 9 2 2 2 2 2 4 7 2 31 2 2 2 2 2 31 2 5 33 31 2 31 7 7 31 7 2 2 2 2 37 2 31 37 2 31 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 31 9 2 2 2 2 7 2 2 2 2 7 2 9 2 2 2 2 2 2 2 31 2 2 2 2 2 2 0 0 0 0 0 0 3 23 4 2 9 2 3 0 3 0 0 2 3 0 0 0 2 3 41 23 2 3 23 2 23 2 2 3 0 2 0 3 2 2 0 2 0 23 3 3 0 0 0 0 2 3 2 2 0 24 9 23 3 0 2 3 0 0 3 2 23 2 23 0 3 0 3 0 23 2 3 4 2 23 2 2 2 0 3 0 4 3 3 3 3 23 5 0 2 3 3 0 2 23 25 25 25 25 25 25 25 31 25 25 25 31 26 31 25 25 25 25 25 25 31 25 25 31 25 25 31 12 25 25 25 31 26 31 26 25 25 25 26 25 25 32 12 25 25 25 27 31 25 25 26 31 31 25 25 31 31 27 31 25 25 25 27 31 25 31 25 25 25 2 25 31 26 25 25 25 5 31 26 25 25 25 25 31 25 27 25 25 25 25 25 27 31 25 25 26 25 12 25 26"
8,-0.5315,0.9130,"39 25 16 39 25 12 16 25 16 12 25 16 16 25 25 12 12 16 16 16 39 39 16 39 13 25 25 39 39 16 16 12 27 16 39 16 12 25 25 12 25 25 39 25 25 39 39 39 25 12 12 16 39 16 25 16 39 25 12 39 16 12 12 25 25 25 17 25 16 26 16 25 25 16 16 38 12 25 25 39 16 16 39 39 25 12 16 16 16 16 16 16 25 25 25 12 16 25 16 16 2 0 13 39 2 2 2 2 0 38 2 3 0 0 2 2 2 39 7 13 2 13 7 1 2 3 38 7 2 2 2 2 12 2 25 2 39 16 2 25 3 38 38 2 38 2 2 1 2 7 39 2 2 2 7 2 8 21 2 8 7 1 0 39 39 3 39 3 39 2 38 2 2 2 2 38 2 38 0 13 2 2 39 39 25 2 1 39 2 1 13 2 3 2 0 2 1 7 2 2 39 39 39 39 39 39 23 3 23 23 23 39 39 23 23 23 23 23 39 23 23 23 39 23 23 23 39 23 23 39 25 23 39 24 25 23 23 23 39 39 39 39 0 23 23 23 23 39 39 39 25 39 24 39 39 23 25 39 23 13 39 23 39 39 39 23 39 39 39 39 39 39 23 23 24 25 23 39 23 23 23 23 39 3 23 39 39 23 23 0 23 39 39 23 23 23 39 23 39 23 0 0 0 0 0 0 3 23 4 2 9 2 3 0 3 0 0 2 3 0 0 0 2 3 41 23 2 3 23 2 23 2 2 3 0 2 0 3 2 2 0 2 0 23 3 3 0 0 0 0 2 3 2 2 0 24 9 23 3 0 2 3 0 0 3 2 23 2 23 0 3 0 3 0 23 2 3 4 2 23 2 2 2 0 3 0 4 3 3 3 3 23 5 0 2 3 3 0 2 23 9 9 11 9 9 9 10 2 9 9 9 9 9 1 1 9 9 9 9 9 11 9 9 9 3 11 9 9 9 9 9 2 9 11 10 9 9 9 9 9 9 9 9 9 34 41 5 9 1 0 9 41 9 9 2 9 9 9 9 1 7 9 9 9 9 9 9 9 0 9 9 9 9 2 9 2 9 9 9 2 37 9 9 2 11 9 9 9 9 9 9 9 11 9 9 9 9 9 9 10"
9,-0.4711,0.8696,"39 25 16 39 25 12 16 25 16 12 25 16 16 25 25 12 12 16 16 16 39 39 16 39 13 25 25 39 39 16 16 12 27 16 39 16 12 25 25 12 25 25 39 25 25 39 39 39 25 12 12 16 39 16 25 16 39 25 12 39 16 12 12 25 25 25 17 25 16 26 16 25 25 16 16 38 12 25 25 39 16 16 39 39 25 12 16 16 16 16 16 16 25 25 25 12 16 25 16 16 2 2 3 39 2 13 0 2 2 25 2 25 25 25 2 2 2 1 3 38 2 2 7 0 38 13 8 7 2 2 2 2 38 2 25 38 39 16 2 25 12 2 2 38 2 2 2 2 2 7 39 3 2 2 3 2 8 21 2 8 38 2 12 39 39 28 39 39 39 2 12 2 2 0 2 13 2 2 25 2 2 2 39 1 25 2 3 39 3 3 1 0 39 0 13 2 2 3 2 2 0 39 39 23 39 23 39 3 1 39 23 39 39 38 0 39 10 39 39 25 23 39 23 25 25 25 39 39 25 0 25 25 39 39 25 39 39 38 39 39 39 25 0 39 23 3 38 25 3 25 25 39 39 25 39 13 25 39 1 13 39 25 39 39 39 23 25 39 13 39 39 39 25 39 39 25 39 39 39 25 25 39 3 3 25 39 39 23 3 0 39 39 39 23 0 39 39 12 23 39 25 27 27 31 25 25 25 31 25 25 31 25 40 25 25 40 31 19 2 31 25 25 31 25 31 31 27 26 31 25 25 33 27 2 33 25 31 25 40 25 25 25 25 25 25 25 31 25 25 2 25 25 40 25 25 25 25 31 31 25 19 25 25 25 2 25 25 31 25 25 25 19 25 25 25 25 32 26 26 25 40 25 25 26 25 25 40 40 25 25 25 25 26 37 40 25 31 25 25 25 12 42 14 42 42 6 42 2 42 42 42 42 42 1 12 5 2 42 42 42 42 42 42 9 12 6 12 42 12 42 28 42 42 42 42 12 28 42 42 42 12 37 42 42 42 42 42 42 42 14 12 41 42 42 42 42 42 28 42 1 42 28 15 42 42 28 12 37 42 42 42 15 42 42 42 42 42 42 15 42 12 12 42 42 42 42 42 42 42 28 12 28 42 12 42 12 42 42 42 42"
10,-0.4650,0.8500,"39 25 16 39 25 12 16 25 16 12 25 16 16 25 25 12 12 16 16 16 39 39 16 39 13 25 25 39 39 16 16 12 27 16 39 16 12 25 25 12 25 25 39 25 25 39 39 39 25 12 12 16 39 16 25 16 39 25 12 39 16 12 12 25 25 25 17 25 16 26 16 25 25 16 16 38 12 25 25 39 16 16 39 39 25 12 16 16 16 16 16 16 25 25 25 12 16 25 16 16 19 19 19 19 19 19 19 20 31 19 19 19 19 25 31 19 19 19 19 19 19 31 7 19 19 19 19 19 19 19 19 31 19 31 19 31 19 19 19 19 19 31 19 19 19 19 20 20 19 19 19 19 19 2 7 19 31 20 19 31 19 19 19 31 19 19 19 19 19 31 19 31 19 2 31 2 19 2 31 31 31 20 31 19 19 31 19 19 20 19 19 31 19 33 19 19 20 19 19 31 2 12 12 12 12 12 2 2 20 12 6 12 12 12 2 12 12 12 12 12 12 12 2 12 12 12 12 20 12 0 12 18 19 12 12 4 12 19 2 2 12 12 18 12 12 12 12 12 2 12 12 12 12 12 12 2 12 12 20 12 12 12 12 12 20 12 12 2 6 12 12 12 12 12 2 12 12 2 12 12 20 19 19 12 12 12 2 12 12 2 2 23 5 20 12 12 12 12 20 12 0 0 38 0 0 0 3 23 4 2 9 2 3 0 3 0 0 2 3 0 0 0 1 3 1 0 2 3 23 2 23 2 2 3 0 2 0 3 2 1 13 38 0 23 3 3 0 0 13 0 2 0 2 13 3 24 9 23 3 0 2 3 1 0 3 0 23 0 23 3 3 0 3 0 23 2 3 38 2 23 2 2 2 38 3 0 1 3 3 13 3 23 5 13 2 0 3 1 2 23 12 5 12 5 12 2 12 6 2 2 12 12 12 12 4 4 12 37 2 12 2 4 4 17 12 12 12 37 12 2 12 19 12 12 12 12 6 12 4 37 12 2 12 18 20 12 12 12 2 12 20 12 12 12 2 12 4 12 12 12 12 2 12 12 17 4 12 12 12 2 6 6 12 12 12 20 12 5 4 12 12 12 6 6 12 4 12 5 12 20 12 12 12 12 2 12 12 12 12 12"
