# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.5953,1.0000,0.6634,-0.1485,0.4207,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 2 2 2 2 8 2 2 5 2 2 28 2 2 4 28 2 2 33 2 2 28 4 2 2 2 5 2 2 41 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 29 25 25 27 25 42 25 16 31 27 37 25 13 12 27 26 23 25 25 25 13 12 25 9 25 25 18 25 25 25 37 25 17 27 25 38 16 3 38 25 25 25 21 25 36 41 41 2 26 25 4 25 25 25 27 26 25 25 25 26 25 25 4 25 17 22 25 23 25 25 8 25 25 36 25 25 6 26 13 1 22 26 2 2 28 13 25 25 27 36 25 25 25 17 16 25 25 25 38 25 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 24 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 34 34 34 34 34 34 34 34 2 36 34 34 34 34 34 34 16 34 34 34 34 34 2 34 34 36 34 35 34 35 34 2 34 35 34 2 34 34 34 34 8 36 34 34 34 2 27 34 34 35 2 34 41 34 34 34 36 34 2 34 34 2 34 2 36 34 34 34 34 34 34 34 34 34 36 21 2 26 34 2 2 2 34 34 2 35 36 34 34 34 34 34 34 34 35 2 2 34 34 34 38 2 18 0 1 23 3 0 1 1 2 38 2 11 3 3 22 0 13 2 23 2 2 2 2 2 2 2 2 2 2 2 9 38 10 2 11 2 2 2 38 3 2 1 2 0 2 5 4 3 2 1 23 41 13 2 2 2 34 12 3 9 24 5 2 19 6 9 1 2 2 38 2 13 2 2 2 3 2 2 16 2 2 10 0 2 2 31 13 2 1 2 2 24 0 2 2 13 2 11"
11,7,-0.5953,1.0000,0.6634,-0.2010,0.2631,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 2 2 2 2 8 2 2 5 2 2 28 2 2 4 28 2 2 33 2 2 28 4 2 2 2 5 2 2 41 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 29 25 25 27 25 42 25 16 31 27 37 25 13 12 27 26 23 25 25 25 13 12 25 9 25 25 18 25 25 25 37 25 17 27 25 38 16 3 38 25 25 25 21 25 36 41 41 2 26 25 4 25 25 25 27 26 25 25 25 26 25 25 4 25 17 22 25 23 25 25 8 25 25 36 25 25 6 26 13 1 22 26 2 2 28 13 25 25 27 36 25 25 25 17 16 25 25 25 38 25 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 24 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 34 34 34 34 34 34 34 34 2 36 34 34 34 34 34 34 16 34 34 34 34 34 2 34 34 36 34 35 34 35 34 2 34 35 34 2 34 34 34 34 8 36 34 34 34 2 27 34 34 35 2 34 41 34 34 34 36 34 2 34 34 2 34 2 36 34 34 34 34 34 34 34 34 34 36 21 2 26 34 2 2 2 34 34 2 35 36 34 34 34 34 34 34 34 35 2 2 34 34 34 38 2 18 0 1 23 3 0 1 1 2 38 2 11 3 3 22 0 13 2 23 2 2 2 2 2 2 2 2 2 2 2 9 38 10 2 11 2 2 2 38 3 2 1 2 0 2 5 4 3 2 1 23 41 13 2 2 2 34 12 3 9 24 5 2 19 6 9 1 2 2 38 2 13 2 2 2 3 2 2 16 2 2 10 0 2 2 31 13 2 1 2 2 24 0 2 2 13 2 11"
12,7,-0.5953,1.0000,0.6634,-0.1794,0.2416,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 2 2 2 2 8 2 2 5 2 2 28 2 2 4 28 2 2 33 2 2 28 4 2 2 2 5 2 2 41 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 29 25 25 27 25 42 25 16 31 27 37 25 13 12 27 26 23 25 25 25 13 12 25 9 25 25 18 25 25 25 37 25 17 27 25 38 16 3 38 25 25 25 21 25 36 41 41 2 26 25 4 25 25 25 27 26 25 25 25 26 25 25 4 25 17 22 25 23 25 25 8 25 25 36 25 25 6 26 13 1 22 26 2 2 28 13 25 25 27 36 25 25 25 17 16 25 25 25 38 25 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 24 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 34 34 34 34 34 34 34 34 2 36 34 34 34 34 34 34 16 34 34 34 34 34 2 34 34 36 34 35 34 35 34 2 34 35 34 2 34 34 34 34 8 36 34 34 34 2 27 34 34 35 2 34 41 34 34 34 36 34 2 34 34 2 34 2 36 34 34 34 34 34 34 34 34 34 36 21 2 26 34 2 2 2 34 34 2 35 36 34 34 34 34 34 34 34 35 2 2 34 34 34 38 2 18 0 1 23 3 0 1 1 2 38 2 11 3 3 22 0 13 2 23 2 2 2 2 2 2 2 2 2 2 2 9 38 10 2 11 2 2 2 38 3 2 1 2 0 2 5 4 3 2 1 23 41 13 2 2 2 34 12 3 9 24 5 2 19 6 9 1 2 2 38 2 13 2 2 2 3 2 2 16 2 2 10 0 2 2 31 13 2 1 2 2 24 0 2 2 13 2 11"
13,7,-0.5953,1.0000,0.6634,-0.1853,0.2518,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 2 2 2 2 8 2 2 5 2 2 28 2 2 4 28 2 2 33 2 2 28 4 2 2 2 5 2 2 41 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 29 25 25 27 25 42 25 16 31 27 37 25 13 12 27 26 23 25 25 25 13 12 25 9 25 25 18 25 25 25 37 25 17 27 25 38 16 3 38 25 25 25 21 25 36 41 41 2 26 25 4 25 25 25 27 26 25 25 25 26 25 25 4 25 17 22 25 23 25 25 8 25 25 36 25 25 6 26 13 1 22 26 2 2 28 13 25 25 27 36 25 25 25 17 16 25 25 25 38 25 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 24 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 34 34 34 34 34 34 34 34 2 36 34 34 34 34 34 34 16 34 34 34 34 34 2 34 34 36 34 35 34 35 34 2 34 35 34 2 34 34 34 34 8 36 34 34 34 2 27 34 34 35 2 34 41 34 34 34 36 34 2 34 34 2 34 2 36 34 34 34 34 34 34 34 34 34 36 21 2 26 34 2 2 2 34 34 2 35 36 34 34 34 34 34 34 34 35 2 2 34 34 34 38 2 18 0 1 23 3 0 1 1 2 38 2 11 3 3 22 0 13 2 23 2 2 2 2 2 2 2 2 2 2 2 9 38 10 2 11 2 2 2 38 3 2 1 2 0 2 5 4 3 2 1 23 41 13 2 2 2 34 12 3 9 24 5 2 19 6 9 1 2 2 38 2 13 2 2 2 3 2 2 16 2 2 10 0 2 2 31 13 2 1 2 2 24 0 2 2 13 2 11"
14,7,-0.5953,1.0000,0.6634,-0.1881,0.2090,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 2 2 2 2 8 2 2 5 2 2 28 2 2 4 28 2 2 33 2 2 28 4 2 2 2 5 2 2 41 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 29 25 25 27 25 42 25 16 31 27 37 25 13 12 27 26 23 25 25 25 13 12 25 9 25 25 18 25 25 25 37 25 17 27 25 38 16 3 38 25 25 25 21 25 36 41 41 2 26 25 4 25 25 25 27 26 25 25 25 26 25 25 4 25 17 22 25 23 25 25 8 25 25 36 25 25 6 26 13 1 22 26 2 2 28 13 25 25 27 36 25 25 25 17 16 25 25 25 38 25 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 24 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 34 34 34 34 34 34 34 34 2 36 34 34 34 34 34 34 16 34 34 34 34 34 2 34 34 36 34 35 34 35 34 2 34 35 34 2 34 34 34 34 8 36 34 34 34 2 27 34 34 35 2 34 41 34 34 34 36 34 2 34 34 2 34 2 36 34 34 34 34 34 34 34 34 34 36 21 2 26 34 2 2 2 34 34 2 35 36 34 34 34 34 34 34 34 35 2 2 34 34 34 38 2 18 0 1 23 3 0 1 1 2 38 2 11 3 3 22 0 13 2 23 2 2 2 2 2 2 2 2 2 2 2 9 38 10 2 11 2 2 2 38 3 2 1 2 0 2 5 4 3 2 1 23 41 13 2 2 2 34 12 3 9 24 5 2 19 6 9 1 2 2 38 2 13 2 2 2 3 2 2 16 2 2 10 0 2 2 31 13 2 1 2 2 24 0 2 2 13 2 11"
15,7,-0.5953,1.0000,0.6634,-0.1604,0.2365,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 2 2 2 2 8 2 2 5 2 2 28 2 2 4 28 2 2 33 2 2 28 4 2 2 2 5 2 2 41 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 29 25 25 27 25 42 25 16 31 27 37 25 13 12 27 26 23 25 25 25 13 12 25 9 25 25 18 25 25 25 37 25 17 27 25 38 16 3 38 25 25 25 21 25 36 41 41 2 26 25 4 25 25 25 27 26 25 25 25 26 25 25 4 25 17 22 25 23 25 25 8 25 25 36 25 25 6 26 13 1 22 26 2 2 28 13 25 25 27 36 25 25 25 17 16 25 25 25 38 25 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 24 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 34 34 34 34 34 34 34 34 2 36 34 34 34 34 34 34 16 34 34 34 34 34 2 34 34 36 34 35 34 35 34 2 34 35 34 2 34 34 34 34 8 36 34 34 34 2 27 34 34 35 2 34 41 34 34 34 36 34 2 34 34 2 34 2 36 34 34 34 34 34 34 34 34 34 36 21 2 26 34 2 2 2 34 34 2 35 36 34 34 34 34 34 34 34 35 2 2 34 34 34 38 2 18 0 1 23 3 0 1 1 2 38 2 11 3 3 22 0 13 2 23 2 2 2 2 2 2 2 2 2 2 2 9 38 10 2 11 2 2 2 38 3 2 1 2 0 2 5 4 3 2 1 23 41 13 2 2 2 34 12 3 9 24 5 2 19 6 9 1 2 2 38 2 13 2 2 2 3 2 2 16 2 2 10 0 2 2 31 13 2 1 2 2 24 0 2 2 13 2 11"
16,7,-0.5953,1.0000,0.6634,-0.1842,0.2092,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 2 2 2 2 8 2 2 5 2 2 28 2 2 4 28 2 2 33 2 2 28 4 2 2 2 5 2 2 41 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 29 25 25 27 25 42 25 16 31 27 37 25 13 12 27 26 23 25 25 25 13 12 25 9 25 25 18 25 25 25 37 25 17 27 25 38 16 3 38 25 25 25 21 25 36 41 41 2 26 25 4 25 25 25 27 26 25 25 25 26 25 25 4 25 17 22 25 23 25 25 8 25 25 36 25 25 6 26 13 1 22 26 2 2 28 13 25 25 27 36 25 25 25 17 16 25 25 25 38 25 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 24 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 34 34 34 34 34 34 34 34 2 36 34 34 34 34 34 34 16 34 34 34 34 34 2 34 34 36 34 35 34 35 34 2 34 35 34 2 34 34 34 34 8 36 34 34 34 2 27 34 34 35 2 34 41 34 34 34 36 34 2 34 34 2 34 2 36 34 34 34 34 34 34 34 34 34 36 21 2 26 34 2 2 2 34 34 2 35 36 34 34 34 34 34 34 34 35 2 2 34 34 34 38 2 18 0 1 23 3 0 1 1 2 38 2 11 3 3 22 0 13 2 23 2 2 2 2 2 2 2 2 2 2 2 9 38 10 2 11 2 2 2 38 3 2 1 2 0 2 5 4 3 2 1 23 41 13 2 2 2 34 12 3 9 24 5 2 19 6 9 1 2 2 38 2 13 2 2 2 3 2 2 16 2 2 10 0 2 2 31 13 2 1 2 2 24 0 2 2 13 2 11"
17,7,-0.5953,1.0000,0.6634,-0.1775,0.1879,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 2 2 2 2 8 2 2 5 2 2 28 2 2 4 28 2 2 33 2 2 28 4 2 2 2 5 2 2 41 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 29 25 25 27 25 42 25 16 31 27 37 25 13 12 27 26 23 25 25 25 13 12 25 9 25 25 18 25 25 25 37 25 17 27 25 38 16 3 38 25 25 25 21 25 36 41 41 2 26 25 4 25 25 25 27 26 25 25 25 26 25 25 4 25 17 22 25 23 25 25 8 25 25 36 25 25 6 26 13 1 22 26 2 2 28 13 25 25 27 36 25 25 25 17 16 25 25 25 38 25 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 24 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 34 34 34 34 34 34 34 34 2 36 34 34 34 34 34 34 16 34 34 34 34 34 2 34 34 36 34 35 34 35 34 2 34 35 34 2 34 34 34 34 8 36 34 34 34 2 27 34 34 35 2 34 41 34 34 34 36 34 2 34 34 2 34 2 36 34 34 34 34 34 34 34 34 34 36 21 2 26 34 2 2 2 34 34 2 35 36 34 34 34 34 34 34 34 35 2 2 34 34 34 38 2 18 0 1 23 3 0 1 1 2 38 2 11 3 3 22 0 13 2 23 2 2 2 2 2 2 2 2 2 2 2 9 38 10 2 11 2 2 2 38 3 2 1 2 0 2 5 4 3 2 1 23 41 13 2 2 2 34 12 3 9 24 5 2 19 6 9 1 2 2 38 2 13 2 2 2 3 2 2 16 2 2 10 0 2 2 31 13 2 1 2 2 24 0 2 2 13 2 11"
18,7,-0.5953,1.0000,0.6634,-0.1801,0.1951,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 2 2 2 2 8 2 2 5 2 2 28 2 2 4 28 2 2 33 2 2 28 4 2 2 2 5 2 2 41 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 29 25 25 27 25 42 25 16 31 27 37 25 13 12 27 26 23 25 25 25 13 12 25 9 25 25 18 25 25 25 37 25 17 27 25 38 16 3 38 25 25 25 21 25 36 41 41 2 26 25 4 25 25 25 27 26 25 25 25 26 25 25 4 25 17 22 25 23 25 25 8 25 25 36 25 25 6 26 13 1 22 26 2 2 28 13 25 25 27 36 25 25 25 17 16 25 25 25 38 25 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 24 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 34 34 34 34 34 34 34 34 2 36 34 34 34 34 34 34 16 34 34 34 34 34 2 34 34 36 34 35 34 35 34 2 34 35 34 2 34 34 34 34 8 36 34 34 34 2 27 34 34 35 2 34 41 34 34 34 36 34 2 34 34 2 34 2 36 34 34 34 34 34 34 34 34 34 36 21 2 26 34 2 2 2 34 34 2 35 36 34 34 34 34 34 34 34 35 2 2 34 34 34 38 2 18 0 1 23 3 0 1 1 2 38 2 11 3 3 22 0 13 2 23 2 2 2 2 2 2 2 2 2 2 2 9 38 10 2 11 2 2 2 38 3 2 1 2 0 2 5 4 3 2 1 23 41 13 2 2 2 34 12 3 9 24 5 2 19 6 9 1 2 2 38 2 13 2 2 2 3 2 2 16 2 2 10 0 2 2 31 13 2 1 2 2 24 0 2 2 13 2 11"
19,7,-0.5953,1.0000,0.6634,-0.1934,0.2835,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 2 2 2 2 8 2 2 5 2 2 28 2 2 4 28 2 2 33 2 2 28 4 2 2 2 5 2 2 41 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 29 25 25 27 25 42 25 16 31 27 37 25 13 12 27 26 23 25 25 25 13 12 25 9 25 25 18 25 25 25 37 25 17 27 25 38 16 3 38 25 25 25 21 25 36 41 41 2 26 25 4 25 25 25 27 26 25 25 25 26 25 25 4 25 17 22 25 23 25 25 8 25 25 36 25 25 6 26 13 1 22 26 2 2 28 13 25 25 27 36 25 25 25 17 16 25 25 25 38 25 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 24 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 34 34 34 34 34 34 34 34 2 36 34 34 34 34 34 34 16 34 34 34 34 34 2 34 34 36 34 35 34 35 34 2 34 35 34 2 34 34 34 34 8 36 34 34 34 2 27 34 34 35 2 34 41 34 34 34 36 34 2 34 34 2 34 2 36 34 34 34 34 34 34 34 34 34 36 21 2 26 34 2 2 2 34 34 2 35 36 34 34 34 34 34 34 34 35 2 2 34 34 34 38 2 18 0 1 23 3 0 1 1 2 38 2 11 3 3 22 0 13 2 23 2 2 2 2 2 2 2 2 2 2 2 9 38 10 2 11 2 2 2 38 3 2 1 2 0 2 5 4 3 2 1 23 41 13 2 2 2 34 12 3 9 24 5 2 19 6 9 1 2 2 38 2 13 2 2 2 3 2 2 16 2 2 10 0 2 2 31 13 2 1 2 2 24 0 2 2 13 2 11"
20,7,-0.5953,1.0000,0.6634,-0.1672,0.1903,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 2 2 2 2 8 2 2 5 2 2 28 2 2 4 28 2 2 33 2 2 28 4 2 2 2 5 2 2 41 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 29 25 25 27 25 42 25 16 31 27 37 25 13 12 27 26 23 25 25 25 13 12 25 9 25 25 18 25 25 25 37 25 17 27 25 38 16 3 38 25 25 25 21 25 36 41 41 2 26 25 4 25 25 25 27 26 25 25 25 26 25 25 4 25 17 22 25 23 25 25 8 25 25 36 25 25 6 26 13 1 22 26 2 2 28 13 25 25 27 36 25 25 25 17 16 25 25 25 38 25 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 24 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 34 34 34 34 34 34 34 34 2 36 34 34 34 34 34 34 16 34 34 34 34 34 2 34 34 36 34 35 34 35 34 2 34 35 34 2 34 34 34 34 8 36 34 34 34 2 27 34 34 35 2 34 41 34 34 34 36 34 2 34 34 2 34 2 36 34 34 34 34 34 34 34 34 34 36 21 2 26 34 2 2 2 34 34 2 35 36 34 34 34 34 34 34 34 35 2 2 34 34 34 38 2 18 0 1 23 3 0 1 1 2 38 2 11 3 3 22 0 13 2 23 2 2 2 2 2 2 2 2 2 2 2 9 38 10 2 11 2 2 2 38 3 2 1 2 0 2 5 4 3 2 1 23 41 13 2 2 2 34 12 3 9 24 5 2 19 6 9 1 2 2 38 2 13 2 2 2 3 2 2 16 2 2 10 0 2 2 31 13 2 1 2 2 24 0 2 2 13 2 11"
21,7,-0.5953,1.0000,0.6634,-0.2046,0.2400,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 2 2 2 2 8 2 2 5 2 2 28 2 2 4 28 2 2 33 2 2 28 4 2 2 2 5 2 2 41 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 29 25 25 27 25 42 25 16 31 27 37 25 13 12 27 26 23 25 25 25 13 12 25 9 25 25 18 25 25 25 37 25 17 27 25 38 16 3 38 25 25 25 21 25 36 41 41 2 26 25 4 25 25 25 27 26 25 25 25 26 25 25 4 25 17 22 25 23 25 25 8 25 25 36 25 25 6 26 13 1 22 26 2 2 28 13 25 25 27 36 25 25 25 17 16 25 25 25 38 25 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 24 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 34 34 34 34 34 34 34 34 2 36 34 34 34 34 34 34 16 34 34 34 34 34 2 34 34 36 34 35 34 35 34 2 34 35 34 2 34 34 34 34 8 36 34 34 34 2 27 34 34 35 2 34 41 34 34 34 36 34 2 34 34 2 34 2 36 34 34 34 34 34 34 34 34 34 36 21 2 26 34 2 2 2 34 34 2 35 36 34 34 34 34 34 34 34 35 2 2 34 34 34 38 2 18 0 1 23 3 0 1 1 2 38 2 11 3 3 22 0 13 2 23 2 2 2 2 2 2 2 2 2 2 2 9 38 10 2 11 2 2 2 38 3 2 1 2 0 2 5 4 3 2 1 23 41 13 2 2 2 34 12 3 9 24 5 2 19 6 9 1 2 2 38 2 13 2 2 2 3 2 2 16 2 2 10 0 2 2 31 13 2 1 2 2 24 0 2 2 13 2 11"
22,7,-0.5953,1.0000,0.6634,-0.1543,0.2333,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 2 2 2 2 8 2 2 5 2 2 28 2 2 4 28 2 2 33 2 2 28 4 2 2 2 5 2 2 41 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 29 25 25 27 25 42 25 16 31 27 37 25 13 12 27 26 23 25 25 25 13 12 25 9 25 25 18 25 25 25 37 25 17 27 25 38 16 3 38 25 25 25 21 25 36 41 41 2 26 25 4 25 25 25 27 26 25 25 25 26 25 25 4 25 17 22 25 23 25 25 8 25 25 36 25 25 6 26 13 1 22 26 2 2 28 13 25 25 27 36 25 25 25 17 16 25 25 25 38 25 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 24 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 34 34 34 34 34 34 34 34 2 36 34 34 34 34 34 34 16 34 34 34 34 34 2 34 34 36 34 35 34 35 34 2 34 35 34 2 34 34 34 34 8 36 34 34 34 2 27 34 34 35 2 34 41 34 34 34 36 34 2 34 34 2 34 2 36 34 34 34 34 34 34 34 34 34 36 21 2 26 34 2 2 2 34 34 2 35 36 34 34 34 34 34 34 34 35 2 2 34 34 34 38 2 18 0 1 23 3 0 1 1 2 38 2 11 3 3 22 0 13 2 23 2 2 2 2 2 2 2 2 2 2 2 9 38 10 2 11 2 2 2 38 3 2 1 2 0 2 5 4 3 2 1 23 41 13 2 2 2 34 12 3 9 24 5 2 19 6 9 1 2 2 38 2 13 2 2 2 3 2 2 16 2 2 10 0 2 2 31 13 2 1 2 2 24 0 2 2 13 2 11"
