# seed=2
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2529,0.8182,0.9267,0.1294,0.5242,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
1,2,-0.4657,0.8462,0.6236,-0.0338,0.3341,"13 31 14 34 33 17 15 38 9 16 9 21 1 41 32 13 36 27 27 20 25 34 21 7 26 26 15 34 39 33 0 14 19 39 10 8 7 2 9 6 10 37 14 20 38 18 41 10 27 41 0 22 37 25 33 18 0 21 26 28 15 18 30 20 29 28 23 19 21 17 29 20 32 36 40 5 28 34 2 26 37 10 36 11 2 33 30 42 20 6 18 14 4 1 31 15 32 21 17 32 35 1 42 20 32 21 35 32 39 18 4 15 6 2 9 23 34 0 0 37 25 27 23 33 23 36 40 14 31 26 22 2 10 31 33 4 20 12 38 3 23 17 40 8 23 37 6 23 17 1 34 20 1 27 16 22 16 40 5 35 28 38 10 3 17 16 18 15 17 13 33 9 3 28 22 21 32 10 40 27 21 38 1 23 41 19 35 6 41 10 38 35 31 40 1 21 27 17 41 42 25 25 25 15 25 25 20 25 25 14 25 25 26 25 25 25 25 25 25 25 31 25 25 5 25 6 11 23 19 25 25 25 18 25 25 25 25 25 25 34 25 25 25 37 36 34 25 25 25 25 25 25 16 34 36 25 25 25 26 25 25 25 25 25 25 27 26 25 8 33 25 25 25 25 25 25 12 25 25 25 25 25 16 25 39 25 25 14 25 25 25 41 32 25 25 25 25 25 23 21 19 19 35 17 17 38 23 17 17 15 17 37 14 24 31 30 19 41 15 17 19 9 12 19 37 39 17 17 17 17 32 17 15 19 17 12 19 11 29 17 6 17 13 19 17 19 20 17 17 19 17 15 17 15 17 15 19 17 1 17 19 17 17 19 17 17 6 19 26 19 19 36 17 17 1 26 17 19 17 40 19 19 19 19 19 14 19 6 21 17 17 15 14 17 19 19 19 15 17 19 2 11 7 34 8 2 39 5 22 35 0 15 2 15 37 41 29 5 21 25 30 2 41 7 38 42 27 12 42 34 41 9 32 14 42 38 32 18 32 35 21 27 21 23 14 27 31 35 21 28 9 35 40 20 26 5 14 19 3 26 26 28 27 12 17 18 33 26 25 34 1 27 15 5 12 40 27 3 23 32 22 3 9 39 1 3 9 42 39 0 31 35 33 20 5 17 1 40 35 4"
2,3,-0.5413,0.8824,0.5591,-0.1185,0.2940,"13 31 14 34 33 17 15 38 9 16 9 21 1 41 32 13 36 27 27 20 25 34 21 7 26 26 15 34 39 33 0 14 19 39 10 8 7 2 9 6 10 37 14 20 38 18 41 10 27 41 0 22 37 25 33 18 0 21 26 28 15 18 30 20 29 28 23 19 21 17 29 20 32 36 40 5 28 34 2 26 37 10 36 11 2 33 30 42 20 6 18 14 4 1 31 15 32 21 17 32 39 1 42 20 32 21 35 32 39 18 4 15 39 2 9 23 39 0 0 37 25 27 23 39 23 36 40 14 31 39 22 39 39 39 33 4 20 12 39 3 23 17 40 39 23 37 6 23 39 1 34 39 1 39 39 39 16 40 5 35 28 38 10 3 17 16 18 39 17 39 39 9 3 28 22 21 32 10 40 27 21 38 1 23 39 19 35 6 39 10 39 39 31 39 1 21 39 17 41 42 25 25 25 15 25 25 20 25 25 14 25 25 26 25 25 25 25 25 25 25 31 25 25 5 25 6 11 23 19 25 25 25 18 25 25 25 25 25 25 34 25 25 25 37 36 34 25 25 25 25 25 25 16 34 36 25 25 25 26 25 25 25 25 25 25 27 26 25 8 33 25 25 25 25 25 25 12 25 25 25 25 25 16 25 39 25 25 14 25 25 25 41 32 25 25 25 25 25 23 21 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 42 42 34 23 13 42 42 42 14 33 34 16 16 42 42 4 42 18 42 42 26 41 19 10 16 24 12 16 4 10 12 40 33 40 37 13 42 42 7 42 42 42 37 42 42 38 42 42 42 42 16 29 42 42 42 16 42 42 12 13 12 42 42 42 42 42 12 42 42 12 3 42 19 42 42 16 39 42 42 42 40 42 42 42 42 39 18 42 42 42 16 42 42 42 42 23 16 12 12 32"
3,4,-0.5827,0.9286,0.5670,-0.1667,0.1948,"14 35 10 28 0 4 29 16 34 8 6 14 1 17 6 24 31 14 25 5 26 15 34 21 16 36 18 26 9 33 28 41 8 32 35 34 1 18 14 5 24 7 33 6 35 25 7 27 15 8 5 18 40 29 8 28 18 34 3 3 39 13 17 11 9 2 0 34 15 28 36 39 12 39 17 35 37 1 32 16 14 5 35 15 32 19 21 5 6 33 28 8 18 24 18 29 26 20 7 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 2 2 2 2 2 16 5 2 27 33 2 2 2 2 2 0 39 2 1 11 2 14 2 2 2 32 2 11 2 2 2 9 2 2 2 2 2 2 6 2 2 9 2 2 2 2 2 2 2 9 2 2 25 11 2 17 1 27 37 2 2 37 2 35 10 3 2 38 35 2 16 2 2 2 4 34 2 10 2 27 12 2 2 2 2 21 2 9 2 2 2 15 2 11 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 4 7 2 2 26 2 2 2 2 2 2 2 2 37 2 18 2 20 2 2 2 2 2 42 8 28 2 6 21 2 37 2 29 6 2 2 20 6 2 2 6 20 2 41 0 6 2 25 37 39 2 6 2 2 2 2 2 2 2 37 2 2 2 33 2 2 36 6 38 36 2 2 5 8 2 2 2 16 35 28 11 37 2"
4,4,-0.5827,0.9286,0.5670,-0.1823,0.1746,"14 35 10 28 0 4 29 16 34 8 6 14 1 17 6 24 31 14 25 5 26 15 34 21 16 36 18 26 9 33 28 41 8 32 35 34 1 18 14 5 24 7 33 6 35 25 7 27 15 8 5 18 40 29 8 28 18 34 3 3 39 13 17 11 9 2 0 34 15 28 36 39 12 39 17 35 37 1 32 16 14 5 35 15 32 19 21 5 6 33 28 8 18 24 18 29 26 20 7 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 2 2 2 2 2 16 5 2 27 33 2 2 2 2 2 0 39 2 1 11 2 14 2 2 2 32 2 11 2 2 2 9 2 2 2 2 2 2 6 2 2 9 2 2 2 2 2 2 2 9 2 2 25 11 2 17 1 27 37 2 2 37 2 35 10 3 2 38 35 2 16 2 2 2 4 34 2 10 2 27 12 2 2 2 2 21 2 9 2 2 2 15 2 11 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 4 7 2 2 26 2 2 2 2 2 2 2 2 37 2 18 2 20 2 2 2 2 2 42 8 28 2 6 21 2 37 2 29 6 2 2 20 6 2 2 6 20 2 41 0 6 2 25 37 39 2 6 2 2 2 2 2 2 2 37 2 2 2 33 2 2 36 6 38 36 2 2 5 8 2 2 2 16 35 28 11 37 2"
5,4,-0.5827,0.9286,0.5670,-0.1491,0.2215,"14 35 10 28 0 4 29 16 34 8 6 14 1 17 6 24 31 14 25 5 26 15 34 21 16 36 18 26 9 33 28 41 8 32 35 34 1 18 14 5 24 7 33 6 35 25 7 27 15 8 5 18 40 29 8 28 18 34 3 3 39 13 17 11 9 2 0 34 15 28 36 39 12 39 17 35 37 1 32 16 14 5 35 15 32 19 21 5 6 33 28 8 18 24 18 29 26 20 7 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 2 2 2 2 2 16 5 2 27 33 2 2 2 2 2 0 39 2 1 11 2 14 2 2 2 32 2 11 2 2 2 9 2 2 2 2 2 2 6 2 2 9 2 2 2 2 2 2 2 9 2 2 25 11 2 17 1 27 37 2 2 37 2 35 10 3 2 38 35 2 16 2 2 2 4 34 2 10 2 27 12 2 2 2 2 21 2 9 2 2 2 15 2 11 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 4 7 2 2 26 2 2 2 2 2 2 2 2 37 2 18 2 20 2 2 2 2 2 42 8 28 2 6 21 2 37 2 29 6 2 2 20 6 2 2 6 20 2 41 0 6 2 25 37 39 2 6 2 2 2 2 2 2 2 37 2 2 2 33 2 2 36 6 38 36 2 2 5 8 2 2 2 16 35 28 11 37 2"
6,4,-0.5827,0.9286,0.5670,-0.1634,0.2210,"14 35 10 28 0 4 29 16 34 8 6 14 1 17 6 24 31 14 25 5 26 15 34 21 16 36 18 26 9 33 28 41 8 32 35 34 1 18 14 5 24 7 33 6 35 25 7 27 15 8 5 18 40 29 8 28 18 34 3 3 39 13 17 11 9 2 0 34 15 28 36 39 12 39 17 35 37 1 32 16 14 5 35 15 32 19 21 5 6 33 28 8 18 24 18 29 26 20 7 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 2 2 2 2 2 16 5 2 27 33 2 2 2 2 2 0 39 2 1 11 2 14 2 2 2 32 2 11 2 2 2 9 2 2 2 2 2 2 6 2 2 9 2 2 2 2 2 2 2 9 2 2 25 11 2 17 1 27 37 2 2 37 2 35 10 3 2 38 35 2 16 2 2 2 4 34 2 10 2 27 12 2 2 2 2 21 2 9 2 2 2 15 2 11 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 4 7 2 2 26 2 2 2 2 2 2 2 2 37 2 18 2 20 2 2 2 2 2 42 8 28 2 6 21 2 37 2 29 6 2 2 20 6 2 2 6 20 2 41 0 6 2 25 37 39 2 6 2 2 2 2 2 2 2 37 2 2 2 33 2 2 36 6 38 36 2 2 5 8 2 2 2 16 35 28 11 37 2"
7,4,-0.5827,0.9286,0.5670,-0.1489,0.2718,"14 35 10 28 0 4 29 16 34 8 6 14 1 17 6 24 31 14 25 5 26 15 34 21 16 36 18 26 9 33 28 41 8 32 35 34 1 18 14 5 24 7 33 6 35 25 7 27 15 8 5 18 40 29 8 28 18 34 3 3 39 13 17 11 9 2 0 34 15 28 36 39 12 39 17 35 37 1 32 16 14 5 35 15 32 19 21 5 6 33 28 8 18 24 18 29 26 20 7 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 2 2 2 2 2 16 5 2 27 33 2 2 2 2 2 0 39 2 1 11 2 14 2 2 2 32 2 11 2 2 2 9 2 2 2 2 2 2 6 2 2 9 2 2 2 2 2 2 2 9 2 2 25 11 2 17 1 27 37 2 2 37 2 35 10 3 2 38 35 2 16 2 2 2 4 34 2 10 2 27 12 2 2 2 2 21 2 9 2 2 2 15 2 11 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 4 7 2 2 26 2 2 2 2 2 2 2 2 37 2 18 2 20 2 2 2 2 2 42 8 28 2 6 21 2 37 2 29 6 2 2 20 6 2 2 6 20 2 41 0 6 2 25 37 39 2 6 2 2 2 2 2 2 2 37 2 2 2 33 2 2 36 6 38 36 2 2 5 8 2 2 2 16 35 28 11 37 2"
8,4,-0.5827,0.9286,0.5670,-0.1531,0.2375,"14 35 10 28 0 4 29 16 34 8 6 14 1 17 6 24 31 14 25 5 26 15 34 21 16 36 18 26 9 33 28 41 8 32 35 34 1 18 14 5 24 7 33 6 35 25 7 27 15 8 5 18 40 29 8 28 18 34 3 3 39 13 17 11 9 2 0 34 15 28 36 39 12 39 17 35 37 1 32 16 14 5 35 15 32 19 21 5 6 33 28 8 18 24 18 29 26 20 7 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 2 2 2 2 2 16 5 2 27 33 2 2 2 2 2 0 39 2 1 11 2 14 2 2 2 32 2 11 2 2 2 9 2 2 2 2 2 2 6 2 2 9 2 2 2 2 2 2 2 9 2 2 25 11 2 17 1 27 37 2 2 37 2 35 10 3 2 38 35 2 16 2 2 2 4 34 2 10 2 27 12 2 2 2 2 21 2 9 2 2 2 15 2 11 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 4 7 2 2 26 2 2 2 2 2 2 2 2 37 2 18 2 20 2 2 2 2 2 42 8 28 2 6 21 2 37 2 29 6 2 2 20 6 2 2 6 20 2 41 0 6 2 25 37 39 2 6 2 2 2 2 2 2 2 37 2 2 2 33 2 2 36 6 38 36 2 2 5 8 2 2 2 16 35 28 11 37 2"
9,4,-0.5827,0.9286,0.5670,-0.1341,0.2335,"14 35 10 28 0 4 29 16 34 8 6 14 1 17 6 24 31 14 25 5 26 15 34 21 16 36 18 26 9 33 28 41 8 32 35 34 1 18 14 5 24 7 33 6 35 25 7 27 15 8 5 18 40 29 8 28 18 34 3 3 39 13 17 11 9 2 0 34 15 28 36 39 12 39 17 35 37 1 32 16 14 5 35 15 32 19 21 5 6 33 28 8 18 24 18 29 26 20 7 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 2 2 2 2 2 16 5 2 27 33 2 2 2 2 2 0 39 2 1 11 2 14 2 2 2 32 2 11 2 2 2 9 2 2 2 2 2 2 6 2 2 9 2 2 2 2 2 2 2 9 2 2 25 11 2 17 1 27 37 2 2 37 2 35 10 3 2 38 35 2 16 2 2 2 4 34 2 10 2 27 12 2 2 2 2 21 2 9 2 2 2 15 2 11 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 4 7 2 2 26 2 2 2 2 2 2 2 2 37 2 18 2 20 2 2 2 2 2 42 8 28 2 6 21 2 37 2 29 6 2 2 20 6 2 2 6 20 2 41 0 6 2 25 37 39 2 6 2 2 2 2 2 2 2 37 2 2 2 33 2 2 36 6 38 36 2 2 5 8 2 2 2 16 35 28 11 37 2"
