rank,fitness,winrate,genome
1,-0.7767,1.0000,"25 0 17 13 12 12 3 25 3 17 25 0 3 25 17 39 12 12 17 25 25 16 25 25 25 39 0 16 12 12 12 39 3 0 16 26 25 12 25 1 16 25 25 16 39 0 0 12 13 1 17 17 17 39 0 25 39 12 12 25 12 25 38 39 12 39 39 12 25 25 39 12 39 25 39 38 25 0 25 3 16 16 13 39 25 1 25 25 16 16 39 16 25 16 25 16 25 25 25 39 31 31 6 31 31 23 9 33 31 31 31 31 31 9 31 31 9 31 31 31 31 6 31 9 31 31 31 6 31 31 9 33 9 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 31 31 31 2 31 31 31 31 31 9 31 31 33 31 31 31 9 32 9 31 9 31 31 2 31 31 31 31 2 31 31 31 11 5 31 31 31 31 31 2 31 9 31 9 31 9 31 31 32 31 31 7 7 41 7 7 7 41 7 7 7 7 2 7 7 7 42 7 7 8 7 1 2 7 7 7 8 7 41 8 2 41 7 41 7 7 7 7 7 7 41 7 7 8 2 7 7 41 7 7 7 41 41 2 7 7 7 7 7 7 1 41 41 7 7 7 7 7 8 8 7 7 7 7 7 7 41 42 7 37 8 7 41 7 2 7 7 8 8 7 7 7 8 41 7 7 7 7 7 7 41 19 16 42 42 12 19 42 42 16 42 12 42 19 42 42 12 42 42 42 42 19 42 19 42 19 42 12 19 42 42 42 35 42 42 42 42 42 42 42 12 19 42 40 42 16 42 12 42 42 42 42 42 42 42 28 42 12 42 19 40 42 42 42 12 34 42 40 42 42 34 34 42 20 42 42 42 16 42 19 35 19 42 42 34 42 42 42 42 42 40 12 16 19 16 42 42 19 42 42 42 7 13 3 9 9 9 14 9 7 11 9 7 9 38 9 10 8 13 9 9 9 38 0 7 1 9 9 9 38 38 1 1 9 1 1 9 9 3 9 9 13 9 7 38 1 9 9 3 10 9 10 9 9 9 9 9 9 19 1 9 7 7 13 7 0 0 3 0 9 9 1 13 9 9 9 9 0 9 9 13 7 9 3 9 9 1 7 3 38 9 7 0 3 13 9 3 9 7 10 9"
2,-0.7309,1.0000,"2 12 25 12 25 25 25 12 12 25 25 25 25 12 12 26 25 12 2 25 26 16 25 25 25 2 25 12 25 25 25 25 25 25 25 25 6 12 6 25 25 25 16 2 25 16 25 25 12 25 16 27 2 27 25 25 25 12 16 25 16 2 16 25 25 25 25 25 25 2 25 12 25 25 26 2 2 25 2 25 12 25 12 2 12 25 16 25 25 25 25 25 16 16 25 25 25 25 2 25 15 15 17 19 39 19 19 15 19 17 21 8 17 19 17 21 23 17 21 23 15 17 19 19 19 19 22 19 21 21 19 21 17 21 21 19 19 19 17 19 17 21 19 19 17 19 21 17 17 19 17 19 19 17 21 14 17 17 24 21 21 21 19 17 19 22 14 17 19 17 17 19 19 21 17 21 21 19 17 22 1 14 17 21 22 17 17 24 17 15 17 19 19 17 17 21 17 22 17 17 23 23 12 25 25 12 23 23 15 12 23 23 12 23 23 12 23 25 23 23 23 23 24 23 23 23 23 23 12 23 12 14 12 23 25 25 23 23 23 15 23 23 23 23 23 23 39 23 23 12 24 23 23 39 23 39 23 23 23 23 12 23 12 15 39 23 23 23 39 23 23 23 25 23 23 23 23 12 12 36 23 23 39 34 23 25 23 12 25 23 23 23 23 23 12 23 23 23 23 15 14 12 5 19 12 19 17 17 12 17 12 12 12 17 12 12 17 12 15 12 19 28 17 19 17 17 19 17 19 17 19 12 19 19 12 12 17 12 15 14 14 17 19 12 12 12 19 17 19 17 19 17 17 17 17 12 17 17 19 2 12 17 14 12 19 19 12 19 17 19 12 19 12 12 19 19 30 12 2 19 19 17 12 19 17 17 2 29 19 19 19 17 19 19 19 19 19 28 2 12 41 0 3 0 3 41 0 0 41 3 41 3 3 41 41 3 3 3 0 12 41 0 3 0 0 0 3 3 0 0 0 41 3 3 0 25 0 3 0 3 0 0 3 3 0 41 3 3 0 25 0 3 41 41 41 3 0 25 25 3 0 0 3 41 41 41 26 0 27 3 25 3 3 25 25 3 0 41 41 41 0 41 25 3 0 25 27 0 3 25 0 0 3 41 41 41 12 0 41 41"
3,-0.7156,0.9565,"25 0 17 13 0 25 3 25 3 17 25 0 3 25 17 39 25 17 17 25 25 39 25 25 25 39 0 17 39 38 12 39 3 0 17 26 25 12 25 1 25 25 25 39 39 0 0 39 13 1 17 17 17 39 0 25 39 1 1 25 17 25 38 39 0 39 39 13 25 25 39 25 39 25 39 38 25 0 25 3 25 25 13 39 25 1 25 25 38 25 39 25 25 38 25 39 25 25 25 39 2 9 6 4 9 23 9 9 9 9 9 9 39 9 9 12 9 2 9 9 35 6 9 9 4 9 12 6 23 12 9 12 9 2 9 2 9 12 9 2 9 9 2 2 9 6 5 2 2 9 9 9 2 9 9 10 9 9 9 2 9 9 11 9 9 9 9 9 9 9 9 9 2 9 9 9 9 2 9 2 2 11 5 2 12 2 4 2 2 9 9 9 9 9 9 9 9 9 2 11 28 0 2 3 28 28 30 28 28 3 28 12 28 23 1 28 28 13 13 3 13 28 6 12 28 28 28 28 0 3 12 28 38 13 2 12 28 1 12 38 12 28 37 2 28 28 28 28 12 6 5 37 38 29 1 28 28 37 28 28 35 12 2 28 28 28 12 23 28 12 28 12 28 30 1 28 13 38 28 13 1 28 13 28 38 28 28 28 28 28 38 28 4 35 2 3 2 37 28 1 19 19 20 19 35 19 19 40 19 34 12 19 19 19 34 19 19 40 19 21 19 19 19 19 19 19 40 19 19 19 35 35 40 19 19 34 19 19 40 12 19 34 40 19 19 21 12 40 19 19 19 19 36 28 28 19 19 19 19 40 19 19 40 19 34 19 40 36 19 34 34 19 20 19 19 20 19 34 19 35 19 19 19 34 19 19 19 19 19 40 19 12 19 20 19 19 19 20 19 19 7 9 9 9 9 9 14 9 7 11 9 7 9 7 9 10 8 7 9 9 9 9 9 7 9 9 9 9 9 11 4 9 9 9 9 9 9 9 9 9 11 9 7 9 1 9 9 29 10 9 10 9 9 9 9 9 9 19 9 9 7 7 9 7 9 10 9 7 9 9 9 9 9 9 9 9 39 9 9 9 7 9 1 9 9 9 7 9 8 9 7 9 9 9 9 9 9 7 10 9"
4,-0.6897,1.0000,"2 12 1 39 25 25 3 12 12 39 25 25 25 39 12 39 25 39 2 25 39 16 39 39 39 2 39 12 25 0 39 25 25 25 3 25 39 12 38 25 25 13 1 39 25 16 39 25 39 25 16 38 2 27 39 25 13 12 13 25 16 2 16 25 25 39 25 25 39 2 39 12 25 25 26 2 2 25 2 25 12 3 0 2 12 13 38 25 25 39 25 25 3 16 39 13 25 25 2 39 2 2 2 14 19 2 2 14 2 14 19 2 15 17 17 19 2 2 5 2 2 2 2 2 26 2 2 2 6 2 4 2 15 17 17 2 15 2 2 2 2 2 2 2 2 2 37 2 2 2 4 19 2 17 2 19 2 2 2 2 2 19 5 2 2 2 19 2 19 6 2 2 37 2 19 2 17 2 2 2 2 2 2 19 2 19 12 17 2 19 2 5 17 5 13 2 19 19 2 2 42 12 12 12 42 4 42 14 42 6 6 42 42 42 42 42 42 16 42 2 42 12 12 42 42 2 42 42 42 42 42 42 42 42 12 15 37 42 5 42 6 42 42 14 42 42 42 2 4 2 42 12 42 42 42 15 5 12 42 42 4 42 42 42 42 5 2 4 2 42 37 6 16 6 42 42 42 6 37 5 42 42 42 5 42 4 5 42 12 12 37 42 16 42 42 42 37 42 42 42 38 3 10 41 9 9 25 11 23 41 41 41 41 41 9 41 41 23 41 41 41 41 0 3 41 41 41 13 41 9 9 41 3 41 23 41 9 41 41 41 41 0 41 41 9 9 9 41 9 41 0 38 41 3 23 41 0 41 41 41 41 0 41 41 41 41 41 41 41 41 25 38 41 9 41 41 41 41 13 0 41 9 23 41 11 41 41 41 41 9 0 9 9 41 41 1 41 41 9 9 19 0 3 0 19 19 19 19 41 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 0 0 3 19 0 0 0 41 3 3 19 25 19 19 19 19 19 0 19 3 19 41 19 19 19 20 19 20 19 41 41 19 19 25 19 3 19 20 19 19 19 19 19 19 27 3 25 19 19 25 19 3 19 41 19 19 0 41 19 3 0 19 19 0 19 19 19 0 3 19 41 19 19 0 19 19"
5,-0.6829,1.0000,"2 12 1 39 25 25 3 12 12 39 25 25 25 39 12 39 25 39 2 25 39 16 39 39 39 2 39 12 25 0 39 25 25 25 3 25 39 12 38 25 25 13 1 39 25 16 39 25 39 25 16 38 2 27 39 25 13 12 13 25 16 2 16 25 25 39 25 25 39 2 39 12 25 25 26 2 2 25 2 25 12 3 0 2 12 13 38 25 25 39 25 25 3 16 39 13 25 25 2 39 28 0 29 14 30 28 13 28 29 13 19 2 28 17 13 28 28 28 28 13 28 2 28 28 28 28 2 28 6 28 1 28 28 28 17 38 28 2 3 2 28 28 38 28 13 28 28 38 28 28 28 28 2 28 28 28 38 2 28 0 2 1 30 38 28 2 19 28 29 0 28 29 38 28 1 2 17 28 28 28 29 28 1 28 29 28 1 28 28 28 28 1 28 28 38 30 28 28 30 3 2 2 2 12 42 10 42 2 2 2 6 42 10 2 2 2 42 16 2 2 2 12 2 2 2 2 42 42 2 42 10 2 2 2 12 2 2 2 10 2 6 2 2 2 2 2 2 2 2 2 42 12 42 42 42 15 2 2 2 42 2 2 42 2 42 2 2 2 10 2 2 2 2 11 42 2 2 2 9 2 2 2 2 2 10 11 2 42 2 2 37 2 2 2 2 2 9 2 2 10 2 3 2 37 9 2 5 11 2 2 2 2 2 2 6 2 41 23 41 41 2 2 2 3 2 2 2 2 41 9 2 41 2 41 2 2 9 41 2 2 41 0 2 41 9 2 9 2 2 41 0 2 2 3 23 41 0 2 2 41 2 0 41 2 2 2 2 5 41 2 2 38 2 9 2 2 2 2 13 0 41 9 23 41 11 2 2 2 4 2 2 2 2 2 2 2 41 2 2 2 19 0 3 0 19 19 19 19 41 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 0 0 3 19 0 0 0 41 3 3 19 25 19 19 19 19 19 0 19 3 19 41 19 19 19 20 19 20 19 41 41 19 19 25 19 3 19 20 19 19 19 19 19 19 27 3 25 19 19 25 19 3 19 41 19 19 0 41 19 3 0 19 19 0 19 19 19 0 3 19 41 19 19 0 19 19"
6,-0.6389,1.0000,"2 12 25 12 25 25 25 12 12 25 25 25 25 12 12 26 25 12 2 25 26 16 25 25 25 2 25 12 25 25 25 25 25 25 25 25 6 12 6 25 25 25 16 2 25 16 25 25 12 25 16 27 2 27 25 25 25 12 16 25 16 2 16 25 25 25 25 25 25 2 25 12 25 25 26 2 2 25 2 25 12 25 12 2 12 25 16 25 25 25 25 25 16 16 25 25 25 25 2 25 15 15 17 19 39 19 19 15 19 17 21 8 17 19 17 21 23 17 21 23 15 17 19 19 19 19 22 19 21 21 19 21 17 21 21 19 19 19 17 19 17 21 19 19 17 19 21 17 17 19 17 19 19 17 21 14 17 17 24 21 21 21 19 17 19 22 14 17 19 17 17 19 19 21 17 21 21 19 17 22 1 14 17 21 22 17 17 24 17 15 17 19 19 17 17 21 17 22 17 17 23 23 12 25 25 12 23 23 15 12 23 23 12 23 23 12 23 25 23 23 23 23 24 23 23 23 23 23 12 23 12 14 12 23 25 25 23 23 23 15 23 23 23 23 23 23 39 23 23 12 24 23 23 39 23 39 23 23 23 23 12 23 12 15 39 23 23 23 39 23 23 23 25 23 23 23 23 12 12 36 23 23 39 34 23 25 23 12 25 23 23 23 23 23 12 23 23 23 23 15 14 12 5 19 12 19 17 17 12 17 12 12 12 17 12 12 17 12 15 12 19 28 17 19 17 17 19 17 19 17 19 12 19 19 12 12 17 12 15 14 14 17 19 12 12 12 19 17 19 17 19 17 17 17 17 12 17 17 19 2 12 17 14 12 19 19 12 19 17 19 12 19 12 12 19 19 30 12 2 19 19 17 12 19 17 17 2 29 19 19 19 17 19 19 19 19 19 28 2 12 33 12 3 0 32 12 0 12 32 3 12 12 12 12 12 31 12 12 12 12 12 0 3 0 12 12 12 3 12 12 12 12 3 12 12 12 0 12 0 3 12 12 12 3 0 12 3 12 0 25 12 12 12 12 12 12 12 25 12 12 12 0 3 41 12 12 26 12 27 12 25 12 3 12 12 3 0 33 41 33 12 41 12 12 12 25 31 12 12 12 12 12 12 41 41 12 12 12 12 33"
7,-0.6287,0.9667,"2 12 25 12 25 25 25 12 12 25 25 25 25 12 12 26 25 12 2 25 26 16 25 25 25 2 25 12 25 25 25 25 25 25 25 25 6 12 6 25 25 25 16 2 25 16 25 25 12 25 16 27 2 27 25 25 25 12 16 25 16 2 16 25 25 25 25 25 25 2 25 12 25 25 26 2 2 25 2 25 12 25 12 2 12 25 16 25 25 25 25 25 16 16 25 25 25 25 2 25 15 15 17 19 39 19 19 15 19 17 21 8 17 19 17 21 23 17 21 23 15 17 19 19 19 19 22 19 21 21 19 21 17 21 21 19 19 19 17 19 17 21 19 19 17 19 21 17 17 19 17 19 19 17 21 14 17 17 24 21 21 21 19 17 19 22 14 17 19 17 17 19 19 21 17 21 21 19 17 22 1 14 17 21 22 17 17 24 17 15 17 19 19 17 17 21 17 22 17 17 23 23 12 25 25 12 23 23 15 12 23 23 12 23 23 12 23 25 23 23 23 23 24 23 23 23 23 23 12 23 12 14 12 23 25 25 23 23 23 15 23 23 23 23 23 23 39 23 23 12 24 23 23 39 23 39 23 23 23 23 12 23 12 15 39 23 23 23 39 23 23 23 25 23 23 23 23 12 12 36 23 23 39 34 23 25 23 12 25 23 23 23 23 23 12 23 23 23 23 15 14 12 5 19 12 19 17 17 12 17 12 12 12 17 12 12 17 12 15 12 19 28 17 19 17 17 19 17 19 17 19 12 19 19 12 12 17 12 15 14 14 17 19 12 12 12 19 17 19 17 19 17 17 17 17 12 17 17 19 2 12 17 14 12 19 19 12 19 17 19 12 19 12 12 19 19 30 12 2 19 19 17 12 19 17 17 2 29 19 19 19 17 19 19 19 19 19 28 2 12 42 42 3 42 42 42 37 0 42 42 42 42 42 41 42 42 42 42 0 42 42 42 42 0 42 42 3 42 0 37 42 41 42 42 42 25 42 42 42 3 0 42 3 42 0 42 42 3 0 25 42 3 41 6 42 42 0 42 25 3 0 4 37 42 42 41 42 42 42 42 25 3 3 25 42 42 42 42 41 4 42 42 25 42 42 42 42 0 3 25 0 42 42 42 42 42 42 0 41 41"
8,-0.6080,0.9667,"2 12 25 12 25 25 25 12 12 25 25 25 25 12 12 26 25 12 2 25 26 16 25 25 25 2 25 12 25 25 25 25 25 25 25 25 6 12 6 25 25 25 16 2 25 16 25 25 12 25 16 27 2 27 25 25 25 12 16 25 16 2 16 25 25 25 25 25 25 2 25 12 25 25 26 2 2 25 2 25 12 25 12 2 12 25 16 25 25 25 25 25 16 16 25 25 25 25 2 25 19 19 12 34 34 12 19 34 19 19 19 19 17 20 34 19 36 20 35 12 19 34 19 19 19 19 19 19 19 34 19 19 19 34 19 19 34 19 34 34 34 12 34 19 34 19 19 19 19 19 20 19 34 19 19 34 19 19 12 19 34 19 19 19 19 19 34 34 34 19 19 19 19 19 34 19 34 34 19 19 20 19 19 34 20 19 19 34 19 19 34 19 20 34 34 19 19 19 19 19 23 23 12 25 25 12 23 23 15 12 23 23 12 23 23 12 23 25 23 23 23 23 24 23 23 23 23 23 12 23 12 14 12 23 25 25 23 23 23 15 23 23 23 23 23 23 39 23 23 12 24 23 23 39 23 39 23 23 23 23 12 23 12 15 39 23 23 23 39 23 23 23 25 23 23 23 23 12 12 36 23 23 39 34 23 25 23 12 25 23 23 23 23 23 12 23 23 23 23 15 14 12 5 19 12 19 17 17 12 17 12 12 12 17 12 12 17 12 15 12 19 28 17 19 17 17 19 17 19 17 19 12 19 19 12 12 17 12 15 14 14 17 19 12 12 12 19 17 19 17 19 17 17 17 17 12 17 17 19 2 12 17 14 12 19 19 12 19 17 19 12 19 12 12 19 19 30 12 2 19 19 17 12 19 17 17 2 29 19 19 19 17 19 19 19 19 19 28 2 12 41 0 3 0 3 41 0 0 41 3 41 3 3 41 41 3 3 3 0 12 41 0 3 0 0 0 3 3 0 0 0 41 3 3 0 25 0 3 0 3 0 0 3 3 0 41 3 3 0 25 0 3 41 41 41 3 0 25 25 3 0 0 3 41 41 41 26 0 27 3 25 3 3 25 25 3 0 41 41 41 0 41 25 3 0 25 27 0 3 25 0 0 3 41 41 41 12 0 41 41"
9,-0.5796,0.9600,"2 12 1 39 25 25 3 12 12 39 25 25 25 39 12 39 25 39 2 25 39 16 39 39 39 2 39 12 25 0 39 25 25 25 3 25 39 12 38 25 25 13 1 39 25 16 39 25 39 25 16 38 2 27 39 25 13 12 13 25 16 2 16 25 25 39 25 25 39 2 39 12 25 25 26 2 2 25 2 25 12 3 0 2 12 13 38 25 25 39 25 25 3 16 39 13 25 25 2 39 12 27 25 12 12 12 12 12 12 26 12 12 15 12 12 12 12 12 25 12 12 27 12 12 25 2 12 12 12 2 12 12 12 12 12 12 12 12 12 2 12 2 12 26 12 12 27 26 27 12 12 19 12 27 12 12 12 2 12 2 12 27 12 12 12 2 19 12 27 6 12 2 12 12 12 2 12 12 12 12 25 12 12 12 27 12 12 25 25 12 12 25 12 12 13 2 12 12 2 2 42 42 42 2 2 12 2 14 42 7 2 7 2 42 2 42 2 7 42 42 2 42 12 2 7 2 2 42 42 7 7 42 42 2 2 2 42 2 2 42 42 42 2 2 2 2 2 2 12 2 2 2 2 2 42 2 2 2 2 2 2 42 42 42 2 2 2 7 42 2 2 8 2 42 8 42 42 12 37 2 2 42 2 8 42 7 2 2 2 8 12 2 2 2 2 42 2 2 2 42 41 41 41 12 41 41 41 12 41 41 41 12 41 13 41 41 41 23 41 41 41 41 41 41 41 12 12 20 41 41 41 41 41 41 41 41 41 41 1 41 41 3 38 12 41 12 41 12 41 41 41 41 3 41 41 41 12 0 41 38 12 41 41 41 41 3 41 41 41 41 41 12 41 12 41 41 41 41 19 41 41 12 41 41 41 12 41 12 41 12 41 12 41 41 41 12 41 41 3 0 28 28 28 0 28 28 19 28 30 28 28 19 19 28 28 28 28 28 28 28 28 28 19 19 28 28 28 28 28 28 28 30 28 28 28 28 28 28 19 28 28 28 28 28 28 29 28 19 28 20 28 28 19 41 28 28 28 28 28 28 28 30 30 28 28 28 28 28 29 3 25 28 28 28 28 3 28 28 28 28 28 28 19 3 28 28 28 28 19 28 19 0 3 28 28 28 28 0 28 19"
10,-0.5344,0.8696,"2 12 1 39 25 25 3 12 12 39 25 25 25 39 12 39 25 39 2 25 39 16 39 39 39 2 39 12 25 0 39 25 25 25 3 25 39 12 38 25 25 13 1 39 25 16 39 25 39 25 16 38 2 27 39 25 13 12 13 25 16 2 16 25 25 39 25 25 39 2 39 12 25 25 26 2 2 25 2 25 12 3 0 2 12 13 38 25 25 39 25 25 3 16 39 13 25 25 2 39 21 9 21 21 9 21 21 21 21 9 9 21 21 21 21 9 21 21 9 12 9 9 21 9 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 9 9 22 14 19 21 21 21 17 21 21 9 19 14 21 21 9 21 21 21 21 21 21 21 22 21 21 21 9 21 9 2 21 17 21 21 22 22 21 17 21 21 21 21 21 21 21 9 21 21 21 21 9 21 9 11 21 21 21 9 21 17 42 17 17 42 42 42 17 17 17 17 17 17 17 42 17 17 42 17 17 17 42 17 17 17 17 17 17 17 17 17 17 17 42 17 17 17 17 2 18 17 17 42 17 18 17 42 17 42 2 17 17 17 42 17 42 17 17 18 17 17 42 18 17 17 17 17 7 42 42 42 17 17 17 42 42 17 42 16 42 17 17 17 17 17 17 17 17 42 16 12 16 17 17 17 42 2 17 2 17 41 2 2 12 41 41 2 2 2 2 41 12 2 3 2 2 41 4 41 2 2 2 2 2 41 2 2 20 6 41 5 2 2 2 41 2 41 41 37 2 38 3 2 2 41 2 2 12 2 2 2 2 2 41 41 41 2 2 2 2 2 2 2 2 2 2 2 2 13 2 2 2 2 12 2 2 2 2 4 2 2 2 2 2 6 2 2 2 2 37 2 2 2 4 2 2 2 2 3 0 19 0 3 0 19 19 19 19 41 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 0 0 3 19 0 0 0 41 3 3 19 25 19 19 19 19 19 0 19 3 19 41 19 19 19 20 19 20 19 41 41 19 19 25 19 3 19 20 19 19 19 19 19 19 27 3 25 19 19 25 19 3 19 41 19 19 0 41 19 3 0 19 19 0 19 19 19 0 3 19 41 19 19 0 19 19"
