# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3049,0.8667,0.9209,0.1283,0.5217,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
1,2,-0.4214,0.8462,0.6963,-0.0180,0.2916,"1 2 2 10 2 2 25 13 2 30 28 37 2 2 2 2 21 2 2 36 2 2 9 2 2 2 10 2 2 2 2 9 14 2 2 2 2 9 3 35 11 2 2 2 2 2 2 2 2 39 23 2 25 2 11 7 2 33 22 2 2 2 38 2 10 2 2 2 23 2 2 2 5 2 2 2 2 2 2 2 17 2 2 2 11 23 21 2 2 2 2 37 9 2 2 2 2 2 40 2 23 11 40 6 5 6 32 6 42 26 28 32 31 16 1 36 34 14 14 14 38 7 32 41 32 34 3 32 29 7 35 28 24 34 6 36 37 10 10 12 11 3 34 24 2 18 6 1 13 25 41 7 1 13 2 40 12 42 2 31 31 20 33 14 6 30 0 16 42 9 34 2 37 33 5 23 35 26 3 22 20 35 28 31 18 4 15 9 42 10 42 21 30 33 20 6 31 14 12 13 19 17 19 18 19 19 19 19 19 19 19 3 41 19 24 20 19 19 19 0 19 19 19 19 19 19 20 19 19 27 19 8 19 19 19 19 19 19 19 20 19 12 16 19 20 19 19 19 19 19 24 4 19 19 19 19 24 19 20 19 26 19 18 19 26 19 19 19 20 18 19 19 19 19 19 19 19 1 19 25 19 19 19 32 19 19 31 19 19 19 19 19 28 16 19 19 19 30 19 27 15 17 21 8 21 16 36 26 2 15 21 25 20 7 27 21 38 17 37 7 22 36 39 17 27 31 24 27 21 19 0 7 4 11 0 5 34 34 30 13 14 14 4 24 37 33 22 12 18 31 39 34 36 8 14 6 23 29 34 12 0 11 18 34 8 23 7 40 17 23 5 32 32 9 29 24 38 33 42 23 9 31 31 9 16 29 37 20 15 38 36 15 24 31 30 19 24 23 30 22 22 36 27 1 10 33 22 27 12 14 0 38 5 2 39 15 2 27 41 18 5 42 7 19 22 16 0 42 2 15 4 38 17 2 35 3 42 21 6 36 34 16 3 11 38 10 1 33 2 2 20 12 19 25 3 5 5 16 3 14 7 38 9 30 27 12 42 16 28 15 1 39 41 13 20 30 27 30 1 3 34 5 35 29 0 32 39 36 8 2 33 5 11 5 39 21 41 18 2 14"
2,2,-0.4214,0.8462,0.6963,-0.0487,0.2694,"1 2 2 10 2 2 25 13 2 30 28 37 2 2 2 2 21 2 2 36 2 2 9 2 2 2 10 2 2 2 2 9 14 2 2 2 2 9 3 35 11 2 2 2 2 2 2 2 2 39 23 2 25 2 11 7 2 33 22 2 2 2 38 2 10 2 2 2 23 2 2 2 5 2 2 2 2 2 2 2 17 2 2 2 11 23 21 2 2 2 2 37 9 2 2 2 2 2 40 2 23 11 40 6 5 6 32 6 42 26 28 32 31 16 1 36 34 14 14 14 38 7 32 41 32 34 3 32 29 7 35 28 24 34 6 36 37 10 10 12 11 3 34 24 2 18 6 1 13 25 41 7 1 13 2 40 12 42 2 31 31 20 33 14 6 30 0 16 42 9 34 2 37 33 5 23 35 26 3 22 20 35 28 31 18 4 15 9 42 10 42 21 30 33 20 6 31 14 12 13 19 17 19 18 19 19 19 19 19 19 19 3 41 19 24 20 19 19 19 0 19 19 19 19 19 19 20 19 19 27 19 8 19 19 19 19 19 19 19 20 19 12 16 19 20 19 19 19 19 19 24 4 19 19 19 19 24 19 20 19 26 19 18 19 26 19 19 19 20 18 19 19 19 19 19 19 19 1 19 25 19 19 19 32 19 19 31 19 19 19 19 19 28 16 19 19 19 30 19 27 15 17 21 8 21 16 36 26 2 15 21 25 20 7 27 21 38 17 37 7 22 36 39 17 27 31 24 27 21 19 0 7 4 11 0 5 34 34 30 13 14 14 4 24 37 33 22 12 18 31 39 34 36 8 14 6 23 29 34 12 0 11 18 34 8 23 7 40 17 23 5 32 32 9 29 24 38 33 42 23 9 31 31 9 16 29 37 20 15 38 36 15 24 31 30 19 24 23 30 22 22 36 27 1 10 33 22 27 12 14 0 38 5 2 39 15 2 27 41 18 5 42 7 19 22 16 0 42 2 15 4 38 17 2 35 3 42 21 6 36 34 16 3 11 38 10 1 33 2 2 20 12 19 25 3 5 5 16 3 14 7 38 9 30 27 12 42 16 28 15 1 39 41 13 20 30 27 30 1 3 34 5 35 29 0 32 39 36 8 2 33 5 11 5 39 21 41 18 2 14"
3,2,-0.4214,0.8462,0.6963,-0.0849,0.2692,"1 2 2 10 2 2 25 13 2 30 28 37 2 2 2 2 21 2 2 36 2 2 9 2 2 2 10 2 2 2 2 9 14 2 2 2 2 9 3 35 11 2 2 2 2 2 2 2 2 39 23 2 25 2 11 7 2 33 22 2 2 2 38 2 10 2 2 2 23 2 2 2 5 2 2 2 2 2 2 2 17 2 2 2 11 23 21 2 2 2 2 37 9 2 2 2 2 2 40 2 23 11 40 6 5 6 32 6 42 26 28 32 31 16 1 36 34 14 14 14 38 7 32 41 32 34 3 32 29 7 35 28 24 34 6 36 37 10 10 12 11 3 34 24 2 18 6 1 13 25 41 7 1 13 2 40 12 42 2 31 31 20 33 14 6 30 0 16 42 9 34 2 37 33 5 23 35 26 3 22 20 35 28 31 18 4 15 9 42 10 42 21 30 33 20 6 31 14 12 13 19 17 19 18 19 19 19 19 19 19 19 3 41 19 24 20 19 19 19 0 19 19 19 19 19 19 20 19 19 27 19 8 19 19 19 19 19 19 19 20 19 12 16 19 20 19 19 19 19 19 24 4 19 19 19 19 24 19 20 19 26 19 18 19 26 19 19 19 20 18 19 19 19 19 19 19 19 1 19 25 19 19 19 32 19 19 31 19 19 19 19 19 28 16 19 19 19 30 19 27 15 17 21 8 21 16 36 26 2 15 21 25 20 7 27 21 38 17 37 7 22 36 39 17 27 31 24 27 21 19 0 7 4 11 0 5 34 34 30 13 14 14 4 24 37 33 22 12 18 31 39 34 36 8 14 6 23 29 34 12 0 11 18 34 8 23 7 40 17 23 5 32 32 9 29 24 38 33 42 23 9 31 31 9 16 29 37 20 15 38 36 15 24 31 30 19 24 23 30 22 22 36 27 1 10 33 22 27 12 14 0 38 5 2 39 15 2 27 41 18 5 42 7 19 22 16 0 42 2 15 4 38 17 2 35 3 42 21 6 36 34 16 3 11 38 10 1 33 2 2 20 12 19 25 3 5 5 16 3 14 7 38 9 30 27 12 42 16 28 15 1 39 41 13 20 30 27 30 1 3 34 5 35 29 0 32 39 36 8 2 33 5 11 5 39 21 41 18 2 14"
4,3,-0.4482,1.0000,0.9045,-0.0924,0.2381,"2 12 2 2 2 2 2 13 6 30 2 2 2 2 2 12 21 12 2 2 2 12 2 2 2 42 10 2 2 12 1 9 12 2 2 37 2 2 2 2 2 2 2 5 2 12 2 2 2 2 2 6 2 2 37 2 2 2 12 4 2 2 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 12 2 2 19 2 12 2 2 2 12 2 2 2 2 2 23 2 2 2 12 2 12 6 4 30 29 27 1 13 32 2 24 21 41 1 19 25 19 16 25 41 8 14 10 30 1 38 18 26 20 29 20 19 27 33 7 28 20 0 7 14 12 31 2 29 25 35 35 9 0 23 23 36 21 24 39 3 22 8 0 11 4 19 27 23 19 20 26 9 18 11 3 28 37 5 12 30 1 25 4 42 0 37 0 31 7 11 27 31 27 32 28 22 38 21 35 26 28 14 1 21 28 25 25 25 0 25 25 25 30 27 25 25 25 25 25 25 25 25 25 25 25 40 16 25 25 25 25 26 25 25 30 1 8 25 26 32 27 26 25 18 21 11 25 25 25 26 25 28 30 25 25 25 25 25 6 26 5 25 25 25 25 25 2 25 25 26 28 25 0 25 12 6 15 25 35 26 25 2 25 25 14 30 25 25 16 25 24 27 40 28 15 25 25 39 21 11 25 11 25 31 26 8 20 1 16 29 41 33 0 0 18 1 37 1 17 1 15 25 34 21 11 33 33 18 4 3 7 21 26 12 38 27 41 42 16 7 33 17 20 30 34 29 14 16 8 13 32 26 5 28 25 8 20 26 35 42 17 17 8 14 19 42 25 19 25 1 38 6 41 20 5 35 14 13 24 38 26 5 11 24 25 36 11 12 22 40 2 1 11 29 32 14 16 30 22 26 34 3 42 27 9 22 2 27 2 10 33 2 27 10 14 2 2 2 11 2 2 2 27 2 18 5 2 2 2 2 2 2 2 2 2 2 2 9 2 10 2 11 2 2 2 34 2 2 11 2 10 2 33 2 2 2 12 19 25 2 2 2 2 3 14 2 9 9 30 2 12 42 9 28 2 2 2 2 2 2 2 2 2 2 2 34 2 2 10 0 2 2 36 2 2 2 2 2 5 39 2 2 2 2 11"
5,4,-0.5169,1.0000,0.7919,-0.1069,0.2845,"42 12 16 42 2 42 42 42 42 30 42 42 42 42 42 42 42 12 2 16 2 42 12 42 2 42 10 42 12 42 1 42 12 2 42 16 42 12 2 42 42 2 42 16 16 42 42 42 42 12 2 42 42 42 42 42 42 42 42 42 2 42 12 42 12 42 42 2 12 2 2 12 42 23 42 2 2 42 12 16 42 42 42 12 42 2 42 42 2 42 2 2 42 12 42 42 16 12 2 42 6 4 30 29 27 1 13 32 2 24 21 41 1 19 25 19 16 25 41 8 14 10 30 1 38 18 26 20 29 20 19 27 33 7 28 20 0 7 14 12 31 2 29 25 35 35 9 0 23 23 36 21 24 39 3 22 8 0 11 4 19 27 23 19 20 26 9 18 11 3 28 37 5 12 30 1 25 4 42 0 37 0 31 7 11 27 31 27 32 28 22 38 21 35 26 28 14 1 21 28 25 25 25 0 25 25 25 30 27 25 25 25 25 25 25 25 25 25 25 25 40 16 25 25 25 25 26 25 25 30 1 8 25 26 32 27 26 25 18 21 11 25 25 25 26 25 28 30 25 25 25 25 25 6 26 5 25 25 25 25 25 2 25 25 26 28 25 0 25 12 6 15 25 35 26 25 2 25 25 14 30 25 25 16 25 24 27 40 28 15 25 25 39 21 11 25 11 25 31 26 8 20 1 16 29 41 33 0 0 18 1 37 1 17 1 15 25 34 21 11 33 33 18 4 3 7 21 26 12 38 27 41 42 16 7 33 17 20 30 34 29 14 16 8 13 32 26 5 28 25 8 20 26 35 42 17 17 8 14 19 42 25 19 25 1 38 6 41 20 5 35 14 13 24 38 26 5 11 24 25 36 11 12 22 40 2 1 11 29 32 14 16 30 22 26 34 3 42 27 9 6 2 2 4 2 2 2 2 6 2 2 34 34 11 2 2 6 2 34 2 2 35 2 2 2 2 2 2 2 34 34 2 2 2 2 37 2 2 34 2 2 2 2 2 4 2 34 2 2 2 2 2 2 2 2 2 2 2 2 34 2 2 34 2 34 12 34 2 2 2 34 2 2 34 2 2 34 2 34 2 2 2 2 6 4 4 37 37 2 2 2 2 4 2 2 2 2 34 2 2"
6,5,-0.5227,0.9600,0.7168,-0.1002,0.2476,"1 2 12 16 2 12 12 13 12 16 16 12 16 2 2 2 21 2 16 36 2 2 16 2 2 2 10 12 2 2 2 9 12 12 2 16 2 9 3 12 11 2 16 16 2 2 2 2 16 39 23 2 12 2 11 7 2 33 22 2 16 2 38 16 10 16 2 2 16 12 2 2 5 2 2 2 2 2 2 2 17 2 2 2 11 23 21 2 16 2 16 37 9 2 2 2 2 2 40 2 25 23 10 25 10 25 25 18 27 25 3 25 25 29 25 25 21 25 31 33 1 27 42 25 19 25 25 25 27 26 25 6 25 12 25 25 25 26 25 25 25 25 12 25 25 25 21 26 39 25 25 37 26 25 25 25 13 26 25 25 25 4 25 25 21 25 25 25 26 21 29 25 25 25 25 25 27 25 25 25 25 25 5 25 27 25 25 25 25 2 27 2 25 3 25 25 25 25 25 25 28 21 28 28 28 23 30 28 28 28 28 11 28 29 28 25 35 28 6 28 28 5 11 30 28 28 8 28 28 28 28 28 28 30 28 28 28 28 11 28 29 28 7 28 20 28 29 28 28 34 28 28 9 28 28 28 28 26 26 42 28 28 28 28 25 28 37 37 28 32 42 28 28 28 28 20 29 27 6 34 16 28 28 33 28 28 28 37 28 2 25 28 28 28 28 28 28 28 0 37 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 25 12 12 19 12 12 12 12 12 26 12 12 25 12 12 25 12 12 41 25 12 42 25 25 22 12 25 12 12 15 12 12 12 25 12 3 12 12 12 12 25 16 12 12 12 25 12 12 12 2 12 12 19 12 27 27 25 12 12 12 12 12 25 20 12 12 12 25 12 12 12 20 12 25 20 12 12 12 12 12 19 25 12 20 12 25 12 25 12 2 20 12 12 5 12 12 12 25 12 12"
7,6,-0.5361,1.0000,0.7605,-0.1181,0.2571,"2 2 14 2 0 40 2 7 2 12 8 2 2 2 25 8 2 2 2 28 2 42 8 14 2 2 2 2 2 2 30 2 2 8 2 2 2 2 2 2 2 2 6 2 2 8 2 2 7 2 2 8 17 7 2 2 41 0 22 38 2 34 14 2 1 38 2 41 2 8 2 2 11 37 2 36 35 8 2 31 2 14 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 37 2 25 23 10 25 10 25 12 18 27 25 3 25 25 16 16 25 21 25 31 33 16 27 42 16 16 25 25 25 12 26 25 6 25 12 25 25 25 26 25 25 25 25 12 25 25 25 21 26 16 25 12 37 26 25 25 16 13 26 25 25 25 12 25 25 21 25 25 25 26 21 29 25 25 25 25 25 16 25 12 25 25 25 5 25 27 25 12 12 25 12 27 2 25 16 16 16 16 25 25 25 12 12 2 12 6 12 12 15 11 12 14 12 12 2 12 12 22 2 12 2 15 12 12 12 2 15 12 12 12 15 14 12 12 12 12 2 34 2 14 2 2 12 12 2 12 2 12 12 23 12 12 15 5 14 12 12 2 12 2 14 6 12 12 28 12 12 12 2 12 12 12 12 12 14 12 2 12 12 14 12 2 12 12 13 12 12 12 12 35 2 12 12 12 12 12 2 2 12 2 12 25 28 25 25 18 27 25 29 25 25 25 25 26 25 28 26 25 25 25 25 25 28 25 25 28 27 28 26 25 28 25 25 25 28 28 28 29 5 25 25 28 7 0 28 40 25 28 28 25 25 25 25 25 25 25 28 29 28 28 25 25 25 25 25 25 25 25 28 9 28 25 25 25 25 25 25 25 25 27 25 25 27 25 31 15 10 25 25 25 25 25 28 25 25 26 28 25 25 28 28 13 5 30 0 3 14 0 21 11 40 24 39 40 11 32 36 4 1 3 17 13 4 28 2 17 3 39 11 38 20 29 31 40 28 17 1 12 6 21 2 21 18 24 41 29 26 14 36 16 21 21 31 28 12 41 32 28 38 31 35 30 2 28 0 5 36 29 39 38 5 0 27 3 37 27 39 37 35 31 41 7 8 40 15 17 26 2 4 37 27 31 35 39 6 16 26 36 1 19 15"
8,7,-0.6097,1.0000,0.6399,-0.1366,0.2634,"2 12 12 12 0 40 2 22 12 12 8 12 2 12 25 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 8 2 22 12 12 2 12 22 21 6 12 12 12 2 12 7 21 12 8 22 12 2 2 41 0 22 38 12 34 12 12 12 12 12 12 2 8 2 2 12 12 2 12 12 8 12 12 21 12 2 2 12 12 12 12 2 12 2 2 12 12 2 21 21 2 12 12 25 23 10 25 10 25 12 18 27 25 3 25 25 16 16 25 21 25 31 33 16 27 42 16 16 25 25 25 12 26 25 6 25 12 25 25 25 26 25 25 25 25 12 25 25 25 21 26 16 25 12 37 26 25 25 16 13 26 25 25 25 12 25 25 21 25 25 25 26 21 29 25 25 25 25 25 16 25 12 25 25 25 5 25 27 25 12 12 25 12 27 2 25 16 16 16 16 25 25 25 28 21 28 28 28 23 30 28 28 28 28 11 28 29 28 25 35 28 6 28 28 5 11 30 28 28 8 28 28 28 28 28 28 30 28 28 28 28 11 28 29 28 7 28 20 28 29 28 28 34 28 28 9 28 28 28 28 26 26 42 28 28 28 28 25 28 37 37 28 32 42 28 28 28 28 20 29 27 6 34 16 28 28 33 28 28 28 37 28 2 25 28 28 28 28 28 28 28 0 37 25 28 39 25 18 39 39 29 25 39 39 25 39 25 28 26 39 39 25 25 25 28 25 25 28 39 28 26 25 28 25 39 25 28 28 28 29 5 39 39 28 7 0 28 40 25 28 28 25 25 39 25 25 25 25 28 29 39 39 25 39 25 25 39 25 25 25 28 9 28 25 25 25 39 39 25 39 25 27 39 25 27 25 31 15 10 25 25 39 39 25 28 25 25 26 39 25 25 28 28 13 5 30 0 3 14 0 21 11 40 24 39 40 11 32 36 4 1 3 17 13 4 28 2 17 3 39 11 38 20 29 31 40 28 17 1 12 6 21 2 21 18 24 41 29 26 14 36 16 21 21 31 28 12 41 32 28 38 31 35 30 2 28 0 5 36 29 39 38 5 0 27 3 37 27 39 37 35 31 41 7 8 40 15 17 26 2 4 37 27 31 35 39 6 16 26 36 1 19 15"
9,7,-0.6097,1.0000,0.6399,-0.1520,0.1823,"2 12 12 12 0 40 2 22 12 12 8 12 2 12 25 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 8 2 22 12 12 2 12 22 21 6 12 12 12 2 12 7 21 12 8 22 12 2 2 41 0 22 38 12 34 12 12 12 12 12 12 2 8 2 2 12 12 2 12 12 8 12 12 21 12 2 2 12 12 12 12 2 12 2 2 12 12 2 21 21 2 12 12 25 23 10 25 10 25 12 18 27 25 3 25 25 16 16 25 21 25 31 33 16 27 42 16 16 25 25 25 12 26 25 6 25 12 25 25 25 26 25 25 25 25 12 25 25 25 21 26 16 25 12 37 26 25 25 16 13 26 25 25 25 12 25 25 21 25 25 25 26 21 29 25 25 25 25 25 16 25 12 25 25 25 5 25 27 25 12 12 25 12 27 2 25 16 16 16 16 25 25 25 28 21 28 28 28 23 30 28 28 28 28 11 28 29 28 25 35 28 6 28 28 5 11 30 28 28 8 28 28 28 28 28 28 30 28 28 28 28 11 28 29 28 7 28 20 28 29 28 28 34 28 28 9 28 28 28 28 26 26 42 28 28 28 28 25 28 37 37 28 32 42 28 28 28 28 20 29 27 6 34 16 28 28 33 28 28 28 37 28 2 25 28 28 28 28 28 28 28 0 37 25 28 39 25 18 39 39 29 25 39 39 25 39 25 28 26 39 39 25 25 25 28 25 25 28 39 28 26 25 28 25 39 25 28 28 28 29 5 39 39 28 7 0 28 40 25 28 28 25 25 39 25 25 25 25 28 29 39 39 25 39 25 25 39 25 25 25 28 9 28 25 25 25 39 39 25 39 25 27 39 25 27 25 31 15 10 25 25 39 39 25 28 25 25 26 39 25 25 28 28 13 5 30 0 3 14 0 21 11 40 24 39 40 11 32 36 4 1 3 17 13 4 28 2 17 3 39 11 38 20 29 31 40 28 17 1 12 6 21 2 21 18 24 41 29 26 14 36 16 21 21 31 28 12 41 32 28 38 31 35 30 2 28 0 5 36 29 39 38 5 0 27 3 37 27 39 37 35 31 41 7 8 40 15 17 26 2 4 37 27 31 35 39 6 16 26 36 1 19 15"
