rank,fitness,winrate,genome
1,-0.5301,0.9231,"25 27 25 25 25 25 25 21 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 21 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 25 21 25 25 25 25 25 25 25 21 25 25 25 25 39 25 27 11 25 25 26 25 27 25 30 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 27 38 25 27 25 25 25 25 27 25 25 25 25 26 0 37 21 2 0 13 2 2 33 12 13 13 8 3 40 3 38 15 2 2 2 1 2 36 15 3 1 0 2 0 42 17 3 38 2 0 1 2 0 2 2 32 2 1 1 3 2 27 38 13 13 2 1 2 0 1 2 3 0 3 2 0 1 0 13 8 0 28 2 2 3 3 33 1 7 11 13 38 38 2 2 1 2 37 13 38 2 3 13 1 17 2 13 0 38 28 3 1 0 1 16 16 42 42 42 42 42 42 25 25 42 12 42 42 42 27 42 42 42 25 42 42 16 42 25 42 42 16 42 42 25 42 42 25 25 25 42 42 42 42 42 16 27 42 42 42 42 42 42 42 2 42 42 12 42 42 42 42 42 42 25 25 42 42 42 42 42 42 42 16 42 42 42 42 25 42 42 25 42 42 42 25 42 42 42 25 42 42 42 25 42 42 42 42 42 16 42 12 42 25 2 2 39 30 2 2 2 2 2 2 32 6 2 2 13 37 39 2 2 33 2 37 2 2 2 2 2 2 39 6 26 0 4 2 2 2 2 2 2 2 0 2 2 38 2 2 2 2 2 27 11 42 39 2 2 2 39 39 35 6 2 39 2 2 37 2 2 39 2 32 39 40 2 2 9 2 24 3 25 35 2 2 2 2 2 2 2 2 2 2 39 38 5 39 2 2 2 2 33 2 1 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 37 0 40 0 3 0 37 3 0 0 0 15 0 3 6 39 3 3 34 28 13 20 11 0 0 12 0 3 0 0 30 26 41 0 0 0 21 0 0 0 4 0 11 3 3 3 20 3 3 41 3 0 3 3 3 10 0 41 0 3 3 38 34 0 6 4 0 0 3 0 3 25 0 0 22 8 0 3 0 3 40 3 9"
2,-0.5069,0.9200,"25 21 25 25 22 22 21 21 25 25 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 25 21 25 25 25 25 25 25 25 25 25 25 25 21 25 25 21 25 21 21 25 25 25 25 21 42 21 27 25 25 25 39 25 27 11 25 25 25 25 25 25 30 25 25 25 25 25 21 25 21 25 21 25 25 25 25 26 33 25 21 25 38 25 27 25 21 30 21 25 25 25 21 26 25 0 37 21 2 2 2 2 2 33 12 2 5 8 2 40 2 4 15 2 2 2 2 2 36 15 2 2 2 2 0 2 17 2 0 2 36 2 2 2 2 2 32 2 2 2 2 2 27 2 2 26 2 15 2 12 34 2 12 2 2 2 2 20 2 2 8 33 28 2 2 2 2 33 15 7 11 5 2 38 2 2 11 2 37 2 1 2 2 2 2 17 2 37 33 2 28 2 22 2 6 24 25 32 28 18 22 33 20 39 23 38 19 21 20 2 4 15 24 26 7 9 8 27 29 17 30 35 25 27 10 29 14 21 9 5 15 42 18 19 33 36 23 24 33 10 13 8 5 22 35 17 12 10 9 37 29 1 8 7 11 34 30 36 11 39 11 37 20 25 34 0 24 2 28 4 27 33 4 21 22 28 6 17 36 5 24 32 40 22 40 0 20 22 33 29 21 15 16 32 24 35 17 24 30 36 20 39 36 3 32 32 42 21 4 13 26 5 26 33 33 16 18 36 29 36 38 13 40 27 0 26 7 32 23 38 18 37 18 3 17 20 40 23 0 36 30 20 8 15 27 11 42 5 42 0 14 42 22 35 42 35 5 29 29 37 20 0 27 16 32 2 40 28 21 9 36 24 37 25 35 19 12 19 38 26 40 36 8 0 41 42 25 4 1 24 1 21 37 33 38 1 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 37 0 40 0 3 0 37 3 0 0 0 15 0 3 6 39 3 3 34 28 13 20 11 0 0 12 0 3 0 0 30 26 41 0 0 0 21 0 0 0 4 0 11 3 3 3 20 3 3 41 3 0 3 3 3 10 0 41 0 3 3 38 34 0 6 4 0 0 3 0 3 25 0 0 22 8 0 3 0 3 40 3 9"
3,-0.4921,0.9355,"2 2 2 2 13 2 22 0 2 5 2 1 2 2 27 2 40 2 5 13 2 1 2 13 13 2 2 2 2 3 0 2 13 38 0 0 36 25 27 38 1 38 36 2 2 34 6 13 3 39 2 2 7 27 38 13 0 38 3 1 2 22 30 38 23 5 2 2 2 2 2 6 0 2 3 6 2 1 1 38 25 35 2 2 24 2 2 0 4 13 2 2 2 1 2 2 2 2 38 1 0 37 21 2 0 13 2 2 33 12 2 1 8 2 40 3 38 15 2 2 2 2 2 36 15 3 1 0 2 0 42 17 2 0 2 36 2 2 0 2 2 32 2 38 2 3 2 27 38 13 13 2 15 2 12 1 2 3 0 3 2 0 1 2 13 8 0 28 2 2 3 2 33 1 7 11 5 2 38 2 2 11 2 37 2 38 2 3 13 2 17 2 13 13 3 28 2 1 2 6 12 12 12 12 18 12 12 0 12 32 38 31 12 12 33 12 12 12 12 12 13 3 12 12 12 12 12 12 12 12 12 12 12 12 3 0 12 18 33 38 33 38 24 32 12 32 38 0 12 3 38 12 32 12 12 15 12 14 13 0 12 12 12 12 12 12 12 12 12 12 12 38 38 12 1 1 3 4 12 3 28 12 12 12 1 12 1 12 12 12 13 15 12 12 12 0 12 12 12 12 2 2 39 30 2 2 2 2 2 2 32 6 2 2 13 37 39 2 2 33 2 37 2 2 2 2 2 2 39 6 26 0 4 2 2 2 2 2 2 2 0 2 2 38 2 2 2 2 2 27 11 42 39 2 2 2 39 39 35 6 2 39 2 2 37 2 2 39 2 32 39 40 2 2 9 2 24 3 25 35 2 2 2 2 2 2 2 2 2 2 39 38 5 39 2 2 2 2 33 2 1 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 37 0 40 0 3 0 37 3 0 0 0 15 0 3 6 39 3 3 34 28 13 20 11 0 0 12 0 3 0 0 30 26 41 0 0 0 21 0 0 0 4 0 11 3 3 3 20 3 3 41 3 0 3 3 3 10 0 41 0 3 3 38 34 0 6 4 0 0 3 0 3 25 0 0 22 8 0 3 0 3 40 3 9"
4,-0.4214,0.9474,"2 3 3 0 0 0 13 0 2 3 2 0 0 0 0 3 3 3 25 25 0 3 2 2 0 0 3 6 2 0 0 2 3 3 3 0 2 3 0 0 0 3 38 25 38 3 0 0 0 0 5 42 0 0 0 2 25 3 0 2 3 38 0 0 0 2 3 0 1 0 0 39 39 3 3 13 39 0 41 0 2 6 26 3 2 3 3 0 0 2 1 3 0 2 2 2 0 3 3 6 0 37 21 2 0 13 2 2 33 12 2 1 8 2 40 3 38 15 2 2 2 2 2 36 15 3 1 0 2 0 42 17 2 0 2 36 2 2 0 2 2 32 2 38 2 3 2 27 38 13 13 2 15 2 12 1 2 3 0 3 2 0 1 2 13 8 0 28 2 2 3 2 33 1 7 11 5 2 38 2 2 11 2 37 2 38 2 3 13 2 17 2 13 13 3 28 2 1 2 6 2 2 0 2 2 2 0 0 2 2 2 31 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 3 2 0 2 2 2 2 3 2 2 2 2 2 2 2 3 0 2 2 0 6 4 3 2 2 2 2 5 2 2 2 2 2 2 2 0 2 2 37 2 2 2 37 0 2 2 2 0 2 2 2 3 2 2 4 2 2 0 3 37 0 2 2 3 0 2 2 2 2 12 2 5 0 23 23 39 13 23 23 23 23 23 23 23 6 2 23 23 0 23 2 23 23 23 24 23 23 2 2 2 23 23 23 23 24 23 2 2 23 23 2 23 23 24 2 23 23 2 13 23 38 23 23 23 23 23 23 23 23 39 23 23 23 2 39 38 23 23 23 23 23 23 23 13 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 2 23 23 23 23 39 23 23 2 23 23 23 1 3 0 13 13 0 3 0 3 1 0 3 3 0 0 3 0 37 0 40 0 3 0 3 3 0 3 0 15 0 13 6 39 3 38 34 28 13 20 13 0 0 12 38 3 0 0 0 26 41 0 0 0 21 3 3 1 4 3 3 3 3 3 20 3 3 1 0 0 3 3 1 10 0 41 0 3 3 0 13 0 6 0 0 0 3 0 3 25 0 0 22 8 0 3 0 3 13 1 9"
5,-0.3710,0.8846,"2 2 6 2 22 2 13 21 2 1 2 1 38 2 1 4 2 3 38 25 5 2 2 2 13 2 25 6 2 2 39 2 25 2 3 13 1 38 38 0 0 2 38 25 38 21 3 2 38 0 5 0 2 13 2 0 25 13 2 2 6 38 37 0 13 2 13 2 1 0 3 39 39 3 2 13 38 21 13 25 13 6 26 13 2 13 3 38 2 38 38 1 2 2 2 2 3 2 0 6 0 37 21 2 0 13 2 2 33 12 13 13 8 3 40 3 38 15 2 2 2 1 2 36 15 3 1 0 2 0 42 17 3 38 2 0 1 2 0 2 2 32 2 1 1 3 2 27 38 13 13 2 1 2 0 1 2 3 0 3 2 0 1 0 13 8 0 28 2 2 3 3 33 1 7 11 13 38 38 2 2 1 2 37 13 38 2 3 13 1 17 2 13 0 38 28 3 1 0 1 16 16 42 42 39 39 42 42 25 25 39 12 42 42 42 39 39 39 42 25 42 42 16 42 25 42 42 16 39 42 39 39 39 25 25 39 42 42 42 39 39 16 27 42 39 39 42 39 39 42 39 42 42 12 42 42 42 42 42 42 25 25 42 39 42 39 42 42 42 16 42 42 42 42 39 39 42 25 42 39 42 25 42 42 39 25 42 39 42 25 42 39 39 42 42 39 39 12 42 25 1 2 39 13 13 2 2 13 1 2 1 6 2 2 13 0 39 2 2 33 2 37 0 2 2 2 2 2 39 6 26 0 4 2 2 2 2 2 2 1 0 2 2 38 2 13 2 38 2 27 11 42 39 2 2 2 39 39 0 6 2 39 38 2 0 2 38 38 2 32 13 38 2 38 9 2 24 3 25 35 2 38 2 2 2 38 38 2 2 2 1 38 5 39 38 2 2 2 33 1 1 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 37 0 40 0 3 0 37 3 0 0 0 15 0 3 6 39 3 3 34 28 13 20 11 0 0 12 0 3 0 0 30 26 41 0 0 0 21 0 0 0 4 0 11 3 3 3 20 3 3 41 3 0 3 3 3 10 0 41 0 3 3 38 34 0 6 4 0 0 3 0 3 25 0 0 22 8 0 3 0 3 40 3 9"
6,-0.3603,0.9200,"2 2 6 2 22 2 13 21 2 1 2 1 39 2 1 4 2 3 25 25 5 2 2 2 13 2 25 6 2 2 39 2 25 2 3 38 2 38 25 0 2 2 38 25 38 21 39 2 38 0 5 42 2 13 2 2 25 13 2 2 6 38 37 3 25 2 5 2 1 0 3 39 39 3 2 13 39 21 13 25 2 6 26 2 2 4 3 2 2 2 1 1 2 2 2 2 0 2 0 6 0 37 21 2 0 13 2 2 33 4 13 13 8 3 40 3 2 15 2 6 6 1 2 36 15 3 1 0 4 0 42 17 4 4 2 0 1 2 0 2 37 32 2 1 1 3 6 27 2 13 13 2 1 2 0 5 4 2 0 2 2 0 1 0 6 2 0 28 2 2 5 3 33 1 7 37 13 38 38 2 2 6 2 37 13 5 2 2 13 1 17 2 5 0 38 5 4 1 4 1 2 2 0 2 2 2 0 0 2 2 2 31 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 3 2 0 2 2 2 2 3 2 2 2 2 2 2 2 3 0 2 2 0 6 4 3 2 2 2 2 5 2 2 2 2 2 2 2 0 2 2 37 2 2 2 37 0 2 2 2 0 2 2 2 3 2 2 4 2 2 0 3 37 0 2 2 3 0 2 2 2 2 12 2 5 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 0 2 11 2 2 10 39 6 2 2 2 2 2 11 2 2 2 1 2 2 9 38 2 2 2 38 2 2 2 2 2 2 2 2 39 39 2 6 10 9 2 2 2 2 2 38 2 2 2 2 9 38 2 2 2 2 2 35 2 2 2 2 2 11 38 2 2 2 2 2 2 39 2 2 2 2 33 1 1 3 0 13 13 0 3 0 3 1 0 3 3 0 0 3 0 37 0 40 0 3 0 3 3 0 3 0 15 0 13 6 39 3 38 34 28 13 20 13 0 0 12 38 3 0 0 0 26 41 0 0 0 21 3 3 1 4 3 3 3 3 3 20 3 3 1 0 0 3 3 1 10 0 41 0 3 3 0 13 0 6 0 0 0 3 0 3 25 0 0 22 8 0 3 0 3 13 1 9"
7,-0.3547,0.8421,"2 2 2 2 13 2 22 0 2 5 2 1 2 2 27 2 40 2 5 13 2 1 2 13 13 2 2 2 2 3 0 2 13 38 0 0 36 25 27 38 1 38 36 2 2 34 6 13 3 39 2 2 7 27 38 13 0 38 3 1 2 22 30 38 23 5 2 2 2 2 2 6 0 2 3 6 2 1 1 38 25 35 2 2 24 2 2 0 4 13 2 2 2 1 2 2 2 2 38 1 0 37 21 2 0 13 2 2 33 12 2 1 8 2 40 3 38 15 2 2 2 2 2 36 15 3 1 0 2 0 42 17 2 42 2 36 2 2 0 2 2 32 2 38 2 3 2 27 38 13 13 2 15 2 12 1 2 3 0 3 2 0 1 2 13 8 0 28 2 2 3 2 33 1 7 11 5 2 38 2 2 11 2 37 2 38 2 3 13 2 17 2 13 13 3 28 2 1 2 6 2 2 0 2 2 2 0 0 2 2 2 31 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 3 2 0 2 2 2 2 3 2 2 2 2 2 2 2 3 0 2 2 0 6 4 3 2 2 2 2 5 2 2 2 2 2 2 2 0 2 2 37 2 2 2 37 0 2 2 2 0 2 2 2 3 2 2 4 2 2 0 3 37 0 2 2 3 0 2 2 2 2 12 2 5 0 31 12 31 12 12 33 12 12 12 12 31 33 12 12 12 12 12 12 12 12 33 12 12 31 2 12 12 12 32 12 12 12 12 12 12 12 12 32 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 24 31 12 12 33 6 2 39 12 2 12 32 12 32 31 12 12 40 12 12 33 12 32 12 12 12 12 12 12 12 12 12 2 12 2 12 12 12 12 39 12 12 2 12 12 12 34 3 0 34 13 0 34 34 34 34 0 34 34 0 34 36 0 37 34 40 0 3 0 34 34 34 34 34 34 34 34 6 34 3 38 34 34 34 20 34 36 0 34 34 34 0 34 34 34 34 34 36 34 34 34 34 34 34 3 3 34 34 3 34 34 3 34 0 34 34 34 34 10 34 34 0 34 34 0 34 35 34 34 34 34 34 34 34 34 0 0 34 8 34 34 34 34 34 1 34"
8,-0.3546,0.8636,"2 3 3 0 0 0 13 0 2 3 2 0 0 0 0 3 3 3 25 25 0 3 2 2 0 0 3 6 2 0 0 2 3 3 3 0 2 3 0 0 0 3 38 25 38 3 0 0 0 0 5 42 0 0 0 2 25 3 0 2 3 38 0 0 0 2 3 0 1 0 0 39 39 3 3 13 39 0 41 0 2 6 26 3 2 3 3 0 0 2 1 3 0 2 2 2 0 3 3 6 0 37 21 2 0 13 2 2 33 12 2 1 8 2 40 3 38 15 2 2 2 2 2 36 15 3 1 0 2 0 42 17 2 0 2 36 2 2 0 2 2 32 2 38 2 3 2 27 38 13 13 2 15 2 12 1 2 3 0 3 2 0 1 2 13 8 0 28 2 2 3 2 33 1 7 11 5 2 38 2 2 11 2 37 2 38 2 3 13 2 17 2 13 13 3 28 2 1 2 6 2 2 0 2 2 2 0 0 2 2 2 31 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 3 2 0 2 2 2 2 3 2 2 2 2 2 2 2 3 0 2 2 0 6 4 3 2 2 2 2 5 2 2 2 2 2 2 2 0 2 2 37 2 2 2 37 0 2 2 2 0 2 2 2 3 2 2 4 2 2 0 3 37 0 2 2 3 0 2 2 2 2 12 2 5 0 23 23 39 13 23 23 23 23 23 23 23 6 2 23 23 0 23 2 23 23 23 24 23 23 2 2 2 23 23 23 23 24 23 2 2 23 23 2 23 23 24 2 23 23 2 13 23 38 23 23 23 23 23 23 23 23 39 23 23 23 2 39 38 23 23 23 23 23 23 23 13 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 2 23 23 23 23 39 23 23 2 23 23 23 1 3 0 13 13 0 3 0 3 1 0 3 3 0 0 3 0 37 0 40 0 3 0 3 3 0 3 0 15 0 13 6 39 3 38 34 28 13 20 13 0 0 12 38 3 0 0 0 26 41 0 0 0 21 3 3 1 4 3 3 3 3 3 20 3 3 1 0 0 3 3 1 10 0 41 0 3 3 0 13 0 6 0 0 0 3 0 3 25 0 0 22 8 0 3 0 3 13 1 9"
9,-0.3410,0.8750,"2 2 6 2 22 2 13 21 2 1 2 1 39 2 1 4 2 3 25 25 5 2 2 2 13 2 25 6 2 2 39 2 25 2 3 38 2 38 25 0 2 2 38 25 38 21 39 2 38 0 5 42 2 13 2 2 25 13 2 2 6 38 37 3 25 2 5 2 1 0 3 39 39 3 2 13 39 21 13 25 2 6 26 2 2 4 3 2 2 2 1 1 2 2 2 2 0 2 0 6 0 37 21 2 0 13 2 2 33 12 13 13 8 3 40 3 38 15 2 2 2 1 2 36 15 3 1 0 2 0 42 17 3 38 2 0 1 2 0 2 2 32 2 1 1 3 2 27 38 13 13 2 1 2 0 1 2 3 0 3 2 0 1 0 13 8 0 28 2 2 3 3 33 1 7 11 13 38 38 2 2 1 2 37 13 38 2 3 13 1 17 2 13 0 38 28 3 1 0 1 2 12 0 12 1 12 12 12 12 12 18 12 2 2 12 12 12 12 2 2 12 2 12 12 2 12 12 3 12 0 12 12 12 12 3 12 12 12 13 12 2 12 12 0 12 12 0 17 17 12 2 12 12 12 12 12 18 2 12 12 2 12 12 18 12 37 12 12 12 17 12 2 12 2 12 12 12 12 12 2 12 12 12 12 0 12 12 0 12 12 12 12 13 12 18 12 17 18 18 13 1 2 39 13 13 2 2 13 1 2 1 6 2 2 13 0 39 2 2 33 2 37 0 2 2 2 2 2 39 6 26 0 4 2 2 2 2 2 2 1 0 2 2 38 2 13 2 38 2 27 11 42 39 2 2 2 39 39 0 6 2 39 38 2 0 2 38 38 2 32 13 38 2 38 9 2 24 3 25 35 2 38 2 2 2 38 38 2 2 2 1 38 5 39 38 2 2 2 33 1 1 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 37 0 40 0 3 0 37 3 0 0 0 15 0 3 6 39 3 3 34 28 13 20 11 0 0 12 0 3 0 0 30 26 41 0 0 0 21 0 0 0 4 0 11 3 3 3 20 3 3 41 3 0 3 3 3 10 0 41 0 3 3 38 34 0 6 4 0 0 3 0 3 25 0 0 22 8 0 3 0 3 40 3 9"
10,-0.3277,0.8929,"2 2 6 2 2 2 13 21 2 2 2 1 2 2 1 2 2 2 10 25 5 2 2 2 13 2 25 6 2 2 2 2 25 2 3 2 2 38 2 2 2 2 10 2 10 21 10 10 2 0 2 11 2 13 2 2 9 2 2 2 2 2 9 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 6 26 2 2 4 3 9 2 2 1 2 2 2 2 2 2 2 0 2 0 37 21 2 0 13 2 2 33 12 13 13 8 3 40 3 38 15 2 2 2 1 2 36 15 3 1 0 2 0 42 17 3 38 2 0 1 2 0 2 2 32 2 1 1 3 2 27 38 13 13 2 1 2 0 1 2 3 0 3 2 0 1 0 13 8 0 28 2 2 3 3 33 1 7 11 13 38 38 2 2 1 2 37 13 38 2 3 13 1 17 2 13 0 38 28 3 1 0 1 2 3 0 2 1 13 0 0 2 1 0 38 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 3 3 0 2 0 1 0 3 2 2 1 13 2 2 1 3 0 13 2 0 38 1 3 2 2 2 2 5 13 2 2 38 13 2 2 0 2 0 37 2 2 2 37 0 2 2 2 0 2 2 2 3 2 2 4 2 1 0 3 37 0 2 2 3 0 13 2 2 2 1 2 5 13 1 38 39 3 13 2 13 13 3 2 1 6 2 1 13 0 39 2 2 33 13 37 13 2 2 2 13 2 39 6 26 0 4 2 13 2 3 0 2 1 0 2 2 38 38 3 13 3 2 27 3 42 39 2 2 2 38 39 0 1 2 13 38 2 0 2 0 38 1 0 13 38 38 38 9 2 3 3 25 35 2 38 3 2 2 38 38 2 2 2 1 3 5 39 38 2 2 2 33 3 1 3 0 13 13 0 3 0 3 1 0 3 3 0 0 3 0 37 0 40 0 3 0 3 3 0 3 0 15 0 13 6 39 3 38 34 28 13 20 13 0 0 12 38 3 0 0 0 26 41 0 0 0 21 3 3 1 4 3 3 3 3 3 20 3 3 1 0 0 3 3 1 10 0 41 0 3 3 0 13 0 6 0 0 0 3 0 3 25 0 0 22 8 0 3 0 3 13 1 9"
