# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2933,0.8636,0.9350,0.1220,0.5661,"2 19 34 16 10 37 7 32 24 8 24 2 40 36 8 7 31 31 25 30 28 31 22 24 15 7 23 0 11 39 11 38 4 5 14 11 16 40 10 7 17 0 32 2 5 41 10 10 29 38 2 18 38 21 3 9 16 4 7 29 33 24 35 23 39 30 42 10 30 17 27 17 26 0 42 22 8 1 28 9 42 11 14 4 37 3 23 42 31 42 31 16 35 41 34 40 13 40 28 27 20 34 7 6 23 21 8 6 31 22 32 17 41 21 35 17 1 29 19 30 23 32 13 24 23 16 18 1 20 39 23 22 2 0 7 12 42 33 23 28 28 19 12 5 19 16 29 27 37 25 37 30 30 34 6 8 13 37 26 7 0 3 25 1 0 39 6 2 6 20 15 2 17 18 33 34 11 40 30 32 38 34 12 38 40 38 42 23 10 6 33 22 1 22 37 5 5 24 17 14 36 3 34 37 19 10 9 18 12 42 14 24 12 37 33 38 0 25 22 16 6 0 3 1 37 6 9 24 32 33 7 3 0 31 39 9 39 29 18 31 24 25 2 33 12 29 37 35 42 22 1 2 4 8 17 40 36 32 30 26 42 5 14 18 42 35 13 4 10 17 5 15 34 11 38 36 15 41 18 2 5 17 0 19 38 14 4 42 18 10 10 40 28 20 9 3 41 16 26 40 40 34 28 28 13 40 32 4 14 20 37 2 10 8 16 35 34 37 6 19 15 37 16 11 40 42 10 34 10 33 14 23 0 32 35 17 10 27 14 3 8 28 34 18 0 25 15 16 25 33 13 34 13 33 20 6 8 20 15 37 38 16 42 12 29 20 11 19 18 6 11 35 12 6 2 37 10 36 1 38 28 37 38 11 41 38 5 41 19 3 3 21 9 29 14 4 9 5 7 19 5 14 13 22 12 16 1 29 11 41 0 21 17 28 23 25 10 25 5 33 26 28 23 8 4 22 32 27 38 28 37 33 15 39 14 2 32 34 1 18 22 39 20 7 11 16 20 15 32 29 16 9 21 41 24 7 0 9 40 6 34 36 26 11 22 4 1 20 10 28 29 42 8 25 37 34 37 24 22 36 38 25 24 41 11 30 8 37 21 29 17 9 21 42 42 7 41 32 37 27"
1,2,-0.5671,0.8077,0.3945,-0.1294,0.3225,"3 1 11 23 41 3 41 34 28 3 27 26 13 32 40 23 18 39 41 35 28 39 9 12 3 1 13 22 5 7 25 41 22 16 38 32 12 1 17 0 6 27 7 21 4 1 13 2 32 21 13 27 31 3 3 36 20 30 20 16 37 35 30 23 16 13 13 3 1 0 14 32 42 36 38 5 1 5 36 7 17 7 38 13 0 0 42 33 14 1 13 21 29 34 37 39 1 36 35 0 4 27 25 25 4 25 25 2 6 25 27 36 6 40 25 40 32 40 25 35 39 40 28 25 4 34 10 40 13 40 25 25 37 40 25 40 25 25 25 25 25 2 1 18 25 5 39 18 25 25 40 25 25 2 25 40 25 40 40 25 40 25 40 40 25 5 25 18 40 25 40 40 24 25 40 40 25 25 35 40 12 16 25 17 40 40 25 6 40 25 13 31 25 25 25 25 25 40 40 25 19 13 19 19 19 5 19 6 5 4 18 1 19 19 19 19 19 19 38 19 19 20 19 37 19 0 29 19 4 26 19 19 19 19 14 19 19 20 19 19 19 19 19 19 19 19 19 15 38 0 20 19 19 19 20 19 41 19 9 19 19 19 19 19 19 15 19 19 19 3 19 19 15 26 19 19 19 19 19 41 20 19 19 19 19 19 20 19 19 19 19 20 19 19 19 19 19 19 5 19 3 31 0 31 31 0 0 0 3 31 31 31 12 0 3 32 31 3 31 0 31 3 31 3 3 0 3 31 0 0 0 3 0 3 0 0 31 12 0 0 31 3 3 3 31 3 0 31 3 3 31 31 31 12 0 31 0 0 31 0 0 3 31 3 3 31 0 0 12 3 31 3 31 3 31 3 0 3 0 3 0 3 0 31 0 31 3 3 31 31 3 31 3 3 0 3 3 3 31 31 3 42 42 3 24 42 3 0 0 2 42 42 42 3 0 0 0 3 2 42 3 0 2 0 2 0 0 42 42 3 0 3 42 21 0 3 42 0 42 42 3 16 4 3 3 2 3 3 0 2 0 2 0 42 19 42 3 0 42 42 3 0 42 6 42 2 0 0 3 0 3 0 0 3 3 42 3 3 0 0 3 3 42 3 0 3 3 42 41 3 3 0 0 3 42 0 42 2 0 3"
2,2,-0.5671,0.8077,0.3945,-0.1553,0.2942,"3 1 11 23 41 3 41 34 28 3 27 26 13 32 40 23 18 39 41 35 28 39 9 12 3 1 13 22 5 7 25 41 22 16 38 32 12 1 17 0 6 27 7 21 4 1 13 2 32 21 13 27 31 3 3 36 20 30 20 16 37 35 30 23 16 13 13 3 1 0 14 32 42 36 38 5 1 5 36 7 17 7 38 13 0 0 42 33 14 1 13 21 29 34 37 39 1 36 35 0 4 27 25 25 4 25 25 2 6 25 27 36 6 40 25 40 32 40 25 35 39 40 28 25 4 34 10 40 13 40 25 25 37 40 25 40 25 25 25 25 25 2 1 18 25 5 39 18 25 25 40 25 25 2 25 40 25 40 40 25 40 25 40 40 25 5 25 18 40 25 40 40 24 25 40 40 25 25 35 40 12 16 25 17 40 40 25 6 40 25 13 31 25 25 25 25 25 40 40 25 19 13 19 19 19 5 19 6 5 4 18 1 19 19 19 19 19 19 38 19 19 20 19 37 19 0 29 19 4 26 19 19 19 19 14 19 19 20 19 19 19 19 19 19 19 19 19 15 38 0 20 19 19 19 20 19 41 19 9 19 19 19 19 19 19 15 19 19 19 3 19 19 15 26 19 19 19 19 19 41 20 19 19 19 19 19 20 19 19 19 19 20 19 19 19 19 19 19 5 19 3 31 0 31 31 0 0 0 3 31 31 31 12 0 3 32 31 3 31 0 31 3 31 3 3 0 3 31 0 0 0 3 0 3 0 0 31 12 0 0 31 3 3 3 31 3 0 31 3 3 31 31 31 12 0 31 0 0 31 0 0 3 31 3 3 31 0 0 12 3 31 3 31 3 31 3 0 3 0 3 0 3 0 31 0 31 3 3 31 31 3 31 3 3 0 3 3 3 31 31 3 42 42 3 24 42 3 0 0 2 42 42 42 3 0 0 0 3 2 42 3 0 2 0 2 0 0 42 42 3 0 3 42 21 0 3 42 0 42 42 3 16 4 3 3 2 3 3 0 2 0 2 0 42 19 42 3 0 42 42 3 0 42 6 42 2 0 0 3 0 3 0 0 3 3 42 3 3 0 0 3 3 42 3 0 3 3 42 41 3 3 0 0 3 42 0 42 2 0 3"
3,3,-0.5720,0.8400,0.4393,-0.1483,0.3185,"9 23 19 23 23 23 1 23 38 9 23 23 23 23 3 2 23 9 23 23 3 23 10 9 9 9 9 23 9 23 23 6 10 23 9 1 23 23 23 9 9 23 2 1 23 23 3 1 9 5 23 9 9 23 23 9 23 23 9 23 9 23 23 10 11 23 23 23 1 23 9 23 19 9 23 23 24 10 23 23 2 23 0 23 23 13 23 23 23 2 23 23 23 23 23 23 23 23 9 10 21 21 21 21 21 21 21 21 21 21 42 21 42 42 21 42 42 21 21 21 21 21 22 21 21 21 42 21 21 42 6 21 21 6 21 21 42 42 42 21 21 42 21 21 21 21 42 21 21 21 21 21 21 42 21 42 21 42 21 21 42 21 42 21 42 21 22 21 21 21 21 42 21 21 21 42 42 21 21 42 21 21 21 21 21 21 21 21 21 21 21 21 21 42 42 42 21 21 42 21 3 2 2 2 23 40 3 40 2 0 2 2 2 0 0 0 37 2 3 40 37 2 2 0 3 0 0 2 3 2 2 2 2 2 2 6 34 2 2 2 2 34 2 2 37 2 2 3 2 3 0 40 2 2 38 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 0 3 2 2 3 2 2 2 3 40 2 0 2 2 2 2 2 0 41 2 3 2 2 2 2 12 34 2 23 2 28 9 12 12 11 28 28 28 28 28 28 28 28 28 28 28 28 12 12 28 28 12 28 28 12 28 28 12 9 28 28 28 28 11 28 28 28 28 28 28 28 29 12 9 30 28 28 12 28 9 21 9 28 28 12 28 28 28 28 29 28 28 28 30 12 28 28 28 12 2 12 28 12 28 12 28 28 28 28 28 28 12 28 12 28 28 12 9 28 12 28 12 28 28 28 28 28 28 9 12 39 2 13 39 39 2 38 1 2 1 1 2 39 2 17 2 1 2 13 6 39 2 39 2 38 2 2 2 2 39 39 5 2 2 2 39 17 37 3 2 17 39 39 39 39 17 39 3 13 17 2 2 39 39 2 2 39 39 17 39 2 2 2 1 39 17 5 38 17 38 13 2 2 28 39 39 17 1 1 3 2 2 13 2 39 17 39 0 28 2 6 2 2 2 39 0 2 38 2 3"
4,4,-0.6656,0.9231,0.4220,-0.1449,0.3329,"21 31 40 31 21 40 40 40 28 21 31 40 21 21 22 21 31 21 31 22 21 21 21 40 21 31 21 31 21 40 21 31 40 40 40 40 40 40 21 21 21 27 40 21 21 21 21 21 31 40 21 21 21 21 21 40 40 21 40 21 21 40 40 23 21 31 40 21 21 22 14 21 21 21 21 31 40 31 40 21 31 21 31 21 21 21 21 31 21 31 40 31 21 21 40 31 21 40 21 21 0 3 3 3 3 3 25 0 3 0 0 0 0 40 3 0 3 0 25 35 0 0 0 0 4 0 0 40 13 0 3 25 0 0 3 0 25 0 3 0 0 0 3 0 0 0 39 18 25 0 0 3 25 3 25 3 3 0 3 3 3 0 40 3 41 0 3 0 3 0 3 3 0 0 3 40 0 0 3 0 3 0 3 0 0 0 0 0 0 0 13 3 3 3 0 3 0 40 3 3 28 13 28 28 28 28 28 28 5 28 28 28 28 19 19 28 28 28 30 19 28 28 28 28 19 0 28 19 28 28 28 19 19 19 28 29 28 28 28 28 28 28 28 28 29 19 19 15 28 28 29 28 28 19 30 28 41 28 28 28 28 19 28 28 28 28 28 28 28 28 28 19 28 28 28 28 28 28 29 28 28 28 28 28 28 19 28 28 28 28 28 28 28 28 28 28 28 28 28 28 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 2 31 31 31 31 31 2 31 2 31 31 31 31 2 31 31 3 2 2 2 31 31 31 31 4 2 2 31 31 31 2 2 31 31 31 32 2 32 31 33 31 0 31 2 31 31 2 31 2 31 31 31 31 31 31 6 32 2 31 31 31 2 31 31 31 31 31 31 31 32 31 31 31 31 8 31 31 31 31 31 31 31 3 2 32 2 2 2 0 3 2 2 2 2 2 2 31 6 3 2 33 33 2 2 2 0 5 2 37 2 2 2 31 2 2 2 31 31 2 37 2 2 0 0 0 3 3 2 2 5 2 2 0 2 2 2 3 2 2 2 31 0 0 2 3 2 0 31 2 4 42 2 2 2 2 31 2 0 2 2 3 2 2 2 31 2 0 2 0 0 3 2 2 2 3 2 2 2 2 31 3 3 31 2 2"
5,4,-0.6656,0.9231,0.4220,-0.1256,0.3072,"21 31 40 31 21 40 40 40 28 21 31 40 21 21 22 21 31 21 31 22 21 21 21 40 21 31 21 31 21 40 21 31 40 40 40 40 40 40 21 21 21 27 40 21 21 21 21 21 31 40 21 21 21 21 21 40 40 21 40 21 21 40 40 23 21 31 40 21 21 22 14 21 21 21 21 31 40 31 40 21 31 21 31 21 21 21 21 31 21 31 40 31 21 21 40 31 21 40 21 21 0 3 3 3 3 3 25 0 3 0 0 0 0 40 3 0 3 0 25 35 0 0 0 0 4 0 0 40 13 0 3 25 0 0 3 0 25 0 3 0 0 0 3 0 0 0 39 18 25 0 0 3 25 3 25 3 3 0 3 3 3 0 40 3 41 0 3 0 3 0 3 3 0 0 3 40 0 0 3 0 3 0 3 0 0 0 0 0 0 0 13 3 3 3 0 3 0 40 3 3 28 13 28 28 28 28 28 28 5 28 28 28 28 19 19 28 28 28 30 19 28 28 28 28 19 0 28 19 28 28 28 19 19 19 28 29 28 28 28 28 28 28 28 28 29 19 19 15 28 28 29 28 28 19 30 28 41 28 28 28 28 19 28 28 28 28 28 28 28 28 28 19 28 28 28 28 28 28 29 28 28 28 28 28 28 19 28 28 28 28 28 28 28 28 28 28 28 28 28 28 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 2 31 31 31 31 31 2 31 2 31 31 31 31 2 31 31 3 2 2 2 31 31 31 31 4 2 2 31 31 31 2 2 31 31 31 32 2 32 31 33 31 0 31 2 31 31 2 31 2 31 31 31 31 31 31 6 32 2 31 31 31 2 31 31 31 31 31 31 31 32 31 31 31 31 8 31 31 31 31 31 31 31 3 2 32 2 2 2 0 3 2 2 2 2 2 2 31 6 3 2 33 33 2 2 2 0 5 2 37 2 2 2 31 2 2 2 31 31 2 37 2 2 0 0 0 3 3 2 2 5 2 2 0 2 2 2 3 2 2 2 31 0 0 2 3 2 0 31 2 4 42 2 2 2 2 31 2 0 2 2 3 2 2 2 31 2 0 2 0 0 3 2 2 2 3 2 2 2 2 31 3 3 31 2 2"
6,4,-0.6656,0.9231,0.4220,-0.1404,0.3187,"21 31 40 31 21 40 40 40 28 21 31 40 21 21 22 21 31 21 31 22 21 21 21 40 21 31 21 31 21 40 21 31 40 40 40 40 40 40 21 21 21 27 40 21 21 21 21 21 31 40 21 21 21 21 21 40 40 21 40 21 21 40 40 23 21 31 40 21 21 22 14 21 21 21 21 31 40 31 40 21 31 21 31 21 21 21 21 31 21 31 40 31 21 21 40 31 21 40 21 21 0 3 3 3 3 3 25 0 3 0 0 0 0 40 3 0 3 0 25 35 0 0 0 0 4 0 0 40 13 0 3 25 0 0 3 0 25 0 3 0 0 0 3 0 0 0 39 18 25 0 0 3 25 3 25 3 3 0 3 3 3 0 40 3 41 0 3 0 3 0 3 3 0 0 3 40 0 0 3 0 3 0 3 0 0 0 0 0 0 0 13 3 3 3 0 3 0 40 3 3 28 13 28 28 28 28 28 28 5 28 28 28 28 19 19 28 28 28 30 19 28 28 28 28 19 0 28 19 28 28 28 19 19 19 28 29 28 28 28 28 28 28 28 28 29 19 19 15 28 28 29 28 28 19 30 28 41 28 28 28 28 19 28 28 28 28 28 28 28 28 28 19 28 28 28 28 28 28 29 28 28 28 28 28 28 19 28 28 28 28 28 28 28 28 28 28 28 28 28 28 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 2 31 31 31 31 31 2 31 2 31 31 31 31 2 31 31 3 2 2 2 31 31 31 31 4 2 2 31 31 31 2 2 31 31 31 32 2 32 31 33 31 0 31 2 31 31 2 31 2 31 31 31 31 31 31 6 32 2 31 31 31 2 31 31 31 31 31 31 31 32 31 31 31 31 8 31 31 31 31 31 31 31 3 2 32 2 2 2 0 3 2 2 2 2 2 2 31 6 3 2 33 33 2 2 2 0 5 2 37 2 2 2 31 2 2 2 31 31 2 37 2 2 0 0 0 3 3 2 2 5 2 2 0 2 2 2 3 2 2 2 31 0 0 2 3 2 0 31 2 4 42 2 2 2 2 31 2 0 2 2 3 2 2 2 31 2 0 2 0 0 3 2 2 2 3 2 2 2 2 31 3 3 31 2 2"
7,4,-0.6656,0.9231,0.4220,-0.1585,0.3339,"21 31 40 31 21 40 40 40 28 21 31 40 21 21 22 21 31 21 31 22 21 21 21 40 21 31 21 31 21 40 21 31 40 40 40 40 40 40 21 21 21 27 40 21 21 21 21 21 31 40 21 21 21 21 21 40 40 21 40 21 21 40 40 23 21 31 40 21 21 22 14 21 21 21 21 31 40 31 40 21 31 21 31 21 21 21 21 31 21 31 40 31 21 21 40 31 21 40 21 21 0 3 3 3 3 3 25 0 3 0 0 0 0 40 3 0 3 0 25 35 0 0 0 0 4 0 0 40 13 0 3 25 0 0 3 0 25 0 3 0 0 0 3 0 0 0 39 18 25 0 0 3 25 3 25 3 3 0 3 3 3 0 40 3 41 0 3 0 3 0 3 3 0 0 3 40 0 0 3 0 3 0 3 0 0 0 0 0 0 0 13 3 3 3 0 3 0 40 3 3 28 13 28 28 28 28 28 28 5 28 28 28 28 19 19 28 28 28 30 19 28 28 28 28 19 0 28 19 28 28 28 19 19 19 28 29 28 28 28 28 28 28 28 28 29 19 19 15 28 28 29 28 28 19 30 28 41 28 28 28 28 19 28 28 28 28 28 28 28 28 28 19 28 28 28 28 28 28 29 28 28 28 28 28 28 19 28 28 28 28 28 28 28 28 28 28 28 28 28 28 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 2 31 31 31 31 31 2 31 2 31 31 31 31 2 31 31 3 2 2 2 31 31 31 31 4 2 2 31 31 31 2 2 31 31 31 32 2 32 31 33 31 0 31 2 31 31 2 31 2 31 31 31 31 31 31 6 32 2 31 31 31 2 31 31 31 31 31 31 31 32 31 31 31 31 8 31 31 31 31 31 31 31 3 2 32 2 2 2 0 3 2 2 2 2 2 2 31 6 3 2 33 33 2 2 2 0 5 2 37 2 2 2 31 2 2 2 31 31 2 37 2 2 0 0 0 3 3 2 2 5 2 2 0 2 2 2 3 2 2 2 31 0 0 2 3 2 0 31 2 4 42 2 2 2 2 31 2 0 2 2 3 2 2 2 31 2 0 2 0 0 3 2 2 2 3 2 2 2 2 31 3 3 31 2 2"
8,4,-0.6656,0.9231,0.4220,-0.1596,0.2707,"21 31 40 31 21 40 40 40 28 21 31 40 21 21 22 21 31 21 31 22 21 21 21 40 21 31 21 31 21 40 21 31 40 40 40 40 40 40 21 21 21 27 40 21 21 21 21 21 31 40 21 21 21 21 21 40 40 21 40 21 21 40 40 23 21 31 40 21 21 22 14 21 21 21 21 31 40 31 40 21 31 21 31 21 21 21 21 31 21 31 40 31 21 21 40 31 21 40 21 21 0 3 3 3 3 3 25 0 3 0 0 0 0 40 3 0 3 0 25 35 0 0 0 0 4 0 0 40 13 0 3 25 0 0 3 0 25 0 3 0 0 0 3 0 0 0 39 18 25 0 0 3 25 3 25 3 3 0 3 3 3 0 40 3 41 0 3 0 3 0 3 3 0 0 3 40 0 0 3 0 3 0 3 0 0 0 0 0 0 0 13 3 3 3 0 3 0 40 3 3 28 13 28 28 28 28 28 28 5 28 28 28 28 19 19 28 28 28 30 19 28 28 28 28 19 0 28 19 28 28 28 19 19 19 28 29 28 28 28 28 28 28 28 28 29 19 19 15 28 28 29 28 28 19 30 28 41 28 28 28 28 19 28 28 28 28 28 28 28 28 28 19 28 28 28 28 28 28 29 28 28 28 28 28 28 19 28 28 28 28 28 28 28 28 28 28 28 28 28 28 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 2 31 31 31 31 31 2 31 2 31 31 31 31 2 31 31 3 2 2 2 31 31 31 31 4 2 2 31 31 31 2 2 31 31 31 32 2 32 31 33 31 0 31 2 31 31 2 31 2 31 31 31 31 31 31 6 32 2 31 31 31 2 31 31 31 31 31 31 31 32 31 31 31 31 8 31 31 31 31 31 31 31 3 2 32 2 2 2 0 3 2 2 2 2 2 2 31 6 3 2 33 33 2 2 2 0 5 2 37 2 2 2 31 2 2 2 31 31 2 37 2 2 0 0 0 3 3 2 2 5 2 2 0 2 2 2 3 2 2 2 31 0 0 2 3 2 0 31 2 4 42 2 2 2 2 31 2 0 2 2 3 2 2 2 31 2 0 2 0 0 3 2 2 2 3 2 2 2 2 31 3 3 31 2 2"
9,4,-0.6656,0.9231,0.4220,-0.1836,0.2701,"21 31 40 31 21 40 40 40 28 21 31 40 21 21 22 21 31 21 31 22 21 21 21 40 21 31 21 31 21 40 21 31 40 40 40 40 40 40 21 21 21 27 40 21 21 21 21 21 31 40 21 21 21 21 21 40 40 21 40 21 21 40 40 23 21 31 40 21 21 22 14 21 21 21 21 31 40 31 40 21 31 21 31 21 21 21 21 31 21 31 40 31 21 21 40 31 21 40 21 21 0 3 3 3 3 3 25 0 3 0 0 0 0 40 3 0 3 0 25 35 0 0 0 0 4 0 0 40 13 0 3 25 0 0 3 0 25 0 3 0 0 0 3 0 0 0 39 18 25 0 0 3 25 3 25 3 3 0 3 3 3 0 40 3 41 0 3 0 3 0 3 3 0 0 3 40 0 0 3 0 3 0 3 0 0 0 0 0 0 0 13 3 3 3 0 3 0 40 3 3 28 13 28 28 28 28 28 28 5 28 28 28 28 19 19 28 28 28 30 19 28 28 28 28 19 0 28 19 28 28 28 19 19 19 28 29 28 28 28 28 28 28 28 28 29 19 19 15 28 28 29 28 28 19 30 28 41 28 28 28 28 19 28 28 28 28 28 28 28 28 28 19 28 28 28 28 28 28 29 28 28 28 28 28 28 19 28 28 28 28 28 28 28 28 28 28 28 28 28 28 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 2 31 31 31 31 31 2 31 2 31 31 31 31 2 31 31 3 2 2 2 31 31 31 31 4 2 2 31 31 31 2 2 31 31 31 32 2 32 31 33 31 0 31 2 31 31 2 31 2 31 31 31 31 31 31 6 32 2 31 31 31 2 31 31 31 31 31 31 31 32 31 31 31 31 8 31 31 31 31 31 31 31 3 2 32 2 2 2 0 3 2 2 2 2 2 2 31 6 3 2 33 33 2 2 2 0 5 2 37 2 2 2 31 2 2 2 31 31 2 37 2 2 0 0 0 3 3 2 2 5 2 2 0 2 2 2 3 2 2 2 31 0 0 2 3 2 0 31 2 4 42 2 2 2 2 31 2 0 2 2 3 2 2 2 31 2 0 2 0 0 3 2 2 2 3 2 2 2 2 31 3 3 31 2 2"
