# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2895,0.8519,0.9218,0.1430,0.5759,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.5279,0.9259,0.6525,-0.1388,0.2470,"21 22 21 21 18 2 21 15 24 31 21 21 21 22 21 21 21 21 32 10 21 21 7 21 9 21 21 21 24 21 21 21 21 21 21 21 22 21 21 21 21 21 29 21 21 13 21 22 21 21 21 21 21 21 21 33 31 21 21 22 21 21 1 8 21 14 21 22 0 21 21 21 37 17 21 21 22 15 33 21 21 21 21 22 38 21 21 31 21 0 33 22 34 4 21 21 7 21 22 21 2 2 2 2 2 2 19 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 19 2 10 19 2 2 2 2 2 2 2 19 2 2 2 2 2 19 2 2 2 2 2 2 2 20 2 2 2 2 19 2 2 19 6 2 2 2 2 2 2 2 9 4 19 2 2 35 2 2 6 19 2 2 2 2 2 9 9 11 2 2 2 19 2 19 4 42 19 2 6 20 2 6 37 2 2 19 2 2 1 38 38 2 2 19 3 2 0 2 1 2 2 17 4 2 1 16 6 2 4 5 2 2 3 13 0 2 2 2 18 8 16 0 2 22 2 3 20 2 2 2 2 2 4 31 2 2 1 2 2 2 38 13 2 2 19 3 13 0 38 2 2 2 2 3 8 13 1 1 1 2 2 0 3 2 5 25 0 2 30 3 38 18 2 2 2 3 2 3 38 3 2 2 2 2 2 38 19 12 13 3 0 3 0 20 20 3 0 0 0 0 0 38 0 3 19 0 3 19 19 27 0 19 0 3 0 3 0 3 0 0 3 0 0 0 10 19 0 20 19 3 19 38 3 0 19 1 40 3 1 3 1 19 3 3 32 19 0 1 3 3 25 0 19 13 3 0 19 3 0 19 0 1 19 13 3 3 3 0 38 0 19 19 31 38 0 3 38 19 19 3 3 13 0 26 0 3 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
2,3,-0.5752,0.9333,0.5871,-0.1327,0.3115,"2 2 2 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 38 2 6 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 6 2 2 6 2 2 2 2 2 5 2 2 2 2 19 2 2 2 2 2 2 2 2 2 2 2 13 15 21 21 21 0 0 15 0 21 21 0 38 0 23 21 21 0 38 21 0 15 5 21 21 21 14 22 25 21 21 21 13 21 22 22 12 21 21 10 21 21 21 3 38 13 21 21 21 3 0 21 13 13 19 21 5 21 0 34 34 21 38 3 21 21 15 13 0 21 14 21 21 38 21 21 38 37 38 38 21 21 21 16 1 22 21 11 21 21 21 3 18 21 21 41 40 21 13 1 42 0 42 42 16 20 42 42 38 42 1 38 2 38 13 42 1 16 38 13 14 13 38 0 0 0 42 42 42 42 38 42 42 25 42 42 40 38 42 1 1 9 13 29 12 3 12 13 0 3 0 0 12 42 12 3 42 42 0 42 39 42 3 1 12 42 12 1 28 0 38 42 42 6 42 6 13 42 12 42 25 12 21 3 42 1 1 13 42 0 22 3 42 38 1 22 12 8 13 16 7 7 7 7 12 19 19 7 19 7 7 12 12 38 7 8 12 7 7 7 7 19 7 7 7 7 7 7 7 8 7 8 16 7 20 7 7 7 19 7 7 7 19 7 7 20 7 7 19 7 7 7 7 7 7 7 12 19 7 7 7 7 7 7 7 7 7 8 7 7 7 19 7 19 20 0 7 7 7 3 1 7 8 7 7 11 7 7 7 8 12 7 7 7 7 19 7 7 0 12 34 34 40 34 34 1 25 34 34 34 34 34 27 34 34 34 28 34 7 34 34 36 36 34 34 35 34 4 13 34 13 39 34 34 34 0 34 39 1 34 34 35 34 34 34 34 36 34 1 34 34 34 3 3 3 34 34 36 1 34 8 38 34 4 34 34 30 34 35 34 34 23 34 34 34 13 34 34 34 34 34 34 34 34 36 36 3 34 34 34 34 34 9 35 8 36 3 34 34 34"
3,4,-0.5888,0.8000,0.3462,-0.1850,0.3174,"25 17 25 25 34 27 25 25 34 25 17 25 34 25 34 25 25 34 16 25 25 25 25 25 25 25 12 12 34 25 25 25 27 3 27 25 25 34 17 25 25 25 25 25 27 34 27 25 25 27 27 3 25 25 12 25 12 25 12 25 12 26 17 25 25 16 25 25 25 25 35 25 26 25 27 27 25 25 25 25 25 25 25 34 25 19 0 25 34 16 25 25 25 25 34 34 25 12 25 25 8 25 25 25 25 31 25 25 25 25 12 25 2 31 26 26 25 31 32 25 25 25 25 31 31 25 25 25 25 31 25 25 31 25 25 25 25 26 26 32 8 27 31 25 25 25 25 25 25 25 25 25 25 26 31 25 27 25 2 25 25 25 25 25 31 31 25 26 31 32 26 25 25 25 25 25 2 31 25 25 25 25 25 31 2 25 25 8 25 25 25 25 2 25 25 25 25 25 25 25 28 28 10 9 9 9 28 9 38 9 28 9 9 28 28 1 9 9 28 28 31 10 9 28 9 9 9 31 9 9 9 28 28 9 9 31 9 28 31 28 9 9 9 31 9 9 9 9 9 28 9 9 9 9 9 9 9 9 29 9 9 31 9 28 10 10 9 28 9 9 9 9 9 9 28 31 9 10 28 28 9 28 10 31 28 28 9 10 13 9 31 9 9 30 9 28 9 9 11 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 9 23 12 23 23 23 9 23 23 23 9 16 23 23 23 12 24 23 23 23 23 23 10 23 24 24 23 23 24 23 23 23 23 23 23 23 9 24 9 23 23 9 23 24 23 23 23 9 23 23 12 23 9 9 23 23 23 23 9 23 23 23 23 9 9 9 23 24 12 23 12 23 23 23 23 23 23 23 28 9 23 23 23 19 42 42 42 42 42 42 9 19 42 42 17 42 37 4 42 42 42 42 6 42 42 42 42 37 42 42 17 9 42 9 42 9 14 42 42 37 42 42 42 17 19 42 42 9 42 17 42 14 19 42 42 42 19 19 9 9 42 19 42 42 42 42 42 42 42 42 15 42 42 2 42 19 42 17 42 42 42 42 9 42 42 42 9 19 42 42 9 42 42 42 42 19 42 42 42 11 17 42 6"
4,4,-0.5888,0.8000,0.3462,-0.1807,0.3436,"25 17 25 25 34 27 25 25 34 25 17 25 34 25 34 25 25 34 16 25 25 25 25 25 25 25 12 12 34 25 25 25 27 3 27 25 25 34 17 25 25 25 25 25 27 34 27 25 25 27 27 3 25 25 12 25 12 25 12 25 12 26 17 25 25 16 25 25 25 25 35 25 26 25 27 27 25 25 25 25 25 25 25 34 25 19 0 25 34 16 25 25 25 25 34 34 25 12 25 25 8 25 25 25 25 31 25 25 25 25 12 25 2 31 26 26 25 31 32 25 25 25 25 31 31 25 25 25 25 31 25 25 31 25 25 25 25 26 26 32 8 27 31 25 25 25 25 25 25 25 25 25 25 26 31 25 27 25 2 25 25 25 25 25 31 31 25 26 31 32 26 25 25 25 25 25 2 31 25 25 25 25 25 31 2 25 25 8 25 25 25 25 2 25 25 25 25 25 25 25 28 28 10 9 9 9 28 9 38 9 28 9 9 28 28 1 9 9 28 28 31 10 9 28 9 9 9 31 9 9 9 28 28 9 9 31 9 28 31 28 9 9 9 31 9 9 9 9 9 28 9 9 9 9 9 9 9 9 29 9 9 31 9 28 10 10 9 28 9 9 9 9 9 9 28 31 9 10 28 28 9 28 10 31 28 28 9 10 13 9 31 9 9 30 9 28 9 9 11 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 9 23 12 23 23 23 9 23 23 23 9 16 23 23 23 12 24 23 23 23 23 23 10 23 24 24 23 23 24 23 23 23 23 23 23 23 9 24 9 23 23 9 23 24 23 23 23 9 23 23 12 23 9 9 23 23 23 23 9 23 23 23 23 9 9 9 23 24 12 23 12 23 23 23 23 23 23 23 28 9 23 23 23 19 42 42 42 42 42 42 9 19 42 42 17 42 37 4 42 42 42 42 6 42 42 42 42 37 42 42 17 9 42 9 42 9 14 42 42 37 42 42 42 17 19 42 42 9 42 17 42 14 19 42 42 42 19 19 9 9 42 19 42 42 42 42 42 42 42 42 15 42 42 2 42 19 42 17 42 42 42 42 9 42 42 42 9 19 42 42 9 42 42 42 42 19 42 42 42 11 17 42 6"
5,5,-0.6041,1.0000,0.6491,-0.1539,0.3596,"42 17 25 25 34 27 25 25 34 25 17 25 34 25 34 25 25 34 16 25 25 25 25 25 25 25 12 12 34 25 25 25 27 3 27 25 25 34 17 25 25 25 25 25 27 34 27 25 25 27 27 3 25 25 12 25 12 25 12 25 12 26 17 25 25 16 25 25 25 25 35 25 26 25 27 27 25 25 25 25 25 25 25 34 25 19 0 25 34 16 25 25 25 25 34 34 25 12 25 25 38 2 2 2 2 1 2 13 2 2 5 2 2 2 2 2 13 13 2 2 2 2 2 38 2 2 2 2 2 38 2 2 2 13 38 2 2 6 3 38 2 3 6 38 2 2 2 1 2 2 2 2 2 2 2 0 2 5 2 2 38 6 2 2 38 2 2 2 3 3 13 38 2 2 6 2 2 0 2 38 2 2 2 2 5 2 2 37 2 2 3 2 2 2 2 13 37 6 13 2 2 2 2 2 32 2 42 2 2 2 42 2 2 2 42 0 42 2 2 12 2 2 2 2 6 4 2 2 2 2 31 2 2 2 31 2 42 12 2 42 2 2 42 16 2 12 42 2 2 0 9 2 2 42 4 2 12 42 37 2 2 2 2 2 2 37 5 42 2 2 42 2 2 16 2 2 2 6 2 2 4 2 2 2 42 37 2 37 42 2 2 2 2 2 2 5 9 31 42 42 2 2 2 2 2 2 8 2 7 2 2 23 8 2 6 23 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 2 2 2 5 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 2 2 2 9 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 8 9 7 2 2 2 2 2 2 2 23 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 23 2 12 25 25 3 3 39 25 0 25 39 3 0 25 26 3 3 0 0 0 0 31 0 3 3 26 3 25 3 39 0 0 3 25 3 3 3 0 0 25 0 25 3 31 3 39 3 25 3 0 3 12 25 0 0 3 39 3 12 0 3 12 39 39 27 0 3 3 25 3 3 39 3 3 27 25 0 39 3 0 42 3 0 0 25 39 0 3 3 0 3 3 3 0 3 12 3 25 0 0 39"
6,5,-0.6041,1.0000,0.6491,-0.1610,0.2704,"42 17 25 25 34 27 25 25 34 25 17 25 34 25 34 25 25 34 16 25 25 25 25 25 25 25 12 12 34 25 25 25 27 3 27 25 25 34 17 25 25 25 25 25 27 34 27 25 25 27 27 3 25 25 12 25 12 25 12 25 12 26 17 25 25 16 25 25 25 25 35 25 26 25 27 27 25 25 25 25 25 25 25 34 25 19 0 25 34 16 25 25 25 25 34 34 25 12 25 25 38 2 2 2 2 1 2 13 2 2 5 2 2 2 2 2 13 13 2 2 2 2 2 38 2 2 2 2 2 38 2 2 2 13 38 2 2 6 3 38 2 3 6 38 2 2 2 1 2 2 2 2 2 2 2 0 2 5 2 2 38 6 2 2 38 2 2 2 3 3 13 38 2 2 6 2 2 0 2 38 2 2 2 2 5 2 2 37 2 2 3 2 2 2 2 13 37 6 13 2 2 2 2 2 32 2 42 2 2 2 42 2 2 2 42 0 42 2 2 12 2 2 2 2 6 4 2 2 2 2 31 2 2 2 31 2 42 12 2 42 2 2 42 16 2 12 42 2 2 0 9 2 2 42 4 2 12 42 37 2 2 2 2 2 2 37 5 42 2 2 42 2 2 16 2 2 2 6 2 2 4 2 2 2 42 37 2 37 42 2 2 2 2 2 2 5 9 31 42 42 2 2 2 2 2 2 8 2 7 2 2 23 8 2 6 23 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 2 2 2 5 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 2 2 2 9 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 8 9 7 2 2 2 2 2 2 2 23 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 23 2 12 25 25 3 3 39 25 0 25 39 3 0 25 26 3 3 0 0 0 0 31 0 3 3 26 3 25 3 39 0 0 3 25 3 3 3 0 0 25 0 25 3 31 3 39 3 25 3 0 3 12 25 0 0 3 39 3 12 0 3 12 39 39 27 0 3 3 25 3 3 39 3 3 27 25 0 39 3 0 42 3 0 0 25 39 0 3 3 0 3 3 3 0 3 12 3 25 0 0 39"
7,5,-0.6041,1.0000,0.6491,-0.1675,0.2867,"42 17 25 25 34 27 25 25 34 25 17 25 34 25 34 25 25 34 16 25 25 25 25 25 25 25 12 12 34 25 25 25 27 3 27 25 25 34 17 25 25 25 25 25 27 34 27 25 25 27 27 3 25 25 12 25 12 25 12 25 12 26 17 25 25 16 25 25 25 25 35 25 26 25 27 27 25 25 25 25 25 25 25 34 25 19 0 25 34 16 25 25 25 25 34 34 25 12 25 25 38 2 2 2 2 1 2 13 2 2 5 2 2 2 2 2 13 13 2 2 2 2 2 38 2 2 2 2 2 38 2 2 2 13 38 2 2 6 3 38 2 3 6 38 2 2 2 1 2 2 2 2 2 2 2 0 2 5 2 2 38 6 2 2 38 2 2 2 3 3 13 38 2 2 6 2 2 0 2 38 2 2 2 2 5 2 2 37 2 2 3 2 2 2 2 13 37 6 13 2 2 2 2 2 32 2 42 2 2 2 42 2 2 2 42 0 42 2 2 12 2 2 2 2 6 4 2 2 2 2 31 2 2 2 31 2 42 12 2 42 2 2 42 16 2 12 42 2 2 0 9 2 2 42 4 2 12 42 37 2 2 2 2 2 2 37 5 42 2 2 42 2 2 16 2 2 2 6 2 2 4 2 2 2 42 37 2 37 42 2 2 2 2 2 2 5 9 31 42 42 2 2 2 2 2 2 8 2 7 2 2 23 8 2 6 23 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 2 2 2 5 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 2 2 2 9 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 8 9 7 2 2 2 2 2 2 2 23 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 23 2 12 25 25 3 3 39 25 0 25 39 3 0 25 26 3 3 0 0 0 0 31 0 3 3 26 3 25 3 39 0 0 3 25 3 3 3 0 0 25 0 25 3 31 3 39 3 25 3 0 3 12 25 0 0 3 39 3 12 0 3 12 39 39 27 0 3 3 25 3 3 39 3 3 27 25 0 39 3 0 42 3 0 0 25 39 0 3 3 0 3 3 3 0 3 12 3 25 0 0 39"
8,5,-0.6041,1.0000,0.6491,-0.1582,0.2691,"42 17 25 25 34 27 25 25 34 25 17 25 34 25 34 25 25 34 16 25 25 25 25 25 25 25 12 12 34 25 25 25 27 3 27 25 25 34 17 25 25 25 25 25 27 34 27 25 25 27 27 3 25 25 12 25 12 25 12 25 12 26 17 25 25 16 25 25 25 25 35 25 26 25 27 27 25 25 25 25 25 25 25 34 25 19 0 25 34 16 25 25 25 25 34 34 25 12 25 25 38 2 2 2 2 1 2 13 2 2 5 2 2 2 2 2 13 13 2 2 2 2 2 38 2 2 2 2 2 38 2 2 2 13 38 2 2 6 3 38 2 3 6 38 2 2 2 1 2 2 2 2 2 2 2 0 2 5 2 2 38 6 2 2 38 2 2 2 3 3 13 38 2 2 6 2 2 0 2 38 2 2 2 2 5 2 2 37 2 2 3 2 2 2 2 13 37 6 13 2 2 2 2 2 32 2 42 2 2 2 42 2 2 2 42 0 42 2 2 12 2 2 2 2 6 4 2 2 2 2 31 2 2 2 31 2 42 12 2 42 2 2 42 16 2 12 42 2 2 0 9 2 2 42 4 2 12 42 37 2 2 2 2 2 2 37 5 42 2 2 42 2 2 16 2 2 2 6 2 2 4 2 2 2 42 37 2 37 42 2 2 2 2 2 2 5 9 31 42 42 2 2 2 2 2 2 8 2 7 2 2 23 8 2 6 23 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 2 2 2 5 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 2 2 2 9 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 8 9 7 2 2 2 2 2 2 2 23 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 23 2 12 25 25 3 3 39 25 0 25 39 3 0 25 26 3 3 0 0 0 0 31 0 3 3 26 3 25 3 39 0 0 3 25 3 3 3 0 0 25 0 25 3 31 3 39 3 25 3 0 3 12 25 0 0 3 39 3 12 0 3 12 39 39 27 0 3 3 25 3 3 39 3 3 27 25 0 39 3 0 42 3 0 0 25 39 0 3 3 0 3 3 3 0 3 12 3 25 0 0 39"
9,6,-0.6348,1.0000,0.5986,-0.1297,0.3025,"25 2 25 25 25 25 25 25 34 25 25 25 25 25 34 25 25 25 16 25 25 25 26 25 2 26 26 25 25 25 25 25 27 3 6 25 37 34 37 27 25 25 27 25 27 4 27 25 2 27 27 6 25 6 6 25 12 25 25 4 5 25 6 25 25 16 25 25 25 25 25 25 25 25 25 27 27 25 25 2 25 25 25 34 25 19 5 25 4 37 25 25 25 25 25 37 5 2 25 25 21 2 21 21 21 21 21 21 21 21 21 2 21 21 22 2 13 21 21 21 2 2 2 38 21 21 2 2 21 38 21 21 2 13 38 21 22 6 3 21 21 21 21 21 21 2 2 1 21 2 21 21 2 21 21 22 2 21 21 2 21 21 2 21 38 21 22 21 21 21 21 38 21 21 6 21 21 21 21 38 21 21 21 2 5 2 21 37 21 2 21 21 2 21 2 21 37 21 21 21 2 2 2 2 32 37 2 2 2 2 2 2 37 2 2 37 42 2 2 8 2 2 2 2 2 5 2 8 8 2 2 37 2 2 2 4 2 2 2 2 37 2 2 2 2 2 5 2 2 0 9 2 2 42 2 2 2 42 2 5 2 2 6 2 2 37 2 42 8 2 2 8 2 2 37 2 2 2 2 6 4 2 8 6 42 2 8 2 42 2 2 2 6 2 2 8 9 2 2 2 31 34 42 36 34 33 33 34 34 34 36 34 34 34 34 34 34 31 31 34 31 34 36 34 34 34 34 34 42 34 34 31 34 34 31 34 34 31 34 34 31 31 34 34 34 34 34 9 34 34 31 34 34 31 34 34 42 34 34 34 34 42 34 34 34 34 34 34 34 42 34 34 34 34 31 31 34 34 34 35 34 34 31 34 31 34 34 32 35 31 34 34 34 42 31 32 31 36 34 34 0 25 0 3 3 39 0 0 0 3 3 3 3 26 3 0 0 0 3 3 31 0 3 3 3 0 3 0 39 0 3 0 25 3 0 0 0 0 3 0 25 3 0 3 39 3 25 3 3 3 3 3 0 0 3 39 3 0 0 3 0 3 39 0 3 3 0 25 3 3 3 3 3 3 3 3 3 3 3 42 0 41 3 3 0 0 0 3 0 3 3 3 0 0 3 3 0 0 3 0"
