# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6893,0.9231,0.3833,-0.1768,0.2761,"38 12 13 25 25 15 2 3 25 3 25 0 38 7 25 13 1 12 15 25 3 25 25 25 3 25 38 12 25 25 25 12 0 25 25 38 25 3 13 12 3 2 1 25 25 25 0 25 25 38 25 1 3 3 1 25 38 12 15 25 25 25 38 3 25 3 12 1 3 38 25 3 1 13 0 1 25 12 2 27 25 3 27 25 27 25 25 13 13 25 25 0 38 2 26 25 38 38 13 25 2 9 7 9 2 9 9 9 7 2 9 7 9 10 9 9 2 2 9 9 9 9 2 9 9 9 9 9 7 2 9 7 9 9 9 9 2 2 10 9 7 9 9 9 9 9 2 9 2 9 9 9 2 2 9 9 7 2 2 9 10 9 9 9 9 7 7 9 9 8 2 2 2 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 9 2 2 9 23 23 12 3 12 3 3 0 3 23 3 0 3 23 23 23 3 25 23 12 0 0 0 0 0 12 23 0 0 0 0 25 3 12 3 3 0 3 23 23 12 3 0 3 23 23 0 12 0 23 25 3 0 0 0 23 23 3 3 24 23 3 0 23 12 0 3 0 12 23 3 3 12 12 3 0 0 0 0 12 23 0 0 23 0 23 0 0 0 3 0 3 16 23 24 0 3 3 0 3 19 4 27 42 42 6 42 42 2 42 5 42 29 42 42 42 42 37 42 4 9 37 42 26 19 42 37 19 25 6 42 37 9 42 42 42 42 25 37 25 42 42 42 42 42 42 25 9 20 9 42 42 9 42 9 42 9 42 42 42 42 42 42 9 42 9 2 42 9 25 42 42 42 42 42 9 9 42 42 42 6 42 9 42 42 25 42 37 9 42 42 9 42 42 42 42 42 42 25 19 9 9 12 9 28 12 12 10 9 11 9 9 9 12 9 9 11 9 9 9 9 12 9 10 9 12 9 28 11 12 12 9 9 9 9 9 10 30 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 28 9 12 9 9 9 9 9 9 9 9 28 30 31 9 12 9 9 9 9 9 12 9 9 9 9 9 28 10 10 9 12 12 9 9 9 9 9 12 28 28 12 12 9 30 11 28"
11,7,-0.7160,0.9565,0.3944,-0.2019,0.2259,"25 25 39 25 25 27 25 25 25 25 25 39 25 25 25 39 39 39 15 25 39 25 25 25 25 25 39 25 39 25 25 25 39 39 25 25 25 25 13 25 39 2 25 39 25 39 27 25 25 25 25 25 25 3 25 39 38 39 15 27 25 25 39 3 39 25 25 25 25 39 39 39 25 13 25 25 25 25 26 25 25 39 25 25 27 39 39 25 13 25 25 27 25 25 25 25 25 38 25 25 2 9 7 9 2 9 9 9 7 2 9 7 9 10 9 9 2 2 9 9 9 9 2 9 9 9 9 9 7 2 9 7 9 9 9 9 2 2 10 9 7 9 9 9 9 9 2 9 2 9 9 9 2 2 9 9 7 2 2 9 10 9 9 9 9 7 7 9 9 8 2 2 2 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 9 2 2 9 25 23 25 3 25 25 25 25 3 23 3 0 25 25 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 25 25 3 25 23 25 12 25 25 25 25 25 0 25 25 23 25 25 25 25 3 0 25 25 0 25 26 12 25 25 3 25 12 3 25 25 27 0 25 25 25 27 26 25 25 25 0 25 27 25 25 16 25 25 0 3 3 25 3 19 0 13 13 3 25 0 25 35 25 13 25 0 3 25 25 25 25 25 3 25 38 25 26 19 25 38 19 1 25 19 34 27 25 25 19 26 25 3 3 3 19 17 26 25 25 25 25 13 19 25 25 0 25 25 25 25 25 25 25 25 3 25 19 25 1 25 25 26 25 3 19 25 25 25 25 13 3 1 0 25 3 38 25 25 25 25 19 38 25 3 25 41 38 25 19 25 13 3 19 41 41 3 28 3 0 6 41 41 3 37 5 41 3 37 3 6 41 2 41 37 41 0 6 0 31 0 41 6 3 3 28 41 28 0 41 28 41 6 41 6 5 41 41 3 6 4 28 41 41 0 41 6 41 41 2 4 2 2 4 41 5 41 41 41 41 5 38 3 28 28 41 41 41 3 41 41 38 41 28 0 37 5 41 28 0 4 37 41 5 41 41 30 0 41 38 41 41 0 3"
12,7,-0.7160,0.9565,0.3944,-0.1825,0.2927,"25 25 39 25 25 27 25 25 25 25 25 39 25 25 25 39 39 39 15 25 39 25 25 25 25 25 39 25 39 25 25 25 39 39 25 25 25 25 13 25 39 2 25 39 25 39 27 25 25 25 25 25 25 3 25 39 38 39 15 27 25 25 39 3 39 25 25 25 25 39 39 39 25 13 25 25 25 25 26 25 25 39 25 25 27 39 39 25 13 25 25 27 25 25 25 25 25 38 25 25 2 9 7 9 2 9 9 9 7 2 9 7 9 10 9 9 2 2 9 9 9 9 2 9 9 9 9 9 7 2 9 7 9 9 9 9 2 2 10 9 7 9 9 9 9 9 2 9 2 9 9 9 2 2 9 9 7 2 2 9 10 9 9 9 9 7 7 9 9 8 2 2 2 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 9 2 2 9 25 23 25 3 25 25 25 25 3 23 3 0 25 25 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 25 25 3 25 23 25 12 25 25 25 25 25 0 25 25 23 25 25 25 25 3 0 25 25 0 25 26 12 25 25 3 25 12 3 25 25 27 0 25 25 25 27 26 25 25 25 0 25 27 25 25 16 25 25 0 3 3 25 3 19 0 13 13 3 25 0 25 35 25 13 25 0 3 25 25 25 25 25 3 25 38 25 26 19 25 38 19 1 25 19 34 27 25 25 19 26 25 3 3 3 19 17 26 25 25 25 25 13 19 25 25 0 25 25 25 25 25 25 25 25 3 25 19 25 1 25 25 26 25 3 19 25 25 25 25 13 3 1 0 25 3 38 25 25 25 25 19 38 25 3 25 41 38 25 19 25 13 3 19 41 41 3 28 3 0 6 41 41 3 37 5 41 3 37 3 6 41 2 41 37 41 0 6 0 31 0 41 6 3 3 28 41 28 0 41 28 41 6 41 6 5 41 41 3 6 4 28 41 41 0 41 6 41 41 2 4 2 2 4 41 5 41 41 41 41 5 38 3 28 28 41 41 41 3 41 41 38 41 28 0 37 5 41 28 0 4 37 41 5 41 41 30 0 41 38 41 41 0 3"
13,7,-0.7160,0.9565,0.3944,-0.1944,0.2481,"25 25 39 25 25 27 25 25 25 25 25 39 25 25 25 39 39 39 15 25 39 25 25 25 25 25 39 25 39 25 25 25 39 39 25 25 25 25 13 25 39 2 25 39 25 39 27 25 25 25 25 25 25 3 25 39 38 39 15 27 25 25 39 3 39 25 25 25 25 39 39 39 25 13 25 25 25 25 26 25 25 39 25 25 27 39 39 25 13 25 25 27 25 25 25 25 25 38 25 25 2 9 7 9 2 9 9 9 7 2 9 7 9 10 9 9 2 2 9 9 9 9 2 9 9 9 9 9 7 2 9 7 9 9 9 9 2 2 10 9 7 9 9 9 9 9 2 9 2 9 9 9 2 2 9 9 7 2 2 9 10 9 9 9 9 7 7 9 9 8 2 2 2 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 9 2 2 9 25 23 25 3 25 25 25 25 3 23 3 0 25 25 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 25 25 3 25 23 25 12 25 25 25 25 25 0 25 25 23 25 25 25 25 3 0 25 25 0 25 26 12 25 25 3 25 12 3 25 25 27 0 25 25 25 27 26 25 25 25 0 25 27 25 25 16 25 25 0 3 3 25 3 19 0 13 13 3 25 0 25 35 25 13 25 0 3 25 25 25 25 25 3 25 38 25 26 19 25 38 19 1 25 19 34 27 25 25 19 26 25 3 3 3 19 17 26 25 25 25 25 13 19 25 25 0 25 25 25 25 25 25 25 25 3 25 19 25 1 25 25 26 25 3 19 25 25 25 25 13 3 1 0 25 3 38 25 25 25 25 19 38 25 3 25 41 38 25 19 25 13 3 19 41 41 3 28 3 0 6 41 41 3 37 5 41 3 37 3 6 41 2 41 37 41 0 6 0 31 0 41 6 3 3 28 41 28 0 41 28 41 6 41 6 5 41 41 3 6 4 28 41 41 0 41 6 41 41 2 4 2 2 4 41 5 41 41 41 41 5 38 3 28 28 41 41 41 3 41 41 38 41 28 0 37 5 41 28 0 4 37 41 5 41 41 30 0 41 38 41 41 0 3"
14,7,-0.7160,0.9565,0.3944,-0.1753,0.2482,"25 25 39 25 25 27 25 25 25 25 25 39 25 25 25 39 39 39 15 25 39 25 25 25 25 25 39 25 39 25 25 25 39 39 25 25 25 25 13 25 39 2 25 39 25 39 27 25 25 25 25 25 25 3 25 39 38 39 15 27 25 25 39 3 39 25 25 25 25 39 39 39 25 13 25 25 25 25 26 25 25 39 25 25 27 39 39 25 13 25 25 27 25 25 25 25 25 38 25 25 2 9 7 9 2 9 9 9 7 2 9 7 9 10 9 9 2 2 9 9 9 9 2 9 9 9 9 9 7 2 9 7 9 9 9 9 2 2 10 9 7 9 9 9 9 9 2 9 2 9 9 9 2 2 9 9 7 2 2 9 10 9 9 9 9 7 7 9 9 8 2 2 2 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 9 2 2 9 25 23 25 3 25 25 25 25 3 23 3 0 25 25 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 25 25 3 25 23 25 12 25 25 25 25 25 0 25 25 23 25 25 25 25 3 0 25 25 0 25 26 12 25 25 3 25 12 3 25 25 27 0 25 25 25 27 26 25 25 25 0 25 27 25 25 16 25 25 0 3 3 25 3 19 0 13 13 3 25 0 25 35 25 13 25 0 3 25 25 25 25 25 3 25 38 25 26 19 25 38 19 1 25 19 34 27 25 25 19 26 25 3 3 3 19 17 26 25 25 25 25 13 19 25 25 0 25 25 25 25 25 25 25 25 3 25 19 25 1 25 25 26 25 3 19 25 25 25 25 13 3 1 0 25 3 38 25 25 25 25 19 38 25 3 25 41 38 25 19 25 13 3 19 41 41 3 28 3 0 6 41 41 3 37 5 41 3 37 3 6 41 2 41 37 41 0 6 0 31 0 41 6 3 3 28 41 28 0 41 28 41 6 41 6 5 41 41 3 6 4 28 41 41 0 41 6 41 41 2 4 2 2 4 41 5 41 41 41 41 5 38 3 28 28 41 41 41 3 41 41 38 41 28 0 37 5 41 28 0 4 37 41 5 41 41 30 0 41 38 41 41 0 3"
15,7,-0.7160,0.9565,0.3944,-0.1769,0.2679,"25 25 39 25 25 27 25 25 25 25 25 39 25 25 25 39 39 39 15 25 39 25 25 25 25 25 39 25 39 25 25 25 39 39 25 25 25 25 13 25 39 2 25 39 25 39 27 25 25 25 25 25 25 3 25 39 38 39 15 27 25 25 39 3 39 25 25 25 25 39 39 39 25 13 25 25 25 25 26 25 25 39 25 25 27 39 39 25 13 25 25 27 25 25 25 25 25 38 25 25 2 9 7 9 2 9 9 9 7 2 9 7 9 10 9 9 2 2 9 9 9 9 2 9 9 9 9 9 7 2 9 7 9 9 9 9 2 2 10 9 7 9 9 9 9 9 2 9 2 9 9 9 2 2 9 9 7 2 2 9 10 9 9 9 9 7 7 9 9 8 2 2 2 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 9 2 2 9 25 23 25 3 25 25 25 25 3 23 3 0 25 25 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 25 25 3 25 23 25 12 25 25 25 25 25 0 25 25 23 25 25 25 25 3 0 25 25 0 25 26 12 25 25 3 25 12 3 25 25 27 0 25 25 25 27 26 25 25 25 0 25 27 25 25 16 25 25 0 3 3 25 3 19 0 13 13 3 25 0 25 35 25 13 25 0 3 25 25 25 25 25 3 25 38 25 26 19 25 38 19 1 25 19 34 27 25 25 19 26 25 3 3 3 19 17 26 25 25 25 25 13 19 25 25 0 25 25 25 25 25 25 25 25 3 25 19 25 1 25 25 26 25 3 19 25 25 25 25 13 3 1 0 25 3 38 25 25 25 25 19 38 25 3 25 41 38 25 19 25 13 3 19 41 41 3 28 3 0 6 41 41 3 37 5 41 3 37 3 6 41 2 41 37 41 0 6 0 31 0 41 6 3 3 28 41 28 0 41 28 41 6 41 6 5 41 41 3 6 4 28 41 41 0 41 6 41 41 2 4 2 2 4 41 5 41 41 41 41 5 38 3 28 28 41 41 41 3 41 41 38 41 28 0 37 5 41 28 0 4 37 41 5 41 41 30 0 41 38 41 41 0 3"
16,7,-0.7160,0.9565,0.3944,-0.2193,0.2558,"25 25 39 25 25 27 25 25 25 25 25 39 25 25 25 39 39 39 15 25 39 25 25 25 25 25 39 25 39 25 25 25 39 39 25 25 25 25 13 25 39 2 25 39 25 39 27 25 25 25 25 25 25 3 25 39 38 39 15 27 25 25 39 3 39 25 25 25 25 39 39 39 25 13 25 25 25 25 26 25 25 39 25 25 27 39 39 25 13 25 25 27 25 25 25 25 25 38 25 25 2 9 7 9 2 9 9 9 7 2 9 7 9 10 9 9 2 2 9 9 9 9 2 9 9 9 9 9 7 2 9 7 9 9 9 9 2 2 10 9 7 9 9 9 9 9 2 9 2 9 9 9 2 2 9 9 7 2 2 9 10 9 9 9 9 7 7 9 9 8 2 2 2 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 9 2 2 9 25 23 25 3 25 25 25 25 3 23 3 0 25 25 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 25 25 3 25 23 25 12 25 25 25 25 25 0 25 25 23 25 25 25 25 3 0 25 25 0 25 26 12 25 25 3 25 12 3 25 25 27 0 25 25 25 27 26 25 25 25 0 25 27 25 25 16 25 25 0 3 3 25 3 19 0 13 13 3 25 0 25 35 25 13 25 0 3 25 25 25 25 25 3 25 38 25 26 19 25 38 19 1 25 19 34 27 25 25 19 26 25 3 3 3 19 17 26 25 25 25 25 13 19 25 25 0 25 25 25 25 25 25 25 25 3 25 19 25 1 25 25 26 25 3 19 25 25 25 25 13 3 1 0 25 3 38 25 25 25 25 19 38 25 3 25 41 38 25 19 25 13 3 19 41 41 3 28 3 0 6 41 41 3 37 5 41 3 37 3 6 41 2 41 37 41 0 6 0 31 0 41 6 3 3 28 41 28 0 41 28 41 6 41 6 5 41 41 3 6 4 28 41 41 0 41 6 41 41 2 4 2 2 4 41 5 41 41 41 41 5 38 3 28 28 41 41 41 3 41 41 38 41 28 0 37 5 41 28 0 4 37 41 5 41 41 30 0 41 38 41 41 0 3"
17,7,-0.7160,0.9565,0.3944,-0.2057,0.2919,"25 25 39 25 25 27 25 25 25 25 25 39 25 25 25 39 39 39 15 25 39 25 25 25 25 25 39 25 39 25 25 25 39 39 25 25 25 25 13 25 39 2 25 39 25 39 27 25 25 25 25 25 25 3 25 39 38 39 15 27 25 25 39 3 39 25 25 25 25 39 39 39 25 13 25 25 25 25 26 25 25 39 25 25 27 39 39 25 13 25 25 27 25 25 25 25 25 38 25 25 2 9 7 9 2 9 9 9 7 2 9 7 9 10 9 9 2 2 9 9 9 9 2 9 9 9 9 9 7 2 9 7 9 9 9 9 2 2 10 9 7 9 9 9 9 9 2 9 2 9 9 9 2 2 9 9 7 2 2 9 10 9 9 9 9 7 7 9 9 8 2 2 2 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 9 2 2 9 25 23 25 3 25 25 25 25 3 23 3 0 25 25 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 25 25 3 25 23 25 12 25 25 25 25 25 0 25 25 23 25 25 25 25 3 0 25 25 0 25 26 12 25 25 3 25 12 3 25 25 27 0 25 25 25 27 26 25 25 25 0 25 27 25 25 16 25 25 0 3 3 25 3 19 0 13 13 3 25 0 25 35 25 13 25 0 3 25 25 25 25 25 3 25 38 25 26 19 25 38 19 1 25 19 34 27 25 25 19 26 25 3 3 3 19 17 26 25 25 25 25 13 19 25 25 0 25 25 25 25 25 25 25 25 3 25 19 25 1 25 25 26 25 3 19 25 25 25 25 13 3 1 0 25 3 38 25 25 25 25 19 38 25 3 25 41 38 25 19 25 13 3 19 41 41 3 28 3 0 6 41 41 3 37 5 41 3 37 3 6 41 2 41 37 41 0 6 0 31 0 41 6 3 3 28 41 28 0 41 28 41 6 41 6 5 41 41 3 6 4 28 41 41 0 41 6 41 41 2 4 2 2 4 41 5 41 41 41 41 5 38 3 28 28 41 41 41 3 41 41 38 41 28 0 37 5 41 28 0 4 37 41 5 41 41 30 0 41 38 41 41 0 3"
18,7,-0.7160,0.9565,0.3944,-0.2125,0.2173,"25 25 39 25 25 27 25 25 25 25 25 39 25 25 25 39 39 39 15 25 39 25 25 25 25 25 39 25 39 25 25 25 39 39 25 25 25 25 13 25 39 2 25 39 25 39 27 25 25 25 25 25 25 3 25 39 38 39 15 27 25 25 39 3 39 25 25 25 25 39 39 39 25 13 25 25 25 25 26 25 25 39 25 25 27 39 39 25 13 25 25 27 25 25 25 25 25 38 25 25 2 9 7 9 2 9 9 9 7 2 9 7 9 10 9 9 2 2 9 9 9 9 2 9 9 9 9 9 7 2 9 7 9 9 9 9 2 2 10 9 7 9 9 9 9 9 2 9 2 9 9 9 2 2 9 9 7 2 2 9 10 9 9 9 9 7 7 9 9 8 2 2 2 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 9 2 2 9 25 23 25 3 25 25 25 25 3 23 3 0 25 25 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 25 25 3 25 23 25 12 25 25 25 25 25 0 25 25 23 25 25 25 25 3 0 25 25 0 25 26 12 25 25 3 25 12 3 25 25 27 0 25 25 25 27 26 25 25 25 0 25 27 25 25 16 25 25 0 3 3 25 3 19 0 13 13 3 25 0 25 35 25 13 25 0 3 25 25 25 25 25 3 25 38 25 26 19 25 38 19 1 25 19 34 27 25 25 19 26 25 3 3 3 19 17 26 25 25 25 25 13 19 25 25 0 25 25 25 25 25 25 25 25 3 25 19 25 1 25 25 26 25 3 19 25 25 25 25 13 3 1 0 25 3 38 25 25 25 25 19 38 25 3 25 41 38 25 19 25 13 3 19 41 41 3 28 3 0 6 41 41 3 37 5 41 3 37 3 6 41 2 41 37 41 0 6 0 31 0 41 6 3 3 28 41 28 0 41 28 41 6 41 6 5 41 41 3 6 4 28 41 41 0 41 6 41 41 2 4 2 2 4 41 5 41 41 41 41 5 38 3 28 28 41 41 41 3 41 41 38 41 28 0 37 5 41 28 0 4 37 41 5 41 41 30 0 41 38 41 41 0 3"
19,7,-0.7160,0.9565,0.3944,-0.1910,0.2624,"25 25 39 25 25 27 25 25 25 25 25 39 25 25 25 39 39 39 15 25 39 25 25 25 25 25 39 25 39 25 25 25 39 39 25 25 25 25 13 25 39 2 25 39 25 39 27 25 25 25 25 25 25 3 25 39 38 39 15 27 25 25 39 3 39 25 25 25 25 39 39 39 25 13 25 25 25 25 26 25 25 39 25 25 27 39 39 25 13 25 25 27 25 25 25 25 25 38 25 25 2 9 7 9 2 9 9 9 7 2 9 7 9 10 9 9 2 2 9 9 9 9 2 9 9 9 9 9 7 2 9 7 9 9 9 9 2 2 10 9 7 9 9 9 9 9 2 9 2 9 9 9 2 2 9 9 7 2 2 9 10 9 9 9 9 7 7 9 9 8 2 2 2 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 9 2 2 9 25 23 25 3 25 25 25 25 3 23 3 0 25 25 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 25 25 3 25 23 25 12 25 25 25 25 25 0 25 25 23 25 25 25 25 3 0 25 25 0 25 26 12 25 25 3 25 12 3 25 25 27 0 25 25 25 27 26 25 25 25 0 25 27 25 25 16 25 25 0 3 3 25 3 19 0 13 13 3 25 0 25 35 25 13 25 0 3 25 25 25 25 25 3 25 38 25 26 19 25 38 19 1 25 19 34 27 25 25 19 26 25 3 3 3 19 17 26 25 25 25 25 13 19 25 25 0 25 25 25 25 25 25 25 25 3 25 19 25 1 25 25 26 25 3 19 25 25 25 25 13 3 1 0 25 3 38 25 25 25 25 19 38 25 3 25 41 38 25 19 25 13 3 19 41 41 3 28 3 0 6 41 41 3 37 5 41 3 37 3 6 41 2 41 37 41 0 6 0 31 0 41 6 3 3 28 41 28 0 41 28 41 6 41 6 5 41 41 3 6 4 28 41 41 0 41 6 41 41 2 4 2 2 4 41 5 41 41 41 41 5 38 3 28 28 41 41 41 3 41 41 38 41 28 0 37 5 41 28 0 4 37 41 5 41 41 30 0 41 38 41 41 0 3"
20,7,-0.7160,0.9565,0.3944,-0.2387,0.2161,"25 25 39 25 25 27 25 25 25 25 25 39 25 25 25 39 39 39 15 25 39 25 25 25 25 25 39 25 39 25 25 25 39 39 25 25 25 25 13 25 39 2 25 39 25 39 27 25 25 25 25 25 25 3 25 39 38 39 15 27 25 25 39 3 39 25 25 25 25 39 39 39 25 13 25 25 25 25 26 25 25 39 25 25 27 39 39 25 13 25 25 27 25 25 25 25 25 38 25 25 2 9 7 9 2 9 9 9 7 2 9 7 9 10 9 9 2 2 9 9 9 9 2 9 9 9 9 9 7 2 9 7 9 9 9 9 2 2 10 9 7 9 9 9 9 9 2 9 2 9 9 9 2 2 9 9 7 2 2 9 10 9 9 9 9 7 7 9 9 8 2 2 2 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 9 2 2 9 25 23 25 3 25 25 25 25 3 23 3 0 25 25 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 25 25 3 25 23 25 12 25 25 25 25 25 0 25 25 23 25 25 25 25 3 0 25 25 0 25 26 12 25 25 3 25 12 3 25 25 27 0 25 25 25 27 26 25 25 25 0 25 27 25 25 16 25 25 0 3 3 25 3 19 0 13 13 3 25 0 25 35 25 13 25 0 3 25 25 25 25 25 3 25 38 25 26 19 25 38 19 1 25 19 34 27 25 25 19 26 25 3 3 3 19 17 26 25 25 25 25 13 19 25 25 0 25 25 25 25 25 25 25 25 3 25 19 25 1 25 25 26 25 3 19 25 25 25 25 13 3 1 0 25 3 38 25 25 25 25 19 38 25 3 25 41 38 25 19 25 13 3 19 41 41 3 28 3 0 6 41 41 3 37 5 41 3 37 3 6 41 2 41 37 41 0 6 0 31 0 41 6 3 3 28 41 28 0 41 28 41 6 41 6 5 41 41 3 6 4 28 41 41 0 41 6 41 41 2 4 2 2 4 41 5 41 41 41 41 5 38 3 28 28 41 41 41 3 41 41 38 41 28 0 37 5 41 28 0 4 37 41 5 41 41 30 0 41 38 41 41 0 3"
21,7,-0.7160,0.9565,0.3944,-0.2094,0.2995,"25 25 39 25 25 27 25 25 25 25 25 39 25 25 25 39 39 39 15 25 39 25 25 25 25 25 39 25 39 25 25 25 39 39 25 25 25 25 13 25 39 2 25 39 25 39 27 25 25 25 25 25 25 3 25 39 38 39 15 27 25 25 39 3 39 25 25 25 25 39 39 39 25 13 25 25 25 25 26 25 25 39 25 25 27 39 39 25 13 25 25 27 25 25 25 25 25 38 25 25 2 9 7 9 2 9 9 9 7 2 9 7 9 10 9 9 2 2 9 9 9 9 2 9 9 9 9 9 7 2 9 7 9 9 9 9 2 2 10 9 7 9 9 9 9 9 2 9 2 9 9 9 2 2 9 9 7 2 2 9 10 9 9 9 9 7 7 9 9 8 2 2 2 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 9 2 2 9 25 23 25 3 25 25 25 25 3 23 3 0 25 25 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 25 25 3 25 23 25 12 25 25 25 25 25 0 25 25 23 25 25 25 25 3 0 25 25 0 25 26 12 25 25 3 25 12 3 25 25 27 0 25 25 25 27 26 25 25 25 0 25 27 25 25 16 25 25 0 3 3 25 3 19 0 13 13 3 25 0 25 35 25 13 25 0 3 25 25 25 25 25 3 25 38 25 26 19 25 38 19 1 25 19 34 27 25 25 19 26 25 3 3 3 19 17 26 25 25 25 25 13 19 25 25 0 25 25 25 25 25 25 25 25 3 25 19 25 1 25 25 26 25 3 19 25 25 25 25 13 3 1 0 25 3 38 25 25 25 25 19 38 25 3 25 41 38 25 19 25 13 3 19 41 41 3 28 3 0 6 41 41 3 37 5 41 3 37 3 6 41 2 41 37 41 0 6 0 31 0 41 6 3 3 28 41 28 0 41 28 41 6 41 6 5 41 41 3 6 4 28 41 41 0 41 6 41 41 2 4 2 2 4 41 5 41 41 41 41 5 38 3 28 28 41 41 41 3 41 41 38 41 28 0 37 5 41 28 0 4 37 41 5 41 41 30 0 41 38 41 41 0 3"
22,8,-0.7281,1.0000,0.4457,-0.2204,0.2261,"25 25 16 16 25 1 12 25 25 6 25 39 38 25 1 39 6 2 6 1 2 25 5 6 1 12 39 2 39 12 25 25 39 16 12 16 4 12 13 25 12 0 12 39 4 2 27 25 3 12 12 25 37 37 16 39 1 39 16 16 25 16 5 3 6 16 25 25 37 12 39 39 38 16 25 25 25 12 0 38 25 39 12 25 16 39 0 3 38 25 25 27 2 25 3 25 6 4 4 25 13 0 2 0 1 0 2 1 29 13 0 28 2 6 3 5 28 3 9 0 28 28 28 21 28 37 28 1 13 2 28 28 2 38 28 28 13 2 1 28 2 28 28 3 37 37 2 28 28 37 2 28 5 3 37 30 2 3 2 28 28 28 28 2 28 5 37 21 0 1 28 13 1 2 13 2 1 6 2 13 3 3 2 0 28 28 28 2 13 13 13 28 28 28 2 38 3 37 3 38 19 7 19 7 7 19 7 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 7 39 19 19 19 19 19 19 19 19 25 7 19 19 19 19 35 7 19 19 19 7 19 19 19 19 19 7 12 19 19 19 19 19 7 7 19 12 20 7 19 19 7 19 19 19 19 8 19 19 12 19 19 19 19 7 19 19 7 7 19 20 19 7 7 19 19 19 19 19 19 19 19 19 39 19 19 2 2 2 2 2 12 2 12 2 2 2 8 17 12 12 21 2 2 21 2 2 2 2 2 2 2 2 2 12 0 12 9 8 8 2 12 12 2 2 2 2 2 2 8 12 2 2 2 2 2 2 2 21 2 2 12 12 2 2 17 2 2 2 2 2 2 2 12 12 2 12 7 21 2 2 2 12 2 2 2 2 2 21 12 12 12 7 12 2 2 2 7 2 2 12 2 12 12 12 12 20 12 34 34 29 12 12 34 34 34 34 36 12 34 34 34 34 34 35 34 34 34 12 12 34 36 34 34 35 34 34 12 34 34 34 34 35 34 34 34 34 36 36 34 34 34 34 1 34 34 34 34 34 34 34 34 38 34 36 12 34 34 34 34 34 34 20 34 34 34 34 34 35 13 12 34 34 34 34 34 13 34 34 34 12 34 34 34 34 34 34 34 34 34 7 34 12 34 34 34"
