# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2915,0.8621,0.9354,0.1451,0.5639,"24 41 33 36 30 36 19 6 7 42 21 15 8 27 24 24 39 14 3 35 18 0 35 42 0 28 34 31 22 27 35 1 1 14 36 10 9 30 25 11 22 17 30 31 13 40 11 36 25 26 20 19 38 35 16 26 38 3 10 17 9 3 42 41 36 26 6 41 30 16 41 3 35 13 1 11 39 2 3 37 2 20 37 12 18 7 19 24 31 23 22 32 34 2 32 27 37 8 14 18 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 34 30 24 27 29 2 30 37 17 5 19 38 33 12 27 13 7 10 29 34 15 23 39 5 28 14 39 39 42 22 23 1 33 24 25 35 21 18 25 14 14 16 34 35 21 9 33 32 24 39 13 8 32 13 5 33 13 17 2 40 6 24 30 6 16 31 33 25 42 5 24 3 2 13 24 11 36 7 12 37 15 18 24 39 11 3 0 28 39 28 29 36 1 6 4 10 11 30 23 7 29 1 12 27 15 37 11 40 31 2 27 38 36 12 4 7 21 18 22 5 15 8 31 4 22 9 2 42 13 22 1 31 24 6 33 4 18 37 7 36 31 37 13 34 33 30 16 28 30 19 38 42 29 34 19 13 41 1 27 32 29 5 3 19 15 16 3 4 11 21 18 32 9 0 27 36 36 14 35 7 17 25 21 33 35 7 7 10 12 0 38 32 5 6 8 3 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
1,2,-0.5336,0.8710,0.5530,-0.0159,0.3187,"37 39 40 35 41 23 23 39 21 10 11 42 27 10 40 22 22 0 23 28 24 38 10 0 10 28 21 4 9 37 38 22 15 13 14 23 39 33 13 15 30 22 1 42 16 19 33 33 0 36 23 0 10 2 11 29 41 15 16 29 31 32 21 21 15 32 6 41 7 27 33 16 12 36 31 21 32 20 26 12 36 26 21 0 25 16 6 2 33 18 15 16 7 10 9 11 21 2 2 42 2 2 26 5 7 2 2 18 2 2 8 2 7 2 6 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 15 2 2 2 2 2 2 29 2 2 8 2 6 2 7 2 11 2 2 2 2 2 6 22 33 38 1 12 2 39 39 2 2 8 37 23 19 2 2 2 42 2 2 40 7 2 2 2 2 2 41 12 2 30 2 2 2 2 2 2 2 21 2 2 2 42 2 2 2 20 2 32 22 24 0 15 17 2 6 23 10 0 19 3 42 21 36 39 31 4 18 1 11 1 39 5 26 18 12 31 21 35 2 42 30 14 33 4 3 26 30 23 29 40 39 21 40 27 9 23 42 32 13 27 13 33 12 14 12 14 13 0 35 20 38 40 0 32 11 35 13 34 11 13 1 10 10 9 15 39 1 42 6 25 30 33 0 17 41 35 17 29 6 20 9 36 20 31 40 11 9 40 9 39 9 22 19 9 9 9 9 9 24 9 10 9 9 9 29 9 9 9 9 7 2 32 9 9 9 9 9 9 9 9 10 25 9 9 36 16 9 9 10 10 35 18 9 9 9 21 9 35 4 9 20 10 9 35 9 9 9 9 9 9 9 2 42 9 3 16 36 9 9 11 10 9 9 9 9 29 22 9 9 9 9 39 9 12 9 2 13 9 10 9 5 8 10 9 9 25 12 12 12 22 12 12 26 12 12 12 12 12 28 12 12 17 12 12 12 12 18 12 18 12 12 12 12 31 12 12 12 17 12 12 12 18 17 12 12 18 12 17 13 12 22 12 12 17 12 12 12 12 12 12 5 12 12 42 18 28 12 12 10 32 12 37 12 35 12 17 12 12 12 12 12 15 12 8 26 12 12 12 12 12 12 12 12 6 6 12 12 12 17 17 12 17 12 18 12"
2,3,-0.5744,0.9130,0.5551,-0.0885,0.3007,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 39 2 2 2 14 2 2 5 7 2 28 2 2 4 28 2 39 32 2 2 4 4 2 13 5 5 2 2 7 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 18 22 18 28 21 34 38 8 0 25 34 37 11 34 9 4 40 35 2 7 11 9 3 41 32 0 6 10 12 10 27 42 13 10 19 31 7 4 40 31 3 35 25 6 32 18 29 15 7 23 11 3 40 8 34 14 39 8 35 14 39 3 23 9 16 33 33 4 22 25 31 23 13 7 17 41 42 1 41 6 25 25 11 18 31 25 19 6 6 7 42 0 7 37 10 15 21 34 27 19 20 2 19 0 1 6 16 8 42 7 6 4 15 10 20 5 11 5 20 25 5 4 19 30 3 30 5 23 25 2 6 5 24 24 4 6 29 6 5 27 4 2 35 37 28 13 15 37 38 26 37 24 36 18 2 6 40 18 4 17 6 2 40 2 5 37 41 9 14 24 5 37 5 4 5 13 4 13 2 7 11 25 19 2 5 2 38 38 37 4 25 29 37 34 9 31 2 1 42 37 22 36 35 16 31 0 5 7 22 10 40 12 21 9 31 41 29 8 21 12 3 21 21 17 37 22 4 31 21 8 29 5 21 39 20 33 7 28 12 17 31 27 10 3 5 6 13 36 41 4 15 20 10 21 11 10 10 37 0 6 22 22 42 7 12 23 38 28 42 26 8 3 17 30 22 4 18 2 1 27 30 40 28 9 19 25 22 36 13 25 11 34 39 33 42 8 3 33 2 10 17 42 12 29 42 42 42 42 42 30 42 42 37 42 42 4 35 42 42 42 42 42 39 27 42 9 42 42 42 42 4 42 23 22 42 5 42 42 42 42 7 42 11 42 42 42 5 42 19 42 28 42 42 42 6 42 42 37 42 4 5 5 42 42 24 42 2 42 42 42 42 42 30 6 42 42 42 42 42 42 42 42 42 42 15 42 42 42 39 41 42 42 42 25 42 42 42 42 2 0"
3,3,-0.5744,0.9130,0.5551,-0.1170,0.2641,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 39 2 2 2 14 2 2 5 7 2 28 2 2 4 28 2 39 32 2 2 4 4 2 13 5 5 2 2 7 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 18 22 18 28 21 34 38 8 0 25 34 37 11 34 9 4 40 35 2 7 11 9 3 41 32 0 6 10 12 10 27 42 13 10 19 31 7 4 40 31 3 35 25 6 32 18 29 15 7 23 11 3 40 8 34 14 39 8 35 14 39 3 23 9 16 33 33 4 22 25 31 23 13 7 17 41 42 1 41 6 25 25 11 18 31 25 19 6 6 7 42 0 7 37 10 15 21 34 27 19 20 2 19 0 1 6 16 8 42 7 6 4 15 10 20 5 11 5 20 25 5 4 19 30 3 30 5 23 25 2 6 5 24 24 4 6 29 6 5 27 4 2 35 37 28 13 15 37 38 26 37 24 36 18 2 6 40 18 4 17 6 2 40 2 5 37 41 9 14 24 5 37 5 4 5 13 4 13 2 7 11 25 19 2 5 2 38 38 37 4 25 29 37 34 9 31 2 1 42 37 22 36 35 16 31 0 5 7 22 10 40 12 21 9 31 41 29 8 21 12 3 21 21 17 37 22 4 31 21 8 29 5 21 39 20 33 7 28 12 17 31 27 10 3 5 6 13 36 41 4 15 20 10 21 11 10 10 37 0 6 22 22 42 7 12 23 38 28 42 26 8 3 17 30 22 4 18 2 1 27 30 40 28 9 19 25 22 36 13 25 11 34 39 33 42 8 3 33 2 10 17 42 12 29 42 42 42 42 42 30 42 42 37 42 42 4 35 42 42 42 42 42 39 27 42 9 42 42 42 42 4 42 23 22 42 5 42 42 42 42 7 42 11 42 42 42 5 42 19 42 28 42 42 42 6 42 42 37 42 4 5 5 42 42 24 42 2 42 42 42 42 42 30 6 42 42 42 42 42 42 42 42 42 42 15 42 42 42 39 41 42 42 42 25 42 42 42 42 2 0"
4,3,-0.5744,0.9130,0.5551,-0.1045,0.2312,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 39 2 2 2 14 2 2 5 7 2 28 2 2 4 28 2 39 32 2 2 4 4 2 13 5 5 2 2 7 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 18 22 18 28 21 34 38 8 0 25 34 37 11 34 9 4 40 35 2 7 11 9 3 41 32 0 6 10 12 10 27 42 13 10 19 31 7 4 40 31 3 35 25 6 32 18 29 15 7 23 11 3 40 8 34 14 39 8 35 14 39 3 23 9 16 33 33 4 22 25 31 23 13 7 17 41 42 1 41 6 25 25 11 18 31 25 19 6 6 7 42 0 7 37 10 15 21 34 27 19 20 2 19 0 1 6 16 8 42 7 6 4 15 10 20 5 11 5 20 25 5 4 19 30 3 30 5 23 25 2 6 5 24 24 4 6 29 6 5 27 4 2 35 37 28 13 15 37 38 26 37 24 36 18 2 6 40 18 4 17 6 2 40 2 5 37 41 9 14 24 5 37 5 4 5 13 4 13 2 7 11 25 19 2 5 2 38 38 37 4 25 29 37 34 9 31 2 1 42 37 22 36 35 16 31 0 5 7 22 10 40 12 21 9 31 41 29 8 21 12 3 21 21 17 37 22 4 31 21 8 29 5 21 39 20 33 7 28 12 17 31 27 10 3 5 6 13 36 41 4 15 20 10 21 11 10 10 37 0 6 22 22 42 7 12 23 38 28 42 26 8 3 17 30 22 4 18 2 1 27 30 40 28 9 19 25 22 36 13 25 11 34 39 33 42 8 3 33 2 10 17 42 12 29 42 42 42 42 42 30 42 42 37 42 42 4 35 42 42 42 42 42 39 27 42 9 42 42 42 42 4 42 23 22 42 5 42 42 42 42 7 42 11 42 42 42 5 42 19 42 28 42 42 42 6 42 42 37 42 4 5 5 42 42 24 42 2 42 42 42 42 42 30 6 42 42 42 42 42 42 42 42 42 42 15 42 42 42 39 41 42 42 42 25 42 42 42 42 2 0"
5,4,-0.5885,0.9565,0.6034,-0.0921,0.3181,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 31 25 5 25 25 25 2 25 2 25 25 25 2 25 33 26 2 25 25 27 9 6 2 25 25 25 3 3 26 3 7 0 0 18 3 2 3 2 3 3 3 0 3 2 0 0 3 0 2 2 2 2 2 0 2 2 7 0 3 2 0 2 0 3 3 2 2 3 3 6 2 7 2 0 3 3 3 2 3 6 3 3 3 0 12 0 0 0 3 2 0 37 3 3 0 2 0 0 3 3 40 0 2 0 2 3 3 0 12 0 30 3 2 0 0 2 2 3 0 2 0 3 42 2 2 0 20 2 19 0 1 6 16 8 42 7 6 4 15 10 20 5 11 5 20 25 5 4 19 30 3 30 5 23 25 2 6 5 24 24 4 6 29 6 5 27 4 2 35 37 28 13 15 37 38 26 37 24 36 18 2 6 40 18 4 17 6 2 40 2 5 37 41 9 14 24 5 37 5 4 5 13 4 13 2 7 11 25 19 2 5 2 38 38 37 4 25 29 37 34 9 31 2 1 42 37 40 9 39 9 39 39 40 19 9 39 39 40 40 24 9 40 39 40 9 40 9 40 9 9 7 39 32 9 9 9 40 39 9 9 9 40 25 9 39 39 16 9 9 10 40 35 18 40 9 9 39 9 40 40 9 20 10 39 39 9 40 9 40 39 9 40 2 42 9 3 16 36 9 39 40 10 39 9 9 39 40 40 9 9 40 40 39 9 39 39 2 13 9 10 9 39 8 40 9 9 17 42 12 29 42 42 42 42 42 30 42 42 37 42 42 4 35 42 42 42 42 42 39 27 42 9 42 42 42 42 4 42 23 22 42 5 42 42 42 42 7 42 11 42 42 42 5 42 19 42 28 42 42 42 6 42 42 37 42 4 5 5 42 42 24 42 2 42 42 42 42 42 30 6 42 42 42 42 42 42 42 42 42 42 15 42 42 42 39 41 42 42 42 25 42 42 42 42 2 0"
6,5,-0.6285,0.8400,0.3467,-0.1284,0.2799,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 31 25 5 25 25 25 2 25 2 25 25 25 2 25 33 26 2 25 25 27 9 6 2 25 25 25 41 41 41 41 41 41 2 18 2 41 8 41 41 2 41 41 41 41 41 41 7 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 2 41 41 41 0 41 41 6 41 13 41 41 38 2 41 3 41 41 41 1 38 0 41 41 39 39 41 41 41 41 41 19 41 41 41 0 2 2 41 7 13 41 41 2 2 41 12 3 30 41 41 41 0 41 41 41 41 41 2 1 13 2 41 2 25 25 25 25 25 26 25 25 25 25 27 25 25 25 20 25 41 25 25 25 27 25 25 41 25 41 25 27 25 25 25 25 41 25 3 41 25 25 25 41 25 25 25 25 26 25 15 27 25 25 27 25 3 25 41 6 25 25 25 25 25 25 25 25 25 25 41 25 41 26 25 25 25 25 25 26 25 25 25 25 25 25 41 25 25 41 38 25 38 25 27 27 27 25 25 25 25 41 25 25 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 17 42 12 29 42 42 42 42 42 30 42 42 37 42 42 4 35 42 42 42 42 42 39 27 42 9 42 42 42 42 4 42 23 22 42 5 42 42 42 42 7 42 11 42 42 42 5 42 19 42 28 42 42 42 6 42 42 37 42 4 5 5 42 42 24 42 2 42 42 42 42 42 30 6 42 42 42 42 42 42 42 42 42 42 15 42 42 42 39 41 42 42 42 25 42 42 42 42 2 0"
7,5,-0.6285,0.8400,0.3467,-0.1723,0.2311,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 31 25 5 25 25 25 2 25 2 25 25 25 2 25 33 26 2 25 25 27 9 6 2 25 25 25 41 41 41 41 41 41 2 18 2 41 8 41 41 2 41 41 41 41 41 41 7 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 2 41 41 41 0 41 41 6 41 13 41 41 38 2 41 3 41 41 41 1 38 0 41 41 39 39 41 41 41 41 41 19 41 41 41 0 2 2 41 7 13 41 41 2 2 41 12 3 30 41 41 41 0 41 41 41 41 41 2 1 13 2 41 2 25 25 25 25 25 26 25 25 25 25 27 25 25 25 20 25 41 25 25 25 27 25 25 41 25 41 25 27 25 25 25 25 41 25 3 41 25 25 25 41 25 25 25 25 26 25 15 27 25 25 27 25 3 25 41 6 25 25 25 25 25 25 25 25 25 25 41 25 41 26 25 25 25 25 25 26 25 25 25 25 25 25 41 25 25 41 38 25 38 25 27 27 27 25 25 25 25 41 25 25 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 17 42 12 29 42 42 42 42 42 30 42 42 37 42 42 4 35 42 42 42 42 42 39 27 42 9 42 42 42 42 4 42 23 22 42 5 42 42 42 42 7 42 11 42 42 42 5 42 19 42 28 42 42 42 6 42 42 37 42 4 5 5 42 42 24 42 2 42 42 42 42 42 30 6 42 42 42 42 42 42 42 42 42 42 15 42 42 42 39 41 42 42 42 25 42 42 42 42 2 0"
8,5,-0.6285,0.8400,0.3467,-0.1876,0.2409,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 31 25 5 25 25 25 2 25 2 25 25 25 2 25 33 26 2 25 25 27 9 6 2 25 25 25 41 41 41 41 41 41 2 18 2 41 8 41 41 2 41 41 41 41 41 41 7 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 2 41 41 41 0 41 41 6 41 13 41 41 38 2 41 3 41 41 41 1 38 0 41 41 39 39 41 41 41 41 41 19 41 41 41 0 2 2 41 7 13 41 41 2 2 41 12 3 30 41 41 41 0 41 41 41 41 41 2 1 13 2 41 2 25 25 25 25 25 26 25 25 25 25 27 25 25 25 20 25 41 25 25 25 27 25 25 41 25 41 25 27 25 25 25 25 41 25 3 41 25 25 25 41 25 25 25 25 26 25 15 27 25 25 27 25 3 25 41 6 25 25 25 25 25 25 25 25 25 25 41 25 41 26 25 25 25 25 25 26 25 25 25 25 25 25 41 25 25 41 38 25 38 25 27 27 27 25 25 25 25 41 25 25 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 17 42 12 29 42 42 42 42 42 30 42 42 37 42 42 4 35 42 42 42 42 42 39 27 42 9 42 42 42 42 4 42 23 22 42 5 42 42 42 42 7 42 11 42 42 42 5 42 19 42 28 42 42 42 6 42 42 37 42 4 5 5 42 42 24 42 2 42 42 42 42 42 30 6 42 42 42 42 42 42 42 42 42 42 15 42 42 42 39 41 42 42 42 25 42 42 42 42 2 0"
9,5,-0.6285,0.8400,0.3467,-0.1912,0.2248,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 31 25 5 25 25 25 2 25 2 25 25 25 2 25 33 26 2 25 25 27 9 6 2 25 25 25 41 41 41 41 41 41 2 18 2 41 8 41 41 2 41 41 41 41 41 41 7 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 2 41 41 41 0 41 41 6 41 13 41 41 38 2 41 3 41 41 41 1 38 0 41 41 39 39 41 41 41 41 41 19 41 41 41 0 2 2 41 7 13 41 41 2 2 41 12 3 30 41 41 41 0 41 41 41 41 41 2 1 13 2 41 2 25 25 25 25 25 26 25 25 25 25 27 25 25 25 20 25 41 25 25 25 27 25 25 41 25 41 25 27 25 25 25 25 41 25 3 41 25 25 25 41 25 25 25 25 26 25 15 27 25 25 27 25 3 25 41 6 25 25 25 25 25 25 25 25 25 25 41 25 41 26 25 25 25 25 25 26 25 25 25 25 25 25 41 25 25 41 38 25 38 25 27 27 27 25 25 25 25 41 25 25 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 17 42 12 29 42 42 42 42 42 30 42 42 37 42 42 4 35 42 42 42 42 42 39 27 42 9 42 42 42 42 4 42 23 22 42 5 42 42 42 42 7 42 11 42 42 42 5 42 19 42 28 42 42 42 6 42 42 37 42 4 5 5 42 42 24 42 2 42 42 42 42 42 30 6 42 42 42 42 42 42 42 42 42 42 15 42 42 42 39 41 42 42 42 25 42 42 42 42 2 0"
