rank,fitness,winrate,genome
1,-0.7634,0.9524,"38 3 25 13 25 25 25 13 0 16 2 13 4 1 4 12 12 5 38 27 25 12 6 16 4 16 16 4 6 25 25 16 25 12 1 38 2 25 0 25 25 4 2 12 12 12 25 25 12 38 25 1 42 2 13 13 0 2 25 16 25 3 16 18 25 16 25 2 1 38 0 5 3 1 12 25 25 25 25 16 0 16 2 2 16 12 25 25 2 0 25 16 25 2 4 25 6 6 25 37 9 2 9 10 9 9 9 9 4 9 23 9 10 23 5 23 9 37 23 4 6 23 9 9 23 10 4 23 9 6 9 2 9 9 23 4 9 9 6 9 37 9 9 9 23 23 9 9 10 7 5 9 10 9 9 23 11 9 9 23 24 9 9 9 4 9 9 2 2 23 9 6 23 4 2 9 9 9 9 5 23 9 5 9 9 9 2 11 9 9 5 4 37 5 23 9 2 9 9 9 9 9 9 9 9 19 2 11 2 9 9 9 9 9 9 9 9 19 19 11 19 19 9 2 9 9 9 19 9 19 9 19 9 19 10 9 9 5 19 9 9 9 9 9 9 9 9 9 9 9 11 11 19 9 19 9 9 9 19 19 19 2 9 19 9 19 2 11 9 9 9 9 19 10 9 9 9 9 12 9 19 9 16 9 9 9 9 9 19 24 9 10 9 9 9 9 9 9 9 19 21 21 22 34 21 21 21 21 34 21 21 21 21 21 21 34 21 21 21 21 21 21 21 34 21 21 21 21 21 21 21 22 21 21 31 37 21 34 21 21 21 21 21 21 21 22 21 21 21 34 34 21 21 34 21 21 21 21 34 21 21 31 21 21 21 21 21 4 21 21 21 21 34 21 21 21 21 21 21 6 21 31 21 21 34 21 34 6 21 21 34 21 21 21 21 22 21 21 21 21 13 37 28 0 28 23 4 5 1 4 38 23 4 5 4 23 37 23 28 23 1 1 23 24 23 4 23 23 1 24 23 38 1 5 13 23 1 23 23 2 28 3 3 23 23 23 23 23 23 24 2 23 5 23 6 28 37 13 6 13 0 23 23 38 6 5 23 37 23 1 6 37 0 30 5 28 5 23 23 23 6 13 2 28 9 23 23 38 4 23 30 23 23 23 23 38 38 4 23 23"
2,-0.7513,1.0000,"8 38 0 38 25 25 0 1 25 38 2 1 4 25 4 12 12 5 37 27 25 12 6 16 4 16 16 1 6 25 25 16 25 12 2 12 2 25 12 25 38 4 2 12 12 0 25 25 12 12 38 0 1 38 6 12 26 2 25 16 25 0 16 0 25 3 25 2 25 25 37 38 25 12 12 25 25 25 25 3 1 3 2 1 16 0 25 0 2 1 38 16 25 2 4 25 6 6 0 3 38 3 0 3 19 19 17 28 17 3 14 19 1 19 17 3 38 19 3 38 19 13 14 19 0 19 17 3 0 3 19 38 17 28 17 0 0 0 19 17 3 19 17 3 13 17 19 17 0 19 15 13 19 19 17 3 38 1 17 19 3 0 19 19 19 15 19 1 1 17 19 0 17 17 14 0 38 3 17 17 17 14 17 19 15 19 17 17 19 19 13 17 14 19 17 3 38 17 19 1 16 2 2 2 2 2 2 5 2 2 2 2 16 2 42 16 16 2 5 2 2 2 12 2 23 2 16 12 2 2 2 2 2 23 2 5 2 5 2 2 6 2 2 4 2 2 2 2 2 2 23 39 2 2 6 2 2 2 2 2 2 2 5 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 12 2 2 2 16 2 23 2 5 2 12 24 16 2 2 2 2 6 2 2 2 2 0 37 7 7 7 7 2 7 7 0 7 7 7 1 7 7 13 7 3 7 7 0 2 0 7 6 2 7 3 8 2 7 7 0 0 7 7 7 7 16 8 2 2 7 7 1 7 8 2 2 7 2 7 7 13 13 7 7 38 38 13 8 3 8 3 2 7 7 7 7 7 7 7 7 7 3 5 3 5 2 7 2 3 7 7 0 7 3 7 0 0 1 4 0 7 7 7 36 2 7 0 7 0 3 3 38 0 3 6 0 0 3 0 2 0 6 13 0 2 0 3 3 3 3 0 3 0 7 0 3 3 0 0 0 3 2 3 1 2 3 7 3 0 0 3 5 0 0 2 3 2 0 3 3 2 2 0 3 3 3 2 2 2 3 0 4 4 0 3 0 0 0 0 0 0 0 0 3 3 3 37 3 42 2 3 3 0 2 0 3 3 0 3 41 7 3 13 2 0 3"
3,-0.7487,1.0000,"8 12 25 25 25 25 25 16 25 16 2 25 4 25 4 12 12 5 37 27 25 12 6 16 4 16 16 4 6 25 25 16 25 12 2 12 2 25 12 25 25 4 2 12 12 12 25 25 12 12 25 25 2 2 6 12 26 2 25 16 25 25 16 18 25 16 25 2 25 25 37 5 25 12 12 25 25 25 25 16 12 16 2 2 16 12 25 25 2 25 25 16 25 2 4 25 6 6 25 37 7 7 2 2 2 2 2 8 2 2 23 2 2 23 2 2 8 2 7 2 2 2 2 2 40 2 8 2 2 23 2 23 9 2 2 2 23 23 2 2 23 2 2 2 2 7 23 2 7 2 2 7 2 2 2 2 23 2 2 2 2 8 2 2 2 2 23 2 2 7 2 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 2 2 23 2 7 2 23 2 2 23 40 23 2 23 28 5 28 28 28 28 28 28 2 2 28 28 28 2 28 28 28 28 28 28 29 28 2 28 28 28 2 28 28 28 2 28 28 28 28 30 41 41 28 28 28 2 28 2 28 28 28 28 28 28 28 28 12 28 28 28 28 28 2 28 28 12 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 21 28 28 28 29 28 28 28 2 28 28 28 28 28 28 30 28 30 28 28 7 37 8 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 7 7 6 2 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 2 2 7 7 7 7 7 8 7 7 7 38 7 8 7 8 7 2 7 7 7 7 7 7 7 7 7 7 7 8 7 2 7 2 3 7 7 7 7 7 7 0 7 7 7 8 7 7 7 7 7 7 2 7 4 31 2 38 37 7 6 2 13 38 8 2 8 6 13 3 2 2 13 3 38 2 38 7 0 7 2 3 38 0 0 37 2 2 1 1 2 2 7 5 1 38 2 5 1 38 2 7 2 37 2 2 2 2 4 2 6 37 2 2 2 3 2 4 4 2 2 38 2 2 6 6 2 2 0 2 2 7 37 0 42 2 38 3 2 2 6 13 2 2 2 2 7 2 13 2 1 38"
4,-0.5551,1.0000,"8 38 0 38 25 25 0 1 25 38 2 1 4 25 4 12 12 5 37 27 25 12 6 16 4 16 16 1 6 25 25 16 25 12 2 12 2 25 12 25 38 4 2 12 12 0 25 25 12 12 38 0 1 38 6 12 26 2 25 16 25 0 16 0 25 3 25 2 25 25 37 38 25 12 12 25 25 25 25 3 1 3 2 1 16 0 25 0 2 1 38 16 25 2 4 25 6 6 0 3 7 7 2 2 2 2 2 8 2 2 23 2 2 23 2 2 8 2 7 2 2 2 2 2 40 2 8 2 2 23 2 23 9 2 2 2 23 23 2 2 23 2 2 2 2 7 23 2 7 2 2 7 2 2 2 2 23 2 2 2 2 8 2 2 2 2 23 2 2 7 2 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 2 2 23 2 7 2 23 2 2 23 40 23 2 23 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 6 2 2 2 2 2 2 2 28 2 2 28 2 28 2 2 2 2 2 2 41 2 2 2 28 2 28 2 28 2 2 2 5 2 28 5 2 2 4 2 2 2 2 28 2 2 2 28 4 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 30 2 2 0 37 7 7 7 7 2 7 7 0 7 7 7 1 7 7 13 7 3 7 7 0 2 0 7 6 2 7 3 8 2 7 7 0 0 7 7 7 7 16 8 2 2 7 7 1 7 8 2 2 7 2 7 7 13 13 7 7 38 38 13 8 3 8 3 2 7 7 7 7 7 7 7 7 7 3 5 3 5 2 7 2 3 7 7 0 7 3 7 0 0 1 4 0 7 7 7 36 2 7 0 7 4 2 3 4 5 3 6 0 6 3 0 2 0 2 13 0 2 0 4 3 6 3 0 6 0 7 0 3 3 0 0 0 6 2 3 1 2 6 7 4 0 0 3 4 0 0 2 6 2 0 3 3 2 2 0 3 4 3 2 2 2 3 2 4 5 0 3 0 0 0 0 0 0 0 4 3 3 3 37 3 42 2 4 4 2 2 0 3 37 0 3 41 7 3 5 2 2 3"
5,-0.5356,1.0000,"8 12 16 25 25 25 25 16 16 12 2 25 4 25 4 12 12 5 37 16 25 12 16 16 4 16 16 4 6 25 16 16 25 12 2 16 12 25 16 12 25 4 2 12 12 12 25 25 12 12 12 25 2 16 6 12 26 2 25 16 16 25 16 18 25 16 25 2 16 25 16 5 25 12 12 25 25 25 25 16 12 16 2 2 16 12 16 25 2 16 25 16 25 2 4 25 16 6 25 37 2 2 2 2 2 39 39 2 39 2 2 4 2 2 39 2 6 4 7 39 2 39 5 2 2 2 2 39 2 2 39 2 39 2 2 2 39 2 34 2 6 2 2 2 37 2 2 39 2 39 5 39 2 39 2 2 39 2 39 39 2 39 2 39 2 39 2 2 39 2 39 2 2 2 2 39 39 2 2 2 5 39 11 39 2 2 2 39 39 2 2 2 39 2 2 4 2 2 2 2 12 7 7 12 7 7 12 12 7 31 12 12 32 12 12 12 7 12 7 7 12 12 31 12 7 7 12 7 12 12 7 8 12 12 12 12 7 12 7 12 12 12 7 12 12 12 12 12 32 7 12 7 12 12 7 12 42 12 12 12 32 12 12 7 12 7 12 7 7 12 7 12 12 7 12 12 12 7 32 12 12 12 12 12 12 7 12 12 42 12 32 7 8 12 12 12 7 12 12 12 0 37 7 7 7 7 2 7 7 0 7 7 7 1 7 7 13 7 3 7 7 0 2 0 7 6 2 7 3 8 2 7 7 0 0 7 7 7 7 16 8 2 2 7 7 1 7 8 2 2 7 2 7 7 13 13 7 7 38 38 13 8 3 8 3 2 7 7 7 7 7 7 7 7 7 3 5 3 5 2 7 2 3 7 7 0 7 3 7 0 0 1 4 0 7 7 7 36 2 7 0 7 0 3 3 38 0 3 6 0 0 3 0 2 0 6 13 0 2 0 3 3 3 3 0 3 0 7 0 3 3 0 0 0 3 2 3 1 2 3 7 3 0 0 3 5 0 0 2 3 2 0 3 3 2 2 0 3 3 3 2 2 2 3 0 4 4 0 3 0 0 0 0 0 0 0 0 3 3 3 37 3 42 2 3 3 0 2 0 3 3 0 3 41 7 3 13 2 0 3"
6,-0.4583,0.9600,"8 12 16 25 25 25 25 16 16 42 2 25 4 25 4 12 12 5 37 16 25 12 16 16 4 16 16 4 6 25 16 16 25 12 2 16 12 25 16 12 25 4 2 12 12 12 25 25 12 12 12 25 2 16 6 12 26 2 25 16 16 25 16 18 25 16 25 2 16 25 16 5 25 12 12 25 25 25 25 16 12 16 2 2 16 12 16 25 2 16 25 16 25 2 4 25 16 6 25 37 7 7 2 2 2 2 2 8 2 2 23 2 2 23 2 2 8 2 7 2 2 2 2 2 40 2 8 2 2 23 2 23 9 2 2 2 23 23 2 2 23 2 2 2 2 7 23 2 7 2 2 7 2 2 2 2 23 2 2 2 2 8 2 2 2 2 23 2 2 7 2 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 2 2 23 2 7 2 23 2 2 23 40 23 2 23 28 12 12 12 12 28 28 41 12 12 12 28 28 12 8 12 12 12 18 12 12 12 12 12 28 29 18 12 12 12 12 12 12 12 18 21 41 12 12 28 12 12 22 12 12 28 12 12 12 12 21 12 12 12 28 12 28 12 12 12 12 12 12 28 12 12 28 12 28 12 12 12 17 28 12 12 28 30 22 28 12 12 17 41 12 12 12 41 12 18 17 12 12 12 12 41 28 12 12 12 2 2 8 11 7 2 2 10 7 2 7 2 2 10 2 2 2 2 2 9 2 2 2 2 2 6 2 7 2 7 7 2 2 2 2 7 2 2 2 2 7 7 7 2 11 7 10 2 11 2 7 2 2 11 9 10 7 2 2 2 9 2 2 2 2 2 2 2 2 7 2 2 2 7 11 2 7 2 2 2 2 9 2 7 2 2 11 7 7 0 10 7 2 8 7 2 2 2 7 2 0 7 0 3 3 38 0 3 6 0 0 3 0 2 0 6 13 0 2 0 3 3 3 3 0 3 0 7 0 3 3 0 0 0 3 2 3 1 2 3 7 3 0 0 3 5 0 0 2 3 2 0 3 3 2 2 0 3 3 3 2 2 2 3 0 4 4 0 3 0 0 0 0 0 0 0 0 3 3 3 37 3 42 2 3 3 0 2 0 3 3 0 3 41 7 3 13 2 0 3"
7,-0.4579,0.8846,"8 12 16 25 25 25 25 16 16 12 2 25 4 25 4 12 12 5 37 16 25 12 16 16 4 16 16 4 6 25 16 16 25 12 2 16 12 25 16 12 25 4 2 12 12 12 25 25 12 12 12 25 2 16 6 12 26 2 25 16 16 25 16 18 25 16 25 2 16 25 16 5 25 12 12 25 25 25 25 16 12 16 2 2 16 12 16 25 2 16 25 16 25 2 4 25 16 6 25 37 28 2 28 2 28 2 28 28 28 2 28 28 30 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 2 2 2 28 2 6 28 28 2 28 28 2 2 28 28 5 2 2 28 28 2 5 28 28 28 2 2 2 2 2 29 2 2 28 2 30 28 28 2 28 28 2 28 28 28 5 2 11 28 2 28 29 28 28 28 28 2 28 28 28 28 28 28 28 2 12 12 12 39 12 12 39 39 39 39 39 12 12 12 39 12 12 12 39 7 12 12 31 12 39 39 39 7 12 12 7 8 12 12 39 39 12 39 39 39 12 12 12 12 12 39 12 39 39 12 14 14 39 12 12 12 14 12 39 12 12 12 14 39 12 12 12 39 12 12 12 12 12 12 12 39 12 14 12 15 12 14 12 12 39 15 12 12 12 12 32 7 12 39 12 39 12 14 12 12 0 37 7 7 7 7 2 7 7 0 7 7 7 1 7 7 13 7 3 7 7 0 2 0 7 6 2 7 3 8 2 7 7 0 0 7 7 7 7 16 8 2 2 7 7 1 7 8 2 2 7 2 7 7 13 13 7 7 38 38 13 8 3 8 3 2 7 7 7 7 7 7 7 7 7 3 5 3 5 2 7 2 3 7 7 0 7 3 7 0 0 1 4 0 7 7 7 36 2 7 0 7 0 3 3 38 0 3 6 0 0 3 0 2 0 6 13 0 2 0 3 3 3 3 0 3 0 7 0 3 3 0 0 0 3 2 3 1 2 3 7 3 0 0 3 5 0 0 2 3 2 0 3 3 2 2 0 3 3 3 2 2 2 3 0 4 4 0 3 0 0 0 0 0 0 0 0 3 3 3 37 3 42 2 3 3 0 2 0 3 3 0 3 41 7 3 13 2 0 3"
8,-0.4535,0.8966,"38 3 25 13 25 25 25 13 0 16 2 13 4 1 4 12 12 5 38 27 25 12 6 16 4 16 16 4 6 25 25 16 25 12 1 38 2 25 0 25 25 4 2 12 12 12 25 25 12 38 25 1 42 2 13 13 0 2 25 16 25 3 16 18 25 16 25 2 1 38 0 5 3 1 12 25 25 25 25 16 0 16 2 2 16 12 25 25 2 0 25 16 25 2 4 25 6 6 25 37 2 38 38 2 2 2 38 3 42 2 2 12 13 2 38 42 42 2 2 1 2 23 2 2 2 42 2 42 2 1 2 0 2 42 1 2 3 12 38 3 2 37 13 2 2 12 13 3 2 37 0 2 2 2 2 1 8 2 12 38 2 2 2 13 0 2 2 5 13 13 42 13 42 2 2 2 38 2 42 2 2 42 2 2 42 4 38 38 1 2 3 42 2 2 42 2 38 2 2 2 2 2 2 12 17 2 5 2 2 17 17 2 2 2 17 2 2 17 2 12 12 2 17 2 2 12 2 2 2 2 17 2 12 2 2 2 2 2 2 2 2 2 2 17 17 2 12 4 2 37 17 17 12 2 2 2 2 2 2 17 5 2 2 2 2 2 4 17 17 2 17 6 17 34 17 2 2 2 17 2 2 37 2 9 6 2 17 2 2 2 6 2 17 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 4 2 2 4 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 37 2 2 2 37 2 2 2 2 4 2 2 2 37 2 2 2 2 2 2 2 2 12 6 2 2 2 2 12 2 2 2 28 2 2 4 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 6 6 5 7 2 2 0 7 0 3 3 38 0 3 6 0 0 3 0 2 0 6 13 0 2 0 3 3 3 3 0 3 0 7 0 3 3 0 0 0 3 2 3 1 2 3 7 3 0 0 3 5 0 0 2 3 2 0 3 3 2 2 0 3 3 3 2 2 2 3 0 4 4 0 3 0 0 0 0 0 0 0 0 3 3 3 37 3 42 2 3 3 0 2 0 3 3 0 3 41 7 3 13 2 0 3"
9,-0.4180,0.8929,"8 12 16 25 25 25 25 16 16 12 2 25 4 25 4 12 12 5 37 16 25 12 16 16 4 16 16 4 6 25 16 16 25 12 2 16 12 25 16 12 25 4 2 12 12 12 25 25 12 12 12 25 2 16 6 12 26 2 25 16 16 25 16 18 25 16 25 2 16 25 16 5 25 12 12 25 25 25 25 16 12 16 2 2 16 12 16 25 2 16 25 16 25 2 4 25 16 6 25 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 4 7 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 34 2 6 2 2 2 37 2 2 2 2 2 5 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 11 2 2 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 28 28 28 30 30 28 28 41 28 28 12 28 28 12 8 28 28 12 28 12 28 28 28 12 28 29 12 30 28 28 0 22 28 28 12 21 41 28 28 28 28 28 22 28 41 28 28 28 28 30 21 28 28 12 28 28 28 28 12 12 30 29 41 28 28 28 28 28 28 12 41 22 28 28 12 28 28 30 22 28 28 28 30 41 28 21 28 41 28 28 28 28 12 28 28 41 28 28 28 28 22 19 12 21 42 12 19 12 12 12 21 19 12 12 42 42 42 12 12 12 21 2 19 22 12 21 12 19 19 12 5 12 37 12 12 12 12 12 19 12 12 12 19 42 12 19 12 21 12 21 42 12 12 12 19 19 12 12 12 12 22 19 12 12 12 12 12 12 19 21 12 42 19 42 12 12 12 42 12 42 12 12 12 19 19 12 19 12 12 12 12 19 12 2 12 19 12 12 12 12 0 7 0 3 3 38 0 3 6 0 0 3 0 2 0 6 13 0 2 0 3 3 3 3 0 3 0 7 0 3 3 0 0 0 3 2 3 1 2 3 7 3 0 0 3 5 0 0 2 3 2 0 3 3 2 2 0 3 3 3 2 2 2 3 0 4 4 0 3 0 0 0 0 0 0 0 0 3 3 3 37 3 42 2 3 3 0 2 0 3 3 0 3 41 7 3 13 2 0 3"
10,-0.4140,0.7500,"8 12 16 25 25 25 25 16 16 12 2 25 4 25 4 12 12 5 37 16 25 12 16 16 4 16 16 4 6 25 16 16 25 12 2 16 12 25 16 12 25 4 2 12 12 12 25 25 12 12 12 25 2 16 6 12 26 2 25 16 16 25 16 18 25 16 25 2 16 25 16 5 25 12 12 25 25 25 25 16 12 16 2 2 16 12 16 25 2 16 25 16 25 2 4 25 16 6 25 37 9 12 9 12 12 12 15 12 12 12 23 12 14 23 14 23 15 12 12 14 12 12 4 12 12 12 12 23 14 12 9 12 12 12 12 12 12 12 15 12 12 5 12 15 12 5 9 12 12 12 12 12 10 12 12 14 12 12 12 14 12 12 12 12 12 12 12 6 2 23 9 6 12 12 2 9 12 12 12 12 12 12 12 12 12 9 14 11 9 12 15 4 37 15 23 9 2 12 12 15 31 42 2 31 2 31 31 42 31 31 31 31 31 31 42 31 16 31 31 31 31 42 31 2 31 31 31 31 42 31 31 31 31 31 31 31 31 33 31 31 31 31 31 42 31 42 42 31 31 42 42 31 32 16 42 31 31 31 31 42 2 31 31 31 42 31 12 32 33 42 31 42 31 31 31 31 31 42 31 31 31 31 16 31 23 42 31 42 31 31 42 42 42 31 31 31 42 12 31 31 17 17 18 18 18 17 17 7 17 0 17 17 7 1 17 17 13 17 17 17 17 17 2 17 7 6 17 17 3 17 17 17 17 17 17 17 17 7 17 17 17 17 2 18 17 17 17 17 2 18 17 17 17 17 17 17 18 17 38 17 17 17 18 17 17 2 17 17 17 18 17 17 17 17 7 17 17 3 5 2 17 2 17 7 17 17 17 3 7 17 0 1 4 17 17 17 17 36 18 7 0 7 0 39 3 38 0 39 6 0 0 3 0 2 0 6 39 0 39 0 3 3 39 39 39 3 0 7 0 39 3 0 0 0 3 39 3 1 2 3 7 39 0 39 3 5 0 39 2 3 2 0 3 3 2 2 0 3 39 3 39 2 39 3 39 4 4 0 3 39 0 0 0 39 0 0 0 3 3 39 37 3 42 2 3 3 39 2 0 39 39 0 3 41 7 3 13 2 0 3"
