# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2998,0.8621,0.9217,0.1204,0.5287,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
1,2,-0.4997,0.8929,0.6445,-0.0210,0.3448,"31 14 33 5 32 34 24 30 6 32 10 16 18 29 0 20 30 30 25 10 21 12 39 20 32 23 6 5 37 9 20 20 17 9 41 22 33 25 18 21 21 40 17 31 2 33 22 4 6 8 9 34 17 37 2 32 15 42 16 3 14 40 0 15 30 10 6 5 8 18 0 39 24 37 37 39 13 12 4 19 7 18 27 24 2 12 23 28 13 1 22 3 21 14 19 40 36 17 39 33 20 22 31 26 0 39 7 5 39 6 41 7 4 17 8 30 42 15 23 23 12 6 31 27 21 14 12 33 22 30 4 25 42 0 38 24 23 34 15 37 19 2 11 11 39 27 12 28 8 20 37 22 20 22 27 6 40 3 37 34 15 33 24 21 27 40 24 40 13 40 34 35 32 16 42 34 12 8 13 39 17 10 35 26 0 7 33 35 0 30 4 3 24 39 13 2 32 10 38 18 12 27 12 42 42 12 42 42 9 16 42 42 41 42 18 16 42 12 42 42 42 15 1 12 16 42 42 34 42 42 42 42 12 42 20 42 21 16 42 33 5 42 11 40 42 3 42 11 42 42 42 42 12 42 42 42 0 2 18 10 42 21 42 29 23 12 42 25 42 16 27 16 42 4 42 35 42 21 42 27 42 42 12 25 16 42 36 16 42 42 42 4 42 16 42 42 10 42 42 36 27 7 33 33 38 0 17 32 41 17 9 7 27 1 31 25 40 4 28 24 3 13 2 1 11 24 15 27 35 29 31 20 26 25 14 3 11 22 24 7 31 19 9 15 3 36 36 16 12 10 2 16 40 13 39 30 3 4 26 5 42 28 10 31 10 13 23 19 6 27 37 21 39 12 10 16 16 10 31 25 1 31 39 13 13 38 41 23 29 17 8 0 31 33 8 20 26 39 24 39 2 2 14 24 2 2 2 2 2 2 21 2 2 2 2 2 2 4 2 2 2 2 2 2 2 12 2 2 5 28 23 2 35 28 2 2 2 2 4 2 2 2 2 2 25 8 2 2 2 2 39 4 2 6 28 2 28 2 2 28 8 2 7 19 18 2 2 2 2 7 8 2 2 25 7 2 17 2 2 14 33 2 2 2 2 8 2 2 2 13 2 25 2 2 2 2 18 28 2 2"
2,3,-0.5014,0.8750,0.6124,-0.1046,0.2892,"29 19 14 27 5 27 26 1 27 23 7 8 41 2 10 17 39 42 39 15 6 3 21 32 7 31 9 28 2 23 15 38 24 16 35 7 12 11 14 36 18 22 5 39 17 9 12 18 1 42 10 5 39 3 26 21 21 28 35 25 41 28 19 33 13 6 26 4 10 16 10 4 11 9 2 39 21 6 28 36 3 38 4 10 26 35 12 3 39 33 37 41 25 9 24 9 34 21 32 15 18 25 30 27 25 25 3 27 25 25 25 35 25 25 5 26 27 12 25 25 25 25 25 25 25 26 25 25 11 26 37 25 17 25 25 1 24 24 24 25 25 25 27 25 36 25 25 25 26 39 25 25 41 25 26 25 27 25 25 25 25 25 26 26 6 25 25 32 25 20 25 27 23 25 25 25 25 37 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 15 25 25 12 26 26 25 12 12 29 12 2 12 12 15 29 12 14 12 12 30 12 12 15 41 12 8 15 12 12 12 13 15 12 12 12 15 14 12 12 12 12 13 8 0 14 39 9 12 12 26 12 10 12 12 40 12 12 15 30 35 12 12 10 12 4 14 11 12 12 21 12 12 12 18 12 12 12 12 12 14 12 37 12 12 14 12 29 12 12 25 12 12 12 12 7 40 12 12 12 12 12 11 26 12 32 12 3 20 11 7 39 24 35 0 21 8 37 27 33 10 15 11 41 14 2 26 28 2 36 16 41 1 23 16 25 2 20 27 2 39 3 26 3 36 34 28 15 40 16 33 29 23 18 9 1 23 28 13 6 19 25 21 10 31 28 6 39 1 16 16 34 33 2 24 12 21 19 27 34 32 23 13 34 27 35 39 27 37 4 29 3 19 9 30 23 40 32 0 26 33 36 23 36 15 6 2 31 27 15 16 32 18 14 19 20 36 24 42 36 32 31 5 22 26 36 35 39 31 34 23 25 36 38 16 11 16 39 35 26 5 4 41 11 39 21 31 26 41 33 4 0 40 24 11 16 25 40 13 0 36 39 29 6 16 17 24 17 16 38 35 7 34 3 25 14 41 35 9 38 16 13 35 31 1 25 28 39 36 11 14 2 36 4 31 36 16 22 15 39 23 36 5 13 6 3 6"
3,4,-0.5590,0.9231,0.5968,-0.1593,0.2428,"31 14 33 5 32 34 24 30 6 32 10 16 18 29 0 20 30 30 25 10 21 12 39 20 32 23 6 5 37 9 20 20 17 9 41 22 33 25 18 21 21 40 17 31 2 33 22 4 6 8 9 34 17 37 2 32 15 42 16 3 14 40 0 15 30 10 6 5 8 18 0 39 24 37 37 39 13 12 4 19 7 18 27 24 2 12 23 28 13 1 22 3 21 14 19 40 36 17 39 33 20 22 31 26 0 39 7 5 39 6 41 7 4 17 8 30 42 15 23 23 12 6 31 27 21 14 12 33 22 30 4 25 42 0 38 24 23 34 15 37 19 2 11 11 39 27 12 28 8 20 37 22 20 22 27 6 40 3 37 34 15 33 24 21 27 40 24 40 13 40 34 35 32 16 42 34 12 8 13 39 17 10 35 26 0 7 33 35 0 30 4 3 24 39 13 2 32 10 38 18 12 27 12 42 42 12 42 42 9 16 42 42 41 42 18 16 42 12 42 42 42 15 1 12 16 42 42 34 42 42 42 42 12 42 20 42 21 16 42 33 5 42 11 40 42 3 42 11 42 42 42 42 12 42 42 42 0 2 18 10 42 21 42 29 23 12 42 25 42 16 27 16 42 4 42 35 42 21 42 27 42 42 12 25 16 42 36 16 42 42 42 4 42 16 42 42 10 42 42 36 25 25 26 25 25 0 17 25 25 25 25 7 25 25 25 25 40 27 28 25 3 13 2 26 11 25 25 27 25 25 27 25 25 25 25 25 26 25 25 7 25 19 26 25 25 25 25 16 27 25 25 25 40 25 25 27 25 4 26 25 25 25 27 25 25 13 25 25 25 25 37 25 39 25 10 16 25 27 25 26 25 25 39 25 13 38 41 23 25 25 8 0 25 25 25 25 25 25 24 25 2 28 28 28 2 2 28 2 28 2 28 2 28 28 2 28 2 28 2 28 28 2 28 2 30 12 2 28 28 28 23 2 35 28 28 28 28 28 30 30 28 28 2 29 25 28 28 28 2 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 2 28 28 28 28 28 28 2 8 28 28 2 28 28 28 28 2 28 28 18 28 30 28"
4,5,-0.5902,0.8710,0.4603,-0.1688,0.2751,"21 21 21 21 33 21 21 39 13 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 18 4 21 21 0 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 2 21 22 21 21 21 7 21 21 21 25 21 21 21 21 21 7 29 2 21 21 21 21 21 21 21 21 21 38 21 22 21 21 34 8 21 21 21 21 21 21 1 21 31 25 25 25 25 25 37 9 25 25 25 25 42 12 25 25 25 25 25 25 25 25 25 27 25 28 42 25 25 25 25 25 25 25 23 27 25 20 18 25 15 26 25 25 25 33 25 25 25 29 0 25 33 25 25 25 36 25 23 25 25 25 25 26 25 27 25 3 25 25 27 25 25 27 25 27 16 2 25 25 16 25 18 27 25 25 25 25 25 25 25 23 10 25 25 25 25 27 25 25 22 29 28 28 28 28 28 19 19 28 28 28 28 28 28 28 28 6 28 28 28 28 33 28 25 28 28 28 28 28 19 28 28 19 28 19 29 28 28 28 7 28 20 29 28 28 30 28 19 28 28 28 28 28 30 28 28 30 28 28 20 29 19 19 28 26 19 28 28 19 28 28 28 19 19 28 28 28 28 19 37 19 30 31 19 28 19 28 28 19 28 19 19 28 19 28 29 1 28 28 28 5 9 9 26 9 9 19 9 9 9 11 23 9 11 10 9 9 40 9 29 35 9 9 9 9 9 9 9 9 9 9 9 32 10 9 9 2 9 9 9 9 9 9 9 9 29 9 14 9 9 9 26 9 9 4 9 9 9 9 24 9 9 9 9 9 9 11 19 9 9 16 9 38 9 11 4 7 9 1 10 9 9 9 9 9 9 9 28 2 11 9 9 11 25 9 9 5 9 9 37 2 2 14 24 2 2 2 2 2 2 21 2 2 2 2 2 2 4 2 2 2 2 2 2 2 12 2 2 5 28 23 2 35 28 2 2 2 2 4 2 2 2 2 2 25 8 2 2 2 2 39 4 2 6 28 2 28 2 2 28 8 2 7 19 18 2 2 2 2 7 8 2 2 25 7 2 17 2 2 14 33 2 2 2 2 8 2 2 2 13 2 25 2 2 2 2 18 28 2 2"
5,6,-0.6898,1.0000,0.5085,-0.1659,0.2792,"2 4 2 2 2 2 24 30 2 2 2 2 18 29 25 2 30 25 2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 9 2 2 25 5 2 2 2 2 37 2 2 2 2 2 2 25 2 2 2 2 2 25 2 25 25 2 14 25 25 2 2 2 2 25 2 2 2 2 25 2 37 39 5 2 4 2 2 2 2 2 2 2 2 28 25 2 2 25 25 2 25 6 2 2 2 2 20 22 31 26 0 39 7 5 39 6 41 7 4 17 8 30 42 15 23 23 12 6 31 27 21 14 12 33 22 30 4 25 42 0 38 24 23 34 15 37 19 2 11 11 39 27 12 28 8 20 37 22 20 22 27 6 40 3 37 34 15 33 24 21 27 40 24 40 13 40 34 35 32 16 42 34 12 8 13 39 17 10 35 26 0 7 33 35 0 30 4 3 24 39 13 2 32 10 38 18 29 28 28 28 28 28 19 19 28 28 28 28 28 28 28 28 6 28 28 28 28 33 28 25 28 28 28 28 28 19 28 28 19 28 19 29 28 28 28 7 28 20 29 28 28 30 28 19 28 28 28 28 28 30 28 28 30 28 28 20 29 19 19 28 26 19 28 28 19 28 28 28 19 19 28 28 28 28 19 37 19 30 31 19 28 19 28 28 19 28 19 19 28 19 28 29 1 28 28 28 25 25 26 25 25 0 17 25 25 25 25 7 25 25 25 25 40 27 28 25 3 13 2 26 11 25 25 27 25 25 27 25 25 25 25 25 26 25 25 7 25 19 26 25 25 25 25 16 27 25 25 25 40 25 25 27 25 4 26 25 25 25 27 25 25 13 25 25 25 25 37 25 39 25 10 16 25 27 25 26 25 25 39 25 13 38 41 23 25 25 8 0 25 25 25 25 25 25 24 25 2 2 14 24 2 2 2 2 2 2 21 2 2 2 2 2 2 4 2 2 2 2 2 2 2 12 2 2 5 28 23 2 35 28 2 2 2 2 4 2 2 2 2 2 25 8 2 2 2 2 39 4 2 6 28 2 28 2 2 28 8 2 7 19 18 2 2 2 2 7 8 2 2 25 7 2 17 2 2 14 33 2 2 2 2 8 2 2 2 13 2 25 2 2 2 2 18 28 2 2"
6,6,-0.6898,1.0000,0.5085,-0.1751,0.2082,"2 4 2 2 2 2 24 30 2 2 2 2 18 29 25 2 30 25 2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 9 2 2 25 5 2 2 2 2 37 2 2 2 2 2 2 25 2 2 2 2 2 25 2 25 25 2 14 25 25 2 2 2 2 25 2 2 2 2 25 2 37 39 5 2 4 2 2 2 2 2 2 2 2 28 25 2 2 25 25 2 25 6 2 2 2 2 20 22 31 26 0 39 7 5 39 6 41 7 4 17 8 30 42 15 23 23 12 6 31 27 21 14 12 33 22 30 4 25 42 0 38 24 23 34 15 37 19 2 11 11 39 27 12 28 8 20 37 22 20 22 27 6 40 3 37 34 15 33 24 21 27 40 24 40 13 40 34 35 32 16 42 34 12 8 13 39 17 10 35 26 0 7 33 35 0 30 4 3 24 39 13 2 32 10 38 18 29 28 28 28 28 28 19 19 28 28 28 28 28 28 28 28 6 28 28 28 28 33 28 25 28 28 28 28 28 19 28 28 19 28 19 29 28 28 28 7 28 20 29 28 28 30 28 19 28 28 28 28 28 30 28 28 30 28 28 20 29 19 19 28 26 19 28 28 19 28 28 28 19 19 28 28 28 28 19 37 19 30 31 19 28 19 28 28 19 28 19 19 28 19 28 29 1 28 28 28 25 25 26 25 25 0 17 25 25 25 25 7 25 25 25 25 40 27 28 25 3 13 2 26 11 25 25 27 25 25 27 25 25 25 25 25 26 25 25 7 25 19 26 25 25 25 25 16 27 25 25 25 40 25 25 27 25 4 26 25 25 25 27 25 25 13 25 25 25 25 37 25 39 25 10 16 25 27 25 26 25 25 39 25 13 38 41 23 25 25 8 0 25 25 25 25 25 25 24 25 2 2 14 24 2 2 2 2 2 2 21 2 2 2 2 2 2 4 2 2 2 2 2 2 2 12 2 2 5 28 23 2 35 28 2 2 2 2 4 2 2 2 2 2 25 8 2 2 2 2 39 4 2 6 28 2 28 2 2 28 8 2 7 19 18 2 2 2 2 7 8 2 2 25 7 2 17 2 2 14 33 2 2 2 2 8 2 2 2 13 2 25 2 2 2 2 18 28 2 2"
7,6,-0.6898,1.0000,0.5085,-0.1584,0.2716,"2 4 2 2 2 2 24 30 2 2 2 2 18 29 25 2 30 25 2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 9 2 2 25 5 2 2 2 2 37 2 2 2 2 2 2 25 2 2 2 2 2 25 2 25 25 2 14 25 25 2 2 2 2 25 2 2 2 2 25 2 37 39 5 2 4 2 2 2 2 2 2 2 2 28 25 2 2 25 25 2 25 6 2 2 2 2 20 22 31 26 0 39 7 5 39 6 41 7 4 17 8 30 42 15 23 23 12 6 31 27 21 14 12 33 22 30 4 25 42 0 38 24 23 34 15 37 19 2 11 11 39 27 12 28 8 20 37 22 20 22 27 6 40 3 37 34 15 33 24 21 27 40 24 40 13 40 34 35 32 16 42 34 12 8 13 39 17 10 35 26 0 7 33 35 0 30 4 3 24 39 13 2 32 10 38 18 29 28 28 28 28 28 19 19 28 28 28 28 28 28 28 28 6 28 28 28 28 33 28 25 28 28 28 28 28 19 28 28 19 28 19 29 28 28 28 7 28 20 29 28 28 30 28 19 28 28 28 28 28 30 28 28 30 28 28 20 29 19 19 28 26 19 28 28 19 28 28 28 19 19 28 28 28 28 19 37 19 30 31 19 28 19 28 28 19 28 19 19 28 19 28 29 1 28 28 28 25 25 26 25 25 0 17 25 25 25 25 7 25 25 25 25 40 27 28 25 3 13 2 26 11 25 25 27 25 25 27 25 25 25 25 25 26 25 25 7 25 19 26 25 25 25 25 16 27 25 25 25 40 25 25 27 25 4 26 25 25 25 27 25 25 13 25 25 25 25 37 25 39 25 10 16 25 27 25 26 25 25 39 25 13 38 41 23 25 25 8 0 25 25 25 25 25 25 24 25 2 2 14 24 2 2 2 2 2 2 21 2 2 2 2 2 2 4 2 2 2 2 2 2 2 12 2 2 5 28 23 2 35 28 2 2 2 2 4 2 2 2 2 2 25 8 2 2 2 2 39 4 2 6 28 2 28 2 2 28 8 2 7 19 18 2 2 2 2 7 8 2 2 25 7 2 17 2 2 14 33 2 2 2 2 8 2 2 2 13 2 25 2 2 2 2 18 28 2 2"
8,6,-0.6898,1.0000,0.5085,-0.1831,0.1857,"2 4 2 2 2 2 24 30 2 2 2 2 18 29 25 2 30 25 2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 9 2 2 25 5 2 2 2 2 37 2 2 2 2 2 2 25 2 2 2 2 2 25 2 25 25 2 14 25 25 2 2 2 2 25 2 2 2 2 25 2 37 39 5 2 4 2 2 2 2 2 2 2 2 28 25 2 2 25 25 2 25 6 2 2 2 2 20 22 31 26 0 39 7 5 39 6 41 7 4 17 8 30 42 15 23 23 12 6 31 27 21 14 12 33 22 30 4 25 42 0 38 24 23 34 15 37 19 2 11 11 39 27 12 28 8 20 37 22 20 22 27 6 40 3 37 34 15 33 24 21 27 40 24 40 13 40 34 35 32 16 42 34 12 8 13 39 17 10 35 26 0 7 33 35 0 30 4 3 24 39 13 2 32 10 38 18 29 28 28 28 28 28 19 19 28 28 28 28 28 28 28 28 6 28 28 28 28 33 28 25 28 28 28 28 28 19 28 28 19 28 19 29 28 28 28 7 28 20 29 28 28 30 28 19 28 28 28 28 28 30 28 28 30 28 28 20 29 19 19 28 26 19 28 28 19 28 28 28 19 19 28 28 28 28 19 37 19 30 31 19 28 19 28 28 19 28 19 19 28 19 28 29 1 28 28 28 25 25 26 25 25 0 17 25 25 25 25 7 25 25 25 25 40 27 28 25 3 13 2 26 11 25 25 27 25 25 27 25 25 25 25 25 26 25 25 7 25 19 26 25 25 25 25 16 27 25 25 25 40 25 25 27 25 4 26 25 25 25 27 25 25 13 25 25 25 25 37 25 39 25 10 16 25 27 25 26 25 25 39 25 13 38 41 23 25 25 8 0 25 25 25 25 25 25 24 25 2 2 14 24 2 2 2 2 2 2 21 2 2 2 2 2 2 4 2 2 2 2 2 2 2 12 2 2 5 28 23 2 35 28 2 2 2 2 4 2 2 2 2 2 25 8 2 2 2 2 39 4 2 6 28 2 28 2 2 28 8 2 7 19 18 2 2 2 2 7 8 2 2 25 7 2 17 2 2 14 33 2 2 2 2 8 2 2 2 13 2 25 2 2 2 2 18 28 2 2"
9,6,-0.6898,1.0000,0.5085,-0.1470,0.3581,"2 4 2 2 2 2 24 30 2 2 2 2 18 29 25 2 30 25 2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 9 2 2 25 5 2 2 2 2 37 2 2 2 2 2 2 25 2 2 2 2 2 25 2 25 25 2 14 25 25 2 2 2 2 25 2 2 2 2 25 2 37 39 5 2 4 2 2 2 2 2 2 2 2 28 25 2 2 25 25 2 25 6 2 2 2 2 20 22 31 26 0 39 7 5 39 6 41 7 4 17 8 30 42 15 23 23 12 6 31 27 21 14 12 33 22 30 4 25 42 0 38 24 23 34 15 37 19 2 11 11 39 27 12 28 8 20 37 22 20 22 27 6 40 3 37 34 15 33 24 21 27 40 24 40 13 40 34 35 32 16 42 34 12 8 13 39 17 10 35 26 0 7 33 35 0 30 4 3 24 39 13 2 32 10 38 18 29 28 28 28 28 28 19 19 28 28 28 28 28 28 28 28 6 28 28 28 28 33 28 25 28 28 28 28 28 19 28 28 19 28 19 29 28 28 28 7 28 20 29 28 28 30 28 19 28 28 28 28 28 30 28 28 30 28 28 20 29 19 19 28 26 19 28 28 19 28 28 28 19 19 28 28 28 28 19 37 19 30 31 19 28 19 28 28 19 28 19 19 28 19 28 29 1 28 28 28 25 25 26 25 25 0 17 25 25 25 25 7 25 25 25 25 40 27 28 25 3 13 2 26 11 25 25 27 25 25 27 25 25 25 25 25 26 25 25 7 25 19 26 25 25 25 25 16 27 25 25 25 40 25 25 27 25 4 26 25 25 25 27 25 25 13 25 25 25 25 37 25 39 25 10 16 25 27 25 26 25 25 39 25 13 38 41 23 25 25 8 0 25 25 25 25 25 25 24 25 2 2 14 24 2 2 2 2 2 2 21 2 2 2 2 2 2 4 2 2 2 2 2 2 2 12 2 2 5 28 23 2 35 28 2 2 2 2 4 2 2 2 2 2 25 8 2 2 2 2 39 4 2 6 28 2 28 2 2 28 8 2 7 19 18 2 2 2 2 7 8 2 2 25 7 2 17 2 2 14 33 2 2 2 2 8 2 2 2 13 2 25 2 2 2 2 18 28 2 2"
