rank,fitness,winrate,genome
1,-0.4938,1.0000,"2 2 37 2 2 2 2 2 2 2 33 2 2 2 12 2 28 2 12 2 2 2 2 2 2 2 6 12 6 32 12 11 2 2 12 33 31 2 2 2 2 2 2 2 2 5 2 12 2 2 2 2 2 2 20 2 2 42 2 2 2 2 2 20 2 2 30 12 2 2 12 2 12 21 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 38 2 2 2 24 12 6 2 15 5 2 37 2 2 2 4 2 15 2 2 28 2 33 2 2 2 5 39 5 2 2 2 2 2 2 42 6 6 2 2 2 5 6 5 2 2 31 2 2 2 4 2 2 2 2 5 10 37 2 2 2 2 2 5 2 2 2 4 2 2 2 32 2 37 2 35 2 41 2 2 2 5 2 2 2 2 4 2 2 5 23 10 2 2 37 19 2 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 33 31 2 2 2 2 23 2 2 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 4 2 2 2 37 2 2 2 2 2 2 15 2 2 2 2 2 2 2 38 2 38 2 2 24 2 3 2 0 3 2 2 2 2 2 2 13 0 2 2 0 13 9 3 9 2 2 2 2 2 11 3 1 0 9 9 38 0 2 2 2 2 13 13 2 2 2 0 2 2 2 2 2 0 2 2 3 3 2 7 0 26 2 9 1 2 2 2 9 2 0 2 2 2 0 9 1 9 9 9 2 2 2 2 30 0 2 2 3 2 7 2 3 9 38 13 28 1 31 3 25 25 4 2 6 29 19 7 37 10 29 0 12 37 0 13 13 1 23 31 3 17 30 24 31 0 1 28 5 4 38 1 0 1 3 13 17 18 28 9 3 8 22 4 26 14 8 13 13 20 28 39 16 42 0 32 2 27 14 2 13 13 2 1 34 18 22 2 41 38 22 0 13 42 42 1 38 6 25 33 1 0 29 0 0 12 34 0 26 5 18 2 10 13"
2,-0.4861,0.9231,"2 2 37 2 2 2 2 2 2 2 33 2 2 2 12 2 28 2 12 2 2 2 2 2 2 2 6 12 6 32 12 11 2 2 12 33 31 2 2 2 2 2 2 2 2 5 2 12 2 2 2 2 2 2 20 2 2 2 2 2 2 2 2 20 2 2 30 12 2 2 12 2 12 21 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 38 2 2 2 24 12 6 2 15 5 2 37 2 2 2 4 2 15 2 2 28 2 33 2 2 2 5 39 5 2 2 2 2 2 2 42 6 6 2 2 2 5 6 5 2 2 31 2 2 2 4 2 2 2 2 5 10 37 2 2 2 2 2 5 2 2 2 4 2 2 2 32 2 37 2 35 2 41 2 2 2 5 2 2 2 2 4 2 2 5 23 10 2 2 37 19 2 12 12 12 2 12 21 12 34 12 34 21 12 12 12 12 36 12 8 2 2 8 2 12 12 12 12 12 12 12 12 12 8 36 36 12 35 12 7 21 12 12 2 12 12 12 12 21 12 12 12 35 2 12 7 36 12 2 12 21 12 12 35 2 12 35 12 34 12 12 12 21 12 12 21 35 34 12 12 8 25 12 12 12 12 12 12 12 12 12 12 12 35 2 12 2 2 34 12 12 12 2 1 42 40 25 12 1 38 34 22 3 15 38 21 4 40 21 33 12 25 22 4 19 1 27 11 10 12 20 24 0 5 0 41 32 41 11 7 23 0 8 31 13 34 38 22 36 38 7 34 38 27 39 13 3 22 41 17 17 3 28 35 34 38 2 17 15 2 2 33 1 16 42 3 38 3 30 17 21 17 3 32 1 10 0 1 38 9 33 14 14 33 0 26 4 26 39 27 21 38 12 12 12 22 12 12 12 12 9 17 28 12 12 28 12 25 21 30 6 12 12 13 12 12 12 12 28 12 16 12 12 7 12 12 12 38 12 41 12 37 39 11 31 12 16 12 22 12 0 12 12 12 21 12 36 7 12 4 12 12 12 12 27 12 1 12 12 12 12 28 12 30 12 12 12 12 12 12 12 42 12 0 16 12 12 12 12 5 7 12 27 12 12 12 12 28 37 12 12 21"
3,-0.4731,0.8333,"29 17 15 29 40 7 15 8 18 9 33 26 41 15 10 31 28 16 14 17 9 5 22 11 41 6 39 9 34 32 30 11 6 15 31 20 7 41 6 12 8 38 30 19 39 5 40 2 3 26 35 15 25 0 20 12 22 11 34 15 17 39 37 20 24 2 30 15 10 24 20 4 33 21 39 16 24 15 12 21 7 14 4 24 25 29 15 21 38 2 23 39 37 21 16 6 42 26 15 15 2 2 2 38 2 2 2 24 12 6 2 15 5 2 37 2 2 2 4 2 15 2 2 28 2 33 2 2 2 5 39 5 2 2 2 2 2 2 42 6 6 2 2 2 5 6 5 2 2 31 2 2 2 4 2 2 2 2 5 10 37 2 2 2 2 2 5 2 2 2 4 2 2 2 32 2 37 2 35 2 41 2 2 2 5 2 2 2 2 4 2 2 5 23 10 2 2 37 19 2 12 12 12 2 12 21 12 34 12 34 21 12 12 12 12 36 12 8 2 2 8 2 12 12 12 12 12 12 12 12 12 8 36 36 12 35 12 7 21 12 12 2 12 12 12 12 21 12 12 12 35 2 12 7 36 12 2 12 21 12 12 35 2 12 35 12 34 12 12 12 21 12 12 21 35 34 12 12 8 25 12 12 12 12 12 12 12 12 12 12 12 35 2 12 2 2 34 12 12 12 2 1 42 40 25 12 1 38 34 22 3 15 38 21 4 40 21 33 12 25 22 4 19 1 27 11 10 12 20 24 0 5 0 41 32 41 11 7 23 0 8 31 13 34 38 22 36 38 7 34 38 27 39 13 3 22 41 17 17 3 28 35 34 38 2 17 15 2 2 33 1 16 42 3 38 3 30 17 21 17 3 32 1 10 0 1 38 9 33 14 14 33 0 26 4 26 39 27 21 38 12 12 12 22 12 12 12 12 9 17 28 12 12 28 12 25 21 30 6 12 12 13 12 12 12 12 28 12 16 12 12 7 12 12 12 38 12 41 12 37 39 11 31 12 16 12 22 12 0 12 12 12 21 12 36 7 12 4 12 12 12 12 27 12 1 12 12 12 12 28 12 30 12 12 12 12 12 12 12 42 12 0 16 12 12 12 12 5 7 12 27 12 12 12 12 28 37 12 12 21"
4,-0.4213,1.0000,"2 2 25 27 27 26 27 27 25 2 25 25 25 2 25 2 27 2 25 25 25 25 2 25 2 25 25 25 6 25 25 25 2 25 27 25 31 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 2 25 25 20 25 25 30 12 2 25 12 25 25 25 31 25 2 25 25 25 2 25 2 25 25 25 2 25 2 26 2 25 25 27 2 2 2 25 25 25 3 3 13 3 2 0 0 38 3 2 3 2 3 3 3 0 3 2 0 0 3 0 2 5 2 2 2 0 2 13 2 0 3 5 0 2 0 3 3 2 0 3 3 2 2 5 2 0 3 3 3 2 3 2 3 3 3 0 6 0 0 0 3 2 0 25 3 3 0 27 0 0 3 3 2 0 25 0 2 3 3 0 2 0 2 3 2 0 0 25 2 3 0 2 0 3 2 2 2 0 2 4 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 2 5 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 2 6 2 2 5 2 37 2 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 6 2 2 2 2 2 6 2 0 2 2 3 2 3 2 2 2 2 0 2 2 0 2 2 3 4 3 2 2 2 2 2 3 2 2 13 6 0 5 2 2 2 0 2 0 3 37 2 9 3 2 2 2 2 2 0 2 2 2 2 2 0 3 0 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 0 2 2 2 2 3 2 2 2 2 2 6 2 2 2 2 37 2 2 2 4 2 2 2 2 0 9 38 13 28 0 3 0 3 3 3 2 0 29 0 3 0 41 29 0 3 3 0 3 0 0 0 0 3 17 3 3 0 0 3 28 3 0 0 3 0 3 3 0 3 3 28 0 3 8 3 4 0 14 0 3 0 0 28 39 3 0 0 0 2 3 14 2 0 13 0 1 3 0 3 0 41 3 3 0 0 42 3 1 38 3 0 3 3 0 29 3 0 12 0 0 26 0 18 3 0 13"
5,-0.4077,1.0000,"2 2 25 27 27 26 27 27 25 2 25 25 25 2 25 2 27 2 25 25 25 25 2 25 2 25 25 25 6 25 25 25 2 25 27 25 31 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 2 25 25 20 25 25 30 12 2 25 12 25 25 25 31 25 2 25 25 25 2 25 2 25 25 25 2 25 2 26 2 25 25 27 2 2 2 25 25 25 3 3 13 3 2 0 0 38 3 2 3 2 3 3 3 0 3 2 0 0 3 0 2 5 2 2 2 0 2 13 2 0 3 5 0 2 0 3 3 2 0 3 3 2 2 5 2 0 3 3 3 2 3 2 3 3 3 0 6 0 0 0 3 2 0 25 3 3 0 27 0 0 3 3 2 0 25 0 2 3 3 0 2 0 2 3 2 0 0 25 2 3 0 2 0 3 2 2 2 0 2 4 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 2 5 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 2 6 2 2 5 2 37 2 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 6 2 2 2 2 2 6 2 0 2 2 3 2 3 3 3 0 2 0 2 0 0 0 3 3 0 3 3 3 0 0 0 3 0 0 13 9 0 3 2 2 3 0 0 0 3 1 0 9 3 38 0 2 2 3 0 0 0 2 2 2 0 3 0 3 2 3 0 0 0 3 0 3 0 0 26 3 9 3 0 3 0 0 2 3 2 3 0 0 3 0 3 3 0 0 2 3 3 30 0 2 2 3 3 0 0 0 9 38 13 28 0 3 0 3 3 13 13 0 29 0 3 0 41 29 0 3 3 0 3 0 0 0 0 3 17 3 3 0 0 3 28 3 0 0 3 0 3 0 0 38 38 38 0 3 1 3 4 0 14 1 3 0 0 28 39 0 0 0 0 2 1 14 2 0 13 0 1 3 0 0 0 41 3 3 0 0 3 3 1 38 3 0 38 3 0 1 3 0 12 38 0 13 0 13 13 0 13"
6,-0.3906,0.9565,"2 2 25 27 27 26 27 27 25 2 25 25 25 2 25 2 27 2 25 25 25 25 2 25 2 25 25 25 6 25 25 25 2 25 27 25 31 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 2 25 25 20 25 25 30 12 2 25 12 25 25 25 31 25 2 25 25 25 2 25 2 25 25 25 2 25 2 26 2 25 25 27 2 2 2 25 25 25 12 3 13 12 22 0 12 12 12 12 3 2 12 12 3 12 3 12 12 12 3 0 12 12 2 12 12 21 12 13 2 0 12 12 0 22 0 12 12 12 12 12 12 12 12 12 12 0 3 3 12 12 12 2 22 3 12 12 6 0 12 12 12 12 12 12 3 12 12 12 21 22 12 12 2 12 21 12 2 3 12 12 12 12 12 12 12 12 12 25 2 12 12 21 0 12 22 2 12 0 2 4 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 2 5 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 2 6 2 2 5 2 37 2 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 6 2 2 2 2 2 6 2 0 2 2 3 2 5 5 3 0 4 0 2 0 0 0 3 3 37 3 5 3 0 0 0 6 0 0 2 9 0 3 2 2 2 0 37 0 3 1 0 9 3 38 0 5 2 5 0 0 0 2 2 2 0 3 0 2 2 3 0 0 0 37 0 3 0 0 26 3 9 3 0 3 0 0 2 3 2 3 0 0 3 0 3 6 0 5 2 3 3 30 0 2 2 4 3 0 4 5 6 38 13 28 0 3 0 3 3 13 13 0 29 0 3 0 41 29 0 3 3 0 3 0 0 0 0 3 17 3 3 0 0 3 28 3 0 0 3 0 3 0 0 38 38 38 0 3 1 3 4 0 14 1 3 0 0 28 39 0 0 0 0 2 1 14 2 0 13 0 1 3 0 0 0 41 3 3 0 0 3 3 1 38 3 0 38 3 0 1 3 0 12 38 0 13 0 13 13 0 13"
7,-0.3605,0.9474,"2 2 25 27 27 26 27 27 25 2 25 25 25 2 25 2 27 2 25 25 25 25 2 25 2 25 25 25 6 25 25 25 2 25 27 25 31 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 2 25 25 20 25 25 30 12 2 25 12 25 25 25 31 25 2 25 25 25 2 25 2 25 25 25 2 25 2 26 2 25 25 27 2 2 2 25 25 25 3 3 13 3 2 0 0 38 3 2 3 2 3 3 3 0 3 2 0 0 3 0 2 5 2 2 2 0 2 13 2 0 3 5 0 2 0 3 3 2 0 3 3 2 2 5 2 0 3 3 3 2 3 2 3 3 3 0 6 0 0 0 3 2 0 25 3 3 0 27 0 0 3 3 2 0 25 0 2 3 3 0 2 0 2 3 2 0 0 25 2 3 0 2 0 3 2 2 2 0 2 4 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 2 5 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 2 6 2 2 5 2 37 2 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 6 2 2 2 2 2 6 2 1 2 2 3 2 3 3 38 0 2 0 2 0 0 0 3 3 0 3 3 3 0 38 0 0 0 0 13 9 1 3 0 38 3 0 0 13 3 1 0 0 3 38 38 2 2 0 0 3 0 2 2 2 13 3 0 0 2 3 0 0 0 3 0 3 0 0 26 3 9 3 0 0 0 0 13 3 3 3 0 3 3 0 3 13 13 0 2 3 3 30 38 2 2 38 3 38 38 0 38 38 13 28 0 3 0 3 3 3 2 0 29 0 3 0 41 29 0 3 3 0 3 0 0 0 0 3 17 3 3 0 0 3 28 3 0 0 3 0 3 3 0 3 3 28 0 3 8 3 4 0 14 0 3 0 0 28 39 3 0 0 0 2 3 14 2 0 13 0 1 3 0 3 0 41 3 3 0 0 42 3 1 38 3 0 3 3 0 29 3 0 12 0 0 26 0 18 3 0 13"
8,-0.3538,0.9048,"2 2 25 27 27 26 27 27 25 2 25 25 25 2 25 2 27 2 25 25 25 25 2 25 2 25 25 25 6 25 25 25 2 25 27 25 31 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 2 25 25 20 25 25 30 12 2 25 12 25 25 25 31 25 2 25 25 25 2 25 2 25 25 25 2 25 2 26 2 25 25 27 2 2 2 25 25 25 3 3 13 3 2 0 0 38 3 2 3 2 3 3 3 0 3 2 0 0 3 0 2 5 2 2 2 0 2 13 2 0 3 5 0 2 0 3 3 2 0 3 3 2 2 5 2 0 3 3 3 2 3 2 3 3 3 0 6 0 0 0 3 2 0 25 3 3 0 27 0 0 3 3 2 0 25 0 2 3 3 0 2 0 2 3 2 0 0 25 2 3 0 2 0 3 2 2 2 0 2 4 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 2 5 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 2 6 2 2 5 2 37 2 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 6 2 2 2 2 2 6 2 0 2 2 3 2 3 3 3 0 2 0 2 0 0 0 3 3 0 3 3 3 0 0 0 3 0 0 13 9 0 3 2 2 3 0 0 0 3 1 0 9 3 38 0 2 2 3 0 0 0 2 2 2 0 3 0 3 2 3 0 0 0 3 0 3 0 0 26 3 9 3 0 3 0 0 2 3 2 3 0 0 3 0 3 3 0 0 2 3 3 30 0 2 2 3 3 0 0 0 9 38 23 28 0 23 23 23 23 24 23 0 23 23 24 23 23 23 23 23 23 0 3 0 0 23 23 3 17 23 23 23 23 23 23 23 23 23 3 0 23 3 0 3 23 23 23 23 23 23 24 23 23 23 3 0 23 28 39 23 0 0 0 2 23 23 23 23 23 0 23 23 23 3 23 23 23 23 0 0 24 23 23 23 3 23 23 23 23 29 23 0 23 0 23 26 0 18 23 23 13"
9,-0.3407,0.9200,"2 2 25 27 27 26 27 27 25 2 25 25 25 2 25 2 27 2 25 25 25 25 2 25 2 25 25 25 6 25 25 25 2 25 27 25 31 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 2 25 25 20 25 25 30 12 2 25 12 25 25 25 31 25 2 25 25 25 2 25 2 25 25 25 2 25 2 26 2 25 25 27 2 2 2 25 25 25 3 3 13 3 2 0 0 38 3 2 3 2 3 3 3 0 3 2 0 0 3 0 2 5 2 2 2 0 2 13 2 0 3 5 0 2 0 3 3 2 0 3 3 2 2 5 2 0 3 3 3 2 3 2 3 3 3 0 6 0 0 0 3 2 0 25 3 3 0 27 0 0 3 3 2 0 25 0 2 3 3 0 2 0 2 3 2 0 0 25 2 3 0 2 0 3 2 2 2 0 2 2 2 2 2 2 2 2 6 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 9 10 9 5 2 37 2 2 9 9 10 2 6 2 2 2 11 2 2 2 2 2 2 2 10 2 2 2 2 2 10 0 2 2 3 2 3 3 3 0 2 0 2 0 0 0 3 3 0 3 3 3 0 0 0 3 0 0 13 9 0 3 2 2 3 0 0 0 3 1 0 9 3 38 0 2 2 3 0 0 0 2 2 2 0 3 0 3 2 3 0 0 0 3 0 3 0 0 26 3 9 3 0 3 0 0 2 3 2 3 0 0 3 0 3 3 0 0 2 3 3 30 0 2 2 3 3 0 0 0 9 38 13 28 0 3 0 3 3 13 13 0 29 0 3 0 41 29 0 3 3 0 3 0 0 0 0 3 17 3 3 0 0 3 28 3 0 0 3 0 3 0 0 38 38 38 0 3 1 3 4 0 14 1 3 0 0 28 39 0 0 0 0 2 1 14 2 0 13 0 1 3 0 0 0 41 3 3 0 0 3 3 1 38 3 0 38 3 0 1 3 0 12 38 0 13 0 13 13 0 13"
10,-0.3398,0.8800,"2 2 25 27 27 26 27 27 25 2 25 25 25 2 25 2 27 2 25 25 25 25 2 25 2 25 25 25 6 25 25 25 2 25 27 25 31 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 2 25 25 20 25 25 30 12 2 25 12 25 25 25 31 25 2 25 25 25 2 25 2 25 25 25 2 25 2 26 2 25 25 27 2 2 2 25 25 25 3 3 13 3 2 0 0 38 3 2 3 2 3 3 3 0 3 2 0 0 3 0 2 5 2 2 2 0 2 13 2 0 3 5 0 2 0 3 3 2 0 3 3 2 2 5 2 0 3 3 3 2 3 2 3 3 3 0 6 0 0 0 3 2 0 25 3 3 0 27 0 0 3 3 2 0 25 0 2 3 3 0 2 0 2 3 2 0 0 25 2 3 0 2 0 3 2 2 2 0 2 4 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 2 5 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 2 6 2 2 5 2 37 2 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 6 2 2 2 2 2 6 2 0 2 2 3 2 3 3 3 0 2 0 2 0 0 0 3 3 0 3 3 3 0 0 0 3 0 0 13 9 0 3 2 2 3 0 0 0 3 1 0 9 3 38 0 2 2 3 0 0 0 2 2 2 0 3 0 3 2 3 0 0 0 3 0 3 0 0 26 3 9 3 0 3 0 0 2 3 2 3 0 0 3 0 3 3 0 0 2 3 3 30 0 2 2 3 3 0 0 0 9 38 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 29 0 9 9 11 11 0 9 0 9 3 9 9 9 9 9 3 9 11 9 9 10 0 9 9 9 3 3 11 0 9 9 9 9 9 9 9 9 9 0 28 10 9 0 9 0 9 9 9 9 9 9 9 1 9 9 9 9 41 10 3 9 9 9 3 9 9 9 0 3 10 9 9 3 9 12 0 9 9 9 9 9 9 11"
