rank,fitness,winrate,genome
1,-0.7352,1.0000,"16 16 25 27 25 12 16 25 12 25 25 39 25 39 25 25 39 25 12 16 39 25 39 25 12 25 25 16 27 25 25 12 25 16 25 25 12 16 16 25 25 27 12 25 25 25 25 12 25 25 39 39 25 39 25 16 39 26 25 25 25 39 25 25 25 25 12 39 25 25 39 16 26 12 39 16 25 16 25 25 25 12 39 39 39 25 25 16 25 25 25 12 27 25 12 16 25 39 12 16 3 17 17 17 3 17 3 19 19 3 0 0 17 6 3 17 17 17 17 17 17 17 19 3 17 17 3 0 17 0 2 17 17 17 17 17 18 18 17 18 17 17 3 17 3 17 17 17 17 17 19 17 2 17 2 17 17 17 19 17 17 17 3 17 0 17 2 3 17 17 17 17 17 3 17 18 0 19 0 17 17 17 17 2 17 2 3 4 19 17 0 3 18 3 17 17 17 17 17 17 23 23 12 23 23 23 4 23 23 42 23 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 24 23 23 23 23 24 23 23 23 23 24 23 24 24 23 12 23 23 23 24 12 42 23 12 38 41 0 3 3 1 41 28 41 41 39 38 38 13 1 39 41 12 41 1 38 41 41 41 41 41 41 12 0 38 41 41 41 1 12 39 17 13 3 41 13 13 1 13 41 41 13 12 41 41 1 3 13 19 41 41 13 41 41 12 12 38 41 1 41 12 12 41 39 41 41 12 41 0 38 0 38 41 41 1 0 0 0 0 12 41 41 41 17 41 41 13 12 41 3 12 0 41 12 12 28 12 12 12 12 12 12 12 12 12 12 33 31 12 12 12 12 12 33 12 12 12 12 14 12 12 12 12 12 12 31 42 33 12 12 12 12 12 12 12 28 12 12 12 33 12 12 12 14 12 33 32 12 12 15 12 12 33 12 28 12 29 12 12 12 12 12 33 12 28 12 12 12 12 28 12 32 12 12 12 12 12 12 12 12 12 12 12 12 12 12 28 28 12 12 12 12 31 12"
2,-0.7281,0.9130,"34 34 36 34 34 34 9 39 9 9 9 9 34 9 9 34 9 34 39 34 9 34 34 35 34 36 34 34 39 9 34 34 34 34 34 25 9 34 34 39 9 34 34 34 9 35 39 34 35 34 9 34 3 34 34 34 9 9 34 34 9 34 34 39 9 34 9 39 34 34 34 34 34 34 9 9 39 34 34 36 34 34 34 39 9 39 34 34 34 34 25 34 34 39 39 36 1 39 34 34 4 8 2 2 37 2 2 2 2 4 2 6 6 6 5 2 8 5 2 2 2 37 2 2 6 2 37 2 5 2 2 6 2 2 2 2 2 2 2 2 6 6 2 2 23 6 2 2 5 2 23 6 2 9 2 8 2 2 2 2 9 2 2 2 37 2 2 6 2 2 6 8 2 6 2 2 4 4 2 37 2 2 2 2 2 2 37 2 2 2 2 2 19 2 6 2 2 2 4 2 9 23 40 9 23 4 9 9 40 40 9 40 40 10 9 40 9 40 9 9 9 23 40 9 9 37 9 9 9 9 23 9 23 40 40 40 2 23 40 2 40 9 6 23 10 9 9 6 9 40 9 40 4 23 9 9 9 5 10 9 40 9 40 9 40 23 9 23 9 9 40 40 37 9 9 40 40 4 40 9 23 40 9 2 40 5 40 24 23 40 40 9 40 9 40 40 24 9 4 9 9 31 9 9 9 11 10 9 9 21 21 21 9 21 21 31 9 9 9 9 21 21 9 9 9 9 9 9 21 9 9 9 33 9 21 9 9 9 9 9 9 9 9 9 10 9 11 9 9 21 9 10 9 9 9 9 9 21 9 12 21 9 9 9 9 9 31 31 9 9 9 9 9 9 9 9 22 9 9 9 9 21 9 9 22 12 21 21 9 21 21 21 21 9 9 31 9 10 9 9 17 17 17 17 17 17 17 17 18 17 17 17 17 17 1 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 28 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 28 17 17 18 17 17 12 18 17 17 17 17 17 17 29 17 18 17 17 17 17 17 17 17 17 18 17 28 17 17 17 17 17 17 28 17 17 17 17 17 17 17 17 17 18 17 12 17 17 17 17 18"
3,-0.7247,1.0000,"25 25 25 27 25 39 2 25 25 25 25 39 25 39 25 25 39 25 25 39 39 25 39 25 25 25 25 25 27 25 25 39 25 39 25 25 25 39 39 25 25 27 25 25 25 25 25 25 25 25 39 39 25 39 25 39 39 26 25 25 25 39 25 25 25 25 39 39 25 25 39 25 26 12 39 25 25 9 25 25 25 25 39 39 39 25 25 25 25 25 25 25 27 25 39 39 25 39 25 39 5 3 17 19 19 17 17 19 19 17 17 19 17 6 0 17 19 14 17 17 2 17 19 17 19 17 17 17 15 19 2 17 17 2 19 19 2 17 17 17 19 2 0 2 17 12 19 19 19 12 19 12 2 2 2 17 17 19 19 19 14 17 19 5 17 6 2 17 19 37 2 2 17 17 2 2 14 19 2 19 2 2 19 2 17 2 4 4 19 19 19 17 19 17 19 6 2 15 17 6 23 23 12 23 23 23 4 23 23 42 23 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 24 23 23 23 23 24 23 23 23 23 24 23 24 24 23 12 23 23 23 24 12 42 23 12 38 41 0 3 3 1 41 28 41 41 39 38 38 13 1 39 41 12 41 1 38 41 41 41 41 41 41 12 0 38 41 41 41 1 12 39 17 13 3 41 13 13 1 13 41 41 13 12 41 41 1 3 13 19 41 41 13 41 41 12 12 38 41 1 41 12 12 41 39 41 41 12 41 0 38 0 38 41 41 1 0 0 0 0 12 41 41 41 17 41 41 13 12 41 3 12 0 41 12 12 28 28 15 12 12 17 15 12 15 15 12 12 28 12 12 12 12 12 12 12 12 12 12 14 12 30 14 12 12 23 28 29 17 14 12 12 12 28 12 12 28 12 12 14 12 17 28 28 14 12 12 12 28 12 15 12 28 14 12 28 12 29 12 12 12 12 12 12 12 28 12 12 17 28 28 12 12 12 28 28 14 28 15 12 12 17 12 12 12 12 28 28 28 12 12 12 12 28 12"
4,-0.6433,0.9231,"16 16 25 27 0 12 39 1 39 39 25 39 39 39 38 25 39 39 12 16 38 39 39 25 39 39 1 16 39 1 25 12 25 1 39 39 3 16 38 38 1 3 39 25 39 25 38 3 25 25 39 39 25 39 25 16 39 39 3 25 39 39 25 25 25 25 12 39 25 25 39 39 0 12 39 16 0 16 25 39 39 39 39 1 39 3 39 16 25 25 25 12 3 25 39 16 25 39 12 16 1 2 2 2 2 4 37 2 2 2 4 2 5 7 8 13 2 2 2 13 26 2 2 2 2 17 28 5 6 38 2 1 4 7 2 7 38 38 6 6 38 37 2 6 13 38 2 2 2 2 2 13 5 4 0 2 28 3 19 0 1 2 28 7 28 2 3 2 28 2 2 38 25 2 2 38 7 2 5 5 2 4 2 2 6 28 37 2 6 17 2 5 28 6 2 4 7 13 4 3 39 34 34 34 34 39 34 34 39 34 39 25 34 34 1 0 1 34 34 39 5 34 3 6 38 34 34 34 34 34 34 39 25 17 39 34 1 13 2 34 39 39 34 13 34 25 39 34 39 34 13 0 39 39 34 0 39 38 1 13 34 1 34 38 39 25 3 34 34 34 38 35 13 34 3 39 34 3 34 34 0 0 13 36 0 34 34 38 13 39 0 3 34 34 39 34 0 39 39 34 7 7 7 12 7 7 7 7 7 8 7 17 7 12 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 12 7 7 12 7 2 7 12 17 7 2 7 7 7 7 8 12 19 12 7 12 7 7 7 7 7 7 12 7 7 15 12 12 7 7 7 7 8 8 12 7 7 8 12 7 7 7 7 7 12 31 7 7 14 7 7 7 7 7 7 7 12 7 8 7 7 7 7 7 7 14 19 2 20 19 19 19 19 19 18 0 2 2 19 19 19 19 19 19 19 37 19 19 3 19 19 2 2 19 2 2 17 19 2 2 19 6 19 19 19 2 19 19 19 19 19 5 19 19 19 19 20 19 19 2 20 19 2 19 19 19 19 19 19 17 2 19 19 19 2 19 4 0 19 19 19 19 19 19 19 3 2 19 19 19 0 2 3 19 19 2 2 19 20 19 19 19 19 37 19 19"
5,-0.5583,0.9167,"16 16 25 27 25 1 16 38 12 25 1 39 25 39 25 1 39 25 13 16 1 3 13 1 12 25 25 16 27 25 25 12 25 16 25 25 12 16 1 25 25 27 12 0 25 25 25 12 3 13 39 39 1 39 13 16 39 26 25 25 13 3 25 3 25 25 38 39 25 25 39 16 26 12 0 16 25 13 25 25 25 12 39 39 39 25 13 16 25 1 25 12 27 25 13 16 3 39 12 38 5 31 2 31 31 31 31 31 37 6 17 2 2 31 0 31 31 32 31 31 31 4 31 31 31 33 6 31 32 31 37 4 31 31 31 31 32 17 17 31 31 31 6 6 31 31 19 31 31 31 31 2 2 31 31 31 2 19 4 5 14 32 19 2 31 6 2 4 31 37 31 31 2 17 2 2 31 31 31 4 31 2 31 31 5 5 31 4 31 31 31 31 4 31 6 6 4 32 31 31 12 17 12 12 3 23 12 23 12 17 12 12 0 12 23 0 12 12 12 0 12 12 12 12 12 0 3 12 0 12 12 3 12 12 12 12 12 12 18 12 12 23 23 12 12 12 12 12 0 12 3 12 12 12 12 12 23 12 12 12 3 12 12 12 17 17 12 3 12 12 12 12 12 12 0 12 12 12 3 3 12 12 12 12 0 23 12 3 3 12 24 12 12 12 3 12 0 12 0 12 2 14 30 28 28 30 28 28 28 12 28 17 2 28 28 28 12 28 29 28 28 28 15 28 28 28 28 28 28 28 28 28 12 28 28 28 28 17 28 2 12 29 28 12 28 12 28 28 30 12 17 28 28 12 12 28 28 29 30 28 28 28 28 12 28 28 12 28 12 28 28 28 28 2 12 28 28 12 28 31 19 15 28 28 12 19 12 28 28 12 28 19 28 28 19 28 12 28 28 28 4 7 2 31 31 2 31 31 32 2 31 31 31 31 37 6 31 31 2 31 6 31 4 4 31 2 31 32 31 31 4 31 31 31 2 5 6 31 7 5 2 6 31 2 31 31 31 6 2 31 37 31 31 31 31 2 31 31 31 37 2 31 31 2 31 2 33 31 31 4 31 2 31 31 31 37 31 31 6 37 6 2 2 31 31 31 31 2 31 4 31 2 31 31 5 33 31 4 31 2"
6,-0.5162,0.9565,"2 2 2 2 2 37 2 6 2 2 2 39 2 2 38 2 2 39 2 2 2 2 39 2 2 2 2 16 6 2 2 12 2 2 2 2 3 16 2 2 2 3 2 2 2 2 37 3 2 2 39 6 25 37 2 2 2 39 2 5 2 2 6 2 25 2 12 2 2 2 2 39 0 12 2 2 2 2 2 37 2 2 2 2 2 2 39 2 2 2 25 2 6 25 2 2 2 2 2 2 25 2 25 25 2 25 27 25 25 25 2 25 25 27 25 25 2 25 25 25 26 2 27 25 25 25 28 28 25 7 2 25 27 25 2 25 25 25 25 25 25 2 2 25 8 25 2 2 25 2 25 25 25 2 25 2 25 25 19 17 25 2 25 7 28 25 25 2 28 25 25 27 26 25 2 27 25 25 25 25 25 2 2 25 2 25 2 2 25 25 25 2 28 2 25 25 25 25 25 27 2 2 8 37 2 2 25 2 2 2 8 25 2 2 2 4 2 2 8 2 2 37 2 2 2 2 7 2 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 6 25 25 5 2 2 37 25 2 2 7 6 2 9 2 2 2 2 2 2 2 2 7 2 2 2 8 2 2 2 2 2 2 2 2 2 25 4 6 2 25 2 2 2 2 27 2 2 2 6 25 2 37 2 2 2 2 12 12 35 12 12 2 12 12 12 35 12 12 34 12 12 12 12 12 12 12 12 12 12 12 12 12 12 36 2 12 12 12 12 12 12 12 34 12 12 12 12 12 12 2 12 35 12 2 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 34 12 12 12 12 12 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 22 12 12 12 12 31 32 12 12 12 12 22 12 22 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 31 22 12 12 12 12 12 12 12 2 12 12 2 12 12 12 12 32 0 17 12 12 12 12 31 12 12 12 12 32 12 12 12 12 12 12 12 12 12 12 0 21 12 12 12 12 21 12 6 12 12 12 21 12 12 2"
7,-0.5152,0.9286,"16 16 25 27 25 1 16 38 12 25 1 39 25 39 25 1 39 25 13 16 1 3 13 1 12 25 25 16 27 25 25 12 25 16 25 25 12 16 1 25 25 27 12 0 25 25 25 12 3 13 39 39 1 39 13 16 39 26 25 25 13 3 25 3 25 25 38 39 25 25 39 16 26 12 0 16 25 13 25 25 25 12 39 39 39 25 13 16 25 1 25 12 27 25 13 16 3 39 12 38 2 2 2 9 37 2 2 2 2 2 2 2 9 11 5 11 8 2 2 2 2 2 2 2 6 2 11 10 2 2 2 6 2 2 2 2 2 10 2 2 6 2 2 2 2 6 2 2 5 2 2 6 2 2 11 9 2 2 2 2 2 2 2 2 2 10 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 10 12 17 12 12 3 23 12 23 12 17 12 12 0 12 23 0 12 12 12 0 12 12 12 12 12 0 3 12 0 12 12 3 12 12 12 12 12 12 18 12 12 23 23 12 12 12 12 12 0 12 3 12 12 12 12 12 23 12 12 12 3 12 12 12 17 17 12 3 12 12 12 12 12 12 0 12 12 12 3 3 12 12 12 12 0 23 12 3 3 12 24 12 12 12 3 12 0 12 0 12 7 12 2 12 3 7 7 7 7 7 7 7 7 7 24 8 2 7 7 7 7 8 7 7 7 7 12 12 7 7 7 7 12 8 7 8 7 7 7 12 7 7 7 12 7 7 41 12 12 12 7 7 7 7 12 7 7 7 7 7 7 12 38 7 7 12 7 7 7 7 7 12 7 5 7 7 8 12 7 7 7 7 23 12 7 6 7 7 12 7 7 7 12 7 7 7 23 12 7 7 22 12 21 12 12 21 12 21 21 21 12 21 22 31 21 21 21 21 2 21 21 21 21 31 12 21 21 22 28 21 12 12 21 12 21 21 33 2 21 21 21 21 21 21 12 21 29 21 22 21 21 28 21 21 31 2 21 21 21 31 21 21 22 12 21 12 21 21 21 21 21 21 21 21 31 21 31 12 21 21 21 21 21 33 12 21 21 21 12 21 12 12 21 12 21 21 21 21 12 22"
8,-0.5126,0.8400,"16 16 25 27 25 1 16 38 12 25 1 39 25 39 25 1 39 25 13 16 1 3 13 1 12 25 25 16 27 25 25 12 25 16 25 25 12 16 1 25 25 27 12 0 25 25 25 12 3 13 39 39 1 39 13 16 39 26 25 25 13 3 25 3 25 25 38 39 25 25 39 16 26 12 0 16 25 13 25 25 25 12 39 39 39 25 13 16 25 1 25 12 27 25 13 16 3 39 12 38 5 3 17 19 19 17 17 19 19 17 17 19 17 6 0 17 19 14 17 17 2 17 19 17 19 17 17 17 15 19 2 17 17 2 19 19 2 17 17 17 19 2 0 2 17 12 19 19 19 12 19 12 2 2 2 17 17 19 19 19 14 17 19 5 17 6 2 17 19 37 2 2 17 17 2 2 14 19 2 19 2 2 19 2 17 2 4 4 19 19 19 17 19 17 19 6 2 15 17 6 12 17 12 12 3 23 12 23 12 17 12 12 0 12 23 0 12 12 12 0 12 12 12 12 12 0 3 12 0 12 12 3 12 12 12 12 12 12 18 12 12 23 23 12 12 12 12 12 0 12 3 12 12 12 12 12 23 12 12 12 3 12 12 12 17 17 12 3 12 12 12 12 12 12 0 12 12 12 3 3 12 12 12 12 0 23 12 3 3 12 24 12 12 12 3 12 0 12 0 12 12 12 2 12 3 12 1 4 6 6 12 12 4 12 24 23 2 23 12 12 12 4 6 12 24 24 12 12 12 0 23 4 12 12 1 12 6 17 13 12 12 12 12 12 12 41 41 12 12 12 41 12 24 12 12 4 41 37 5 12 23 12 38 6 5 12 12 12 12 39 4 12 12 5 37 12 12 12 6 4 1 23 23 12 12 6 6 12 12 12 6 12 12 24 12 5 23 12 37 12 25 12 21 21 12 42 27 12 12 21 12 12 12 12 12 12 26 12 21 12 12 21 12 21 21 25 12 26 21 21 12 21 12 21 12 12 22 12 12 21 21 12 12 12 12 25 12 12 27 21 21 21 12 25 12 42 21 12 12 21 12 12 21 26 21 12 21 21 12 12 12 27 12 12 12 12 21 21 12 12 21 12 21 21 12 12 12 12 12 12 12 12 22 31 25 12 6 27 12 12"
9,-0.4727,0.8846,"16 16 25 27 0 12 16 1 12 38 25 39 1 38 38 25 39 25 12 16 38 25 39 25 1 25 1 16 27 1 25 12 25 1 25 3 3 16 38 38 1 3 12 25 25 25 38 3 25 25 39 39 25 39 25 16 39 26 3 25 25 39 25 25 25 25 12 39 25 25 39 16 0 12 39 16 0 16 25 25 25 3 39 1 39 3 25 16 25 25 25 12 3 25 12 16 25 39 12 16 2 8 2 2 37 2 2 2 11 2 2 6 2 6 5 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 6 6 2 2 2 6 2 2 5 2 2 6 2 2 2 8 11 2 2 2 2 2 2 2 9 2 2 2 11 2 6 2 2 2 2 2 2 4 10 2 2 2 10 2 2 2 2 2 2 2 2 11 2 10 2 2 2 2 2 2 12 12 12 12 0 28 12 12 3 12 12 35 28 28 12 12 12 12 12 28 28 12 29 28 15 12 12 12 28 12 12 34 12 12 30 12 12 12 12 12 34 12 12 36 12 28 28 12 12 28 12 30 28 12 28 12 12 12 12 12 12 34 34 28 28 12 28 12 12 35 28 29 34 28 12 28 12 12 12 4 28 12 35 12 12 34 12 12 12 35 28 12 12 12 12 12 12 12 12 12 2 14 30 28 28 30 28 28 28 12 28 17 2 28 28 28 12 28 29 28 28 28 15 28 28 28 28 28 28 28 28 28 12 28 28 28 28 17 28 2 12 29 28 12 28 12 28 28 30 12 17 28 28 12 12 28 28 29 30 28 28 28 28 12 28 28 12 28 12 28 28 28 28 2 12 28 28 12 28 31 19 15 28 28 12 19 12 28 28 12 28 19 28 28 19 28 12 28 28 28 2 7 2 31 31 2 31 31 32 2 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 2 31 32 31 31 31 31 31 31 2 31 31 31 7 31 2 31 31 2 31 31 31 31 2 31 31 31 31 31 31 2 31 31 31 31 2 31 31 2 31 2 33 31 31 31 31 2 31 31 31 31 31 31 31 2 31 2 2 31 31 31 31 2 31 31 31 2 31 31 31 33 31 31 31 2"
10,-0.4632,0.8333,"16 16 25 27 0 12 16 1 12 38 25 39 1 38 38 25 39 25 12 16 38 25 39 25 1 25 1 16 27 1 25 12 25 1 25 3 3 16 38 38 1 3 12 25 25 25 38 3 25 25 39 39 25 39 25 16 39 26 3 25 25 39 25 25 25 25 12 39 25 25 39 16 0 12 39 16 0 16 25 25 25 3 39 1 39 3 25 16 25 25 25 12 3 25 12 16 25 39 12 16 1 8 3 1 13 2 13 2 2 1 2 6 6 6 3 38 8 3 2 2 2 37 2 2 6 2 3 3 3 2 1 6 2 2 38 3 2 2 2 2 6 1 13 2 23 6 13 2 5 2 23 6 1 9 2 8 2 2 3 2 9 13 2 13 3 2 2 6 2 13 6 8 3 6 2 2 4 4 2 37 2 2 2 2 2 0 37 2 38 2 2 2 19 2 6 2 2 2 38 2 12 12 12 12 0 28 12 12 3 12 12 35 28 28 12 12 12 12 12 28 28 12 29 28 15 12 12 12 28 12 12 34 12 12 30 12 12 12 12 12 34 12 12 36 12 28 28 12 12 28 12 30 28 12 28 12 12 12 12 12 12 34 34 28 28 12 28 12 12 35 28 29 34 28 12 28 12 12 12 4 28 12 35 12 12 34 12 12 12 35 28 12 12 12 12 12 12 12 12 12 2 14 30 28 28 30 28 28 28 12 28 17 2 28 28 28 12 28 29 28 28 28 15 28 28 28 28 28 28 28 28 28 12 28 28 28 28 17 28 2 12 29 28 12 28 12 28 28 30 12 17 28 28 12 12 28 28 29 30 28 28 28 28 12 28 28 12 28 12 28 28 28 28 2 12 28 28 12 28 31 19 15 28 28 12 19 12 28 28 12 28 19 28 28 19 28 12 28 28 28 23 23 23 23 12 23 31 23 23 23 23 23 23 40 23 24 12 23 23 23 23 23 23 12 12 23 23 12 23 31 12 23 23 12 23 23 23 23 23 23 12 23 23 23 40 23 23 23 23 24 23 23 23 12 23 23 31 40 23 12 12 23 24 12 23 23 12 23 24 24 24 23 23 24 23 23 23 23 23 12 23 23 24 23 31 23 23 23 24 23 12 12 23 12 31 23 23 23 23 23"
