rank,fitness,winrate,genome
1,-0.6451,0.8519,"42 42 42 42 12 12 42 25 42 42 17 42 42 42 42 42 42 12 25 25 16 25 42 25 42 42 42 42 25 42 42 42 25 12 42 42 25 42 42 42 25 42 42 25 42 39 25 42 27 42 25 42 25 42 15 42 42 12 42 25 25 42 3 42 42 42 42 42 26 12 14 25 25 12 42 26 25 42 42 42 42 42 25 25 42 25 42 25 42 42 42 25 25 25 25 6 42 42 42 42 14 37 32 30 7 30 29 30 21 36 13 16 20 0 7 28 1 24 29 19 7 37 7 36 27 12 36 6 40 40 39 6 38 7 16 42 12 6 13 39 7 37 30 6 27 24 14 36 5 12 6 21 37 27 19 35 27 16 34 30 23 19 25 2 4 31 17 29 26 18 2 18 39 28 15 6 2 7 42 7 1 13 31 0 2 1 37 33 8 36 5 22 39 1 17 4 19 29 4 23 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 26 4 18 26 24 41 3 7 3 9 3 0 0 0 8 0 3 3 3 23 7 0 0 30 3 0 0 0 3 3 30 12 35 12 8 18 7 0 12 0 0 3 3 6 7 28 3 3 3 0 30 14 42 3 0 3 0 29 0 3 3 18 0 20 2 37 3 27 0 2 0 3 0 3 0 27 0 3 16 1 6 38 0 8 0 16 3 2 3 27 3 0 4 0 0 11 0 25 36 7"
2,-0.6338,1.0000,"42 25 25 25 12 12 25 25 25 42 25 25 27 25 25 25 42 25 25 26 25 27 42 25 25 25 25 25 25 26 42 25 25 25 25 25 25 25 42 42 25 42 25 25 42 25 25 42 25 42 25 25 25 42 26 42 42 12 25 25 25 25 27 42 25 25 25 42 27 12 25 25 25 12 25 26 25 42 25 42 42 25 25 25 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 42 42 2 9 2 9 2 2 27 0 2 2 2 2 2 2 9 2 34 2 2 2 17 2 2 5 6 2 2 2 2 2 2 2 2 35 2 2 20 7 2 2 2 10 2 4 14 41 2 42 2 6 29 5 2 0 2 2 2 2 17 2 11 37 2 2 4 2 7 2 2 2 2 38 24 2 2 2 2 2 3 2 2 2 2 2 16 2 37 4 2 2 2 14 2 35 2 2 41 2 2 23 7 7 7 7 31 7 8 32 7 7 7 7 8 7 12 7 8 7 7 7 7 7 7 7 9 36 20 19 7 4 7 7 7 38 7 7 7 9 7 21 7 7 7 7 7 7 7 7 8 28 7 7 8 12 7 7 7 7 7 7 2 7 7 39 7 7 7 7 1 7 13 41 7 7 7 7 7 41 7 7 42 7 29 7 7 7 18 7 7 7 7 38 7 41 7 7 39 7 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 26 4 18 26 24 41 3 7 3 9 3 0 0 0 8 0 3 3 3 23 7 0 0 30 3 0 0 0 3 3 30 12 35 12 8 18 7 0 12 0 0 3 3 6 7 28 3 3 3 0 30 14 42 3 0 3 0 29 0 3 3 18 0 20 2 37 3 27 0 2 0 3 0 3 0 27 0 3 16 1 6 38 0 8 0 16 3 2 3 27 3 0 4 0 0 11 0 25 36 7"
3,-0.5995,0.8800,"42 42 42 42 12 12 42 25 42 42 17 42 42 42 42 42 42 12 25 25 16 25 42 25 42 42 42 42 25 42 42 42 25 12 42 42 25 42 42 42 25 42 42 25 42 39 25 42 27 42 25 42 25 42 15 42 42 12 42 25 25 42 3 42 42 42 42 42 26 12 14 25 25 12 42 26 25 42 42 42 42 42 25 25 42 25 42 25 42 42 42 25 25 25 25 6 42 42 42 42 14 37 32 30 7 30 29 30 21 36 13 16 20 0 7 28 1 24 29 19 7 37 7 36 27 12 36 6 40 40 39 6 38 7 16 42 12 6 13 39 7 37 30 6 27 24 14 36 5 12 6 21 37 27 19 35 27 16 34 30 23 19 25 2 4 31 17 29 26 18 2 18 39 28 15 6 2 7 42 7 1 13 31 0 2 1 37 33 8 36 5 22 39 1 17 4 19 29 4 23 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 26 4 18 26 24 41 3 7 3 9 3 0 0 0 8 0 3 3 3 23 7 0 0 30 3 0 0 0 3 3 30 12 35 12 8 18 7 0 12 0 0 3 3 6 7 28 3 3 3 0 30 14 42 3 0 3 0 29 0 3 3 18 0 20 2 37 3 27 0 2 0 3 0 3 0 27 0 3 16 1 6 38 0 8 0 16 3 2 3 27 3 0 4 0 0 11 0 25 36 7"
4,-0.4006,1.0000,"28 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 2 5 2 2 4 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 32 2 2 2 29 2 2 2 6 16 2 2 5 2 2 2 29 5 2 2 2 2 2 2 2 37 2 6 2 2 2 2 4 2 2 2 37 4 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 26 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 2 2 33 2 5 2 2 2 2 17 6 2 2 2 2 4 2 6 37 10 2 2 2 5 2 2 2 2 4 42 2 4 2 2 10 2 2 2 2 2 2 2 5 5 2 2 2 4 2 2 2 2 4 2 2 6 2 10 6 2 2 2 5 2 39 2 37 2 2 2 2 2 20 2 6 2 2 2 2 2 37 2 37 37 2 2 5 2 2 2 2 9 6 2 37 2 2 2 2 2 11 2 2 2 6 2 11 5 2 2 2 2 2 37 2 3 0 3 19 3 3 19 0 0 0 28 19 3 3 31 0 19 0 3 3 3 0 19 3 0 28 19 19 0 0 19 28 31 19 3 0 19 34 0 0 3 0 19 19 0 19 0 0 0 3 0 20 0 3 0 20 3 3 28 20 3 19 19 19 28 0 3 0 31 0 28 3 0 19 3 3 3 3 0 3 3 19 3 19 3 0 0 0 19 3 0 3 19 3 0 28 19 19 3 19 26 4 18 26 24 41 3 7 3 9 3 0 0 0 8 0 3 3 3 23 7 0 0 30 3 0 0 0 3 3 30 12 35 12 8 18 7 0 12 0 0 3 3 6 7 28 3 3 3 0 30 14 42 3 0 3 0 29 0 3 3 18 0 20 2 37 3 27 0 2 0 3 0 3 0 27 0 3 16 1 6 38 0 8 0 16 3 2 3 27 3 0 4 0 0 11 0 25 36 7"
5,-0.3697,0.9677,"28 2 2 37 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 32 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 37 6 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 31 2 2 2 2 42 2 2 2 2 2 2 6 2 2 2 32 2 2 2 29 2 2 2 6 16 2 2 5 2 2 2 29 5 2 2 2 2 2 2 2 37 2 6 2 2 2 2 4 2 2 2 37 4 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 26 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 2 2 33 2 5 2 2 2 2 17 6 2 2 2 2 4 2 6 37 10 2 2 2 5 2 2 2 2 4 2 2 4 2 2 10 2 2 2 2 2 2 2 5 5 2 2 2 4 2 2 2 2 4 2 2 6 2 10 6 2 2 2 5 2 39 2 37 2 2 2 2 2 20 2 6 2 2 2 2 2 37 2 37 37 2 2 5 2 2 2 2 9 6 2 37 2 2 2 2 2 11 2 2 2 6 2 11 5 2 2 2 2 2 37 2 3 0 3 19 3 3 19 0 0 0 28 19 3 3 31 0 19 0 3 3 3 0 19 3 0 28 19 19 0 0 19 28 31 19 3 0 19 34 0 0 3 0 19 19 0 19 0 0 0 3 0 20 0 3 0 20 3 3 28 20 3 19 19 19 28 0 3 0 31 0 28 3 0 19 3 3 3 3 0 3 3 19 3 19 3 0 0 0 19 3 0 3 19 3 0 28 19 19 3 19 26 4 18 26 24 41 3 7 3 9 3 0 0 0 8 0 3 3 3 23 7 0 0 30 3 0 0 0 3 3 30 12 35 12 8 18 7 0 12 0 0 3 3 6 7 28 3 3 3 0 30 14 42 3 0 3 0 29 0 3 3 18 0 20 2 37 3 27 0 2 0 3 0 3 0 27 0 3 16 1 6 38 0 8 0 16 3 2 3 27 3 0 4 0 0 11 0 25 36 7"
6,-0.3632,0.9600,"37 2 2 37 2 6 2 2 2 2 5 2 2 2 2 2 2 2 2 2 32 2 2 2 2 2 2 2 2 2 5 2 2 37 2 2 2 6 37 4 2 2 4 2 2 2 2 5 2 37 5 37 2 6 6 2 4 2 37 5 6 2 2 2 2 2 2 2 2 5 2 2 6 2 2 2 2 5 2 2 2 6 2 2 37 2 31 2 2 2 2 42 2 2 2 2 2 6 6 2 2 2 32 2 2 2 29 2 2 2 6 16 2 2 5 2 2 2 29 5 2 2 2 2 2 2 2 37 2 6 2 2 2 2 4 2 2 2 37 4 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 26 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 2 2 33 2 5 2 2 2 2 17 6 2 2 2 2 4 2 6 37 10 2 2 2 5 2 2 2 2 4 2 2 4 2 2 10 2 2 2 2 2 2 2 5 5 2 2 2 4 2 2 2 2 4 2 2 6 2 10 6 2 2 2 5 2 39 2 37 2 2 2 2 2 20 2 6 2 2 2 2 2 37 2 37 37 2 2 5 2 2 2 2 9 6 2 37 2 2 2 2 2 11 2 2 2 6 2 11 5 2 2 2 2 2 37 2 3 0 3 19 3 3 19 0 0 0 28 19 3 3 31 0 19 0 3 3 3 0 19 3 0 28 19 19 0 0 19 28 31 19 3 0 19 34 0 0 3 0 19 19 0 19 0 0 0 3 0 20 0 3 0 20 3 3 28 20 3 19 19 19 28 0 3 0 31 0 28 3 0 19 3 3 3 3 0 3 3 19 3 19 3 0 0 0 19 3 0 3 19 3 0 28 19 19 3 19 26 4 18 26 24 41 3 7 3 9 3 0 0 0 8 0 3 3 3 23 7 0 0 30 3 0 0 0 3 3 30 12 35 12 8 18 7 0 12 0 0 3 3 6 7 28 3 3 3 0 30 14 42 3 0 3 0 29 0 3 3 18 0 20 2 37 3 27 0 2 0 3 0 3 0 27 0 3 16 1 6 38 0 8 0 16 3 2 3 27 3 0 4 0 0 11 0 25 36 7"
7,-0.3620,0.9583,"28 2 2 37 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 32 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 37 6 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 31 2 2 2 2 42 2 2 2 2 2 2 6 2 2 2 32 2 2 2 29 2 2 2 6 16 2 2 5 2 2 2 29 5 2 2 2 2 2 2 2 37 2 6 2 2 2 2 4 2 2 2 37 4 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 26 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 2 2 33 2 5 2 2 2 2 17 6 2 2 2 2 4 2 6 37 10 2 2 2 5 2 2 2 2 4 2 2 4 2 2 10 2 2 2 2 2 2 2 5 5 2 2 2 4 2 2 2 2 4 2 2 6 2 10 6 2 2 2 5 2 39 2 37 2 2 2 2 2 20 2 6 2 2 2 2 2 37 2 37 37 2 2 5 2 2 2 2 9 6 2 37 2 2 2 2 2 11 2 2 2 6 2 11 5 2 2 2 2 2 37 2 3 0 3 19 3 3 19 0 0 0 28 19 3 3 31 0 19 0 3 3 3 0 19 3 0 28 19 19 0 0 19 28 31 19 3 0 19 34 0 0 3 0 19 19 0 19 0 0 0 3 0 20 0 3 0 20 3 3 28 20 3 19 19 19 28 0 3 0 31 0 28 3 0 19 3 3 3 3 0 3 3 19 3 19 3 0 0 0 19 3 0 3 19 3 0 28 19 19 3 19 26 4 18 0 3 1 38 7 3 9 3 0 0 3 8 0 3 3 3 23 7 0 0 30 13 0 0 0 3 0 30 12 35 0 8 18 38 0 12 0 38 0 0 6 7 28 38 3 0 0 30 14 42 3 0 3 0 29 0 3 13 18 0 20 13 37 3 27 0 3 1 3 38 0 0 27 0 3 16 1 6 38 0 8 0 16 3 2 3 27 3 0 4 0 0 11 0 25 36 7"
8,-0.3385,0.9130,"28 2 2 37 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 32 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 37 6 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 31 2 2 2 2 42 2 2 2 2 2 2 6 2 2 2 32 2 2 2 29 2 2 2 6 16 2 2 5 2 2 2 29 5 2 2 2 2 2 2 2 37 2 6 2 2 2 2 4 2 2 2 37 4 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 26 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 2 2 33 2 5 2 2 2 2 17 6 2 2 2 2 2 4 6 37 10 6 2 2 5 2 2 2 2 4 2 6 4 2 2 6 2 37 2 2 2 6 2 5 5 2 2 2 2 2 2 2 2 5 2 2 6 2 10 6 2 4 2 5 2 39 2 37 5 2 2 2 2 6 37 6 2 4 5 2 2 2 2 37 37 2 2 5 2 2 2 2 4 2 2 37 5 2 2 2 2 11 2 2 2 6 37 2 5 2 37 2 2 2 37 2 3 0 3 19 3 3 19 0 0 0 28 19 3 3 31 0 19 0 3 3 3 0 19 3 0 28 19 19 0 0 19 28 31 19 3 0 19 34 0 0 3 0 19 19 0 19 0 0 0 3 0 20 0 3 0 20 3 3 28 20 3 19 19 19 28 0 3 0 31 0 28 3 0 19 3 3 3 3 0 3 3 19 3 19 3 0 0 0 19 3 0 3 19 3 0 28 19 19 3 19 9 9 9 9 9 9 9 7 3 9 3 0 9 9 9 10 9 3 9 11 9 9 0 9 3 10 0 11 9 9 9 12 9 9 9 9 9 0 9 9 9 9 3 11 9 10 9 3 9 0 9 9 42 9 9 9 9 9 0 3 3 18 0 20 9 9 9 27 0 2 0 9 0 9 9 9 9 3 9 1 9 9 9 9 9 9 3 9 3 11 9 0 4 0 0 11 9 25 9 11"
9,-0.3340,0.9286,"28 2 2 37 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 32 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 37 6 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 31 2 2 2 2 42 2 2 2 2 2 2 6 2 2 2 32 2 2 2 29 2 2 2 6 16 2 2 5 2 2 2 29 5 2 2 2 2 2 2 2 37 2 6 2 2 2 2 4 2 2 2 37 4 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 26 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 2 2 33 2 5 2 2 2 2 17 6 2 2 2 2 4 2 6 37 10 2 2 2 5 2 2 2 2 4 2 2 4 2 2 10 2 2 2 2 2 2 2 5 5 2 2 2 4 2 2 2 2 4 2 2 6 2 10 6 2 2 2 5 2 39 2 37 2 2 2 2 2 20 2 6 2 2 2 2 2 37 2 37 37 2 2 5 2 2 2 2 9 6 2 37 2 2 2 2 2 11 2 2 2 6 2 11 5 2 2 2 2 2 37 2 3 0 3 19 3 3 19 0 0 0 28 19 3 3 31 0 19 0 3 3 3 0 19 3 0 28 19 19 0 0 19 28 31 19 3 0 19 34 0 0 3 0 19 19 0 19 0 0 0 3 0 20 0 3 0 20 3 3 28 20 3 19 19 19 28 0 3 0 31 0 28 3 0 19 3 3 3 3 0 3 3 19 3 19 3 0 0 0 19 3 0 3 19 3 0 28 19 19 3 19 26 4 18 26 3 1 3 7 3 0 3 1 0 38 0 0 38 3 1 23 7 0 0 30 3 38 0 0 1 3 30 12 35 12 1 18 7 0 12 0 0 3 13 6 7 28 3 3 3 0 1 14 38 3 3 3 3 29 0 3 3 18 1 20 13 38 3 27 0 2 0 1 0 3 0 27 0 38 16 1 3 38 0 8 0 16 13 2 3 27 3 0 4 0 0 3 0 25 36 7"
10,-0.3292,0.9231,"28 2 2 37 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 32 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 37 6 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 31 2 2 2 2 42 2 2 2 2 2 2 6 2 2 2 32 2 2 2 29 2 2 2 6 16 2 2 5 2 2 2 29 5 2 2 2 2 2 2 2 37 2 6 2 2 2 2 4 2 2 2 37 4 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 26 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 2 2 33 2 5 2 2 2 2 17 6 2 2 2 2 4 2 6 37 10 2 2 2 5 2 2 2 2 4 2 2 4 2 2 10 2 2 2 2 2 2 2 5 5 2 2 2 4 2 2 2 2 4 2 2 6 2 10 6 2 2 2 5 2 39 2 37 2 2 2 2 2 20 2 6 2 2 2 2 2 37 2 37 37 2 2 5 2 2 2 2 9 6 2 37 2 2 2 2 2 11 2 2 2 6 2 11 5 2 2 2 2 2 37 2 3 0 3 19 3 3 19 0 0 0 28 19 3 3 31 0 19 0 3 3 3 0 19 3 0 28 19 19 0 0 19 28 31 19 3 0 19 34 0 0 3 0 19 19 0 19 0 0 0 3 0 20 0 3 0 20 3 3 28 20 3 19 19 19 28 0 3 0 31 0 28 3 0 19 3 3 3 3 0 3 3 19 3 19 3 0 0 0 19 3 0 3 19 3 0 28 19 19 3 19 26 4 18 26 24 41 3 7 3 9 3 0 0 0 8 0 3 3 3 23 7 0 0 30 3 0 0 0 3 3 30 12 35 12 8 18 7 0 12 0 0 3 3 6 7 28 3 3 3 0 30 14 42 3 0 3 0 29 0 3 3 18 0 20 2 37 3 27 0 2 0 3 0 3 0 27 0 3 16 1 6 38 0 8 0 16 3 2 3 27 3 0 4 0 0 11 0 25 36 7"
