# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2887,0.8519,0.9232,0.1259,0.5160,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 4 36 3 39 28 35 26 30 7 27 39 1 14 29 6 8 34 31 5 21 30 2 10 17 16 23 26 13 40 37 36 8 24 8 12 33 6 29 31 5 18 25 22 0 21 15 20 8 11 10 18 26 2 25 34 17 24 17 33 4 41 3 3 8 6 5 24 17 37 31 25 5 16 2 42 26 29 39 0 34 3 33 42 18 15 13 0 35 12 1 25 22 18 38 3 14 18 19 13 12 14 31 34 29 30 32 0 9 31 6 41 30 32 3 35 28 16 31 5 32 31 0 37 0 37 1 20 28 22 9 3 22 14 15 13 19 14 33 33 8 8 0 1 9 5 26 9 18 12 11 9 36 7 8 29 31 36 19 26 0 28 5 38 40 36 40 41 23 29 34 19 37 37 19 10 23 40 40 4 23 7 26 42 41 26 14 33 22 4 37 19 1 38 15 33 31 42 9 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 35 39 0 31 24 34 11 23 10 20 21 8 33 41 8 32 36 7 35 5 2 9 18 31 37 8 21 16 5 2 14 36 39 1 33 3 17 28 14 34 42 23 40 37 14 34 31 15 28 28 25 14 9 19 3 39 36 32 37 4 3 40 12 2 32 17 42 29 3 1 16 37 34 9 5 35 25 42 35 21 24 23 38 4 4 30 25 12 27 35 18 40 34 3 13 26 27 10 18 23"
1,2,-0.5148,0.8261,0.5103,-0.0520,0.3087,"4 34 34 34 17 34 34 15 34 34 34 34 34 34 35 20 34 34 11 34 34 34 34 9 34 34 34 34 7 34 34 42 35 34 34 34 34 34 34 34 34 34 14 34 34 35 34 34 21 34 34 34 34 31 34 34 20 8 32 34 34 34 28 36 34 32 34 2 36 34 34 34 34 34 34 34 34 34 36 36 34 23 42 34 34 34 34 34 34 34 34 34 32 34 35 34 34 6 18 41 9 9 9 9 9 38 30 9 9 9 9 41 9 24 9 9 10 9 9 9 9 9 9 9 4 9 7 9 9 9 9 9 31 9 9 9 11 9 9 9 37 31 9 9 9 9 11 9 9 9 9 9 9 10 9 0 31 29 9 9 38 11 9 9 9 18 9 9 9 28 9 9 29 11 9 39 9 9 9 9 9 9 9 9 9 9 19 9 9 10 6 39 9 9 9 9 6 9 11 9 7 2 3 25 29 2 27 2 2 2 21 2 2 16 2 2 2 5 2 6 2 2 2 2 2 2 9 37 2 2 11 31 4 2 8 2 30 2 5 2 2 2 28 2 2 2 2 16 2 2 38 37 41 37 1 21 2 2 2 2 2 2 39 2 4 2 6 2 2 33 2 2 2 38 2 2 8 37 4 2 2 2 6 30 2 25 33 2 2 2 2 33 2 2 2 2 6 8 2 2 13 10 23 39 2 35 5 32 23 1 29 37 32 33 1 28 2 34 21 34 21 4 19 30 36 23 7 14 31 19 14 1 40 0 3 18 18 21 40 37 37 6 27 22 16 10 12 28 32 41 21 17 19 42 26 11 42 15 28 16 23 36 36 29 28 33 32 34 37 20 12 18 22 8 6 40 28 40 5 35 39 6 5 28 40 15 23 7 16 11 6 42 34 7 41 0 2 37 5 23 14 12 22 12 12 37 14 12 12 13 12 14 12 1 12 12 12 12 4 14 12 38 12 12 12 17 12 12 12 12 12 12 19 14 12 14 14 26 14 12 19 12 12 12 12 12 12 12 40 12 12 12 12 12 14 12 12 6 12 12 12 25 28 12 15 18 26 12 12 12 12 12 12 12 12 12 12 25 12 14 12 13 12 9 34 3 12 16 12 12 12 12 12 12 12 7 12 25 1 14"
2,2,-0.5148,0.8261,0.5103,-0.0968,0.2675,"4 34 34 34 17 34 34 15 34 34 34 34 34 34 35 20 34 34 11 34 34 34 34 9 34 34 34 34 7 34 34 42 35 34 34 34 34 34 34 34 34 34 14 34 34 35 34 34 21 34 34 34 34 31 34 34 20 8 32 34 34 34 28 36 34 32 34 2 36 34 34 34 34 34 34 34 34 34 36 36 34 23 42 34 34 34 34 34 34 34 34 34 32 34 35 34 34 6 18 41 9 9 9 9 9 38 30 9 9 9 9 41 9 24 9 9 10 9 9 9 9 9 9 9 4 9 7 9 9 9 9 9 31 9 9 9 11 9 9 9 37 31 9 9 9 9 11 9 9 9 9 9 9 10 9 0 31 29 9 9 38 11 9 9 9 18 9 9 9 28 9 9 29 11 9 39 9 9 9 9 9 9 9 9 9 9 19 9 9 10 6 39 9 9 9 9 6 9 11 9 7 2 3 25 29 2 27 2 2 2 21 2 2 16 2 2 2 5 2 6 2 2 2 2 2 2 9 37 2 2 11 31 4 2 8 2 30 2 5 2 2 2 28 2 2 2 2 16 2 2 38 37 41 37 1 21 2 2 2 2 2 2 39 2 4 2 6 2 2 33 2 2 2 38 2 2 8 37 4 2 2 2 6 30 2 25 33 2 2 2 2 33 2 2 2 2 6 8 2 2 13 10 23 39 2 35 5 32 23 1 29 37 32 33 1 28 2 34 21 34 21 4 19 30 36 23 7 14 31 19 14 1 40 0 3 18 18 21 40 37 37 6 27 22 16 10 12 28 32 41 21 17 19 42 26 11 42 15 28 16 23 36 36 29 28 33 32 34 37 20 12 18 22 8 6 40 28 40 5 35 39 6 5 28 40 15 23 7 16 11 6 42 34 7 41 0 2 37 5 23 14 12 22 12 12 37 14 12 12 13 12 14 12 1 12 12 12 12 4 14 12 38 12 12 12 17 12 12 12 12 12 12 19 14 12 14 14 26 14 12 19 12 12 12 12 12 12 12 40 12 12 12 12 12 14 12 12 6 12 12 12 25 28 12 15 18 26 12 12 12 12 12 12 12 12 12 12 25 12 14 12 13 12 9 34 3 12 16 12 12 12 12 12 12 12 7 12 25 1 14"
3,2,-0.5148,0.8261,0.5103,-0.1242,0.1956,"4 34 34 34 17 34 34 15 34 34 34 34 34 34 35 20 34 34 11 34 34 34 34 9 34 34 34 34 7 34 34 42 35 34 34 34 34 34 34 34 34 34 14 34 34 35 34 34 21 34 34 34 34 31 34 34 20 8 32 34 34 34 28 36 34 32 34 2 36 34 34 34 34 34 34 34 34 34 36 36 34 23 42 34 34 34 34 34 34 34 34 34 32 34 35 34 34 6 18 41 9 9 9 9 9 38 30 9 9 9 9 41 9 24 9 9 10 9 9 9 9 9 9 9 4 9 7 9 9 9 9 9 31 9 9 9 11 9 9 9 37 31 9 9 9 9 11 9 9 9 9 9 9 10 9 0 31 29 9 9 38 11 9 9 9 18 9 9 9 28 9 9 29 11 9 39 9 9 9 9 9 9 9 9 9 9 19 9 9 10 6 39 9 9 9 9 6 9 11 9 7 2 3 25 29 2 27 2 2 2 21 2 2 16 2 2 2 5 2 6 2 2 2 2 2 2 9 37 2 2 11 31 4 2 8 2 30 2 5 2 2 2 28 2 2 2 2 16 2 2 38 37 41 37 1 21 2 2 2 2 2 2 39 2 4 2 6 2 2 33 2 2 2 38 2 2 8 37 4 2 2 2 6 30 2 25 33 2 2 2 2 33 2 2 2 2 6 8 2 2 13 10 23 39 2 35 5 32 23 1 29 37 32 33 1 28 2 34 21 34 21 4 19 30 36 23 7 14 31 19 14 1 40 0 3 18 18 21 40 37 37 6 27 22 16 10 12 28 32 41 21 17 19 42 26 11 42 15 28 16 23 36 36 29 28 33 32 34 37 20 12 18 22 8 6 40 28 40 5 35 39 6 5 28 40 15 23 7 16 11 6 42 34 7 41 0 2 37 5 23 14 12 22 12 12 37 14 12 12 13 12 14 12 1 12 12 12 12 4 14 12 38 12 12 12 17 12 12 12 12 12 12 19 14 12 14 14 26 14 12 19 12 12 12 12 12 12 12 40 12 12 12 12 12 14 12 12 6 12 12 12 25 28 12 15 18 26 12 12 12 12 12 12 12 12 12 12 25 12 14 12 13 12 9 34 3 12 16 12 12 12 12 12 12 12 7 12 25 1 14"
4,3,-0.5304,0.9655,0.7133,-0.1026,0.2068,"25 0 35 24 29 1 14 7 13 6 20 29 25 3 29 37 8 11 14 27 41 26 20 9 40 29 24 14 32 7 36 12 34 1 22 10 41 35 37 11 32 25 30 31 14 23 9 13 22 21 18 33 20 0 20 30 26 31 2 12 3 21 4 27 21 9 40 3 13 34 37 7 17 26 23 25 30 13 41 7 40 42 16 39 34 30 20 34 29 0 0 36 38 39 28 30 3 37 36 38 31 31 31 34 11 31 30 31 8 31 31 31 21 31 33 31 29 31 31 31 31 31 31 31 33 31 31 17 31 31 31 31 31 31 31 31 31 11 32 31 31 31 31 31 31 31 31 31 34 31 31 31 33 31 31 31 10 31 31 31 31 15 33 3 31 8 33 31 31 31 31 31 31 31 31 33 31 31 31 22 31 31 33 2 33 8 20 31 31 31 31 31 33 31 31 32 40 17 31 33 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 2 2 2 10 2 2 2 10 2 2 2 2 12 2 2 10 2 11 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 11 2 2 12 2 15 2 2 2 2 2 2 2 37 2 14 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 11 12 2 2 12 2 5 2 2 2 2 25 25 25 24 25 25 25 27 25 12 25 25 25 25 25 25 25 25 25 3 21 38 25 25 25 25 8 15 25 25 25 25 25 1 25 25 39 25 24 25 25 5 27 9 26 25 21 15 25 39 18 25 0 25 26 25 25 25 9 21 25 33 25 25 22 25 25 25 25 19 25 25 16 25 26 25 25 25 25 25 25 28 25 25 25 25 12 25 10 26 25 25 25 25 25 0 25 25 25 25"
5,4,-0.5743,0.9600,0.6323,-0.1350,0.2288,"25 0 35 24 29 1 14 7 13 6 20 29 25 3 29 37 8 11 14 27 41 26 20 9 40 29 24 14 32 7 36 12 34 1 22 10 41 35 37 11 32 25 30 31 14 23 9 13 22 21 18 33 20 0 20 30 26 31 2 12 3 21 4 27 21 9 40 3 13 34 37 7 17 26 23 25 30 13 41 7 40 42 16 39 34 30 20 34 29 0 0 36 38 39 28 30 3 37 36 38 31 31 31 34 11 31 30 31 8 31 31 31 21 31 33 31 29 31 31 31 31 31 31 31 33 31 31 17 31 31 31 31 31 31 31 31 31 11 32 31 31 31 31 31 31 31 31 31 34 31 31 31 33 31 31 31 10 31 31 31 31 15 33 3 31 8 33 31 31 31 31 31 31 31 31 33 31 31 31 22 31 31 33 2 33 8 20 31 31 31 31 31 33 31 31 32 40 17 31 33 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 2 2 3 0 38 2 3 10 3 0 2 0 12 2 2 10 2 11 2 38 2 2 13 12 2 2 2 3 2 2 1 2 2 3 2 0 2 2 2 1 2 13 2 11 2 2 12 3 15 2 0 2 2 2 2 1 37 1 1 2 2 2 2 3 2 2 2 2 13 3 2 2 2 2 3 0 11 2 38 2 2 2 13 2 2 38 38 2 2 11 12 2 2 12 2 5 2 38 2 2 25 25 25 24 25 25 25 27 25 12 25 25 25 25 25 25 25 25 25 3 21 38 25 25 25 25 8 15 25 25 25 25 25 1 25 25 39 25 24 25 25 5 27 9 26 25 21 15 25 39 18 25 0 25 26 25 25 25 9 21 25 33 25 25 22 25 25 25 25 19 25 25 16 25 26 25 25 25 25 25 25 28 25 25 25 25 12 25 10 26 25 25 25 25 25 0 25 25 25 25"
6,4,-0.5743,0.9600,0.6323,-0.1342,0.2321,"25 0 35 24 29 1 14 7 13 6 20 29 25 3 29 37 8 11 14 27 41 26 20 9 40 29 24 14 32 7 36 12 34 1 22 10 41 35 37 11 32 25 30 31 14 23 9 13 22 21 18 33 20 0 20 30 26 31 2 12 3 21 4 27 21 9 40 3 13 34 37 7 17 26 23 25 30 13 41 7 40 42 16 39 34 30 20 34 29 0 0 36 38 39 28 30 3 37 36 38 31 31 31 34 11 31 30 31 8 31 31 31 21 31 33 31 29 31 31 31 31 31 31 31 33 31 31 17 31 31 31 31 31 31 31 31 31 11 32 31 31 31 31 31 31 31 31 31 34 31 31 31 33 31 31 31 10 31 31 31 31 15 33 3 31 8 33 31 31 31 31 31 31 31 31 33 31 31 31 22 31 31 33 2 33 8 20 31 31 31 31 31 33 31 31 32 40 17 31 33 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 2 2 3 0 38 2 3 10 3 0 2 0 12 2 2 10 2 11 2 38 2 2 13 12 2 2 2 3 2 2 1 2 2 3 2 0 2 2 2 1 2 13 2 11 2 2 12 3 15 2 0 2 2 2 2 1 37 1 1 2 2 2 2 3 2 2 2 2 13 3 2 2 2 2 3 0 11 2 38 2 2 2 13 2 2 38 38 2 2 11 12 2 2 12 2 5 2 38 2 2 25 25 25 24 25 25 25 27 25 12 25 25 25 25 25 25 25 25 25 3 21 38 25 25 25 25 8 15 25 25 25 25 25 1 25 25 39 25 24 25 25 5 27 9 26 25 21 15 25 39 18 25 0 25 26 25 25 25 9 21 25 33 25 25 22 25 25 25 25 19 25 25 16 25 26 25 25 25 25 25 25 28 25 25 25 25 12 25 10 26 25 25 25 25 25 0 25 25 25 25"
7,5,-0.5927,1.0000,0.6677,-0.1580,0.2363,"25 0 35 24 29 1 14 7 13 6 20 29 25 3 29 37 8 11 14 27 41 26 20 9 40 29 24 14 32 7 36 12 34 1 22 10 41 35 37 11 32 25 30 31 14 23 9 13 22 21 18 33 20 0 20 30 26 31 2 12 3 21 4 27 21 9 40 3 13 34 37 7 17 26 23 25 30 13 41 7 40 42 16 39 34 30 20 34 29 0 0 36 38 39 28 30 3 37 36 38 9 9 9 9 9 38 30 9 9 9 9 41 9 24 9 9 10 9 9 9 9 9 9 9 4 9 7 9 9 9 9 9 31 9 9 9 11 9 9 9 37 31 9 9 9 9 11 9 9 9 9 9 9 10 9 0 31 29 9 9 38 11 9 9 9 18 9 9 9 28 9 9 29 11 9 39 9 9 9 9 9 9 9 9 9 9 19 9 9 10 6 39 9 9 9 9 6 9 11 9 7 2 3 25 29 2 27 2 2 2 21 2 2 16 2 2 2 5 2 6 2 2 2 2 2 2 9 37 2 2 11 31 4 2 8 2 30 2 5 2 2 2 28 2 2 2 2 16 2 2 38 37 41 37 1 21 2 2 2 2 2 2 39 2 4 2 6 2 2 33 2 2 2 38 2 2 8 37 4 2 2 2 6 30 2 25 33 2 2 2 2 33 2 2 2 2 6 8 2 2 13 10 23 39 2 35 5 32 23 1 29 37 32 33 1 28 2 34 21 34 21 4 19 30 36 23 7 14 31 19 14 1 40 0 3 18 18 21 40 37 37 6 27 22 16 10 12 28 32 41 21 17 19 42 26 11 42 15 28 16 23 36 36 29 28 33 32 34 37 20 12 18 22 8 6 40 28 40 5 35 39 6 5 28 40 15 23 7 16 11 6 42 34 7 41 0 2 37 5 23 25 25 12 24 25 25 16 16 25 12 25 16 12 25 16 25 25 12 16 3 21 38 25 25 12 25 12 15 25 25 16 25 25 12 25 25 39 12 24 25 12 5 16 9 26 25 21 16 16 16 12 16 0 16 26 25 12 12 9 21 16 33 12 25 22 25 25 25 12 19 25 25 16 25 26 12 16 25 25 25 25 28 25 25 12 12 12 25 10 12 12 12 25 16 16 0 16 25 25 25"
8,6,-0.6902,1.0000,0.5078,-0.1606,0.2858,"25 0 35 24 29 1 14 7 13 6 20 29 25 3 29 37 8 11 14 27 41 26 20 9 40 29 24 14 32 7 36 12 34 1 22 10 41 35 37 11 32 25 30 31 14 23 9 13 22 21 18 33 20 0 20 30 26 31 2 12 3 21 4 27 21 9 40 3 13 34 37 7 17 26 23 25 30 13 41 7 40 42 16 39 34 30 20 34 29 0 0 36 38 39 28 30 3 37 36 38 9 9 9 9 9 38 30 9 9 9 9 41 9 24 9 9 10 9 9 9 9 9 9 9 4 9 7 9 9 9 9 9 31 9 9 9 11 9 9 9 37 31 9 9 9 9 11 9 9 9 9 9 9 10 9 0 31 29 9 9 38 11 9 9 9 18 9 9 9 28 9 9 29 11 9 39 9 9 9 9 9 9 9 9 9 9 19 9 9 10 6 39 9 9 9 9 6 9 11 9 7 12 12 12 12 12 12 12 2 2 21 12 2 25 12 12 12 5 2 12 12 12 25 12 12 26 9 12 12 12 12 12 12 12 12 12 30 12 5 2 12 2 12 12 2 12 12 12 2 2 12 37 12 12 12 12 2 2 27 12 12 12 12 26 12 25 6 12 12 12 2 12 27 38 12 2 26 37 12 27 12 12 27 30 12 12 33 2 26 12 12 12 12 2 2 2 12 12 2 12 13 10 23 39 2 35 5 32 23 1 29 37 32 33 1 28 2 34 21 34 21 4 19 30 36 23 7 14 31 19 14 1 40 0 3 18 18 21 40 37 37 6 27 22 16 10 12 28 32 41 21 17 19 42 26 11 42 15 28 16 23 36 36 29 28 33 32 34 37 20 12 18 22 8 6 40 28 40 5 35 39 6 5 28 40 15 23 7 16 11 6 42 34 7 41 0 2 37 5 23 25 25 12 24 25 25 16 16 25 12 25 16 12 25 16 25 25 12 16 3 21 38 25 25 12 25 12 15 25 25 16 25 25 12 25 25 39 12 24 25 12 5 16 9 26 25 21 16 16 16 12 16 0 16 26 25 12 12 9 21 16 33 12 25 22 25 25 25 12 19 25 25 16 25 26 12 16 25 25 25 25 28 25 25 12 12 12 25 10 12 12 12 25 16 16 0 16 25 25 25"
9,6,-0.6902,1.0000,0.5078,-0.1642,0.2825,"25 0 35 24 29 1 14 7 13 6 20 29 25 3 29 37 8 11 14 27 41 26 20 9 40 29 24 14 32 7 36 12 34 1 22 10 41 35 37 11 32 25 30 31 14 23 9 13 22 21 18 33 20 0 20 30 26 31 2 12 3 21 4 27 21 9 40 3 13 34 37 7 17 26 23 25 30 13 41 7 40 42 16 39 34 30 20 34 29 0 0 36 38 39 28 30 3 37 36 38 9 9 9 9 9 38 30 9 9 9 9 41 9 24 9 9 10 9 9 9 9 9 9 9 4 9 7 9 9 9 9 9 31 9 9 9 11 9 9 9 37 31 9 9 9 9 11 9 9 9 9 9 9 10 9 0 31 29 9 9 38 11 9 9 9 18 9 9 9 28 9 9 29 11 9 39 9 9 9 9 9 9 9 9 9 9 19 9 9 10 6 39 9 9 9 9 6 9 11 9 7 12 12 12 12 12 12 12 2 2 21 12 2 25 12 12 12 5 2 12 12 12 25 12 12 26 9 12 12 12 12 12 12 12 12 12 30 12 5 2 12 2 12 12 2 12 12 12 2 2 12 37 12 12 12 12 2 2 27 12 12 12 12 26 12 25 6 12 12 12 2 12 27 38 12 2 26 37 12 27 12 12 27 30 12 12 33 2 26 12 12 12 12 2 2 2 12 12 2 12 13 10 23 39 2 35 5 32 23 1 29 37 32 33 1 28 2 34 21 34 21 4 19 30 36 23 7 14 31 19 14 1 40 0 3 18 18 21 40 37 37 6 27 22 16 10 12 28 32 41 21 17 19 42 26 11 42 15 28 16 23 36 36 29 28 33 32 34 37 20 12 18 22 8 6 40 28 40 5 35 39 6 5 28 40 15 23 7 16 11 6 42 34 7 41 0 2 37 5 23 25 25 12 24 25 25 16 16 25 12 25 16 12 25 16 25 25 12 16 3 21 38 25 25 12 25 12 15 25 25 16 25 25 12 25 25 39 12 24 25 12 5 16 9 26 25 21 16 16 16 12 16 0 16 26 25 12 12 9 21 16 33 12 25 22 25 25 25 12 19 25 25 16 25 26 12 16 25 25 25 25 28 25 25 12 12 12 25 10 12 12 12 25 16 16 0 16 25 25 25"
