rank,fitness,winrate,genome
1,-0.7325,1.0000,"25 26 25 25 12 16 12 27 12 12 12 16 25 16 12 25 27 16 12 26 25 25 25 16 25 16 12 2 12 25 12 25 25 12 16 16 12 2 12 2 25 26 12 12 16 12 25 16 12 25 16 25 16 25 12 12 25 25 12 12 26 12 16 12 25 16 12 25 16 12 25 25 2 16 16 25 2 12 25 25 16 25 12 25 16 16 25 25 25 25 2 25 25 25 25 25 12 25 12 25 40 31 39 39 25 40 25 25 40 40 39 25 31 31 31 31 31 31 25 39 31 32 40 39 31 39 39 39 31 31 31 31 25 31 31 40 40 40 40 31 12 39 25 31 40 31 31 33 25 25 39 31 39 31 39 31 31 12 0 31 40 40 31 40 31 12 39 31 31 33 39 31 33 31 39 39 25 31 38 31 40 25 31 31 25 39 40 39 31 39 39 40 40 40 31 31 40 40 40 25 1 13 31 31 28 31 11 31 31 0 2 31 33 31 31 31 32 28 28 25 31 31 31 1 31 31 31 3 3 33 32 28 28 31 13 38 1 31 31 31 31 31 31 31 32 31 31 30 31 1 31 1 0 31 31 28 31 31 35 31 31 31 31 31 31 31 31 31 36 31 1 31 31 31 3 1 31 0 1 31 31 30 28 1 3 28 0 31 28 2 38 28 31 31 1 31 28 0 28 31 19 17 19 37 39 19 12 39 17 17 39 17 39 41 12 15 2 17 14 19 2 39 17 19 39 17 19 41 15 39 37 2 19 4 19 39 39 39 17 41 19 19 39 17 39 17 41 14 4 17 15 12 17 41 39 39 42 39 19 39 39 15 19 41 19 41 17 37 17 41 39 12 5 39 0 19 39 39 17 19 41 39 37 17 41 39 39 4 37 19 17 19 41 41 39 6 39 41 39 17 33 12 7 12 33 7 12 7 5 12 12 12 40 12 12 12 12 8 12 12 7 32 12 12 12 12 7 12 12 7 8 12 12 7 12 32 33 12 12 12 40 7 12 40 32 7 12 12 12 12 12 7 33 12 12 12 12 25 12 40 7 12 7 7 33 12 12 7 7 32 12 40 12 12 32 33 12 12 12 12 31 31 12 12 12 12 40 12 8 12 40 12 7 42 7 7 1 12 31 2"
2,-0.7161,1.0000,"25 26 25 13 12 16 12 27 12 12 25 12 1 25 12 3 27 25 16 13 1 3 25 16 16 16 0 2 12 25 12 25 25 0 16 12 12 13 25 13 1 0 25 16 36 12 16 16 12 25 12 12 12 25 12 12 16 25 12 16 16 16 16 1 16 26 38 25 12 12 16 25 2 12 25 25 1 12 0 13 16 16 16 25 16 16 25 25 25 25 0 25 12 25 12 16 12 25 12 25 2 1 0 2 0 38 6 2 38 2 2 2 3 2 6 0 2 1 4 1 2 2 2 5 2 2 2 13 29 2 5 1 2 13 38 38 37 0 2 2 2 0 0 2 2 2 2 6 2 2 2 3 37 2 2 2 2 38 2 2 2 37 13 2 0 2 5 2 2 4 6 0 2 0 2 2 1 2 0 2 13 2 13 2 2 1 0 2 2 2 2 0 37 2 13 6 2 37 38 0 19 19 13 19 19 38 19 12 13 12 19 19 19 13 19 3 38 12 12 19 19 12 19 19 12 19 19 38 19 7 19 38 0 19 12 0 19 0 19 13 38 19 3 13 12 1 19 12 19 19 19 19 0 0 20 19 12 19 19 19 12 1 19 19 0 12 19 0 19 19 19 19 12 19 19 38 19 0 1 3 19 19 19 19 38 19 12 19 19 12 7 19 13 0 3 1 1 7 19 20 39 42 31 42 31 33 42 31 31 39 31 39 31 31 31 42 42 39 31 31 31 31 31 42 42 42 33 31 31 31 31 39 39 31 31 31 32 42 31 31 31 31 31 42 31 31 42 31 42 31 31 32 31 32 39 32 33 31 33 31 31 42 31 5 31 31 42 31 32 31 31 4 31 31 31 39 31 31 31 31 31 31 31 4 31 31 31 31 31 31 31 42 31 31 31 42 31 42 32 31 31 15 12 0 12 31 12 31 31 31 12 31 12 31 31 33 31 12 17 19 31 31 31 12 31 31 19 31 12 31 31 31 12 12 12 31 31 31 12 31 31 31 31 31 32 12 31 31 12 31 31 31 31 31 31 31 32 12 12 17 31 4 12 32 31 31 17 31 31 31 32 12 31 31 12 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 12 31 31 31 17 31 31 31 12 17"
3,-0.7100,1.0000,"25 26 25 13 12 16 12 27 12 12 25 12 1 25 12 3 27 25 16 13 1 3 25 16 16 16 0 2 12 25 12 25 25 0 16 12 12 13 25 13 1 0 25 16 36 12 16 16 12 25 12 12 12 25 12 12 16 25 12 16 16 16 16 1 16 26 38 25 12 12 16 25 2 12 25 25 1 12 0 13 16 16 16 25 16 16 25 25 25 25 0 25 12 25 12 16 12 25 12 25 2 1 0 2 0 38 6 2 38 2 2 2 3 2 6 0 2 1 4 1 2 2 2 5 2 2 2 13 29 2 5 1 2 13 38 38 37 0 2 2 2 0 0 2 2 2 2 6 2 2 2 3 37 2 2 2 2 38 2 2 2 37 13 2 0 2 5 2 2 4 6 0 2 0 2 2 1 2 0 2 13 2 13 2 2 1 0 2 2 2 2 0 37 2 13 6 2 37 38 0 19 19 19 19 19 19 19 12 13 12 19 19 19 13 19 3 19 12 12 19 19 12 19 19 12 19 19 19 19 7 19 19 20 19 12 0 19 19 19 19 3 19 19 19 12 19 19 12 19 19 19 19 19 19 20 19 12 19 19 19 12 19 19 19 20 12 19 7 19 19 19 19 12 19 19 38 19 0 1 12 19 19 19 19 38 19 12 19 19 12 7 19 13 13 19 19 19 7 19 20 42 42 42 42 42 42 42 42 42 42 37 42 42 31 42 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 31 42 42 42 42 42 31 42 42 33 42 42 42 42 42 31 42 42 42 42 42 42 42 42 42 31 2 42 42 42 12 5 31 42 42 42 42 42 42 4 42 2 42 31 42 5 37 42 42 42 31 4 42 37 37 31 31 18 42 42 42 42 42 42 42 42 4 42 19 15 17 0 17 2 19 14 14 14 17 14 17 17 17 19 19 3 17 19 19 17 19 31 42 6 19 14 3 19 3 14 19 17 31 19 19 17 3 31 19 3 19 19 19 0 3 19 3 31 19 19 17 19 17 17 17 17 17 17 14 4 17 19 19 15 17 12 19 17 2 19 3 19 17 17 12 6 37 17 19 17 15 3 17 5 19 17 3 5 4 19 17 37 17 19 19 19 0 17"
4,-0.6705,1.0000,"25 26 25 13 12 16 12 27 12 12 25 12 1 25 12 3 27 25 16 13 1 3 25 16 16 16 0 2 12 25 12 25 25 0 16 12 12 13 25 13 1 0 25 16 36 12 16 16 12 25 12 12 12 25 12 12 16 25 12 16 16 16 16 1 16 26 38 25 12 12 16 25 2 12 25 25 1 12 0 13 16 16 16 25 16 16 25 25 25 25 0 25 12 25 12 16 12 25 12 25 2 1 0 2 0 38 6 2 38 2 2 2 3 2 6 0 2 1 4 1 2 2 2 5 2 2 2 13 29 2 5 1 2 13 38 38 37 0 2 2 2 0 0 2 2 2 2 6 2 2 2 3 37 2 2 2 2 38 2 2 2 37 13 2 0 2 5 2 2 4 6 0 2 0 2 2 1 2 0 2 13 2 13 2 2 1 0 2 2 2 2 0 37 2 13 6 2 37 38 0 19 3 3 0 0 0 19 0 13 3 19 0 0 0 0 3 3 12 12 19 0 3 19 19 0 0 3 19 19 0 0 19 3 3 3 0 19 3 0 0 0 3 19 19 12 3 0 0 0 0 19 19 0 0 0 19 12 3 0 19 3 19 0 0 0 12 3 0 19 19 0 19 12 3 3 38 19 0 1 0 19 19 19 3 38 3 12 0 0 12 7 3 0 13 19 19 0 3 3 20 17 17 17 17 39 12 17 17 17 17 17 17 2 39 2 17 17 39 17 17 17 17 18 39 12 17 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 18 17 39 17 17 17 12 17 17 17 17 17 2 17 17 17 17 17 17 39 2 17 42 17 17 18 39 17 17 17 17 17 17 5 17 17 4 17 2 17 17 17 17 39 17 18 39 17 17 17 42 39 17 39 7 8 7 7 7 7 7 30 7 28 7 7 28 7 7 7 7 8 28 28 30 7 28 7 28 28 8 7 3 7 7 7 7 7 7 28 7 7 3 7 7 7 7 8 7 7 7 28 8 7 7 7 28 7 28 7 28 8 7 7 7 7 7 28 16 29 7 7 28 8 28 7 7 7 8 28 7 7 8 7 7 7 7 7 7 7 7 42 7 7 7 7 7 7 17 8 7 7 7 7"
5,-0.6011,0.8846,"25 26 25 13 12 16 12 27 12 12 25 12 1 25 12 3 27 25 16 13 1 3 25 16 16 16 0 2 12 25 12 25 25 0 16 12 12 13 25 13 1 0 25 16 36 12 16 16 12 25 12 12 12 25 12 12 16 25 12 16 16 16 16 1 16 26 38 25 12 12 16 25 2 12 25 25 1 12 0 13 16 16 16 25 16 16 25 25 25 25 0 25 12 25 12 16 12 25 12 25 21 21 21 21 0 21 21 2 38 22 21 21 21 21 21 0 2 1 21 21 2 21 2 21 2 21 21 21 21 21 21 1 21 21 38 21 37 21 21 2 2 21 22 2 21 21 2 21 21 21 22 3 21 21 2 21 2 21 2 21 21 37 21 21 21 21 21 2 21 21 6 21 21 0 21 2 1 2 21 21 13 21 21 2 21 21 21 21 21 21 21 21 37 2 21 21 21 21 38 21 19 19 13 19 19 38 19 12 13 12 19 19 19 13 19 3 38 12 12 19 19 12 19 19 12 19 19 38 19 7 19 38 0 19 12 0 19 0 19 13 38 19 3 13 12 1 19 12 19 19 19 19 0 0 20 19 12 19 19 19 12 1 19 19 0 12 19 0 19 19 19 19 12 19 19 38 19 0 1 3 19 19 19 19 38 19 12 19 19 12 7 19 13 0 3 1 1 7 19 20 39 42 31 42 31 33 42 31 31 39 31 39 31 31 31 42 42 39 31 31 31 31 31 42 42 42 33 31 31 31 31 39 39 31 31 31 32 42 31 31 31 31 31 42 31 31 42 31 42 31 31 32 31 32 39 32 33 31 33 31 31 42 31 5 31 31 42 31 32 31 31 4 31 31 31 39 31 31 31 31 31 31 31 4 31 31 31 31 31 31 31 42 31 31 31 42 31 42 32 31 31 15 12 0 12 31 12 31 31 31 12 31 12 31 31 33 31 12 17 19 31 31 31 12 31 31 19 31 12 31 31 31 12 12 12 31 31 31 12 31 31 31 31 31 32 12 31 31 12 31 31 31 31 31 31 31 32 12 12 17 31 4 12 32 31 31 17 31 31 31 32 12 31 31 12 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 12 31 31 31 17 31 31 31 12 17"
6,-0.6009,0.9583,"25 26 25 13 12 16 12 27 12 12 25 12 1 25 12 3 27 25 16 13 1 3 25 16 16 16 0 2 12 25 12 25 25 0 16 12 12 13 25 13 1 0 25 16 36 12 16 16 12 25 12 12 12 25 12 12 16 25 12 16 16 16 16 1 16 26 38 25 12 12 16 25 2 12 25 25 1 12 0 13 16 16 16 25 16 16 25 25 25 25 0 25 12 25 12 16 12 25 12 25 9 2 9 9 9 9 9 9 9 9 9 2 9 9 9 10 10 2 39 9 9 2 11 2 8 9 9 9 10 11 9 9 2 9 9 9 9 9 9 9 10 2 0 9 9 9 2 9 9 9 9 2 9 9 9 10 9 9 39 9 2 39 2 9 9 9 2 9 2 9 2 0 9 9 9 9 9 9 9 9 8 11 11 9 9 9 9 9 9 9 9 9 2 2 39 9 2 9 11 9 41 0 41 42 41 41 41 41 16 41 41 41 41 41 41 41 38 41 42 41 41 42 38 42 41 41 41 41 41 41 41 41 3 41 41 0 41 38 3 41 13 41 41 41 41 42 41 41 41 41 41 41 42 41 41 42 41 41 0 13 41 41 41 41 41 41 41 1 41 41 41 41 41 41 41 3 41 41 41 41 0 41 19 41 41 1 41 41 41 41 41 41 42 41 41 41 41 41 41 41 12 12 12 2 2 12 12 12 37 12 12 2 12 37 12 12 32 2 12 12 2 12 12 12 12 32 12 12 2 2 12 12 12 2 34 12 12 32 12 12 12 2 34 31 5 12 34 32 12 2 12 2 2 12 12 37 6 12 12 12 42 2 2 12 2 12 2 2 12 12 2 2 32 12 2 33 12 12 12 32 12 12 12 12 12 12 2 12 34 12 31 31 12 2 12 12 31 12 2 12 12 12 12 12 12 12 12 31 12 12 12 12 2 12 2 12 2 29 12 28 12 12 12 12 12 2 12 12 12 12 12 37 12 2 12 28 12 30 12 2 12 12 12 2 2 12 5 12 12 12 2 2 31 12 12 12 32 12 12 12 12 12 12 12 12 31 12 12 12 2 12 12 12 29 12 12 12 12 12 29 12 12 12 12 12 12 2 12 29 2 12 12 2 12 12 12 12 28 2 12"
7,-0.5120,0.8636,"25 26 25 25 12 16 12 27 12 12 12 16 25 16 12 25 27 16 12 26 25 25 25 16 25 16 12 2 12 25 12 25 25 12 16 16 12 2 12 2 25 26 12 12 16 12 25 16 12 25 16 25 16 25 12 12 25 25 12 12 26 12 16 12 25 16 12 25 16 12 25 25 2 16 16 25 2 12 25 25 16 25 12 25 16 16 25 25 25 25 2 25 25 25 25 25 12 25 12 25 40 31 39 39 25 40 25 25 40 40 39 25 31 31 31 31 31 31 25 39 31 32 40 39 31 39 39 39 31 31 31 31 25 31 31 40 40 40 40 31 12 39 25 31 40 31 31 33 25 25 39 31 39 31 39 31 31 12 0 31 40 40 31 40 31 12 39 31 31 33 39 31 33 31 39 39 25 31 38 31 40 25 31 31 25 39 40 39 31 39 39 40 40 40 31 31 40 40 40 25 16 13 31 42 28 42 42 12 42 0 2 42 42 42 42 42 42 42 12 25 42 31 31 42 42 31 42 3 42 33 42 42 28 42 42 38 42 42 42 42 42 42 31 42 32 31 31 30 42 42 42 1 42 42 42 12 42 12 16 42 42 12 16 42 42 42 42 42 16 31 42 42 42 31 3 42 42 42 16 31 12 42 42 42 42 42 42 12 28 42 42 42 42 42 42 42 42 42 28 42 19 17 19 37 39 19 12 39 17 17 39 17 39 41 12 15 2 17 14 19 2 39 17 19 39 17 19 41 15 39 37 2 19 4 19 39 39 39 17 41 19 19 39 17 39 17 41 14 4 17 15 12 17 41 39 39 42 39 19 39 39 15 19 41 19 41 17 37 17 41 39 12 5 39 0 19 39 39 17 19 41 39 37 17 41 39 39 4 37 19 17 19 41 41 39 6 39 41 39 17 33 12 7 12 33 7 12 7 5 12 12 12 40 12 12 12 12 8 12 12 7 32 12 12 12 12 7 12 12 7 8 12 12 7 12 32 33 12 12 12 40 7 12 40 32 7 12 12 12 12 12 7 33 12 12 12 12 25 12 40 7 12 7 7 33 12 12 7 7 32 12 40 12 12 32 33 12 12 12 12 31 31 12 12 12 12 40 12 8 12 40 12 7 42 7 7 1 12 31 2"
8,-0.5099,0.8571,"25 26 25 13 12 16 12 27 12 12 25 12 1 25 12 3 27 25 16 13 1 3 25 16 16 16 0 2 12 25 12 25 25 0 16 12 12 13 25 13 1 0 25 16 36 12 16 16 12 25 12 12 12 25 12 12 16 25 12 16 16 16 16 1 16 26 38 25 12 12 16 25 2 12 25 25 1 12 0 13 16 16 16 25 16 16 25 25 25 25 0 25 12 25 12 16 12 25 12 25 12 12 12 12 2 12 2 12 12 12 12 12 12 12 6 12 12 12 12 2 2 12 12 2 8 12 12 12 12 2 2 12 12 12 12 12 12 12 12 29 29 12 12 2 12 12 12 12 12 2 12 2 2 12 12 12 12 38 12 12 12 39 12 12 12 30 30 12 12 12 12 12 2 2 2 29 12 2 12 2 12 8 30 12 12 39 12 12 12 30 12 28 12 12 12 12 12 12 2 2 41 0 41 42 41 41 41 41 16 41 41 41 41 41 41 41 38 41 42 41 41 42 38 42 41 41 41 41 41 41 41 41 3 41 41 0 41 38 3 41 13 41 41 41 41 42 41 41 41 41 41 41 42 41 41 42 41 41 0 13 41 41 41 41 41 41 41 1 41 41 41 41 41 41 41 3 41 41 41 41 0 41 19 41 41 1 41 41 41 41 41 41 42 41 41 41 41 41 41 41 12 12 12 2 2 12 12 12 37 12 12 2 12 37 12 12 32 2 12 12 2 12 12 12 12 32 12 12 2 2 12 12 12 2 34 12 12 32 12 12 12 2 34 31 5 12 34 32 12 2 12 2 2 12 12 37 6 12 12 12 42 2 2 12 2 12 2 2 12 12 2 2 32 12 2 33 12 12 12 32 12 12 12 12 12 12 2 12 34 12 31 31 12 2 12 12 31 12 2 12 12 12 12 35 12 35 12 12 12 12 36 12 12 34 34 12 12 36 12 12 35 12 12 12 12 15 12 12 12 12 12 37 12 12 35 12 12 12 14 2 14 12 12 2 12 12 5 12 14 12 12 12 31 12 12 12 34 15 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 35 12 12 12 35 12 12 12 34 12 12 12 15 12 12 12 12 12 12 12 12 12"
9,-0.4913,0.9545,"25 26 25 13 12 16 12 27 12 12 25 12 1 25 12 3 27 25 16 13 1 3 25 16 16 16 0 2 12 25 12 25 25 0 16 12 12 13 25 13 1 0 25 16 36 12 16 16 12 25 12 12 12 25 12 12 16 25 12 16 16 16 16 1 16 26 38 25 12 12 16 25 2 12 25 25 1 12 0 13 16 16 16 25 16 16 25 25 25 25 0 25 12 25 12 16 12 25 12 25 2 1 0 2 0 38 6 2 38 2 2 2 3 2 6 0 2 1 4 1 2 2 2 5 2 2 2 13 29 2 5 1 2 13 38 38 37 0 2 2 2 0 0 2 2 2 2 6 2 2 2 3 37 2 2 2 2 38 2 2 2 37 13 2 0 2 5 2 2 4 6 0 2 0 2 2 1 2 0 2 13 2 13 2 2 1 0 2 2 2 2 0 37 2 13 6 2 37 38 0 19 19 19 19 12 12 19 12 12 12 19 19 19 13 19 21 19 12 12 19 19 21 19 12 12 12 21 21 12 7 19 19 20 12 22 12 12 19 12 21 12 19 12 19 12 12 21 12 19 19 21 12 19 12 12 19 12 12 22 12 12 12 12 22 12 12 19 12 12 19 12 19 12 12 19 21 12 0 1 12 12 12 12 12 12 12 21 12 12 12 12 19 12 12 19 12 12 7 12 22 1 13 3 2 0 7 2 42 2 1 1 0 42 31 7 13 2 2 2 2 2 0 2 42 38 2 7 7 8 1 38 38 31 2 38 0 2 42 2 0 1 2 8 2 8 3 2 2 0 42 42 2 7 2 42 38 3 2 2 42 1 2 2 2 2 38 38 2 42 42 3 38 7 13 8 2 2 2 2 2 2 2 2 2 2 2 2 38 38 2 2 0 13 3 38 0 42 2 2 13 19 15 17 0 17 2 39 39 14 14 17 14 17 17 17 19 19 3 39 39 19 39 19 39 39 6 39 14 3 19 3 14 19 17 39 19 19 17 3 31 19 3 19 19 19 0 3 19 3 31 19 19 17 19 39 17 17 17 17 17 14 4 39 19 19 15 39 12 39 17 2 19 3 19 17 39 12 6 37 17 39 39 15 3 17 5 19 17 39 39 4 19 17 39 17 19 19 19 0 39"
10,-0.4692,0.8750,"25 26 25 13 12 16 12 27 12 12 25 12 1 25 12 3 27 25 16 13 1 3 25 16 16 16 0 2 12 25 12 25 25 0 16 12 12 13 25 13 1 0 25 16 36 12 16 16 12 25 12 12 12 25 12 12 16 25 12 16 16 16 16 1 16 26 38 25 12 12 16 25 2 12 25 25 1 12 0 13 16 16 16 25 16 16 25 25 25 25 0 25 12 25 12 16 12 25 12 25 2 1 0 2 0 38 6 2 38 2 2 2 3 2 6 0 2 1 4 1 2 2 2 5 2 2 2 13 29 2 5 1 2 13 38 38 37 0 2 2 2 0 0 2 2 2 2 6 2 2 2 3 37 2 2 2 2 38 2 2 2 37 13 2 0 2 5 2 2 4 6 0 2 0 2 2 1 2 0 2 13 2 13 2 2 1 0 2 2 2 2 0 37 2 13 6 2 37 38 0 2 2 4 19 2 2 19 2 5 2 2 19 2 13 2 2 2 2 12 2 19 2 2 2 2 2 19 19 2 7 2 19 20 2 2 0 2 19 19 2 2 19 2 19 2 2 2 2 2 19 19 2 2 19 2 19 2 2 2 2 2 2 2 2 20 12 2 2 2 2 19 19 5 2 2 38 4 2 2 2 2 5 2 2 2 2 2 5 5 2 7 2 2 2 2 2 19 2 2 20 42 42 42 42 28 42 2 6 28 28 42 42 42 42 6 42 28 42 28 42 42 42 2 28 42 42 28 42 28 42 28 42 5 28 28 42 42 42 42 42 42 28 42 5 42 42 42 42 42 42 29 2 42 2 42 42 42 42 4 42 42 28 42 2 42 28 28 28 4 42 42 42 42 42 8 2 42 42 42 6 42 42 42 42 28 42 42 42 42 29 42 42 42 28 42 42 42 6 6 28 19 15 17 0 17 2 39 39 14 14 17 14 17 17 17 19 19 3 39 39 19 39 19 39 39 6 39 14 3 19 3 14 19 17 39 19 19 17 3 31 19 3 19 19 19 0 3 19 3 31 19 19 17 19 39 17 17 17 17 17 14 4 39 19 19 15 39 12 39 17 2 19 3 19 17 39 12 6 37 17 39 39 15 3 17 5 19 17 39 39 4 19 17 39 17 19 19 19 0 39"
