rank,fitness,winrate,genome
1,-0.6880,1.0000,"25 12 12 16 25 12 12 25 12 16 16 12 16 25 25 25 25 12 16 25 25 11 16 12 26 25 25 12 25 12 25 12 12 12 25 16 8 27 25 12 25 25 16 16 25 12 25 25 16 25 25 12 12 12 12 25 25 25 27 25 16 12 12 16 27 16 26 25 16 12 40 25 11 25 25 12 12 21 25 25 25 25 25 25 12 25 25 12 16 25 16 12 25 25 12 25 37 27 26 12 2 2 2 2 2 8 12 8 2 0 2 26 2 16 16 14 2 2 2 2 16 8 3 16 16 5 22 24 12 7 30 16 38 2 2 9 2 26 7 39 2 2 22 2 2 2 5 12 16 7 12 26 39 2 39 16 2 2 2 13 6 12 2 2 15 40 19 31 2 8 9 38 2 2 2 7 16 2 12 8 2 10 22 2 2 14 12 12 7 12 2 22 2 16 16 16 16 2 2 2 2 2 2 2 34 17 6 2 17 2 17 2 2 2 2 2 37 2 2 4 2 34 2 2 34 2 2 2 2 2 2 17 34 2 2 2 34 2 4 13 34 2 2 34 2 2 2 2 17 6 17 2 34 37 4 2 2 2 4 2 35 2 34 2 34 34 34 17 2 2 2 2 2 35 2 32 2 34 34 34 2 6 2 2 34 37 4 2 37 2 37 34 2 34 2 2 2 2 2 28 37 25 25 25 3 13 11 25 25 26 10 1 25 27 13 25 25 13 26 38 25 14 25 19 39 25 25 25 25 25 0 13 27 25 25 38 25 25 27 38 25 25 4 18 12 25 39 39 3 27 25 25 25 25 1 18 25 25 1 7 39 0 38 13 25 38 25 22 23 13 20 25 13 25 25 1 7 25 25 3 25 38 1 25 25 38 25 25 38 26 0 38 25 25 38 25 3 25 27 25 2 2 2 0 2 2 6 1 16 2 2 2 2 2 2 2 2 2 2 4 39 2 2 2 2 2 38 2 5 14 2 1 2 2 2 34 2 2 2 2 7 2 2 2 2 2 17 2 33 2 2 5 2 2 2 3 2 2 2 5 2 2 37 2 2 1 1 20 39 2 1 2 22 2 39 39 2 2 2 2 2 2 2 2 39 37 2 31 6 2 39 5 2 2 2 6 2 37 2 39"
2,-0.6695,0.9130,"39 12 12 16 39 12 12 25 12 16 16 12 16 39 25 25 25 39 39 39 25 11 16 12 26 25 25 12 25 12 39 12 12 39 25 16 8 27 25 12 25 25 16 39 39 12 25 39 39 25 25 12 12 39 12 25 25 39 27 25 39 12 12 16 27 16 26 25 39 39 40 25 11 25 39 12 39 21 25 39 25 25 25 39 12 39 39 12 16 25 16 12 25 25 39 25 37 27 26 12 17 8 42 5 38 42 6 4 42 42 0 42 2 31 42 2 0 4 37 42 42 42 42 42 42 42 42 42 42 31 2 42 8 42 15 42 42 12 42 42 42 42 42 37 6 9 2 26 42 42 42 42 6 42 42 42 2 42 9 42 37 42 42 42 42 42 10 42 28 42 42 42 39 42 42 18 42 34 42 42 39 42 42 42 2 12 42 9 42 2 42 42 42 42 34 31 42 27 42 42 2 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 17 2 2 2 2 17 17 34 18 2 17 17 17 17 17 17 17 2 18 17 17 17 17 18 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 34 34 17 17 17 17 17 17 17 17 17 32 17 17 34 34 17 17 17 17 17 17 4 17 17 2 17 17 17 17 2 17 17 17 17 28 12 15 12 12 25 25 12 12 12 12 25 15 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 25 12 12 12 12 14 12 12 12 12 12 12 12 18 12 12 12 12 12 12 12 15 15 12 12 12 12 12 25 12 12 26 39 12 12 12 25 14 12 12 12 12 12 14 12 12 7 12 12 26 12 12 12 12 12 12 12 12 14 12 12 12 12 12 27 12 12 12 14 12 12 12 27 12 12 39 25 12 12 12 3 12 13 27 12 12 12 39 12 12 39 12 12 3 26 1 12 12 12 12 12 12 38 39 1 12 12 12 12 8 12 12 12 21 12 12 12 12 12 39 39 12 12 1 12 12 12 25 12 12 12 12 12 12 12 12 1 20 39 12 12 12 12 26 27 12 39 12 25 12 12 12 12 39 12 12 2 12 17 8 12 12 25 12 12 12 27 12 12 39"
3,-0.6551,0.8846,"39 12 12 16 39 12 12 25 12 16 16 12 16 39 25 25 25 39 39 39 25 11 16 12 26 25 25 12 25 12 39 12 12 39 25 16 8 27 25 12 25 25 16 39 39 12 25 39 39 25 25 12 12 39 12 25 25 39 27 25 39 12 12 16 27 16 26 25 39 39 40 25 11 25 39 12 39 21 25 39 25 25 25 39 12 39 39 12 16 25 16 12 25 25 39 25 37 27 26 12 17 8 5 0 38 16 22 14 9 0 0 26 31 31 38 20 0 41 1 2 25 33 8 33 39 12 33 32 18 31 28 20 8 7 15 14 10 12 30 33 4 42 9 35 23 9 29 26 38 8 4 2 14 11 2 0 6 9 9 12 36 30 13 16 2 4 10 6 28 6 32 39 39 18 24 18 21 34 17 22 39 42 31 28 0 12 8 9 3 37 17 17 18 34 34 31 41 27 1 15 2 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 17 2 2 2 2 17 17 34 18 2 17 17 17 17 17 17 17 2 18 17 17 17 17 18 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 34 34 17 17 17 17 17 17 17 17 17 32 17 17 34 34 17 17 17 17 17 17 4 17 17 2 17 17 17 17 2 17 17 17 17 28 34 34 31 34 31 31 31 36 31 31 34 31 31 31 31 34 31 31 31 31 31 34 34 35 31 32 34 31 31 25 31 33 31 34 31 33 31 34 31 32 31 31 34 31 31 31 31 31 33 31 25 34 31 25 32 31 31 31 31 31 31 31 34 36 25 38 31 33 23 36 31 31 31 31 31 34 34 31 31 32 34 38 31 31 31 38 31 25 34 34 31 31 34 31 34 31 31 31 27 34 6 0 3 3 0 3 12 1 3 3 3 3 13 39 39 0 38 39 3 0 0 10 0 0 17 3 38 14 5 14 39 1 3 3 1 34 3 0 0 8 7 39 39 21 3 0 0 3 3 0 3 37 42 0 0 3 0 0 0 39 3 18 0 3 39 1 1 20 3 31 1 0 0 13 0 39 39 3 39 0 10 1 34 3 3 39 2 31 17 3 3 3 39 3 3 0 3 39 30 3"
4,-0.5525,0.9524,"25 12 12 16 25 12 12 25 12 16 16 12 16 25 25 25 25 12 16 25 25 11 16 12 26 25 25 12 25 12 25 12 12 12 25 16 8 27 25 12 25 25 16 16 25 12 25 25 16 25 25 12 12 12 12 25 25 25 27 25 16 12 12 16 27 16 26 25 16 12 40 25 11 25 25 12 12 21 25 25 25 25 25 25 12 25 25 12 16 25 16 12 25 25 12 25 37 27 26 12 2 2 2 2 2 2 10 10 2 2 6 9 2 9 5 9 2 2 9 5 2 2 2 2 2 2 9 37 2 2 2 2 2 2 4 2 2 2 37 4 27 2 4 2 2 2 9 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 9 2 6 2 2 2 2 2 2 2 2 2 5 2 2 2 9 9 6 9 2 2 23 2 2 2 2 34 17 6 2 17 2 17 2 2 2 2 2 37 2 2 4 2 34 2 2 34 2 2 2 2 2 2 17 34 2 2 2 34 2 4 13 34 2 2 34 2 2 2 2 17 6 17 2 34 37 4 2 2 2 4 2 35 2 34 2 34 34 34 17 2 2 2 2 2 35 2 32 2 34 34 34 2 6 2 2 34 37 4 2 37 2 37 34 2 34 2 2 2 2 2 28 2 4 25 2 2 2 2 2 25 26 2 2 2 27 2 2 6 2 2 2 2 14 2 19 2 2 25 2 2 2 2 25 2 2 2 2 2 37 2 25 2 2 4 2 12 2 2 2 2 4 2 2 25 25 1 18 2 25 2 7 39 2 39 2 25 2 2 4 5 27 2 2 2 25 2 2 2 2 25 5 2 38 2 2 25 2 2 2 2 2 2 4 5 2 26 2 4 2 2 2 2 7 2 7 7 7 7 7 16 7 7 7 8 7 2 7 7 7 7 7 39 7 8 2 7 7 7 7 5 14 7 7 7 2 7 7 8 7 7 7 7 7 7 7 7 2 17 7 7 2 7 7 2 7 7 7 2 8 7 5 7 7 7 7 7 7 7 20 7 7 1 2 7 7 7 39 2 7 7 2 7 7 2 7 39 7 7 31 8 7 7 7 7 2 7 6 2 7 7 7"
5,-0.5468,0.9231,"25 12 12 16 25 12 12 25 12 16 16 12 16 25 25 25 25 12 16 25 25 11 16 12 26 25 25 12 25 12 25 12 12 12 25 16 8 27 25 12 25 25 16 16 25 12 25 25 16 25 25 12 12 12 12 25 25 25 27 25 16 12 12 16 27 16 26 25 16 12 40 25 11 25 25 12 12 21 25 25 25 25 25 25 12 25 25 12 16 25 16 12 25 25 12 25 37 27 26 12 21 21 21 21 2 2 21 21 21 21 8 2 41 2 21 21 21 21 21 21 21 21 22 21 2 21 21 2 21 21 2 21 2 21 21 41 21 21 21 2 21 21 21 21 21 21 21 21 21 41 2 21 41 8 21 21 21 22 21 21 21 22 21 21 22 21 8 8 2 21 21 21 2 21 21 3 2 21 21 2 2 2 21 21 21 41 21 21 21 2 21 21 2 21 41 21 21 21 8 21 17 17 17 17 18 17 17 25 25 17 25 18 17 17 17 17 37 25 25 17 17 17 17 18 17 17 17 25 17 17 17 17 34 17 17 2 17 17 25 39 25 25 25 34 25 17 17 17 25 17 17 17 17 37 17 17 39 17 17 17 17 17 17 2 17 17 17 17 17 18 17 18 25 17 25 17 17 25 17 17 17 17 17 18 25 17 17 17 25 2 25 17 17 39 25 17 17 17 17 18 12 25 25 25 12 13 11 12 25 26 10 16 25 27 13 16 25 13 26 38 25 16 25 19 39 25 12 25 25 16 0 13 27 25 25 16 25 25 27 38 25 25 4 18 12 25 16 39 3 12 25 16 25 25 16 18 25 25 1 7 12 0 12 13 25 38 16 22 12 13 16 25 13 25 25 1 7 25 25 16 25 16 1 25 12 16 16 25 12 12 0 38 12 12 16 25 3 25 27 16 7 7 39 7 7 7 6 1 7 39 8 7 2 7 8 8 2 39 7 4 7 39 7 7 39 2 39 39 5 7 7 39 7 7 39 34 39 39 2 2 7 39 7 39 39 2 7 7 7 7 39 39 7 7 2 39 39 39 7 7 7 7 39 39 8 7 1 7 39 7 7 7 7 39 39 7 39 2 8 39 39 7 7 7 39 7 2 7 7 39 7 39 7 7 2 7 2 37 7 7"
6,-0.5351,1.0000,"39 12 12 16 39 12 12 25 12 16 16 12 16 39 25 25 25 39 39 39 25 11 16 12 26 25 25 12 25 12 39 12 12 39 25 16 8 27 25 12 25 25 16 39 39 12 25 39 39 25 25 12 12 39 12 25 25 39 27 25 39 12 12 16 27 16 26 25 39 39 40 25 11 25 39 12 39 21 25 39 25 25 25 39 12 39 39 12 16 25 16 12 25 25 39 25 37 27 26 12 5 6 2 2 2 37 4 8 2 0 2 26 4 16 16 14 2 6 5 2 16 8 5 16 2 5 22 24 37 2 30 16 5 2 37 9 2 26 5 39 2 2 22 2 2 2 5 12 4 2 12 26 39 2 39 16 2 5 2 13 6 12 2 2 15 40 19 31 2 8 9 38 37 2 2 7 16 2 4 8 2 10 22 2 37 14 12 12 7 12 37 22 2 5 16 16 16 2 2 2 2 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 17 2 2 2 2 17 17 34 18 2 17 17 17 17 17 17 17 2 18 17 17 17 17 18 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 34 34 17 17 17 17 17 17 17 17 17 32 17 17 34 34 17 17 17 17 17 17 4 17 17 2 17 17 17 17 2 17 17 17 17 28 12 25 25 25 12 13 11 12 25 26 10 16 25 27 13 16 25 13 26 38 25 16 25 19 39 25 12 25 25 16 0 13 27 25 25 16 25 25 27 38 25 25 4 18 12 25 16 39 3 12 25 16 25 25 16 18 25 25 1 7 12 0 12 13 25 38 16 22 12 13 16 25 13 25 25 1 7 25 25 16 25 16 1 25 12 16 16 25 12 12 0 38 12 12 16 25 3 25 27 16 2 2 2 0 2 2 6 1 16 2 2 2 2 2 2 2 2 2 2 4 39 2 2 2 2 2 38 2 5 14 2 1 2 2 2 34 2 2 2 2 7 2 2 2 2 2 17 2 33 2 2 5 2 2 2 3 2 2 2 5 2 2 37 2 2 1 1 20 39 2 1 2 22 2 39 39 2 2 2 2 2 2 2 2 39 37 2 31 6 2 39 5 2 2 2 6 2 37 2 39"
7,-0.5231,0.9200,"39 12 12 16 39 12 12 25 12 16 16 12 16 39 25 25 25 39 39 39 25 11 16 12 26 25 25 12 25 12 39 12 12 39 25 16 8 27 25 12 25 25 16 39 39 12 25 39 39 25 25 12 12 39 12 25 25 39 27 25 39 12 12 16 27 16 26 25 39 39 40 25 11 25 39 12 39 21 25 39 25 25 25 39 12 39 39 12 16 25 16 12 25 25 39 25 37 27 26 12 34 34 2 34 34 34 34 8 34 34 34 34 34 34 34 34 34 2 2 2 34 34 34 34 16 34 34 34 34 35 30 34 34 34 2 9 2 34 7 39 34 34 34 34 34 34 34 34 34 34 34 26 34 2 34 16 2 34 2 34 6 12 34 2 34 34 34 34 34 34 34 34 2 34 34 34 34 2 34 34 2 34 35 34 34 34 34 34 36 36 2 34 34 34 16 34 16 2 2 34 2 25 25 25 2 25 25 25 25 2 17 25 2 25 25 25 2 2 25 2 25 2 2 25 2 25 25 25 25 25 2 25 25 25 25 25 25 2 25 2 25 25 25 34 2 25 25 2 25 25 2 25 27 25 26 25 2 25 25 2 27 25 25 27 25 25 25 2 25 25 25 25 25 8 25 25 2 2 2 25 25 2 25 25 25 25 25 2 26 2 27 26 25 25 2 2 2 2 2 25 12 25 25 25 12 13 11 12 25 26 10 16 25 27 13 16 25 13 26 38 25 16 25 19 39 25 12 25 25 16 0 13 27 25 25 16 25 25 27 38 25 25 4 18 12 25 16 39 3 12 25 16 25 25 16 18 25 25 1 7 12 0 12 13 25 38 16 22 12 13 16 25 13 25 25 1 7 25 25 16 25 16 1 25 12 16 16 25 12 12 0 38 12 12 16 25 3 25 27 16 7 7 39 7 7 7 6 1 7 39 8 7 2 7 8 8 2 39 7 4 7 39 7 7 39 2 39 39 5 7 7 39 7 7 39 34 39 39 2 2 7 39 7 39 39 2 7 7 7 7 39 39 7 7 2 39 39 39 7 7 7 7 39 39 8 7 1 7 39 7 7 7 7 39 39 7 39 2 8 39 39 7 7 7 39 7 2 7 7 39 7 39 7 7 2 7 2 37 7 7"
8,-0.4882,0.9545,"25 12 12 16 25 12 12 25 12 16 16 12 16 25 25 25 25 12 16 25 25 11 16 12 26 25 25 12 25 12 25 12 12 12 25 16 8 27 25 12 25 25 16 16 25 12 25 25 16 25 25 12 12 12 12 25 25 25 27 25 16 12 12 16 27 16 26 25 16 12 40 25 11 25 25 12 12 21 25 25 25 25 25 25 12 25 25 12 16 25 16 12 25 25 12 25 37 27 26 12 17 8 42 5 38 42 6 38 42 3 0 42 2 31 42 2 0 4 0 42 42 42 42 42 42 42 42 42 42 31 1 42 0 38 15 1 42 12 42 42 42 42 3 13 6 9 2 26 42 42 42 42 6 3 42 42 2 42 9 42 37 42 42 0 3 42 10 13 13 42 3 0 39 42 42 18 42 3 42 42 39 42 42 42 2 12 0 9 42 2 13 38 42 42 0 31 42 27 42 42 2 2 2 2 34 17 6 2 17 2 17 2 2 2 2 2 37 2 2 4 2 34 2 2 34 2 2 2 2 2 2 17 34 2 2 2 34 2 4 13 34 2 2 34 2 2 2 2 17 6 17 2 34 37 4 2 2 2 4 2 35 2 34 2 34 34 34 17 2 2 2 2 2 35 2 32 2 34 34 34 2 6 2 2 34 37 4 2 37 2 37 34 2 34 2 2 2 2 2 28 12 25 25 25 12 13 11 12 25 26 10 16 25 27 13 16 25 13 26 38 25 16 25 19 39 25 12 25 25 16 0 13 27 25 25 16 25 25 27 38 25 25 4 18 12 25 16 39 3 12 25 16 25 25 16 18 25 25 1 7 12 0 12 13 25 38 16 22 12 13 16 25 13 25 25 1 7 25 25 16 25 16 1 25 12 16 16 25 12 12 0 38 12 12 16 25 3 25 27 16 2 2 2 0 2 2 6 1 16 2 2 2 2 2 2 2 2 2 2 4 39 2 2 2 2 2 38 2 5 14 2 1 2 2 2 34 2 2 2 2 7 2 2 2 2 2 17 2 33 2 2 5 2 2 2 3 2 2 2 5 2 2 37 2 2 1 1 20 39 2 1 2 22 2 39 39 2 2 2 2 2 2 2 2 39 37 2 31 6 2 39 5 2 2 2 6 2 37 2 39"
9,-0.4612,0.8400,"39 12 12 16 39 12 12 25 12 16 16 12 16 39 25 25 25 39 39 39 25 11 16 12 26 25 25 12 25 12 39 12 12 39 25 16 8 27 25 12 25 25 16 39 39 12 25 39 39 25 25 12 12 39 12 25 25 39 27 25 39 12 12 16 27 16 26 25 39 39 40 25 11 25 39 12 39 21 25 39 25 25 25 39 12 39 39 12 16 25 16 12 25 25 39 25 37 27 26 12 2 2 12 2 5 5 2 12 2 0 2 12 18 2 2 2 2 41 2 12 12 12 8 5 12 12 5 32 5 2 17 2 2 12 18 12 10 12 2 2 2 6 9 2 23 37 2 2 2 2 2 2 2 11 12 0 2 2 2 2 2 2 2 2 2 12 10 6 2 2 2 5 2 2 6 2 2 2 17 6 12 2 2 12 2 2 2 2 4 2 2 2 2 4 2 31 2 2 2 2 9 9 9 9 9 9 10 39 9 10 9 2 9 2 9 9 37 2 2 4 10 34 9 11 9 2 9 9 2 2 9 39 34 2 2 9 9 2 39 39 34 10 10 9 9 39 9 9 9 6 39 39 34 9 39 2 39 9 9 9 9 9 34 2 9 9 10 9 9 9 9 39 9 35 9 32 2 9 9 9 9 9 2 39 9 9 4 9 9 2 9 9 2 10 9 9 9 9 9 9 12 12 12 2 21 12 12 12 12 12 21 21 12 12 12 12 12 12 12 21 12 12 21 2 12 12 12 2 12 12 21 12 21 12 12 21 12 12 12 12 12 12 12 12 12 12 12 21 21 12 21 12 12 22 12 12 12 12 12 12 12 21 12 12 12 12 22 12 12 2 12 2 12 21 12 12 21 21 22 12 41 21 22 12 12 22 12 12 12 12 12 12 21 21 12 12 12 12 21 12 3 12 27 12 12 39 25 12 1 3 3 12 13 3 12 3 12 39 12 0 38 12 12 3 26 1 12 38 1 0 12 12 1 39 1 12 12 38 12 8 12 12 12 21 12 12 13 12 12 39 13 0 12 1 12 12 12 25 12 12 12 12 12 12 12 13 13 13 39 12 12 1 12 26 27 13 39 12 1 12 0 12 1 39 12 12 2 12 13 38 38 12 25 1 0 12 27 13 12 39"
10,-0.4306,0.7368,"25 12 12 16 25 12 12 25 12 16 16 12 16 25 25 25 25 12 16 25 25 11 16 12 26 25 25 12 25 12 25 12 12 12 25 16 8 27 25 12 25 25 16 16 25 12 25 25 16 25 25 12 12 12 12 25 25 25 27 25 16 12 12 16 27 16 26 25 16 12 40 25 11 25 25 12 12 21 25 25 25 25 25 25 12 25 25 12 16 25 16 12 25 25 12 25 37 27 26 12 17 8 5 0 38 16 22 14 9 0 0 26 31 31 38 20 0 41 1 2 25 33 8 33 39 12 33 32 18 31 28 20 8 7 15 14 10 12 30 33 4 42 9 35 23 9 29 26 38 8 4 2 14 11 2 0 6 9 9 12 36 30 13 16 2 4 10 6 28 6 32 39 39 18 24 18 21 34 17 22 39 42 31 28 0 12 8 9 3 37 17 17 18 34 34 31 41 27 1 15 2 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 17 2 2 2 2 17 17 34 18 2 17 17 17 17 17 17 17 2 18 17 17 17 17 18 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 34 34 17 17 17 17 17 17 17 17 17 32 17 17 34 34 17 17 17 17 17 17 4 17 17 2 17 17 17 17 2 17 17 17 17 28 28 25 28 28 28 13 11 28 25 26 28 28 28 28 13 28 28 28 29 28 28 28 25 28 28 28 28 28 28 28 0 28 27 25 25 28 28 25 27 30 30 28 4 28 28 28 28 28 28 28 28 25 28 28 1 28 29 25 28 28 28 28 28 28 28 28 28 22 23 13 28 28 28 28 25 28 28 28 25 28 29 38 1 28 28 28 25 28 28 30 28 28 28 25 38 28 3 25 27 28 12 12 27 12 12 39 25 12 12 12 3 12 13 27 12 12 12 39 12 12 39 12 12 3 26 1 12 12 12 12 12 12 38 39 1 12 12 12 12 8 12 12 12 21 12 12 12 12 12 39 39 12 12 1 12 12 12 25 12 12 12 12 12 12 12 12 1 20 39 12 12 12 12 26 27 12 39 12 25 12 12 12 12 39 12 12 2 12 17 8 12 12 25 12 12 12 27 12 12 39"
