# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2756,0.8400,0.9252,0.1160,0.5319,"27 36 6 11 0 24 25 10 26 38 17 5 42 20 36 33 41 33 16 4 30 6 12 34 2 4 25 17 21 25 15 6 23 8 0 6 4 42 34 16 22 12 2 33 13 26 34 7 9 11 15 38 6 18 31 41 32 0 24 16 11 12 13 20 35 1 11 13 36 30 38 3 38 9 34 13 15 15 4 16 8 42 31 19 41 21 33 15 24 11 13 20 16 38 28 16 30 22 23 21 27 9 10 25 35 2 18 23 35 34 20 15 6 5 32 9 6 25 32 4 29 6 0 21 26 10 11 37 20 24 37 7 18 22 39 5 30 28 34 35 31 24 15 6 24 5 2 25 13 12 38 17 7 30 21 30 31 14 37 12 4 22 13 15 31 0 5 22 22 24 1 25 2 36 36 29 10 23 21 34 3 6 7 32 23 13 36 8 21 30 32 37 18 20 41 19 10 41 37 36 6 39 10 35 11 13 5 28 32 32 39 7 42 6 34 32 41 23 19 2 36 26 41 13 35 29 17 26 30 0 35 32 13 40 23 25 30 37 5 9 6 19 40 22 21 24 6 31 7 30 24 21 6 25 15 31 16 20 27 18 41 38 0 9 4 34 29 3 27 5 38 25 10 20 35 35 42 40 0 29 7 16 18 34 35 28 10 29 37 8 7 7 34 13 9 12 28 16 21 39 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 27 11 23 28 28 5 20 37 41 34 5 19 40 31 26 22 28 22 26 36 3 24 42 28 21 9 8 11 20 10 30 19 39 30 2 24 1 3 39 18 30 39 36 39 6 10 24 31 36 34 1 41 25 4 41 18 18 10 24 40 38 28 32 5 23 37 1 6 0 33 26 2 12 24 20 38 16 4 27 33 28 0 21 9 10 35 32 12 32 34 17 26 19 33 34 28 22 29 42 15"
1,2,-0.6430,0.9167,0.4486,-0.1327,0.2612,"40 36 40 42 37 42 25 42 42 42 42 5 40 4 40 42 4 42 40 4 42 6 42 42 42 4 42 42 42 40 40 42 42 42 37 37 42 42 40 42 42 42 40 42 42 42 40 7 9 11 15 38 42 42 42 42 42 40 40 40 42 42 42 42 40 42 42 42 42 40 2 42 42 42 34 13 15 42 40 42 42 40 42 42 41 21 33 15 24 40 42 20 42 38 42 16 4 42 23 21 0 0 0 0 3 3 31 3 3 3 3 3 28 3 3 28 28 3 0 31 3 0 28 0 31 3 0 31 3 31 28 3 28 28 0 28 28 3 0 3 28 0 3 3 0 3 28 0 3 0 0 29 0 28 0 0 0 31 32 28 3 3 3 28 28 3 28 28 31 0 3 0 3 0 0 0 3 0 28 3 0 3 31 28 3 3 3 3 0 3 0 0 0 28 41 3 3 0 0 0 12 12 12 42 42 12 42 12 42 42 42 12 42 42 42 42 42 42 12 42 25 16 4 42 42 42 12 42 42 14 12 42 42 12 12 12 12 42 42 26 42 16 12 12 42 42 42 42 42 12 42 16 12 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 12 42 12 42 42 42 42 42 42 42 12 12 42 16 12 34 42 42 25 42 42 42 42 42 42 42 42 42 12 42 10 2 12 0 11 2 12 2 9 3 3 0 2 2 2 0 0 2 10 2 2 2 2 11 11 9 11 0 12 2 12 2 11 39 3 2 2 2 3 2 2 2 2 2 2 10 11 0 2 3 2 2 10 11 2 2 3 2 9 2 39 2 2 39 3 2 30 2 9 2 2 2 2 2 12 39 2 3 39 2 2 3 2 3 9 0 2 2 12 2 39 3 2 2 3 2 10 0 2 2 23 23 23 23 23 23 3 23 23 23 23 23 23 24 26 23 23 24 23 23 23 23 42 23 23 3 23 0 23 23 23 23 3 0 0 23 23 3 0 23 23 39 23 23 23 23 23 31 23 3 0 0 23 23 23 23 23 23 23 23 23 23 23 23 23 23 0 0 3 23 23 23 23 23 0 23 23 23 0 0 23 23 21 23 23 0 23 23 23 23 23 3 23 24 23 23 23 23 23 23"
2,2,-0.6430,0.9167,0.4486,-0.1851,0.3517,"40 36 40 42 37 42 25 42 42 42 42 5 40 4 40 42 4 42 40 4 42 6 42 42 42 4 42 42 42 40 40 42 42 42 37 37 42 42 40 42 42 42 40 42 42 42 40 7 9 11 15 38 42 42 42 42 42 40 40 40 42 42 42 42 40 42 42 42 42 40 2 42 42 42 34 13 15 42 40 42 42 40 42 42 41 21 33 15 24 40 42 20 42 38 42 16 4 42 23 21 0 0 0 0 3 3 31 3 3 3 3 3 28 3 3 28 28 3 0 31 3 0 28 0 31 3 0 31 3 31 28 3 28 28 0 28 28 3 0 3 28 0 3 3 0 3 28 0 3 0 0 29 0 28 0 0 0 31 32 28 3 3 3 28 28 3 28 28 31 0 3 0 3 0 0 0 3 0 28 3 0 3 31 28 3 3 3 3 0 3 0 0 0 28 41 3 3 0 0 0 12 12 12 42 42 12 42 12 42 42 42 12 42 42 42 42 42 42 12 42 25 16 4 42 42 42 12 42 42 14 12 42 42 12 12 12 12 42 42 26 42 16 12 12 42 42 42 42 42 12 42 16 12 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 12 42 12 42 42 42 42 42 42 42 12 12 42 16 12 34 42 42 25 42 42 42 42 42 42 42 42 42 12 42 10 2 12 0 11 2 12 2 9 3 3 0 2 2 2 0 0 2 10 2 2 2 2 11 11 9 11 0 12 2 12 2 11 39 3 2 2 2 3 2 2 2 2 2 2 10 11 0 2 3 2 2 10 11 2 2 3 2 9 2 39 2 2 39 3 2 30 2 9 2 2 2 2 2 12 39 2 3 39 2 2 3 2 3 9 0 2 2 12 2 39 3 2 2 3 2 10 0 2 2 23 23 23 23 23 23 3 23 23 23 23 23 23 24 26 23 23 24 23 23 23 23 42 23 23 3 23 0 23 23 23 23 3 0 0 23 23 3 0 23 23 39 23 23 23 23 23 31 23 3 0 0 23 23 23 23 23 23 23 23 23 23 23 23 23 23 0 0 3 23 23 23 23 23 0 23 23 23 0 0 23 23 21 23 23 0 23 23 23 23 23 3 23 24 23 23 23 23 23 23"
3,2,-0.6430,0.9167,0.4486,-0.1367,0.3199,"40 36 40 42 37 42 25 42 42 42 42 5 40 4 40 42 4 42 40 4 42 6 42 42 42 4 42 42 42 40 40 42 42 42 37 37 42 42 40 42 42 42 40 42 42 42 40 7 9 11 15 38 42 42 42 42 42 40 40 40 42 42 42 42 40 42 42 42 42 40 2 42 42 42 34 13 15 42 40 42 42 40 42 42 41 21 33 15 24 40 42 20 42 38 42 16 4 42 23 21 0 0 0 0 3 3 31 3 3 3 3 3 28 3 3 28 28 3 0 31 3 0 28 0 31 3 0 31 3 31 28 3 28 28 0 28 28 3 0 3 28 0 3 3 0 3 28 0 3 0 0 29 0 28 0 0 0 31 32 28 3 3 3 28 28 3 28 28 31 0 3 0 3 0 0 0 3 0 28 3 0 3 31 28 3 3 3 3 0 3 0 0 0 28 41 3 3 0 0 0 12 12 12 42 42 12 42 12 42 42 42 12 42 42 42 42 42 42 12 42 25 16 4 42 42 42 12 42 42 14 12 42 42 12 12 12 12 42 42 26 42 16 12 12 42 42 42 42 42 12 42 16 12 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 12 42 12 42 42 42 42 42 42 42 12 12 42 16 12 34 42 42 25 42 42 42 42 42 42 42 42 42 12 42 10 2 12 0 11 2 12 2 9 3 3 0 2 2 2 0 0 2 10 2 2 2 2 11 11 9 11 0 12 2 12 2 11 39 3 2 2 2 3 2 2 2 2 2 2 10 11 0 2 3 2 2 10 11 2 2 3 2 9 2 39 2 2 39 3 2 30 2 9 2 2 2 2 2 12 39 2 3 39 2 2 3 2 3 9 0 2 2 12 2 39 3 2 2 3 2 10 0 2 2 23 23 23 23 23 23 3 23 23 23 23 23 23 24 26 23 23 24 23 23 23 23 42 23 23 3 23 0 23 23 23 23 3 0 0 23 23 3 0 23 23 39 23 23 23 23 23 31 23 3 0 0 23 23 23 23 23 23 23 23 23 23 23 23 23 23 0 0 3 23 23 23 23 23 0 23 23 23 0 0 23 23 21 23 23 0 23 23 23 23 23 3 23 24 23 23 23 23 23 23"
4,2,-0.6430,0.9167,0.4486,-0.1831,0.2613,"40 36 40 42 37 42 25 42 42 42 42 5 40 4 40 42 4 42 40 4 42 6 42 42 42 4 42 42 42 40 40 42 42 42 37 37 42 42 40 42 42 42 40 42 42 42 40 7 9 11 15 38 42 42 42 42 42 40 40 40 42 42 42 42 40 42 42 42 42 40 2 42 42 42 34 13 15 42 40 42 42 40 42 42 41 21 33 15 24 40 42 20 42 38 42 16 4 42 23 21 0 0 0 0 3 3 31 3 3 3 3 3 28 3 3 28 28 3 0 31 3 0 28 0 31 3 0 31 3 31 28 3 28 28 0 28 28 3 0 3 28 0 3 3 0 3 28 0 3 0 0 29 0 28 0 0 0 31 32 28 3 3 3 28 28 3 28 28 31 0 3 0 3 0 0 0 3 0 28 3 0 3 31 28 3 3 3 3 0 3 0 0 0 28 41 3 3 0 0 0 12 12 12 42 42 12 42 12 42 42 42 12 42 42 42 42 42 42 12 42 25 16 4 42 42 42 12 42 42 14 12 42 42 12 12 12 12 42 42 26 42 16 12 12 42 42 42 42 42 12 42 16 12 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 12 42 12 42 42 42 42 42 42 42 12 12 42 16 12 34 42 42 25 42 42 42 42 42 42 42 42 42 12 42 10 2 12 0 11 2 12 2 9 3 3 0 2 2 2 0 0 2 10 2 2 2 2 11 11 9 11 0 12 2 12 2 11 39 3 2 2 2 3 2 2 2 2 2 2 10 11 0 2 3 2 2 10 11 2 2 3 2 9 2 39 2 2 39 3 2 30 2 9 2 2 2 2 2 12 39 2 3 39 2 2 3 2 3 9 0 2 2 12 2 39 3 2 2 3 2 10 0 2 2 23 23 23 23 23 23 3 23 23 23 23 23 23 24 26 23 23 24 23 23 23 23 42 23 23 3 23 0 23 23 23 23 3 0 0 23 23 3 0 23 23 39 23 23 23 23 23 31 23 3 0 0 23 23 23 23 23 23 23 23 23 23 23 23 23 23 0 0 3 23 23 23 23 23 0 23 23 23 0 0 23 23 21 23 23 0 23 23 23 23 23 3 23 24 23 23 23 23 23 23"
5,2,-0.6430,0.9167,0.4486,-0.1535,0.3026,"40 36 40 42 37 42 25 42 42 42 42 5 40 4 40 42 4 42 40 4 42 6 42 42 42 4 42 42 42 40 40 42 42 42 37 37 42 42 40 42 42 42 40 42 42 42 40 7 9 11 15 38 42 42 42 42 42 40 40 40 42 42 42 42 40 42 42 42 42 40 2 42 42 42 34 13 15 42 40 42 42 40 42 42 41 21 33 15 24 40 42 20 42 38 42 16 4 42 23 21 0 0 0 0 3 3 31 3 3 3 3 3 28 3 3 28 28 3 0 31 3 0 28 0 31 3 0 31 3 31 28 3 28 28 0 28 28 3 0 3 28 0 3 3 0 3 28 0 3 0 0 29 0 28 0 0 0 31 32 28 3 3 3 28 28 3 28 28 31 0 3 0 3 0 0 0 3 0 28 3 0 3 31 28 3 3 3 3 0 3 0 0 0 28 41 3 3 0 0 0 12 12 12 42 42 12 42 12 42 42 42 12 42 42 42 42 42 42 12 42 25 16 4 42 42 42 12 42 42 14 12 42 42 12 12 12 12 42 42 26 42 16 12 12 42 42 42 42 42 12 42 16 12 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 12 42 12 42 42 42 42 42 42 42 12 12 42 16 12 34 42 42 25 42 42 42 42 42 42 42 42 42 12 42 10 2 12 0 11 2 12 2 9 3 3 0 2 2 2 0 0 2 10 2 2 2 2 11 11 9 11 0 12 2 12 2 11 39 3 2 2 2 3 2 2 2 2 2 2 10 11 0 2 3 2 2 10 11 2 2 3 2 9 2 39 2 2 39 3 2 30 2 9 2 2 2 2 2 12 39 2 3 39 2 2 3 2 3 9 0 2 2 12 2 39 3 2 2 3 2 10 0 2 2 23 23 23 23 23 23 3 23 23 23 23 23 23 24 26 23 23 24 23 23 23 23 42 23 23 3 23 0 23 23 23 23 3 0 0 23 23 3 0 23 23 39 23 23 23 23 23 31 23 3 0 0 23 23 23 23 23 23 23 23 23 23 23 23 23 23 0 0 3 23 23 23 23 23 0 23 23 23 0 0 23 23 21 23 23 0 23 23 23 23 23 3 23 24 23 23 23 23 23 23"
6,2,-0.6430,0.9167,0.4486,-0.1697,0.3336,"40 36 40 42 37 42 25 42 42 42 42 5 40 4 40 42 4 42 40 4 42 6 42 42 42 4 42 42 42 40 40 42 42 42 37 37 42 42 40 42 42 42 40 42 42 42 40 7 9 11 15 38 42 42 42 42 42 40 40 40 42 42 42 42 40 42 42 42 42 40 2 42 42 42 34 13 15 42 40 42 42 40 42 42 41 21 33 15 24 40 42 20 42 38 42 16 4 42 23 21 0 0 0 0 3 3 31 3 3 3 3 3 28 3 3 28 28 3 0 31 3 0 28 0 31 3 0 31 3 31 28 3 28 28 0 28 28 3 0 3 28 0 3 3 0 3 28 0 3 0 0 29 0 28 0 0 0 31 32 28 3 3 3 28 28 3 28 28 31 0 3 0 3 0 0 0 3 0 28 3 0 3 31 28 3 3 3 3 0 3 0 0 0 28 41 3 3 0 0 0 12 12 12 42 42 12 42 12 42 42 42 12 42 42 42 42 42 42 12 42 25 16 4 42 42 42 12 42 42 14 12 42 42 12 12 12 12 42 42 26 42 16 12 12 42 42 42 42 42 12 42 16 12 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 12 42 12 42 42 42 42 42 42 42 12 12 42 16 12 34 42 42 25 42 42 42 42 42 42 42 42 42 12 42 10 2 12 0 11 2 12 2 9 3 3 0 2 2 2 0 0 2 10 2 2 2 2 11 11 9 11 0 12 2 12 2 11 39 3 2 2 2 3 2 2 2 2 2 2 10 11 0 2 3 2 2 10 11 2 2 3 2 9 2 39 2 2 39 3 2 30 2 9 2 2 2 2 2 12 39 2 3 39 2 2 3 2 3 9 0 2 2 12 2 39 3 2 2 3 2 10 0 2 2 23 23 23 23 23 23 3 23 23 23 23 23 23 24 26 23 23 24 23 23 23 23 42 23 23 3 23 0 23 23 23 23 3 0 0 23 23 3 0 23 23 39 23 23 23 23 23 31 23 3 0 0 23 23 23 23 23 23 23 23 23 23 23 23 23 23 0 0 3 23 23 23 23 23 0 23 23 23 0 0 23 23 21 23 23 0 23 23 23 23 23 3 23 24 23 23 23 23 23 23"
7,2,-0.6430,0.9167,0.4486,-0.1462,0.2999,"40 36 40 42 37 42 25 42 42 42 42 5 40 4 40 42 4 42 40 4 42 6 42 42 42 4 42 42 42 40 40 42 42 42 37 37 42 42 40 42 42 42 40 42 42 42 40 7 9 11 15 38 42 42 42 42 42 40 40 40 42 42 42 42 40 42 42 42 42 40 2 42 42 42 34 13 15 42 40 42 42 40 42 42 41 21 33 15 24 40 42 20 42 38 42 16 4 42 23 21 0 0 0 0 3 3 31 3 3 3 3 3 28 3 3 28 28 3 0 31 3 0 28 0 31 3 0 31 3 31 28 3 28 28 0 28 28 3 0 3 28 0 3 3 0 3 28 0 3 0 0 29 0 28 0 0 0 31 32 28 3 3 3 28 28 3 28 28 31 0 3 0 3 0 0 0 3 0 28 3 0 3 31 28 3 3 3 3 0 3 0 0 0 28 41 3 3 0 0 0 12 12 12 42 42 12 42 12 42 42 42 12 42 42 42 42 42 42 12 42 25 16 4 42 42 42 12 42 42 14 12 42 42 12 12 12 12 42 42 26 42 16 12 12 42 42 42 42 42 12 42 16 12 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 12 42 12 42 42 42 42 42 42 42 12 12 42 16 12 34 42 42 25 42 42 42 42 42 42 42 42 42 12 42 10 2 12 0 11 2 12 2 9 3 3 0 2 2 2 0 0 2 10 2 2 2 2 11 11 9 11 0 12 2 12 2 11 39 3 2 2 2 3 2 2 2 2 2 2 10 11 0 2 3 2 2 10 11 2 2 3 2 9 2 39 2 2 39 3 2 30 2 9 2 2 2 2 2 12 39 2 3 39 2 2 3 2 3 9 0 2 2 12 2 39 3 2 2 3 2 10 0 2 2 23 23 23 23 23 23 3 23 23 23 23 23 23 24 26 23 23 24 23 23 23 23 42 23 23 3 23 0 23 23 23 23 3 0 0 23 23 3 0 23 23 39 23 23 23 23 23 31 23 3 0 0 23 23 23 23 23 23 23 23 23 23 23 23 23 23 0 0 3 23 23 23 23 23 0 23 23 23 0 0 23 23 21 23 23 0 23 23 23 23 23 3 23 24 23 23 23 23 23 23"
8,2,-0.6430,0.9167,0.4486,-0.1432,0.3282,"40 36 40 42 37 42 25 42 42 42 42 5 40 4 40 42 4 42 40 4 42 6 42 42 42 4 42 42 42 40 40 42 42 42 37 37 42 42 40 42 42 42 40 42 42 42 40 7 9 11 15 38 42 42 42 42 42 40 40 40 42 42 42 42 40 42 42 42 42 40 2 42 42 42 34 13 15 42 40 42 42 40 42 42 41 21 33 15 24 40 42 20 42 38 42 16 4 42 23 21 0 0 0 0 3 3 31 3 3 3 3 3 28 3 3 28 28 3 0 31 3 0 28 0 31 3 0 31 3 31 28 3 28 28 0 28 28 3 0 3 28 0 3 3 0 3 28 0 3 0 0 29 0 28 0 0 0 31 32 28 3 3 3 28 28 3 28 28 31 0 3 0 3 0 0 0 3 0 28 3 0 3 31 28 3 3 3 3 0 3 0 0 0 28 41 3 3 0 0 0 12 12 12 42 42 12 42 12 42 42 42 12 42 42 42 42 42 42 12 42 25 16 4 42 42 42 12 42 42 14 12 42 42 12 12 12 12 42 42 26 42 16 12 12 42 42 42 42 42 12 42 16 12 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 12 42 12 42 42 42 42 42 42 42 12 12 42 16 12 34 42 42 25 42 42 42 42 42 42 42 42 42 12 42 10 2 12 0 11 2 12 2 9 3 3 0 2 2 2 0 0 2 10 2 2 2 2 11 11 9 11 0 12 2 12 2 11 39 3 2 2 2 3 2 2 2 2 2 2 10 11 0 2 3 2 2 10 11 2 2 3 2 9 2 39 2 2 39 3 2 30 2 9 2 2 2 2 2 12 39 2 3 39 2 2 3 2 3 9 0 2 2 12 2 39 3 2 2 3 2 10 0 2 2 23 23 23 23 23 23 3 23 23 23 23 23 23 24 26 23 23 24 23 23 23 23 42 23 23 3 23 0 23 23 23 23 3 0 0 23 23 3 0 23 23 39 23 23 23 23 23 31 23 3 0 0 23 23 23 23 23 23 23 23 23 23 23 23 23 23 0 0 3 23 23 23 23 23 0 23 23 23 0 0 23 23 21 23 23 0 23 23 23 23 23 3 23 24 23 23 23 23 23 23"
9,2,-0.6430,0.9167,0.4486,-0.1451,0.2878,"40 36 40 42 37 42 25 42 42 42 42 5 40 4 40 42 4 42 40 4 42 6 42 42 42 4 42 42 42 40 40 42 42 42 37 37 42 42 40 42 42 42 40 42 42 42 40 7 9 11 15 38 42 42 42 42 42 40 40 40 42 42 42 42 40 42 42 42 42 40 2 42 42 42 34 13 15 42 40 42 42 40 42 42 41 21 33 15 24 40 42 20 42 38 42 16 4 42 23 21 0 0 0 0 3 3 31 3 3 3 3 3 28 3 3 28 28 3 0 31 3 0 28 0 31 3 0 31 3 31 28 3 28 28 0 28 28 3 0 3 28 0 3 3 0 3 28 0 3 0 0 29 0 28 0 0 0 31 32 28 3 3 3 28 28 3 28 28 31 0 3 0 3 0 0 0 3 0 28 3 0 3 31 28 3 3 3 3 0 3 0 0 0 28 41 3 3 0 0 0 12 12 12 42 42 12 42 12 42 42 42 12 42 42 42 42 42 42 12 42 25 16 4 42 42 42 12 42 42 14 12 42 42 12 12 12 12 42 42 26 42 16 12 12 42 42 42 42 42 12 42 16 12 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 12 42 12 42 42 42 42 42 42 42 12 12 42 16 12 34 42 42 25 42 42 42 42 42 42 42 42 42 12 42 10 2 12 0 11 2 12 2 9 3 3 0 2 2 2 0 0 2 10 2 2 2 2 11 11 9 11 0 12 2 12 2 11 39 3 2 2 2 3 2 2 2 2 2 2 10 11 0 2 3 2 2 10 11 2 2 3 2 9 2 39 2 2 39 3 2 30 2 9 2 2 2 2 2 12 39 2 3 39 2 2 3 2 3 9 0 2 2 12 2 39 3 2 2 3 2 10 0 2 2 23 23 23 23 23 23 3 23 23 23 23 23 23 24 26 23 23 24 23 23 23 23 42 23 23 3 23 0 23 23 23 23 3 0 0 23 23 3 0 23 23 39 23 23 23 23 23 31 23 3 0 0 23 23 23 23 23 23 23 23 23 23 23 23 23 23 0 0 3 23 23 23 23 23 0 23 23 23 0 0 23 23 21 23 23 0 23 23 23 23 23 3 23 24 23 23 23 23 23 23"
