rank,fitness,winrate,genome
1,-0.7922,1.0000,"31 2 2 9 9 40 9 14 2 8 2 9 33 9 2 2 31 8 11 2 2 2 9 2 2 2 2 2 2 8 2 2 31 2 9 31 7 9 2 2 2 2 8 2 2 2 7 31 2 9 2 2 9 2 31 8 2 2 9 2 9 9 2 7 2 2 2 2 2 9 2 2 2 2 0 9 8 2 2 2 2 2 2 8 2 9 9 2 2 2 2 2 2 9 2 11 9 2 2 9 21 21 39 21 21 21 21 19 21 19 39 21 39 21 21 39 21 19 21 19 21 19 21 21 19 21 12 21 21 21 21 22 22 21 21 21 21 21 21 21 21 21 21 21 19 19 21 19 21 22 21 39 21 21 21 21 21 21 21 19 21 19 21 22 19 21 21 21 19 21 28 21 21 20 21 21 12 12 21 21 21 22 39 21 21 21 12 21 28 21 19 20 19 21 21 22 21 19 21 21 25 13 25 12 25 16 16 25 17 3 0 3 3 25 25 25 25 16 12 16 16 16 38 25 25 12 25 1 25 25 0 25 25 0 25 12 13 28 25 12 12 12 25 16 16 1 25 0 16 12 25 25 25 0 1 25 3 25 25 12 0 38 0 16 0 13 25 26 12 25 1 0 38 3 12 0 25 27 1 25 12 25 1 12 25 25 25 0 13 27 25 1 12 25 12 16 3 38 25 0 0 7 21 2 21 7 2 21 2 2 2 21 8 21 7 2 2 2 2 2 2 2 2 21 21 2 7 7 8 21 21 2 7 2 21 2 2 21 2 21 21 2 8 2 8 16 2 2 12 13 7 2 7 2 21 2 2 2 2 12 2 2 2 2 2 2 21 2 21 21 2 38 7 12 8 2 2 2 2 2 2 2 2 2 2 2 2 7 8 2 2 7 2 2 2 2 13 2 2 2 11 2 2 10 2 39 39 2 2 2 2 2 2 3 2 0 9 39 23 2 3 2 2 2 2 2 23 2 41 3 2 2 39 23 39 2 39 2 13 2 39 2 41 2 2 2 2 2 2 2 10 39 2 9 16 2 2 2 2 2 2 2 2 2 2 2 39 16 2 2 39 2 23 2 3 2 2 2 2 23 2 2 16 12 2 9 2 2 10 2 23 39 2 2 2 2 2 2 39 23"
2,-0.7850,1.0000,"31 41 9 9 9 40 9 14 9 9 9 9 33 9 9 9 31 9 11 9 31 9 9 31 9 9 36 13 32 9 9 9 31 11 9 31 9 9 9 9 9 34 9 9 31 9 9 31 33 9 31 9 9 8 31 9 11 9 9 9 9 9 9 9 31 9 9 33 9 9 9 31 31 9 0 9 9 9 9 0 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 21 21 39 21 21 21 21 19 21 19 39 21 39 21 21 39 21 19 21 19 21 19 21 21 19 21 12 21 21 21 21 22 22 21 21 21 21 21 21 21 21 21 21 21 19 19 21 19 21 22 21 39 21 21 21 21 21 21 21 19 21 19 21 22 19 21 21 21 19 21 28 21 21 20 21 21 12 12 21 21 21 22 39 21 21 21 12 21 28 21 19 20 19 21 21 22 21 19 21 21 25 13 25 12 25 16 16 25 17 3 0 3 3 25 25 25 25 16 12 16 16 16 38 25 25 12 25 1 25 25 0 25 25 0 42 12 13 28 25 12 12 12 25 16 16 1 25 0 16 12 25 25 25 0 1 25 3 25 25 12 0 38 0 16 0 13 25 26 12 25 1 0 38 3 12 0 25 27 1 25 12 25 1 12 25 25 25 0 13 27 25 1 12 25 12 16 3 38 25 0 0 41 41 41 13 38 2 0 0 0 0 13 2 1 2 31 2 0 3 2 13 38 2 2 13 2 2 3 7 2 8 2 2 1 2 41 0 2 38 41 3 13 31 13 0 41 0 41 3 13 41 2 38 1 7 3 2 2 2 13 41 41 41 1 1 2 1 0 7 38 7 38 2 13 2 38 0 1 0 1 2 38 2 1 38 7 41 2 1 41 2 41 2 0 3 7 13 38 38 31 9 9 39 9 12 39 9 9 9 9 9 9 9 9 23 9 11 9 23 9 9 9 16 39 9 10 9 9 9 3 39 9 9 9 9 23 9 1 9 41 10 9 9 9 9 9 9 23 9 9 9 11 9 16 16 16 9 16 9 41 41 9 9 9 9 39 9 16 12 9 39 9 23 9 3 9 39 11 9 11 9 39 9 9 9 9 9 9 9 0 9 9 9 9 9 9 39 9 9 23"
3,-0.7417,1.0000,"31 41 9 9 9 40 9 14 9 9 9 9 33 9 9 9 31 9 11 9 31 9 9 31 9 9 36 13 32 9 9 9 31 11 9 31 9 9 9 9 9 34 9 9 31 9 9 31 33 9 31 9 9 8 31 9 11 9 9 9 9 9 9 9 31 9 9 33 9 9 9 31 31 9 0 9 9 9 9 0 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 21 21 39 21 21 21 21 19 21 19 39 21 39 21 21 39 21 19 21 19 21 19 21 21 19 21 12 21 21 21 21 22 22 21 21 21 21 21 21 21 21 21 21 21 19 19 21 19 21 22 21 39 21 21 21 21 21 21 21 19 21 19 21 22 19 21 21 21 19 21 28 21 21 20 21 21 12 12 21 21 21 22 39 21 21 21 12 21 28 21 19 20 19 21 21 22 21 19 21 21 25 13 25 12 25 16 16 25 17 3 0 3 3 25 25 25 25 16 12 16 16 16 38 25 25 12 25 1 25 25 0 25 25 0 25 12 13 28 25 12 12 12 25 16 16 1 25 0 16 12 25 25 25 0 1 25 3 25 25 12 0 38 0 16 0 13 25 26 12 25 1 0 38 3 12 0 25 27 1 25 12 25 1 12 25 25 25 0 13 27 25 1 12 25 12 16 3 38 25 0 31 31 6 31 31 31 31 31 12 12 31 31 40 40 31 31 31 28 12 31 12 31 31 12 0 31 31 31 1 32 31 31 12 33 31 31 12 31 31 12 32 33 31 12 31 31 31 31 31 31 31 31 31 40 0 31 12 31 31 31 31 31 31 12 38 12 19 31 31 40 31 31 31 40 31 32 31 31 12 31 12 40 32 33 31 31 31 31 31 31 31 31 31 31 31 12 31 33 32 31 39 41 39 39 12 39 39 41 12 12 23 23 39 3 23 0 39 39 23 23 3 41 16 39 39 23 23 41 41 3 39 39 39 23 39 23 39 1 13 41 39 23 41 16 23 16 16 23 23 39 3 39 39 16 16 16 0 16 39 41 41 39 1 23 24 39 39 16 12 16 39 23 23 39 3 41 39 13 0 23 0 39 16 12 16 39 39 39 23 0 23 39 39 39 0 39 39 39 39 23"
4,-0.5188,0.9615,"31 19 2 19 9 19 19 19 20 19 19 19 19 19 19 2 19 19 20 19 2 2 19 19 19 20 2 2 19 19 2 2 19 19 19 19 19 19 19 2 19 20 8 19 19 19 19 31 19 19 19 2 19 19 31 8 19 2 19 2 9 19 19 19 19 2 2 19 2 19 2 19 2 19 19 9 20 2 19 20 19 19 19 19 19 9 19 2 2 19 19 19 19 19 2 19 19 2 2 19 42 42 12 12 12 12 42 42 42 42 42 42 12 42 42 39 2 42 42 42 12 42 42 12 42 12 42 42 42 2 42 42 42 42 42 42 12 12 42 2 12 12 12 42 42 42 42 15 42 42 42 12 42 16 42 42 42 2 12 42 12 14 2 42 42 14 12 42 12 42 42 42 2 42 42 12 42 42 42 12 42 42 16 12 2 42 42 42 12 12 42 42 42 42 12 42 42 12 2 42 25 13 25 12 25 16 16 25 17 3 0 3 3 25 25 25 25 16 12 16 16 16 38 25 25 12 25 1 25 25 0 25 25 0 25 12 13 28 25 12 12 12 25 16 16 1 25 0 16 12 25 25 25 0 1 25 3 25 25 12 0 38 0 16 0 13 25 26 12 25 1 0 38 3 12 0 25 27 1 25 12 25 1 12 25 25 25 0 13 27 25 1 12 25 12 16 3 38 25 0 0 7 21 2 21 7 2 21 2 2 2 21 8 21 7 2 2 2 2 2 2 2 2 21 21 2 7 7 8 21 21 2 7 2 21 2 2 21 2 21 21 2 8 2 8 16 2 2 12 13 7 2 7 2 21 2 2 2 2 12 2 2 2 2 2 2 21 2 21 21 2 38 7 12 8 2 2 2 2 2 2 2 2 2 2 2 2 7 8 2 2 7 2 2 2 2 13 2 2 2 28 0 39 0 0 3 39 0 0 39 0 4 0 28 5 0 0 0 0 0 0 39 28 3 0 3 3 39 0 0 4 0 3 0 1 3 39 41 0 3 39 3 37 0 3 3 0 3 39 4 4 28 37 39 3 0 0 39 3 25 4 3 0 0 0 39 0 28 3 28 3 0 0 3 3 2 28 3 39 39 0 2 0 0 3 28 0 0 42 6 39 0 3 3 3 6 39 3 5 0"
5,-0.5014,0.9655,"28 28 28 28 28 29 9 28 2 28 28 29 28 28 28 2 28 8 28 2 2 30 28 28 28 28 29 2 29 8 28 28 28 28 29 31 7 9 2 28 28 28 28 28 28 28 28 28 2 9 28 2 30 28 28 8 28 28 9 28 9 28 28 7 2 2 28 28 2 9 28 28 28 28 28 28 28 2 28 28 2 28 28 8 28 28 30 28 28 28 2 2 28 28 2 28 28 28 28 9 2 12 12 12 12 12 12 2 12 12 12 2 12 2 12 39 2 12 12 12 12 39 2 12 12 12 12 12 12 2 12 12 12 2 12 12 2 12 12 2 12 12 12 14 12 2 12 15 2 15 12 12 2 2 15 12 12 2 12 12 12 14 2 14 39 14 21 15 12 12 12 12 2 12 2 12 2 12 12 12 12 12 12 12 2 12 5 2 12 12 12 14 2 21 12 12 12 12 2 15 25 13 25 12 25 16 16 25 17 3 0 3 3 25 25 25 25 16 12 16 16 16 38 25 25 12 25 1 25 25 0 25 25 0 25 12 13 28 25 12 12 12 25 16 16 1 25 0 16 12 25 25 25 0 1 25 3 25 25 12 0 38 0 16 0 13 25 26 12 25 1 0 38 3 12 0 25 27 1 25 12 25 1 12 25 25 25 0 13 27 25 1 12 25 12 16 3 38 25 0 0 7 21 2 21 7 2 21 2 2 2 21 8 21 7 2 2 2 2 2 2 2 2 21 21 2 7 7 8 21 21 2 7 2 21 2 2 21 2 21 21 2 8 2 8 16 2 2 12 13 7 2 7 2 21 2 2 2 2 12 2 2 2 2 2 2 21 2 21 21 2 38 7 12 8 2 2 2 2 2 2 2 2 2 2 2 2 7 8 2 2 7 2 2 2 2 13 2 2 2 28 0 39 0 0 3 39 0 0 39 0 4 0 28 5 0 0 0 0 0 0 39 28 3 0 3 3 39 0 0 4 0 3 0 1 3 39 41 0 3 39 3 37 0 3 3 0 3 39 4 4 28 37 39 3 0 0 39 3 25 4 3 0 0 0 39 0 28 3 28 3 0 0 3 3 2 28 3 39 39 0 2 0 0 3 28 0 0 42 6 39 0 3 3 3 6 39 3 5 0"
6,-0.4935,1.0000,"31 2 2 9 2 2 2 2 2 2 2 2 4 2 2 2 2 8 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 9 2 2 8 2 2 9 2 4 2 2 2 2 2 2 5 2 2 4 2 2 2 0 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 9 2 11 2 2 2 9 7 2 19 2 2 19 19 2 21 2 39 2 2 2 20 2 21 19 2 2 2 7 2 19 19 7 2 19 19 2 2 2 2 2 2 2 2 2 21 2 2 2 19 2 2 8 2 2 7 7 2 2 19 21 2 2 19 2 2 2 7 2 19 20 2 2 2 19 2 2 2 21 21 19 2 19 7 2 19 2 2 2 2 2 2 2 7 2 2 19 2 20 8 2 2 2 2 2 2 19 25 13 25 12 25 16 16 25 17 3 0 3 3 25 25 25 25 16 12 16 16 16 38 25 25 12 25 1 25 25 0 25 25 0 25 12 13 28 25 12 12 12 25 16 16 1 25 0 16 12 25 25 25 0 1 25 3 25 25 12 0 38 0 16 0 13 25 26 12 25 1 0 38 3 12 0 25 27 1 25 12 25 1 12 25 25 25 0 13 27 25 1 12 25 12 16 3 38 25 0 12 2 12 2 12 7 2 2 2 2 2 21 2 21 8 8 12 2 2 2 12 2 2 15 12 2 7 2 2 2 2 2 2 2 12 12 2 12 2 2 2 2 12 2 2 2 2 2 12 12 2 12 2 2 2 8 2 7 2 12 7 2 2 8 2 12 2 2 2 2 2 38 2 7 8 2 2 2 12 2 2 12 2 2 2 12 7 7 7 2 2 15 2 7 14 2 2 2 12 8 2 6 2 2 2 2 2 2 2 2 2 2 2 3 4 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2"
7,-0.4633,0.9545,"31 2 2 39 9 40 9 39 39 8 2 9 33 9 39 2 39 8 11 2 2 2 39 39 2 2 2 2 2 8 2 39 31 2 9 31 7 9 2 2 2 2 8 39 2 39 39 31 2 9 39 39 9 2 31 8 2 39 9 39 42 39 2 39 2 2 2 2 2 9 2 39 2 39 39 9 8 39 39 2 2 2 2 8 2 39 9 2 2 2 39 2 2 9 2 11 9 2 2 9 21 21 39 21 21 42 21 19 21 19 39 21 39 21 21 39 21 19 21 19 21 19 21 21 19 21 12 21 21 21 21 22 22 21 21 21 21 21 21 21 21 21 21 21 19 19 21 19 21 22 21 39 21 21 21 21 21 21 21 19 21 19 21 22 19 21 21 21 19 21 28 21 21 20 21 21 12 12 21 21 21 22 39 21 21 21 12 21 28 21 19 20 19 21 21 22 21 19 21 21 25 13 25 12 25 16 16 25 17 3 0 3 3 25 25 25 25 16 12 16 16 16 38 25 25 12 25 1 25 25 0 25 25 0 25 12 13 28 25 12 12 12 25 16 16 1 25 0 16 12 25 25 25 0 1 25 3 25 25 12 0 38 0 16 0 13 25 26 12 25 1 0 38 3 12 0 25 27 1 25 12 25 1 12 25 25 25 0 13 27 25 1 12 25 12 16 3 38 25 0 0 7 21 2 21 7 2 21 2 2 2 21 8 21 7 2 2 2 2 2 2 2 2 21 21 2 7 7 8 21 21 2 7 2 21 2 2 21 2 21 21 2 8 2 8 16 2 2 12 13 7 2 7 2 21 2 2 2 2 12 2 2 2 2 2 2 21 2 21 21 2 38 7 12 8 2 2 2 2 2 2 2 2 2 2 2 2 7 8 2 2 7 2 2 2 2 13 2 2 2 28 0 39 0 0 3 39 0 0 39 0 4 0 28 5 0 0 0 0 0 0 39 28 3 0 3 3 39 0 0 4 0 3 0 1 3 39 41 0 3 39 3 37 0 3 3 0 3 39 4 4 28 37 39 3 0 0 39 3 25 4 3 0 0 0 39 0 28 3 28 3 0 0 3 3 2 28 3 39 39 0 2 0 0 3 28 0 0 42 6 39 0 3 3 3 6 39 3 5 0"
8,-0.4503,0.9600,"31 2 2 9 9 40 9 14 2 8 2 9 33 9 2 2 31 8 11 2 2 2 9 2 2 2 2 2 2 8 2 2 31 2 9 31 7 9 2 2 2 2 8 2 2 2 7 31 2 9 2 2 9 2 31 8 2 2 9 2 9 9 2 7 2 2 2 2 2 9 2 2 2 2 0 9 8 2 2 2 2 2 2 8 2 9 9 2 2 2 2 2 2 9 2 11 9 2 2 9 31 31 33 31 33 31 31 31 31 31 31 2 12 33 31 31 32 31 33 12 31 39 31 32 31 12 12 32 31 31 31 31 31 31 31 31 2 31 12 31 12 31 31 32 12 31 31 31 2 32 31 32 31 31 31 12 31 33 31 31 31 14 2 31 31 14 21 31 31 12 31 12 2 31 31 12 31 31 12 31 12 31 31 31 31 12 5 31 12 31 33 31 31 21 31 31 31 31 2 15 25 13 25 12 25 16 16 25 17 3 0 3 3 25 25 25 25 16 12 16 16 16 38 25 25 12 25 1 25 25 0 25 25 0 25 12 13 28 25 12 12 12 25 16 16 1 25 0 16 12 25 25 25 0 1 25 3 25 25 12 0 38 0 16 0 13 25 26 12 25 1 0 38 3 12 0 25 27 1 25 12 25 1 12 25 25 25 0 13 27 25 1 12 25 12 16 3 38 25 0 0 7 21 2 21 7 2 21 2 2 2 21 8 21 7 2 2 2 2 2 2 2 2 21 21 2 7 7 8 21 21 2 7 2 21 2 2 21 2 21 21 2 8 2 8 16 2 2 12 13 7 2 7 2 21 2 2 2 2 12 2 2 2 2 2 2 21 2 21 21 2 38 7 12 8 2 2 2 2 2 2 2 2 2 2 2 2 7 8 2 2 7 2 2 2 2 13 2 2 2 28 0 39 0 0 3 39 0 0 39 0 4 0 28 5 0 0 0 0 0 0 39 28 3 0 3 3 39 0 0 4 0 3 0 1 3 39 41 0 3 39 3 37 0 3 3 0 3 39 4 4 28 37 39 3 0 0 39 3 25 4 3 0 0 0 39 0 28 3 28 3 0 0 3 3 2 28 3 39 39 0 2 0 0 3 28 0 0 42 6 39 0 3 3 3 6 39 3 5 0"
9,-0.4178,0.8500,"31 41 9 9 9 40 9 14 9 9 9 9 33 9 9 9 31 9 11 9 31 9 9 31 9 9 36 13 32 9 9 9 31 11 9 31 9 9 9 9 9 34 9 9 31 9 9 31 33 9 31 9 9 8 31 9 11 9 9 9 9 9 9 9 31 9 9 33 9 9 9 31 31 9 0 9 9 9 9 0 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 28 28 19 28 28 28 29 28 28 28 28 28 2 28 28 28 28 28 2 28 2 28 28 28 28 29 28 28 19 28 2 28 28 30 28 2 28 28 21 28 2 2 29 2 28 8 2 28 28 7 2 28 28 28 2 2 19 28 28 29 28 28 28 20 2 28 28 28 2 28 2 21 28 28 2 19 28 28 19 28 28 28 28 28 2 2 28 2 28 28 2 28 8 2 2 2 28 28 28 19 25 13 25 12 25 16 16 25 17 3 0 3 3 25 25 25 25 16 12 16 16 16 38 25 25 12 25 1 25 25 0 25 25 0 25 12 13 28 25 12 12 12 25 16 16 1 25 0 16 12 25 25 25 0 1 25 3 25 25 12 0 38 0 16 0 13 25 26 12 25 1 0 38 3 12 0 25 27 1 25 12 25 1 12 25 25 25 0 13 27 25 1 12 25 12 16 3 38 25 0 0 7 21 2 21 7 2 21 2 2 2 21 8 21 7 2 2 2 2 2 2 2 2 21 21 2 7 7 8 21 21 2 7 2 21 2 2 21 2 21 21 2 8 2 8 16 2 2 12 13 7 2 7 2 21 2 2 2 2 12 2 2 2 2 2 2 21 2 21 21 2 38 7 12 8 2 2 2 2 2 2 2 2 2 2 2 2 7 8 2 2 7 2 2 2 2 13 2 2 2 12 12 12 12 12 12 38 31 12 12 12 12 12 38 38 38 12 13 38 12 12 0 1 39 3 12 12 12 12 3 32 13 12 12 12 12 38 1 38 12 32 12 12 12 12 12 3 12 12 12 30 12 12 12 38 0 13 38 1 13 31 13 12 12 3 1 3 12 13 12 12 1 12 1 12 12 13 13 13 3 12 12 28 12 38 38 3 9 13 12 12 12 12 12 30 13 1 0 12 23"
10,-0.4152,0.9444,"31 2 2 9 2 2 2 2 2 2 2 2 4 2 2 2 2 8 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 9 2 2 8 2 2 9 2 4 2 2 2 2 2 2 5 2 2 4 2 2 2 0 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 9 2 11 2 2 2 9 7 2 19 2 2 19 19 2 21 2 39 2 2 2 20 2 21 19 2 2 2 7 2 19 19 7 2 19 19 2 2 2 2 2 2 2 2 2 21 2 2 2 19 2 2 8 2 2 7 7 2 2 19 21 2 2 19 2 2 2 7 2 19 20 2 2 2 19 2 2 2 21 21 19 2 19 7 2 19 2 2 2 2 2 2 2 7 2 2 19 2 20 8 2 2 2 2 2 2 19 25 13 25 12 25 16 16 25 17 3 0 3 3 25 25 25 25 16 12 16 16 16 38 25 25 12 25 1 25 25 0 25 25 0 25 12 13 28 25 12 12 12 25 16 16 1 25 0 16 12 25 25 25 0 1 25 3 25 25 12 0 38 0 16 0 13 25 26 12 25 1 0 38 3 12 0 25 27 1 25 12 25 1 12 25 25 25 0 13 27 25 1 12 25 12 16 3 38 25 0 0 7 21 2 21 0 2 21 38 2 2 38 8 21 7 2 2 2 2 2 2 2 13 21 21 2 7 7 8 21 21 2 7 38 21 2 38 21 2 21 21 1 8 0 8 16 3 1 12 13 7 2 7 2 21 13 2 0 2 0 2 38 2 2 2 1 21 2 21 21 13 38 1 12 8 13 13 13 2 2 2 3 0 2 13 2 13 7 8 2 3 7 2 2 13 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 23 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 6 39 2 41 2 2 4 2 2 2 2 10 2 2 2 16 2 2 2 2 2 2 2 2 2 2 2 39 6 2 2 39 2 2 2 3 2 2 2 2 2 2 2 16 2 2 2 2 2 10 2 2 2 2 2 2 2 2 5 39 23"
