# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2866,0.8400,0.9072,0.1136,0.5757,"38 11 25 27 15 33 33 42 0 20 35 37 40 29 10 14 21 6 20 1 27 5 0 34 18 11 15 21 40 3 5 2 33 36 38 31 21 0 32 14 35 32 2 11 24 28 20 16 2 1 8 6 13 25 27 2 42 2 6 1 2 10 5 23 24 29 9 1 17 41 17 26 36 34 29 19 14 4 13 38 24 10 24 11 3 40 38 30 10 13 6 42 10 2 28 10 12 40 8 4 32 36 17 25 37 19 31 25 39 7 32 38 32 0 35 5 14 2 32 42 1 28 17 35 28 29 24 38 1 19 27 33 20 3 21 12 19 42 28 1 29 15 8 40 14 18 12 6 29 22 2 14 16 26 4 32 39 20 3 39 42 2 31 31 11 38 30 2 6 0 25 30 4 33 22 39 41 31 15 27 35 12 33 22 42 18 20 2 33 10 18 6 37 11 38 6 29 23 33 0 12 32 36 42 19 1 19 10 3 9 2 4 12 34 20 19 5 38 41 12 20 35 27 20 18 38 41 42 3 30 32 10 30 17 24 9 37 33 41 26 32 8 21 15 14 42 42 31 20 16 16 38 7 38 0 42 28 6 8 18 28 37 16 20 13 9 32 7 2 21 15 10 14 40 6 38 18 15 35 36 30 20 22 14 12 32 33 26 21 14 19 18 0 29 34 13 28 25 5 5 7 24 25 20 15 16 32 13 19 12 30 29 14 0 7 40 33 13 38 18 27 25 20 20 42 0 21 23 29 3 35 10 26 2 39 13 3 31 15 16 30 34 3 16 32 30 3 15 25 30 4 29 22 37 26 4 6 36 9 40 7 13 42 26 40 42 8 4 42 42 16 19 21 36 18 4 37 18 40 15 26 32 33 33 25 28 16 19 13 0 36 19 17 35 13 20 40 41 35 8 35 10 32 8 29 41 25 41 19 15 17 0 36 18 1 38 31 30 29 33 0 6 42 12 26 34 20 6 28 6 12 0 30 3 7 8 2 35 33 31 7 14 18 40 27 34 2 13 0 41 31 26 31 36 5 16 38 16 34 4 33 27 17 40 0 5 16 1 30 6 6 27 6 18 13 28 25 31 15 6 42 29 24 38 4 11 30 8 0 17 40 4 23 36 38 20 3 1 34 23"
1,2,-0.6136,0.9286,0.5163,-0.1081,0.2995,"12 9 12 9 11 9 9 9 9 9 9 12 9 9 9 12 9 9 9 9 12 9 9 9 19 31 29 12 9 12 9 9 9 32 9 9 12 10 9 31 12 9 9 9 9 9 9 9 9 12 9 9 9 9 31 9 9 9 9 20 9 9 9 9 9 9 9 9 12 12 9 12 9 9 9 9 9 9 31 9 9 9 9 9 9 11 9 9 12 12 12 9 31 9 9 9 9 9 12 9 12 12 12 12 23 25 23 11 12 12 12 9 12 12 9 11 12 12 12 12 9 12 10 12 16 5 9 12 12 12 12 12 3 12 9 23 23 23 12 12 9 9 9 12 12 9 12 12 12 12 25 12 9 12 12 12 12 9 12 9 12 23 23 12 23 12 12 12 12 12 12 12 12 23 12 24 9 12 12 12 12 12 9 8 12 12 12 23 9 9 12 9 9 12 32 36 12 12 12 31 25 25 12 12 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 40 40 25 25 12 27 25 25 25 40 12 25 25 25 12 25 25 25 25 27 12 27 25 12 12 25 25 29 25 25 25 25 27 25 12 25 25 25 40 25 40 25 25 40 27 25 25 12 26 20 12 25 25 12 25 12 26 25 25 25 25 25 25 25 25 12 25 25 27 25 25 25 32 25 12 25 25 27 40 25 12 28 28 38 12 1 28 28 29 38 28 28 28 25 1 13 28 0 13 38 25 0 1 12 28 0 28 12 28 12 3 28 33 38 33 12 28 0 12 28 28 0 28 28 38 28 12 28 28 28 28 28 25 30 28 28 28 38 28 28 28 25 28 29 28 12 13 28 28 13 13 28 28 28 12 28 12 28 12 28 28 28 12 38 3 25 28 13 12 30 28 28 29 12 28 28 28 28 28 28 38 1 1 38 0 0 3 3 1 3 0 13 0 13 13 3 1 3 0 3 3 0 13 3 1 0 3 0 3 1 38 3 1 3 1 16 3 0 0 0 3 1 1 0 3 0 3 13 29 38 38 38 0 2 0 0 38 13 3 0 6 3 0 3 1 0 4 3 0 0 13 0 17 1 0 3 1 0 11 0 38 1 27 3 38 0 38 1 3 0 1 0 1 12 1 0 0 3 3 38 0"
2,2,-0.6136,0.9286,0.5163,-0.1583,0.2474,"12 9 12 9 11 9 9 9 9 9 9 12 9 9 9 12 9 9 9 9 12 9 9 9 19 31 29 12 9 12 9 9 9 32 9 9 12 10 9 31 12 9 9 9 9 9 9 9 9 12 9 9 9 9 31 9 9 9 9 20 9 9 9 9 9 9 9 9 12 12 9 12 9 9 9 9 9 9 31 9 9 9 9 9 9 11 9 9 12 12 12 9 31 9 9 9 9 9 12 9 12 12 12 12 23 25 23 11 12 12 12 9 12 12 9 11 12 12 12 12 9 12 10 12 16 5 9 12 12 12 12 12 3 12 9 23 23 23 12 12 9 9 9 12 12 9 12 12 12 12 25 12 9 12 12 12 12 9 12 9 12 23 23 12 23 12 12 12 12 12 12 12 12 23 12 24 9 12 12 12 12 12 9 8 12 12 12 23 9 9 12 9 9 12 32 36 12 12 12 31 25 25 12 12 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 40 40 25 25 12 27 25 25 25 40 12 25 25 25 12 25 25 25 25 27 12 27 25 12 12 25 25 29 25 25 25 25 27 25 12 25 25 25 40 25 40 25 25 40 27 25 25 12 26 20 12 25 25 12 25 12 26 25 25 25 25 25 25 25 25 12 25 25 27 25 25 25 32 25 12 25 25 27 40 25 12 28 28 38 12 1 28 28 29 38 28 28 28 25 1 13 28 0 13 38 25 0 1 12 28 0 28 12 28 12 3 28 33 38 33 12 28 0 12 28 28 0 28 28 38 28 12 28 28 28 28 28 25 30 28 28 28 38 28 28 28 25 28 29 28 12 13 28 28 13 13 28 28 28 12 28 12 28 12 28 28 28 12 38 3 25 28 13 12 30 28 28 29 12 28 28 28 28 28 28 38 1 1 38 0 0 3 3 1 3 0 13 0 13 13 3 1 3 0 3 3 0 13 3 1 0 3 0 3 1 38 3 1 3 1 16 3 0 0 0 3 1 1 0 3 0 3 13 29 38 38 38 0 2 0 0 38 13 3 0 6 3 0 3 1 0 4 3 0 0 13 0 17 1 0 3 1 0 11 0 38 1 27 3 38 0 38 1 3 0 1 0 1 12 1 0 0 3 3 38 0"
3,2,-0.6136,0.9286,0.5163,-0.1560,0.2836,"12 9 12 9 11 9 9 9 9 9 9 12 9 9 9 12 9 9 9 9 12 9 9 9 19 31 29 12 9 12 9 9 9 32 9 9 12 10 9 31 12 9 9 9 9 9 9 9 9 12 9 9 9 9 31 9 9 9 9 20 9 9 9 9 9 9 9 9 12 12 9 12 9 9 9 9 9 9 31 9 9 9 9 9 9 11 9 9 12 12 12 9 31 9 9 9 9 9 12 9 12 12 12 12 23 25 23 11 12 12 12 9 12 12 9 11 12 12 12 12 9 12 10 12 16 5 9 12 12 12 12 12 3 12 9 23 23 23 12 12 9 9 9 12 12 9 12 12 12 12 25 12 9 12 12 12 12 9 12 9 12 23 23 12 23 12 12 12 12 12 12 12 12 23 12 24 9 12 12 12 12 12 9 8 12 12 12 23 9 9 12 9 9 12 32 36 12 12 12 31 25 25 12 12 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 40 40 25 25 12 27 25 25 25 40 12 25 25 25 12 25 25 25 25 27 12 27 25 12 12 25 25 29 25 25 25 25 27 25 12 25 25 25 40 25 40 25 25 40 27 25 25 12 26 20 12 25 25 12 25 12 26 25 25 25 25 25 25 25 25 12 25 25 27 25 25 25 32 25 12 25 25 27 40 25 12 28 28 38 12 1 28 28 29 38 28 28 28 25 1 13 28 0 13 38 25 0 1 12 28 0 28 12 28 12 3 28 33 38 33 12 28 0 12 28 28 0 28 28 38 28 12 28 28 28 28 28 25 30 28 28 28 38 28 28 28 25 28 29 28 12 13 28 28 13 13 28 28 28 12 28 12 28 12 28 28 28 12 38 3 25 28 13 12 30 28 28 29 12 28 28 28 28 28 28 38 1 1 38 0 0 3 3 1 3 0 13 0 13 13 3 1 3 0 3 3 0 13 3 1 0 3 0 3 1 38 3 1 3 1 16 3 0 0 0 3 1 1 0 3 0 3 13 29 38 38 38 0 2 0 0 38 13 3 0 6 3 0 3 1 0 4 3 0 0 13 0 17 1 0 3 1 0 11 0 38 1 27 3 38 0 38 1 3 0 1 0 1 12 1 0 0 3 3 38 0"
4,3,-0.6304,0.8846,0.4167,-0.1348,0.2837,"9 9 2 9 9 16 9 9 9 9 9 12 11 9 2 9 9 2 9 9 9 9 2 2 9 9 2 10 9 9 2 9 8 28 12 9 9 9 2 9 9 12 9 9 7 9 9 9 2 9 9 2 9 9 2 9 2 29 9 9 9 9 9 2 11 9 9 9 9 9 9 9 9 9 12 9 9 9 10 9 2 2 9 9 2 9 9 10 28 12 9 9 9 9 9 10 9 2 2 9 3 34 34 28 34 34 13 38 34 34 36 34 34 34 1 34 28 13 34 34 34 34 0 29 28 36 1 34 34 34 34 34 34 28 34 1 34 34 34 13 38 28 36 13 34 34 34 34 28 34 3 34 34 34 3 36 34 34 0 34 34 28 1 0 34 34 34 34 34 34 34 3 34 0 34 28 34 28 34 34 34 34 3 34 38 34 35 0 34 38 28 34 34 28 3 1 34 34 34 34 9 42 2 9 9 34 9 9 9 9 9 42 9 9 9 11 9 9 42 9 9 9 9 11 9 9 42 42 42 9 42 9 9 9 9 42 9 9 42 42 9 9 9 9 9 9 42 9 11 10 9 42 9 42 2 2 38 7 9 42 42 38 38 9 11 9 10 9 9 42 2 9 11 9 9 4 9 42 42 9 9 9 9 38 11 10 9 9 9 9 42 1 9 9 9 42 9 9 9 9 1 28 3 28 3 38 16 1 0 3 13 3 3 0 3 28 3 16 3 3 3 28 12 0 0 13 0 28 0 1 28 1 28 3 12 28 3 3 16 3 0 0 38 41 3 0 28 0 3 2 28 12 13 0 2 2 28 0 38 0 2 13 0 0 3 13 13 3 28 28 3 29 0 0 38 38 3 28 12 1 0 28 0 28 3 1 28 13 0 0 3 0 2 3 0 0 16 13 38 3 9 25 25 2 2 2 2 2 2 16 12 2 2 12 2 2 37 2 2 2 2 25 12 9 2 16 9 2 2 16 2 2 2 2 5 2 10 2 9 12 2 2 12 12 2 12 2 2 2 25 2 12 12 2 2 2 42 2 2 12 2 12 16 16 9 2 2 12 2 5 9 5 2 9 12 25 12 2 2 2 2 9 16 2 2 25 2 25 2 9 2 9 9 9 16 2 12 2 2 2"
5,3,-0.6304,0.8846,0.4167,-0.1527,0.3108,"9 9 2 9 9 16 9 9 9 9 9 12 11 9 2 9 9 2 9 9 9 9 2 2 9 9 2 10 9 9 2 9 8 28 12 9 9 9 2 9 9 12 9 9 7 9 9 9 2 9 9 2 9 9 2 9 2 29 9 9 9 9 9 2 11 9 9 9 9 9 9 9 9 9 12 9 9 9 10 9 2 2 9 9 2 9 9 10 28 12 9 9 9 9 9 10 9 2 2 9 3 34 34 28 34 34 13 38 34 34 36 34 34 34 1 34 28 13 34 34 34 34 0 29 28 36 1 34 34 34 34 34 34 28 34 1 34 34 34 13 38 28 36 13 34 34 34 34 28 34 3 34 34 34 3 36 34 34 0 34 34 28 1 0 34 34 34 34 34 34 34 3 34 0 34 28 34 28 34 34 34 34 3 34 38 34 35 0 34 38 28 34 34 28 3 1 34 34 34 34 9 42 2 9 9 34 9 9 9 9 9 42 9 9 9 11 9 9 42 9 9 9 9 11 9 9 42 42 42 9 42 9 9 9 9 42 9 9 42 42 9 9 9 9 9 9 42 9 11 10 9 42 9 42 2 2 38 7 9 42 42 38 38 9 11 9 10 9 9 42 2 9 11 9 9 4 9 42 42 9 9 9 9 38 11 10 9 9 9 9 42 1 9 9 9 42 9 9 9 9 1 28 3 28 3 38 16 1 0 3 13 3 3 0 3 28 3 16 3 3 3 28 12 0 0 13 0 28 0 1 28 1 28 3 12 28 3 3 16 3 0 0 38 41 3 0 28 0 3 2 28 12 13 0 2 2 28 0 38 0 2 13 0 0 3 13 13 3 28 28 3 29 0 0 38 38 3 28 12 1 0 28 0 28 3 1 28 13 0 0 3 0 2 3 0 0 16 13 38 3 9 25 25 2 2 2 2 2 2 16 12 2 2 12 2 2 37 2 2 2 2 25 12 9 2 16 9 2 2 16 2 2 2 2 5 2 10 2 9 12 2 2 12 12 2 12 2 2 2 25 2 12 12 2 2 2 42 2 2 12 2 12 16 16 9 2 2 12 2 5 9 5 2 9 12 25 12 2 2 2 2 9 16 2 2 25 2 25 2 9 2 9 9 9 16 2 12 2 2 2"
6,3,-0.6304,0.8846,0.4167,-0.1594,0.3384,"9 9 2 9 9 16 9 9 9 9 9 12 11 9 2 9 9 2 9 9 9 9 2 2 9 9 2 10 9 9 2 9 8 28 12 9 9 9 2 9 9 12 9 9 7 9 9 9 2 9 9 2 9 9 2 9 2 29 9 9 9 9 9 2 11 9 9 9 9 9 9 9 9 9 12 9 9 9 10 9 2 2 9 9 2 9 9 10 28 12 9 9 9 9 9 10 9 2 2 9 3 34 34 28 34 34 13 38 34 34 36 34 34 34 1 34 28 13 34 34 34 34 0 29 28 36 1 34 34 34 34 34 34 28 34 1 34 34 34 13 38 28 36 13 34 34 34 34 28 34 3 34 34 34 3 36 34 34 0 34 34 28 1 0 34 34 34 34 34 34 34 3 34 0 34 28 34 28 34 34 34 34 3 34 38 34 35 0 34 38 28 34 34 28 3 1 34 34 34 34 9 42 2 9 9 34 9 9 9 9 9 42 9 9 9 11 9 9 42 9 9 9 9 11 9 9 42 42 42 9 42 9 9 9 9 42 9 9 42 42 9 9 9 9 9 9 42 9 11 10 9 42 9 42 2 2 38 7 9 42 42 38 38 9 11 9 10 9 9 42 2 9 11 9 9 4 9 42 42 9 9 9 9 38 11 10 9 9 9 9 42 1 9 9 9 42 9 9 9 9 1 28 3 28 3 38 16 1 0 3 13 3 3 0 3 28 3 16 3 3 3 28 12 0 0 13 0 28 0 1 28 1 28 3 12 28 3 3 16 3 0 0 38 41 3 0 28 0 3 2 28 12 13 0 2 2 28 0 38 0 2 13 0 0 3 13 13 3 28 28 3 29 0 0 38 38 3 28 12 1 0 28 0 28 3 1 28 13 0 0 3 0 2 3 0 0 16 13 38 3 9 25 25 2 2 2 2 2 2 16 12 2 2 12 2 2 37 2 2 2 2 25 12 9 2 16 9 2 2 16 2 2 2 2 5 2 10 2 9 12 2 2 12 12 2 12 2 2 2 25 2 12 12 2 2 2 42 2 2 12 2 12 16 16 9 2 2 12 2 5 9 5 2 9 12 25 12 2 2 2 2 9 16 2 2 25 2 25 2 9 2 9 9 9 16 2 12 2 2 2"
7,4,-0.6448,0.8846,0.3931,-0.1518,0.3128,"2 39 2 39 35 2 39 34 34 6 34 34 34 34 5 34 34 7 34 34 2 35 34 34 2 2 34 5 34 2 35 34 34 34 2 12 5 34 35 34 34 34 34 36 39 39 2 34 34 2 2 34 34 34 6 34 35 34 35 39 6 34 4 34 34 39 34 34 36 39 2 34 4 34 4 39 2 4 34 37 2 34 34 34 34 39 34 34 6 36 34 34 36 34 34 34 34 37 34 5 42 0 42 3 3 2 0 0 0 3 2 2 1 0 42 0 3 0 3 3 3 3 3 3 1 3 13 42 2 3 3 42 0 4 0 0 3 2 1 38 42 42 3 3 0 0 0 13 42 0 2 38 3 0 3 0 0 1 0 3 3 5 3 8 3 1 2 3 3 42 42 42 3 13 0 38 42 0 13 0 42 3 42 3 3 2 0 42 3 0 0 2 1 5 3 0 0 0 0 0 34 34 34 34 13 34 34 34 34 34 12 12 23 34 0 34 34 34 34 34 36 13 23 34 38 23 23 34 34 34 23 23 12 34 34 23 34 38 23 23 34 34 34 23 34 13 23 34 34 0 36 0 34 3 36 34 34 34 38 1 35 34 38 13 23 1 34 38 35 23 34 34 34 34 34 34 34 34 0 34 34 34 13 23 34 34 24 34 0 34 23 34 34 0 23 3 0 34 23 38 22 2 40 39 12 40 12 21 39 12 22 40 39 40 39 39 40 39 12 6 39 40 22 39 12 40 22 2 40 39 22 39 40 40 2 40 12 40 12 12 40 39 39 39 40 12 40 12 12 39 39 39 22 39 40 12 39 39 12 40 2 40 40 39 40 12 12 39 37 12 39 39 12 39 40 39 21 40 12 39 39 12 12 2 39 39 21 12 40 39 39 39 12 39 39 12 12 39 22 40 26 33 34 25 32 31 25 25 27 25 31 25 31 25 31 31 26 34 25 19 25 25 35 25 25 27 25 25 31 27 25 25 25 31 34 25 25 42 31 25 25 25 31 25 25 25 27 42 25 26 25 31 25 33 34 25 25 25 25 25 25 31 31 31 31 25 25 31 26 31 25 34 25 25 25 25 25 31 31 25 25 25 25 26 31 25 25 25 31 25 31 26 31 25 25 25 33 25 25 25"
8,4,-0.6448,0.8846,0.3931,-0.1736,0.2271,"2 39 2 39 35 2 39 34 34 6 34 34 34 34 5 34 34 7 34 34 2 35 34 34 2 2 34 5 34 2 35 34 34 34 2 12 5 34 35 34 34 34 34 36 39 39 2 34 34 2 2 34 34 34 6 34 35 34 35 39 6 34 4 34 34 39 34 34 36 39 2 34 4 34 4 39 2 4 34 37 2 34 34 34 34 39 34 34 6 36 34 34 36 34 34 34 34 37 34 5 42 0 42 3 3 2 0 0 0 3 2 2 1 0 42 0 3 0 3 3 3 3 3 3 1 3 13 42 2 3 3 42 0 4 0 0 3 2 1 38 42 42 3 3 0 0 0 13 42 0 2 38 3 0 3 0 0 1 0 3 3 5 3 8 3 1 2 3 3 42 42 42 3 13 0 38 42 0 13 0 42 3 42 3 3 2 0 42 3 0 0 2 1 5 3 0 0 0 0 0 34 34 34 34 13 34 34 34 34 34 12 12 23 34 0 34 34 34 34 34 36 13 23 34 38 23 23 34 34 34 23 23 12 34 34 23 34 38 23 23 34 34 34 23 34 13 23 34 34 0 36 0 34 3 36 34 34 34 38 1 35 34 38 13 23 1 34 38 35 23 34 34 34 34 34 34 34 34 0 34 34 34 13 23 34 34 24 34 0 34 23 34 34 0 23 3 0 34 23 38 22 2 40 39 12 40 12 21 39 12 22 40 39 40 39 39 40 39 12 6 39 40 22 39 12 40 22 2 40 39 22 39 40 40 2 40 12 40 12 12 40 39 39 39 40 12 40 12 12 39 39 39 22 39 40 12 39 39 12 40 2 40 40 39 40 12 12 39 37 12 39 39 12 39 40 39 21 40 12 39 39 12 12 2 39 39 21 12 40 39 39 39 12 39 39 12 12 39 22 40 26 33 34 25 32 31 25 25 27 25 31 25 31 25 31 31 26 34 25 19 25 25 35 25 25 27 25 25 31 27 25 25 25 31 34 25 25 42 31 25 25 25 31 25 25 25 27 42 25 26 25 31 25 33 34 25 25 25 25 25 25 31 31 31 31 25 25 31 26 31 25 34 25 25 25 25 25 31 31 25 25 25 25 26 31 25 25 25 31 25 31 26 31 25 25 25 33 25 25 25"
9,4,-0.6448,0.8846,0.3931,-0.1734,0.2757,"2 39 2 39 35 2 39 34 34 6 34 34 34 34 5 34 34 7 34 34 2 35 34 34 2 2 34 5 34 2 35 34 34 34 2 12 5 34 35 34 34 34 34 36 39 39 2 34 34 2 2 34 34 34 6 34 35 34 35 39 6 34 4 34 34 39 34 34 36 39 2 34 4 34 4 39 2 4 34 37 2 34 34 34 34 39 34 34 6 36 34 34 36 34 34 34 34 37 34 5 42 0 42 3 3 2 0 0 0 3 2 2 1 0 42 0 3 0 3 3 3 3 3 3 1 3 13 42 2 3 3 42 0 4 0 0 3 2 1 38 42 42 3 3 0 0 0 13 42 0 2 38 3 0 3 0 0 1 0 3 3 5 3 8 3 1 2 3 3 42 42 42 3 13 0 38 42 0 13 0 42 3 42 3 3 2 0 42 3 0 0 2 1 5 3 0 0 0 0 0 34 34 34 34 13 34 34 34 34 34 12 12 23 34 0 34 34 34 34 34 36 13 23 34 38 23 23 34 34 34 23 23 12 34 34 23 34 38 23 23 34 34 34 23 34 13 23 34 34 0 36 0 34 3 36 34 34 34 38 1 35 34 38 13 23 1 34 38 35 23 34 34 34 34 34 34 34 34 0 34 34 34 13 23 34 34 24 34 0 34 23 34 34 0 23 3 0 34 23 38 22 2 40 39 12 40 12 21 39 12 22 40 39 40 39 39 40 39 12 6 39 40 22 39 12 40 22 2 40 39 22 39 40 40 2 40 12 40 12 12 40 39 39 39 40 12 40 12 12 39 39 39 22 39 40 12 39 39 12 40 2 40 40 39 40 12 12 39 37 12 39 39 12 39 40 39 21 40 12 39 39 12 12 2 39 39 21 12 40 39 39 39 12 39 39 12 12 39 22 40 26 33 34 25 32 31 25 25 27 25 31 25 31 25 31 31 26 34 25 19 25 25 35 25 25 27 25 25 31 27 25 25 25 31 34 25 25 42 31 25 25 25 31 25 25 25 27 42 25 26 25 31 25 33 34 25 25 25 25 25 25 31 31 31 31 25 25 31 26 31 25 34 25 25 25 25 25 31 31 25 25 25 25 26 31 25 25 25 31 25 31 26 31 25 25 25 33 25 25 25"
