rank,fitness,winrate,genome
1,-0.7337,1.0000,"12 25 12 39 25 39 39 39 12 16 16 39 16 25 39 39 8 25 16 25 12 4 16 12 25 25 25 12 12 39 26 1 12 12 27 16 39 25 39 12 39 25 39 16 26 12 25 36 16 25 39 25 12 26 25 25 25 39 25 25 16 25 33 16 25 16 25 12 16 12 25 25 26 25 25 39 12 12 25 25 25 12 25 15 25 25 25 4 39 12 16 25 39 39 12 25 25 39 39 26 28 29 28 0 29 41 13 28 0 38 28 28 28 41 28 41 28 3 1 28 28 3 28 30 28 28 28 38 41 3 28 28 28 3 13 41 28 28 28 28 41 28 0 28 28 1 41 28 41 30 29 28 28 28 28 3 28 30 28 28 29 28 30 28 28 38 41 28 41 28 41 41 28 28 28 28 28 30 41 28 28 28 28 28 28 41 28 0 28 28 38 28 41 30 28 30 13 41 28 28 17 17 17 17 17 18 17 4 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 17 17 4 17 17 17 17 17 17 18 17 17 17 17 17 17 2 17 17 17 17 17 17 2 17 4 17 2 2 17 18 17 17 17 41 17 2 7 17 18 17 4 17 2 17 17 2 17 17 18 17 2 17 17 17 18 17 17 18 17 17 17 18 17 17 7 17 7 7 17 17 17 25 25 27 25 25 39 25 25 2 25 2 25 25 25 25 25 25 39 39 2 25 39 27 39 25 39 26 2 39 39 25 39 2 39 25 25 2 26 39 25 25 39 25 39 25 25 25 6 39 25 37 25 39 25 5 39 39 38 2 25 25 25 39 39 25 25 39 39 39 25 25 39 25 25 25 25 26 37 25 25 25 37 39 2 25 25 39 26 25 25 27 25 39 25 27 25 25 39 6 25 4 30 14 37 35 30 6 36 34 28 21 35 17 30 42 24 16 3 35 15 34 20 34 4 19 33 10 25 36 41 16 7 24 32 22 14 41 22 15 34 39 40 42 16 11 21 14 35 20 38 26 0 34 5 39 21 31 42 23 30 33 19 9 36 29 24 1 34 25 20 18 41 18 1 24 23 16 30 30 19 27 25 42 33 26 40 26 5 9 10 26 16 42 31 25 19 0 7 1 13"
2,-0.6856,0.9600,"12 16 12 16 25 16 16 25 12 16 16 12 16 25 33 7 8 16 16 25 12 4 16 16 25 25 25 12 12 21 26 1 16 12 27 16 12 25 25 12 12 25 16 16 12 12 25 36 16 25 25 16 12 26 25 25 25 25 25 25 16 25 33 16 16 16 25 12 16 12 25 25 16 25 25 12 12 12 25 25 25 12 25 12 25 25 25 4 12 12 16 25 25 12 12 25 25 12 12 26 19 17 17 17 12 19 17 19 17 17 19 12 17 17 12 19 12 19 14 17 19 12 19 32 19 12 12 17 15 12 17 17 17 19 19 12 19 17 12 12 17 33 17 19 12 19 16 16 19 17 19 19 19 19 14 17 19 17 41 1 14 12 0 12 15 19 19 19 41 17 17 41 12 17 19 19 15 15 16 19 17 17 12 41 19 17 19 17 17 19 19 17 17 12 17 1 15 38 15 12 17 17 17 17 17 18 17 4 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 17 17 4 17 17 17 17 17 17 18 17 17 17 17 17 17 2 17 17 17 17 17 17 2 17 4 17 2 2 17 18 17 17 17 41 17 2 7 17 18 17 4 17 2 17 17 2 17 17 18 17 2 17 17 17 18 17 17 18 17 17 17 18 17 17 7 17 7 7 17 17 17 39 25 39 39 25 39 39 36 3 12 26 25 12 39 25 25 15 25 26 25 12 25 39 25 25 25 39 13 27 25 39 39 25 13 25 25 39 25 20 41 25 25 25 25 39 39 25 25 25 41 25 25 25 39 39 2 25 26 25 26 36 39 39 25 27 35 42 25 25 7 11 25 25 25 36 25 39 39 25 25 21 25 25 39 25 7 25 15 27 25 25 25 25 25 39 18 25 11 25 39 4 30 14 37 35 30 6 36 34 28 21 35 17 30 42 24 16 3 35 15 34 20 34 4 19 33 10 25 36 41 16 7 24 32 22 14 41 22 15 34 39 40 42 16 11 21 14 35 20 38 26 0 34 5 39 21 31 42 23 30 33 19 9 36 29 24 1 34 25 20 18 41 18 1 24 23 16 30 30 19 27 25 42 33 26 40 26 5 9 10 26 16 42 31 25 19 0 7 1 13"
3,-0.6853,1.0000,"12 25 12 16 25 12 12 25 12 16 16 12 16 25 33 7 8 25 16 25 12 4 16 12 25 25 25 12 12 21 26 1 12 12 27 16 25 25 25 12 12 25 16 16 26 12 25 36 16 25 25 25 12 26 25 25 25 25 25 25 16 25 33 16 25 16 25 12 16 12 25 25 26 25 25 12 12 12 25 25 25 12 25 15 25 25 25 4 16 12 16 25 25 12 12 25 25 25 12 26 41 3 17 0 41 41 13 41 0 38 41 3 41 41 28 41 42 3 1 41 38 3 38 41 41 41 0 38 41 3 41 0 0 3 13 41 17 41 41 41 41 0 0 0 41 1 41 41 41 41 41 41 41 3 38 3 41 0 41 1 13 1 0 0 41 38 41 13 41 1 41 41 41 41 41 3 41 1 41 3 41 38 41 41 41 41 3 0 3 41 38 41 41 1 41 41 13 41 1 32 17 9 2 2 9 0 11 3 9 10 0 2 1 2 9 15 3 9 9 11 9 9 9 9 2 3 38 9 9 11 0 0 2 2 3 9 9 3 9 17 9 9 1 3 2 1 9 17 9 38 2 9 9 2 2 9 9 9 25 1 9 9 17 9 0 9 41 9 9 38 3 9 7 9 9 2 17 9 9 13 9 13 9 13 9 9 0 9 9 9 9 9 9 9 2 2 9 2 9 3 25 25 27 25 25 39 25 25 2 25 2 25 25 25 25 25 25 39 39 2 25 39 27 39 25 39 26 2 39 39 25 39 2 39 25 25 2 26 39 25 25 39 25 39 25 25 25 6 39 25 37 25 39 25 5 39 39 38 2 25 25 25 39 39 25 25 39 39 39 25 25 39 25 25 25 25 26 37 25 25 25 37 39 2 25 25 39 26 25 25 27 25 39 25 27 25 25 39 6 25 40 7 23 7 7 7 7 7 26 7 7 7 8 7 30 7 7 7 7 7 5 7 8 37 7 7 7 7 27 12 7 7 7 20 7 7 8 7 7 7 20 7 7 7 7 12 39 7 7 27 7 7 39 7 7 7 13 8 7 13 7 7 7 7 7 7 7 22 7 7 12 38 7 7 7 35 19 7 7 33 7 7 32 7 41 7 7 32 8 7 7 7 7 11 7 15 6 7 7 7"
4,-0.6330,0.9500,"12 25 12 16 25 12 12 25 12 16 16 12 16 25 33 7 8 25 16 25 12 4 16 12 25 25 25 12 12 21 26 1 12 12 27 16 25 25 25 12 12 25 16 16 26 12 25 36 16 25 25 25 12 26 25 25 25 25 25 25 16 25 33 16 25 16 25 12 16 12 25 25 26 25 25 12 12 12 25 25 25 12 25 15 25 25 25 4 16 12 16 25 25 12 12 25 25 25 12 26 3 3 12 28 3 1 42 41 0 12 3 0 0 3 3 3 3 3 0 0 1 2 0 0 0 12 0 0 3 12 12 34 3 0 12 0 0 0 12 0 3 0 0 12 12 12 0 12 3 0 3 42 0 12 12 0 3 0 34 17 42 3 3 0 6 0 0 28 30 0 0 13 0 0 12 0 12 0 0 12 12 0 3 42 12 3 3 3 0 3 3 12 3 0 12 12 12 12 12 3 39 12 12 23 12 39 39 12 12 12 12 12 12 39 12 39 12 12 12 2 39 39 12 12 12 39 39 2 39 39 12 12 12 12 12 39 12 39 12 12 2 12 39 12 12 12 12 39 12 12 12 12 39 12 12 2 12 39 12 39 2 12 23 12 12 12 12 12 12 23 2 39 12 39 2 12 12 12 39 12 39 12 39 12 12 12 39 36 12 12 12 39 2 12 12 39 12 2 12 2 3 0 0 25 25 3 25 25 3 3 3 25 0 3 3 25 0 3 39 2 3 3 3 39 3 39 3 3 0 39 3 39 3 3 25 3 3 3 0 25 3 39 0 39 0 25 25 6 0 25 37 3 39 3 3 39 39 38 0 25 25 25 39 0 3 3 39 39 0 25 3 0 0 0 3 0 3 3 0 0 25 0 3 0 3 25 0 0 0 25 0 0 3 3 0 25 3 39 0 3 12 17 12 12 12 12 12 12 12 12 28 12 12 12 12 12 28 12 12 12 12 2 12 12 12 12 12 12 12 12 12 18 12 12 18 12 12 12 12 2 2 12 12 12 12 29 12 12 2 9 12 17 12 12 12 12 12 12 12 12 12 12 12 12 12 9 17 12 18 12 12 12 10 12 12 12 12 30 10 12 29 12 12 12 18 12 12 2 12 12 18 12 2 12 30 12 18 12 12 12"
5,-0.5545,1.0000,"12 25 12 16 25 12 12 25 12 16 16 12 16 25 33 7 8 25 16 25 12 4 16 12 25 25 25 12 12 21 26 1 12 12 27 16 25 25 25 12 12 25 16 16 26 12 25 36 16 25 25 25 12 26 25 25 25 25 25 25 16 25 33 16 25 16 25 12 16 12 25 25 26 25 25 12 12 12 25 25 25 12 25 15 25 25 25 4 16 12 16 25 25 12 12 25 25 25 12 26 42 28 28 28 42 42 42 41 34 42 37 3 28 2 4 42 34 34 42 34 0 2 42 34 34 41 34 42 42 34 42 34 34 42 34 42 34 42 42 42 28 6 34 34 42 42 6 42 42 42 42 42 42 42 42 42 42 42 34 34 42 42 34 34 6 42 34 28 30 42 42 42 42 42 2 4 42 42 42 42 42 42 37 42 42 42 42 34 42 42 42 42 42 28 42 0 28 2 42 34 2 2 2 2 34 7 7 7 7 7 37 2 2 2 37 7 2 7 7 2 8 2 7 7 7 7 7 7 7 7 7 7 7 7 6 7 7 7 7 7 2 2 7 34 7 7 7 2 7 7 7 7 7 7 7 2 2 7 7 2 2 8 7 2 2 7 7 7 2 7 8 2 7 5 2 7 7 8 7 2 4 7 7 2 2 2 34 2 7 7 2 7 2 7 7 7 2 7 7 7 25 25 27 16 25 16 25 25 2 12 2 12 16 25 25 25 25 39 39 2 25 39 27 39 25 12 26 2 39 39 25 39 2 39 16 25 2 26 39 25 25 39 25 12 16 25 12 16 12 25 12 25 39 25 16 39 39 16 2 12 25 16 16 39 25 25 12 39 39 25 25 39 16 25 12 25 26 12 25 25 25 37 39 2 25 25 39 26 25 25 27 25 39 25 27 25 25 39 12 25 2 2 14 2 6 6 4 2 2 42 42 2 2 2 2 2 16 42 2 2 2 42 2 2 2 2 2 2 2 2 16 2 2 2 2 14 2 6 2 2 39 2 42 42 2 42 42 42 42 2 26 2 2 42 42 42 2 4 42 6 2 19 2 42 42 2 2 37 2 42 42 2 42 2 2 2 42 2 2 2 2 25 2 2 42 42 42 2 2 10 4 16 2 2 2 2 42 2 2 2"
6,-0.5500,1.0000,"12 25 12 16 25 12 12 25 12 16 16 12 16 25 33 7 8 25 16 25 12 4 16 12 25 25 25 12 12 21 26 1 12 12 27 16 25 25 25 12 12 25 16 16 26 12 25 36 16 25 25 25 12 26 25 25 25 25 25 25 16 25 33 16 25 16 25 12 16 12 25 25 26 25 25 12 12 12 25 25 25 12 25 15 25 25 25 4 16 12 16 25 25 12 12 25 25 25 12 26 2 2 2 6 0 2 1 2 2 2 2 0 2 2 9 3 3 5 2 3 2 2 2 2 2 3 2 2 2 2 2 9 3 0 2 2 2 2 3 2 9 3 0 2 2 2 2 2 2 2 2 3 2 2 38 2 0 2 2 3 2 2 2 2 2 9 2 2 2 3 2 2 2 2 3 2 3 3 2 2 0 2 2 2 2 7 5 4 41 2 2 5 37 2 38 2 3 2 2 2 2 2 2 2 34 2 34 2 36 2 37 2 2 2 37 2 2 2 4 2 5 2 2 2 2 2 2 2 2 2 2 2 2 6 6 2 34 2 2 2 2 2 36 34 2 34 2 2 34 2 2 6 2 2 2 2 2 2 34 2 2 2 4 2 2 2 2 2 2 2 2 2 4 5 2 2 4 2 2 2 4 2 2 2 2 2 34 2 4 6 2 2 2 2 2 2 2 2 35 2 0 0 2 3 2 0 0 0 2 2 3 0 2 41 0 2 3 2 3 2 3 3 2 0 3 2 2 2 3 3 2 0 2 0 2 3 2 3 0 0 0 0 25 3 0 0 3 0 2 0 2 0 0 25 7 39 0 2 2 0 3 0 2 2 3 25 3 2 39 2 3 3 2 3 2 3 8 3 2 3 25 3 2 0 25 0 3 3 2 3 0 2 2 0 2 2 3 3 2 3 2 16 1 16 0 2 2 12 0 2 2 3 2 3 2 2 2 2 12 2 2 2 2 2 9 2 2 2 9 2 2 2 2 38 2 16 2 0 38 2 13 2 2 2 3 13 2 2 1 9 12 38 2 16 38 2 16 38 2 2 38 2 2 9 2 9 2 2 19 16 2 16 13 16 16 2 1 0 12 12 2 12 2 2 2 2 11 12 2 11 7 16 16 2 7 3 1 2 13 3"
7,-0.5334,0.9048,"12 25 12 16 25 12 12 25 12 16 16 12 16 25 33 7 8 25 16 25 12 4 16 12 25 25 25 12 12 21 26 1 12 12 27 16 25 25 25 12 12 25 16 16 26 12 25 36 16 25 25 25 12 26 25 25 25 25 25 25 16 25 33 16 25 16 25 12 16 12 25 25 26 25 25 12 12 12 25 25 25 12 25 15 25 25 25 4 16 12 16 25 25 12 12 25 25 25 12 26 42 28 28 28 42 42 42 41 34 42 37 3 28 2 4 42 34 34 42 34 0 2 42 34 34 41 34 42 42 34 42 34 34 42 34 42 34 42 42 42 28 6 34 34 42 42 6 42 42 42 42 42 42 42 42 42 42 42 34 34 42 42 34 34 6 42 34 28 30 42 42 42 42 42 2 4 42 42 42 42 42 42 37 42 42 42 42 34 42 42 42 42 42 28 42 0 28 2 42 34 2 2 2 2 34 7 7 7 7 7 37 2 2 2 37 7 2 7 7 2 8 2 7 7 7 7 7 7 7 7 7 7 7 7 6 7 7 7 7 7 2 2 7 34 7 7 7 2 7 7 7 7 7 7 7 2 2 7 7 2 2 8 7 2 2 7 7 7 2 7 8 2 7 5 2 7 7 8 7 2 4 7 7 2 2 2 34 2 7 7 2 7 2 7 7 7 2 7 7 7 25 25 27 16 25 16 25 25 2 12 2 12 16 25 25 25 25 39 39 2 25 39 27 39 25 12 26 2 39 39 25 39 2 39 16 25 2 26 39 25 25 39 25 12 16 25 12 16 12 25 12 25 39 25 16 39 39 16 2 12 25 16 16 39 25 25 12 39 39 25 25 39 16 25 12 25 26 12 25 25 25 37 39 2 25 25 39 26 25 25 27 25 39 25 27 25 25 39 12 25 41 23 41 23 23 12 23 23 23 23 23 23 23 23 23 41 23 23 23 23 23 23 23 12 23 23 41 23 23 12 23 23 23 12 23 23 23 23 23 23 23 23 12 23 23 35 12 23 23 12 23 12 12 23 12 12 23 24 23 23 23 23 24 23 12 23 23 23 24 41 23 23 12 23 23 24 23 23 23 23 2 23 23 23 23 23 23 2 12 3 23 23 23 23 41 23 23 23 23 23"
8,-0.5260,0.8889,"12 25 12 16 25 12 12 25 12 16 16 12 16 25 33 7 8 25 16 25 12 4 16 12 25 25 25 12 12 21 26 1 12 12 27 16 25 25 25 12 12 25 16 16 26 12 25 36 16 25 25 25 12 26 25 25 25 25 25 25 16 25 33 16 25 16 25 12 16 12 25 25 26 25 25 12 12 12 25 25 25 12 25 15 25 25 25 4 16 12 16 25 25 12 12 25 25 25 12 26 2 2 2 6 0 2 1 2 2 2 2 0 2 2 9 3 3 5 2 3 2 2 2 2 2 3 2 2 2 2 2 9 3 0 2 2 2 2 3 2 9 3 0 2 2 2 2 2 2 2 2 3 2 2 38 2 0 2 2 3 2 2 2 2 2 9 2 2 2 3 2 2 2 2 3 2 3 3 2 2 0 2 2 2 2 7 5 4 41 2 2 5 37 2 38 2 3 2 2 2 2 2 2 2 34 2 34 2 36 2 37 2 2 2 37 2 2 2 4 2 5 2 2 2 2 2 2 2 2 2 2 2 2 6 6 2 34 2 2 2 2 2 36 34 2 34 2 2 34 2 2 6 2 2 2 2 2 2 34 2 2 2 4 2 2 2 2 2 2 2 2 2 4 5 2 2 4 2 2 2 4 2 2 2 2 2 34 2 4 6 2 2 2 2 2 2 2 2 35 2 2 2 2 25 2 39 2 2 2 2 2 2 2 2 2 2 7 2 39 2 2 2 2 2 25 2 2 2 39 39 2 2 2 2 2 2 2 2 39 2 2 39 25 2 2 2 2 2 2 2 2 25 2 25 7 39 2 2 2 7 2 2 2 2 2 25 8 2 39 2 2 2 2 2 2 2 8 2 2 2 25 2 2 2 25 25 2 7 2 7 27 2 2 2 2 2 2 39 2 7 2 16 16 16 9 2 2 12 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 2 2 2 9 2 2 2 2 9 2 16 2 16 2 2 2 2 2 2 2 2 2 2 2 9 12 2 2 16 12 2 16 2 2 2 2 2 2 9 2 9 2 2 19 16 2 16 10 16 16 2 2 2 12 12 2 12 2 2 2 2 11 12 2 11 7 16 16 2 7 2 2 2 2 2"
9,-0.5132,1.0000,"12 25 12 16 25 12 12 25 12 16 16 12 16 25 33 7 8 25 16 25 12 4 16 12 25 25 25 12 12 21 26 1 12 12 27 16 25 25 25 12 12 25 16 16 26 12 25 36 16 25 25 25 12 26 25 25 25 25 25 25 16 25 33 16 25 16 25 12 16 12 25 25 26 25 25 12 12 12 25 25 25 12 25 15 25 25 25 4 16 12 16 25 25 12 12 25 25 25 12 26 2 2 2 6 0 2 1 2 2 2 2 0 2 2 9 3 3 5 2 3 2 2 2 2 2 3 2 2 2 2 2 9 3 0 2 2 2 2 3 2 9 3 0 2 2 2 2 2 2 2 2 3 2 2 38 2 0 2 2 3 2 2 2 2 2 9 2 2 2 3 2 2 2 2 3 2 3 3 2 2 0 2 2 2 2 7 5 4 41 2 2 5 37 2 38 2 3 2 2 2 2 2 2 2 34 2 34 2 36 2 37 2 2 2 37 2 2 2 4 2 5 2 2 2 2 2 2 2 2 2 2 2 2 6 6 2 34 2 2 2 2 2 36 34 2 34 2 2 34 2 2 6 2 2 2 2 2 2 34 2 2 2 4 2 2 2 2 2 2 2 2 2 4 5 2 2 4 2 2 2 4 2 2 2 2 2 34 2 4 6 2 2 2 2 2 2 2 2 35 2 25 25 27 25 25 39 25 25 2 25 2 25 25 25 25 25 25 39 39 2 25 39 27 39 25 39 26 2 39 39 25 39 2 39 25 25 2 26 39 25 25 39 25 39 25 25 25 6 39 25 37 25 39 25 5 39 39 38 2 25 25 25 39 39 25 25 39 39 39 25 25 39 25 25 25 25 26 37 25 25 25 37 39 2 25 25 39 26 25 25 27 25 39 25 27 25 25 39 6 25 37 2 23 2 2 2 5 5 2 2 2 7 8 2 2 6 2 2 7 2 2 7 2 2 7 2 2 2 2 12 7 2 2 2 7 2 8 2 2 2 20 2 2 2 7 12 39 2 2 37 2 2 2 2 2 2 6 2 37 13 2 2 7 2 7 7 2 22 4 2 2 2 7 7 2 35 2 7 2 2 2 2 32 2 41 7 2 2 2 2 7 7 7 2 7 2 2 7 7 2"
10,-0.4957,0.9200,"12 25 12 16 25 12 12 25 12 16 16 12 16 25 33 7 8 25 16 25 12 4 16 12 25 25 25 12 12 21 26 1 12 12 27 16 25 25 25 12 12 25 16 16 26 12 25 36 16 25 25 25 12 26 25 25 25 25 25 25 16 25 33 16 25 16 25 12 16 12 25 25 26 25 25 12 12 12 25 25 25 12 25 15 25 25 25 4 16 12 16 25 25 12 12 25 25 25 12 26 2 40 2 40 41 2 40 6 2 38 40 40 41 40 2 2 2 40 2 2 2 3 2 41 2 41 6 2 2 2 40 40 40 3 13 40 40 2 40 2 2 0 0 2 40 1 2 2 5 2 2 40 2 40 40 3 40 2 41 2 40 2 2 2 6 38 5 13 2 2 40 2 40 41 2 2 40 2 2 3 40 2 2 41 2 40 2 40 2 41 40 41 2 1 2 41 2 2 40 40 2 2 2 2 34 2 34 2 36 2 37 2 2 2 37 2 2 2 4 2 5 2 2 2 2 2 2 2 2 2 2 2 2 6 6 2 34 2 2 2 2 2 36 34 2 34 2 2 34 2 2 6 2 2 2 2 2 2 34 2 2 2 4 2 2 2 2 2 2 2 2 2 4 5 2 2 4 2 2 2 4 2 2 2 2 2 34 2 4 6 2 2 2 2 2 2 2 2 35 2 25 25 27 25 25 39 25 25 2 25 2 25 25 25 25 25 25 39 39 2 25 39 27 39 25 39 26 2 39 39 25 39 2 39 25 25 2 26 39 25 25 39 25 39 25 25 25 6 39 25 37 25 39 25 5 39 39 38 2 25 25 25 39 39 25 25 39 39 39 25 25 39 25 25 25 25 26 37 25 25 25 37 39 2 25 25 39 26 25 25 27 25 39 25 27 25 25 39 6 25 37 2 23 2 2 2 5 5 2 2 2 7 8 2 2 6 2 2 7 2 2 7 2 2 7 2 2 2 2 12 7 2 2 2 7 2 8 2 2 2 20 2 2 2 7 12 39 2 2 37 2 2 2 2 2 2 6 2 37 13 2 2 7 2 7 7 2 22 4 2 2 2 7 7 2 35 2 7 2 2 2 2 32 2 41 7 2 2 2 2 7 7 7 2 7 2 2 7 7 2"
