# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3222,0.8824,0.9182,0.1497,0.5691,"24 3 26 15 38 21 11 18 13 26 20 29 30 2 2 0 27 39 24 6 19 25 20 25 14 8 25 17 37 2 40 15 38 9 23 14 36 8 35 26 28 15 8 14 6 34 34 24 27 26 5 34 40 34 31 9 10 27 1 6 2 10 42 8 14 8 12 33 16 22 39 39 22 37 4 10 29 14 8 12 10 27 32 32 12 31 8 6 27 27 19 17 26 33 29 12 31 6 2 23 30 0 18 42 22 26 18 20 13 26 1 10 40 34 13 32 24 25 36 36 7 28 9 4 17 3 14 26 18 25 1 39 29 6 37 14 15 36 36 9 22 20 40 26 3 5 40 24 33 13 29 29 5 26 42 34 42 35 34 23 17 12 24 16 10 8 30 24 34 24 21 24 36 37 17 0 14 25 1 23 42 1 3 41 5 29 27 31 29 27 16 8 8 13 13 33 30 20 14 20 36 22 31 7 35 35 18 32 35 22 17 41 0 6 10 35 33 22 16 41 20 18 39 15 28 20 36 39 29 7 41 6 15 3 29 8 10 0 42 39 10 6 34 2 6 0 29 39 7 27 19 28 39 17 30 6 5 15 19 16 31 13 24 29 31 30 22 27 9 24 11 8 18 14 1 25 34 25 1 34 37 10 25 1 8 39 33 6 37 38 31 6 12 41 31 19 21 31 12 42 15 1 2 13 23 34 5 2 7 33 15 23 2 22 22 24 29 4 6 30 17 37 3 29 8 34 29 23 3 33 39 41 41 33 8 2 8 32 41 25 32 18 27 30 5 18 16 42 20 14 14 11 16 6 42 34 17 9 0 12 34 17 15 33 30 18 39 17 18 19 14 25 10 32 3 38 3 19 28 30 41 40 8 37 8 30 27 22 12 1 30 23 4 36 35 0 19 13 27 4 11 36 29 23 18 25 7 31 12 12 0 18 42 3 21 6 22 33 28 24 32 35 14 5 5 26 26 19 12 40 19 16 30 26 32 10 30 37 0 12 0 8 38 15 24 2 29 0 16 5 35 25 1 21 3 26 41 10 39 25 0 36 34 1 4 28 34 33 9 12 22 3 13 41 26 29 14 0 38 0 10 36 32 37 22 28 14 36 0 29 11 2 21 27 35 6 28 12 30 14"
1,2,-0.5647,0.8889,0.5315,-0.1288,0.4064,"2 2 2 2 2 2 2 2 4 8 2 2 2 36 2 7 4 2 6 2 2 31 2 2 2 2 23 0 2 39 2 2 4 2 2 2 16 2 10 7 17 0 5 2 2 2 2 2 29 2 2 2 38 2 2 9 16 2 37 29 2 2 35 23 39 2 2 10 2 2 27 17 2 0 42 2 2 2 37 2 2 2 2 2 2 2 2 42 2 42 2 2 2 41 2 40 13 2 2 2 42 42 42 42 4 42 42 42 17 42 19 15 42 42 42 42 42 37 42 42 37 17 42 42 42 42 31 31 42 42 19 17 31 42 19 37 42 42 42 42 42 42 42 42 17 31 42 2 42 31 17 17 19 17 42 42 42 42 17 31 42 42 17 42 42 42 42 42 31 5 37 42 42 42 5 42 31 42 42 42 42 37 42 42 17 42 42 42 42 17 31 42 42 42 17 42 42 42 42 42 2 3 34 4 19 2 2 2 2 42 14 24 37 4 2 38 2 4 22 2 6 2 2 2 2 2 9 2 2 2 2 2 2 31 2 2 2 2 2 2 2 37 2 2 2 29 2 35 42 2 2 2 2 2 2 4 36 32 2 2 42 2 2 2 2 35 2 2 2 2 2 2 6 2 38 2 2 6 2 2 2 2 0 2 38 2 2 2 2 2 2 2 2 20 2 2 2 2 5 2 40 34 28 28 13 40 32 4 14 20 37 2 10 8 16 35 34 37 6 19 15 37 16 11 40 42 10 34 10 33 14 23 0 32 35 17 10 27 14 3 8 28 34 18 0 25 15 16 25 33 13 34 13 33 20 6 8 20 15 37 38 16 42 12 29 20 11 19 18 6 11 35 12 6 2 37 10 36 1 38 28 37 38 11 41 38 5 41 19 3 3 21 9 29 14 4 9 5 7 19 7 7 7 22 7 7 7 7 7 7 7 8 7 28 23 7 7 7 7 33 7 7 7 7 7 22 7 7 7 7 7 33 15 7 7 7 7 7 1 7 7 7 7 7 7 7 20 7 7 29 16 7 7 7 8 7 7 7 40 7 34 36 7 7 7 7 1 20 10 7 7 7 7 25 37 34 37 7 7 36 7 7 8 8 7 30 7 37 7 7 7 7 21 7 42 7 41 7 7 7"
2,3,-0.5798,0.9565,0.6176,-0.1281,0.2420,"29 28 25 28 25 25 25 25 12 25 28 12 38 12 28 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 28 25 25 25 25 12 25 39 25 25 25 25 25 28 25 25 25 25 28 26 25 25 28 25 25 28 12 28 25 25 25 25 25 25 12 25 25 25 25 28 25 25 28 25 25 30 28 25 25 10 25 25 25 25 25 28 25 27 12 25 25 25 25 25 25 28 12 28 28 12 28 28 28 28 28 12 28 29 12 12 28 12 28 28 12 4 30 28 28 28 34 28 12 23 12 28 28 28 28 12 13 24 30 12 28 28 28 29 28 12 28 28 28 28 28 28 28 28 28 12 28 28 28 12 28 12 41 28 28 28 28 28 28 2 12 30 7 12 28 12 12 12 12 28 28 28 12 12 28 4 28 28 12 28 28 28 28 28 28 28 28 28 14 28 28 5 28 2 5 2 2 0 0 4 2 2 2 37 37 2 2 6 2 2 30 6 0 5 6 2 6 3 4 4 2 6 2 40 2 2 2 2 2 2 0 3 8 37 2 2 4 3 37 2 2 2 2 2 4 2 2 2 37 2 5 2 3 2 5 2 2 3 2 2 2 37 0 2 6 2 2 4 2 2 2 4 2 2 42 0 5 37 2 5 6 2 2 4 2 2 42 2 2 2 37 27 3 12 3 3 12 3 0 0 0 22 12 3 0 33 0 3 12 24 0 12 0 3 0 41 12 0 3 3 12 0 12 0 12 0 12 12 3 32 3 0 12 0 12 12 12 0 0 3 0 12 0 3 3 3 3 3 3 0 3 0 12 12 0 3 12 15 3 0 3 0 12 3 0 12 7 3 3 3 0 3 0 12 3 3 0 3 0 3 0 3 3 0 12 0 0 3 3 0 12 12 12 32 31 38 31 31 31 31 31 31 31 31 13 31 33 8 1 31 31 13 31 1 31 31 2 31 3 31 13 31 31 31 32 31 31 31 3 31 12 37 31 3 31 31 3 1 31 33 1 3 0 31 31 31 31 31 13 13 31 6 31 0 38 0 31 25 31 31 31 1 1 13 31 31 24 13 13 38 31 3 31 21 31 1 1 35 31 31 31 31 31 27 31 33 31 31 38 33 31 31 22"
3,4,-0.5882,0.9600,0.6095,-0.1738,0.2458,"13 31 17 17 17 18 37 2 17 17 31 37 12 37 17 13 37 17 6 12 17 4 17 4 17 17 17 31 17 17 4 2 5 17 17 31 17 31 18 17 17 31 17 31 17 31 17 17 17 17 17 31 31 17 31 2 17 17 31 4 2 2 17 17 17 17 31 12 17 18 2 17 17 31 17 17 17 17 17 31 17 17 17 2 17 31 17 6 17 6 31 17 2 17 31 17 17 4 17 17 33 25 25 25 26 25 25 31 12 19 27 25 25 31 25 25 31 25 31 25 31 27 25 25 31 31 25 25 27 25 25 25 25 25 25 26 12 25 31 25 31 31 25 25 31 25 26 25 25 25 26 25 27 25 25 31 26 25 31 25 25 25 25 25 25 31 31 25 25 25 25 25 25 25 25 31 25 25 25 25 25 26 25 25 12 25 25 25 25 25 27 31 25 25 25 25 25 12 25 25 6 24 2 2 2 37 2 2 2 2 18 2 2 2 2 2 2 5 2 13 2 2 2 37 2 2 2 2 6 2 2 2 2 2 2 40 2 9 2 2 2 25 2 2 2 2 2 2 30 2 2 4 2 2 2 2 2 2 2 2 2 5 2 2 2 2 9 2 5 2 2 2 6 11 37 2 2 2 2 2 2 16 2 38 2 2 2 2 2 2 2 2 2 20 2 2 11 2 27 2 41 41 13 41 41 3 41 29 36 10 41 41 41 42 41 38 0 0 1 38 41 1 28 13 41 1 1 41 37 41 41 37 41 34 41 41 35 41 40 1 6 41 41 41 38 41 41 41 0 41 41 41 41 41 41 2 22 0 41 29 38 12 41 1 34 3 41 41 41 41 13 41 41 41 0 10 41 41 30 41 3 41 41 41 41 41 39 0 21 41 41 8 35 41 27 3 41 41 3 0 11 2 9 2 2 2 2 2 2 2 9 2 21 9 21 11 28 2 11 2 2 2 2 9 9 9 2 2 21 2 2 2 2 9 2 2 2 21 9 2 2 2 2 9 9 22 2 2 2 2 28 2 2 11 10 21 2 2 2 9 9 22 11 9 2 2 9 9 11 2 21 11 11 2 9 2 9 2 2 2 2 9 9 9 21 2 2 2 9 10 2 2 2 2 2 2 2 2 11 9"
4,5,-0.6065,0.8750,0.4401,-0.1603,0.2636,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 38 2 6 2 2 4 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 23 23 23 5 23 23 2 2 23 23 2 24 23 23 23 2 23 23 23 23 23 23 23 23 42 23 23 23 23 2 23 23 23 19 23 42 23 2 23 2 23 24 2 23 23 23 23 2 23 23 24 23 23 23 37 23 23 23 23 42 23 17 2 23 23 23 23 24 23 23 2 23 2 2 23 23 23 24 23 2 23 2 23 23 2 23 42 23 2 23 23 42 23 23 23 2 23 23 23 19 23 23 9 23 23 23 23 23 23 24 23 23 23 21 23 22 23 23 23 23 23 23 23 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 21 21 12 23 23 21 23 23 23 23 23 23 23 23 21 21 21 23 23 21 23 24 9 23 24 23 23 23 23 23 23 21 23 21 12 23 24 23 23 21 23 23 23 23 21 21 23 23 24 23 23 23 23 23 21 21 23 23 23 17 17 17 17 17 0 12 17 17 12 12 12 33 12 17 12 17 12 12 17 12 17 17 17 17 12 17 17 19 17 17 12 12 12 19 12 12 19 17 17 12 17 17 17 20 17 17 17 20 17 17 17 17 17 17 17 12 17 17 12 17 17 12 17 19 17 12 17 17 17 12 17 17 17 17 17 17 17 17 17 12 17 17 17 17 19 12 17 20 17 17 12 17 18 17 3 12 17 19 17 32 38 38 3 31 31 31 31 31 31 31 38 0 33 1 0 31 3 38 31 0 31 31 2 31 38 31 13 3 31 0 0 31 31 31 3 31 12 37 31 3 31 31 3 1 31 33 1 38 0 31 38 31 31 31 0 13 3 6 1 0 0 13 31 25 1 31 31 38 1 13 31 31 24 13 13 38 31 3 31 21 31 1 13 35 31 31 31 31 38 27 31 0 31 31 1 33 31 3 22"
5,5,-0.6065,0.8750,0.4401,-0.1680,0.2784,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 38 2 6 2 2 4 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 23 23 23 5 23 23 2 2 23 23 2 24 23 23 23 2 23 23 23 23 23 23 23 23 42 23 23 23 23 2 23 23 23 19 23 42 23 2 23 2 23 24 2 23 23 23 23 2 23 23 24 23 23 23 37 23 23 23 23 42 23 17 2 23 23 23 23 24 23 23 2 23 2 2 23 23 23 24 23 2 23 2 23 23 2 23 42 23 2 23 23 42 23 23 23 2 23 23 23 19 23 23 9 23 23 23 23 23 23 24 23 23 23 21 23 22 23 23 23 23 23 23 23 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 21 21 12 23 23 21 23 23 23 23 23 23 23 23 21 21 21 23 23 21 23 24 9 23 24 23 23 23 23 23 23 21 23 21 12 23 24 23 23 21 23 23 23 23 21 21 23 23 24 23 23 23 23 23 21 21 23 23 23 17 17 17 17 17 0 12 17 17 12 12 12 33 12 17 12 17 12 12 17 12 17 17 17 17 12 17 17 19 17 17 12 12 12 19 12 12 19 17 17 12 17 17 17 20 17 17 17 20 17 17 17 17 17 17 17 12 17 17 12 17 17 12 17 19 17 12 17 17 17 12 17 17 17 17 17 17 17 17 17 12 17 17 17 17 19 12 17 20 17 17 12 17 18 17 3 12 17 19 17 32 38 38 3 31 31 31 31 31 31 31 38 0 33 1 0 31 3 38 31 0 31 31 2 31 38 31 13 3 31 0 0 31 31 31 3 31 12 37 31 3 31 31 3 1 31 33 1 38 0 31 38 31 31 31 0 13 3 6 1 0 0 13 31 25 1 31 31 38 1 13 31 31 24 13 13 38 31 3 31 21 31 1 13 35 31 31 31 31 38 27 31 0 31 31 1 33 31 3 22"
6,5,-0.6065,0.8750,0.4401,-0.1673,0.2838,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 38 2 6 2 2 4 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 23 23 23 5 23 23 2 2 23 23 2 24 23 23 23 2 23 23 23 23 23 23 23 23 42 23 23 23 23 2 23 23 23 19 23 42 23 2 23 2 23 24 2 23 23 23 23 2 23 23 24 23 23 23 37 23 23 23 23 42 23 17 2 23 23 23 23 24 23 23 2 23 2 2 23 23 23 24 23 2 23 2 23 23 2 23 42 23 2 23 23 42 23 23 23 2 23 23 23 19 23 23 9 23 23 23 23 23 23 24 23 23 23 21 23 22 23 23 23 23 23 23 23 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 21 21 12 23 23 21 23 23 23 23 23 23 23 23 21 21 21 23 23 21 23 24 9 23 24 23 23 23 23 23 23 21 23 21 12 23 24 23 23 21 23 23 23 23 21 21 23 23 24 23 23 23 23 23 21 21 23 23 23 17 17 17 17 17 0 12 17 17 12 12 12 33 12 17 12 17 12 12 17 12 17 17 17 17 12 17 17 19 17 17 12 12 12 19 12 12 19 17 17 12 17 17 17 20 17 17 17 20 17 17 17 17 17 17 17 12 17 17 12 17 17 12 17 19 17 12 17 17 17 12 17 17 17 17 17 17 17 17 17 12 17 17 17 17 19 12 17 20 17 17 12 17 18 17 3 12 17 19 17 32 38 38 3 31 31 31 31 31 31 31 38 0 33 1 0 31 3 38 31 0 31 31 2 31 38 31 13 3 31 0 0 31 31 31 3 31 12 37 31 3 31 31 3 1 31 33 1 38 0 31 38 31 31 31 0 13 3 6 1 0 0 13 31 25 1 31 31 38 1 13 31 31 24 13 13 38 31 3 31 21 31 1 13 35 31 31 31 31 38 27 31 0 31 31 1 33 31 3 22"
7,5,-0.6065,0.8750,0.4401,-0.1484,0.2822,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 38 2 6 2 2 4 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 23 23 23 5 23 23 2 2 23 23 2 24 23 23 23 2 23 23 23 23 23 23 23 23 42 23 23 23 23 2 23 23 23 19 23 42 23 2 23 2 23 24 2 23 23 23 23 2 23 23 24 23 23 23 37 23 23 23 23 42 23 17 2 23 23 23 23 24 23 23 2 23 2 2 23 23 23 24 23 2 23 2 23 23 2 23 42 23 2 23 23 42 23 23 23 2 23 23 23 19 23 23 9 23 23 23 23 23 23 24 23 23 23 21 23 22 23 23 23 23 23 23 23 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 21 21 12 23 23 21 23 23 23 23 23 23 23 23 21 21 21 23 23 21 23 24 9 23 24 23 23 23 23 23 23 21 23 21 12 23 24 23 23 21 23 23 23 23 21 21 23 23 24 23 23 23 23 23 21 21 23 23 23 17 17 17 17 17 0 12 17 17 12 12 12 33 12 17 12 17 12 12 17 12 17 17 17 17 12 17 17 19 17 17 12 12 12 19 12 12 19 17 17 12 17 17 17 20 17 17 17 20 17 17 17 17 17 17 17 12 17 17 12 17 17 12 17 19 17 12 17 17 17 12 17 17 17 17 17 17 17 17 17 12 17 17 17 17 19 12 17 20 17 17 12 17 18 17 3 12 17 19 17 32 38 38 3 31 31 31 31 31 31 31 38 0 33 1 0 31 3 38 31 0 31 31 2 31 38 31 13 3 31 0 0 31 31 31 3 31 12 37 31 3 31 31 3 1 31 33 1 38 0 31 38 31 31 31 0 13 3 6 1 0 0 13 31 25 1 31 31 38 1 13 31 31 24 13 13 38 31 3 31 21 31 1 13 35 31 31 31 31 38 27 31 0 31 31 1 33 31 3 22"
8,5,-0.6065,0.8750,0.4401,-0.1554,0.2742,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 38 2 6 2 2 4 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 23 23 23 5 23 23 2 2 23 23 2 24 23 23 23 2 23 23 23 23 23 23 23 23 42 23 23 23 23 2 23 23 23 19 23 42 23 2 23 2 23 24 2 23 23 23 23 2 23 23 24 23 23 23 37 23 23 23 23 42 23 17 2 23 23 23 23 24 23 23 2 23 2 2 23 23 23 24 23 2 23 2 23 23 2 23 42 23 2 23 23 42 23 23 23 2 23 23 23 19 23 23 9 23 23 23 23 23 23 24 23 23 23 21 23 22 23 23 23 23 23 23 23 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 21 21 12 23 23 21 23 23 23 23 23 23 23 23 21 21 21 23 23 21 23 24 9 23 24 23 23 23 23 23 23 21 23 21 12 23 24 23 23 21 23 23 23 23 21 21 23 23 24 23 23 23 23 23 21 21 23 23 23 17 17 17 17 17 0 12 17 17 12 12 12 33 12 17 12 17 12 12 17 12 17 17 17 17 12 17 17 19 17 17 12 12 12 19 12 12 19 17 17 12 17 17 17 20 17 17 17 20 17 17 17 17 17 17 17 12 17 17 12 17 17 12 17 19 17 12 17 17 17 12 17 17 17 17 17 17 17 17 17 12 17 17 17 17 19 12 17 20 17 17 12 17 18 17 3 12 17 19 17 32 38 38 3 31 31 31 31 31 31 31 38 0 33 1 0 31 3 38 31 0 31 31 2 31 38 31 13 3 31 0 0 31 31 31 3 31 12 37 31 3 31 31 3 1 31 33 1 38 0 31 38 31 31 31 0 13 3 6 1 0 0 13 31 25 1 31 31 38 1 13 31 31 24 13 13 38 31 3 31 21 31 1 13 35 31 31 31 31 38 27 31 0 31 31 1 33 31 3 22"
9,5,-0.6065,0.8750,0.4401,-0.1464,0.3371,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 38 2 6 2 2 4 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 23 23 23 5 23 23 2 2 23 23 2 24 23 23 23 2 23 23 23 23 23 23 23 23 42 23 23 23 23 2 23 23 23 19 23 42 23 2 23 2 23 24 2 23 23 23 23 2 23 23 24 23 23 23 37 23 23 23 23 42 23 17 2 23 23 23 23 24 23 23 2 23 2 2 23 23 23 24 23 2 23 2 23 23 2 23 42 23 2 23 23 42 23 23 23 2 23 23 23 19 23 23 9 23 23 23 23 23 23 24 23 23 23 21 23 22 23 23 23 23 23 23 23 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 21 21 12 23 23 21 23 23 23 23 23 23 23 23 21 21 21 23 23 21 23 24 9 23 24 23 23 23 23 23 23 21 23 21 12 23 24 23 23 21 23 23 23 23 21 21 23 23 24 23 23 23 23 23 21 21 23 23 23 17 17 17 17 17 0 12 17 17 12 12 12 33 12 17 12 17 12 12 17 12 17 17 17 17 12 17 17 19 17 17 12 12 12 19 12 12 19 17 17 12 17 17 17 20 17 17 17 20 17 17 17 17 17 17 17 12 17 17 12 17 17 12 17 19 17 12 17 17 17 12 17 17 17 17 17 17 17 17 17 12 17 17 17 17 19 12 17 20 17 17 12 17 18 17 3 12 17 19 17 32 38 38 3 31 31 31 31 31 31 31 38 0 33 1 0 31 3 38 31 0 31 31 2 31 38 31 13 3 31 0 0 31 31 31 3 31 12 37 31 3 31 31 3 1 31 33 1 38 0 31 38 31 31 31 0 13 3 6 1 0 0 13 31 25 1 31 31 38 1 13 31 31 24 13 13 38 31 3 31 21 31 1 13 35 31 31 31 31 38 27 31 0 31 31 1 33 31 3 22"
