rank,fitness,winrate,genome
1,-0.7288,1.0000,"4 32 31 31 31 12 32 31 40 31 31 40 31 7 31 12 31 31 31 31 7 40 31 7 5 31 31 40 40 31 7 7 7 7 31 7 31 40 31 31 31 31 4 31 32 6 31 31 7 17 31 31 8 31 40 37 2 31 31 31 40 31 31 33 31 31 40 31 31 31 6 31 2 31 31 31 6 31 31 31 31 8 40 31 31 31 31 31 31 31 31 31 31 31 31 37 33 40 31 31 25 25 25 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 27 25 25 26 12 25 26 25 25 26 25 25 27 12 12 25 12 12 25 25 26 25 25 25 26 12 27 12 25 25 25 25 25 12 25 25 12 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 27 12 12 25 25 25 12 25 12 12 25 25 25 12 12 25 25 25 25 25 12 25 25 25 25 23 12 23 12 23 24 12 12 23 12 12 12 12 12 12 12 24 12 12 12 12 12 23 12 12 0 12 12 12 12 0 0 24 12 12 12 12 0 0 3 12 12 0 12 12 23 24 12 12 12 12 12 12 12 12 24 41 12 23 12 12 12 12 12 12 23 3 12 12 12 12 39 12 12 12 3 3 23 3 12 12 12 12 0 12 3 12 12 12 12 3 12 0 12 12 12 12 12 12 12 7 2 7 7 4 7 7 7 8 37 2 17 7 7 6 37 7 7 2 7 37 4 7 7 7 8 17 7 7 7 7 7 5 7 2 8 7 2 7 23 7 19 7 7 5 19 12 14 7 6 7 23 4 5 7 7 34 4 19 7 17 7 2 8 7 7 17 4 7 7 7 14 37 17 4 7 37 7 37 7 37 23 2 7 2 6 7 8 34 7 19 7 8 7 5 4 5 34 7 17 25 25 25 25 25 17 25 27 17 25 3 25 12 25 25 26 25 25 25 1 12 17 25 9 17 27 11 13 27 38 25 25 17 25 25 25 25 25 25 17 38 9 1 26 17 25 25 25 25 1 38 25 25 3 25 25 0 17 13 25 25 25 25 25 25 25 25 17 25 17 25 25 25 38 25 25 25 25 25 25 25 25 25 25 17 25 25 17 25 25 25 25 13 25 26 1 17 25 25 25"
2,-0.7217,1.0000,"25 25 25 25 25 25 3 27 25 25 25 25 8 25 25 13 27 3 25 25 2 25 26 25 25 25 3 3 25 0 25 25 3 13 25 13 25 25 12 27 25 12 12 25 25 23 1 1 25 25 25 3 25 25 12 2 25 38 26 12 25 25 25 25 12 25 25 0 25 2 25 3 13 13 0 12 26 38 7 25 25 38 0 13 25 25 25 38 3 13 25 25 23 12 13 25 13 38 3 25 12 6 2 2 12 12 12 12 20 12 11 12 12 12 21 2 12 12 21 12 12 12 2 19 12 2 12 12 12 2 22 12 12 12 12 12 2 12 12 12 2 20 12 3 12 12 20 2 19 2 12 12 10 12 12 12 12 12 12 12 12 12 12 2 12 21 2 19 12 12 2 12 12 19 12 12 20 12 2 12 12 12 12 12 12 12 12 12 21 10 12 12 12 12 12 12 2 12 12 12 2 31 2 31 31 31 31 31 2 31 31 31 31 31 31 31 2 31 31 31 31 31 31 32 31 33 31 31 32 31 31 31 31 31 31 2 31 2 31 31 2 32 42 37 31 31 31 31 2 6 31 2 4 31 32 31 31 31 31 31 2 4 31 6 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 2 33 31 2 31 6 31 31 31 31 31 2 31 31 31 31 31 31 31 33 31 31 31 34 31 31 32 31 33 32 15 33 31 31 31 6 31 31 31 31 34 31 31 31 31 31 31 34 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 31 33 33 31 31 35 31 31 31 31 31 31 33 31 31 34 34 31 34 31 31 31 31 34 31 31 31 31 31 31 31 31 34 31 31 31 31 31 34 34 31 31 34 31 12 31 31 31 31 31 34 31 31 12 12 7 7 12 7 12 12 22 12 7 21 12 12 11 21 12 7 12 2 22 12 7 7 7 12 12 12 2 12 12 12 12 8 7 12 12 12 12 12 2 12 12 12 22 12 12 2 12 7 12 2 7 7 12 12 12 12 12 21 7 8 7 12 12 12 22 21 12 12 12 2 12 12 21 12 12 12 12 12 7 21 12 7 12 12 12 12 12 7 12 7 12 12 12 12 7 12 12 12"
3,-0.7171,1.0000,"25 25 25 25 25 3 40 25 9 25 9 2 26 25 25 25 25 25 25 25 27 25 39 39 40 25 9 25 25 1 25 25 0 25 25 38 25 25 9 40 25 3 25 25 25 38 9 25 25 9 9 25 25 3 25 38 26 25 9 9 25 1 25 38 25 25 25 40 26 40 13 0 13 0 25 1 39 1 3 38 25 25 26 25 9 1 25 0 25 25 40 38 39 39 21 0 9 13 0 22 2 2 13 2 2 0 2 0 0 13 3 2 0 38 2 2 12 2 0 1 0 38 3 3 2 38 1 1 2 38 3 7 2 3 2 0 13 2 7 2 2 0 1 2 8 38 1 3 9 1 2 1 3 2 2 3 2 2 0 3 38 3 13 1 2 0 2 2 13 1 2 38 3 38 8 2 38 2 3 1 38 13 2 2 0 13 3 2 0 2 2 2 3 0 2 38 2 37 2 2 2 2 10 2 2 23 25 2 2 2 2 2 23 23 2 23 9 5 2 23 11 2 2 23 2 2 2 2 2 2 23 5 23 23 6 9 42 2 2 23 3 2 2 9 2 5 2 2 23 23 2 2 23 2 2 23 2 2 2 2 2 23 37 2 6 9 2 2 2 2 2 2 2 23 23 23 2 2 2 2 2 23 23 23 2 2 6 2 2 2 2 23 6 2 2 23 2 2 24 2 42 42 19 42 42 12 0 42 12 12 3 42 42 42 16 42 12 19 42 42 42 12 42 19 16 3 42 42 19 42 0 42 42 42 16 42 3 42 16 42 42 20 19 19 42 3 3 42 42 42 3 16 42 42 42 42 0 42 0 42 42 42 16 42 3 0 42 42 42 12 42 20 42 19 20 42 42 42 16 42 42 42 42 0 0 42 42 9 19 42 12 42 42 42 12 3 0 42 0 42 3 38 19 3 3 19 19 0 0 19 0 19 42 0 17 1 19 3 0 42 19 3 15 3 13 42 15 3 0 0 0 42 17 0 3 13 42 17 14 12 42 0 19 3 38 13 3 1 17 3 0 0 3 3 0 3 3 16 3 3 3 19 0 0 3 3 0 3 0 14 3 0 19 0 3 17 19 19 3 3 15 0 3 3 3 38 19 3 0 3 0 3 15 19 3 19 3 14 3 0"
4,-0.5848,1.0000,"25 25 25 25 25 3 40 25 9 25 9 2 26 16 16 25 16 16 16 12 27 25 39 39 40 25 9 25 25 1 16 12 0 16 25 12 25 12 9 40 25 12 25 25 25 38 9 25 25 9 9 16 25 3 25 38 26 25 9 9 16 12 12 38 25 25 25 40 26 40 13 12 13 12 12 1 39 1 3 38 25 25 16 25 9 1 25 12 25 25 40 38 39 12 12 0 9 13 0 12 12 12 34 34 12 34 12 12 34 12 12 12 34 12 34 34 42 6 17 12 17 12 34 12 34 42 12 12 34 18 12 34 34 34 42 34 12 12 42 12 12 12 12 17 12 12 42 34 12 34 12 12 12 18 12 12 12 12 12 12 12 12 12 42 34 42 6 34 12 12 12 34 12 12 37 42 12 34 12 12 12 12 18 12 12 34 12 12 12 34 34 12 42 12 12 34 34 12 42 34 25 23 25 25 23 23 25 24 23 25 26 39 23 23 24 23 23 23 23 39 23 25 25 23 24 2 2 37 23 23 25 23 23 23 23 25 23 23 25 23 25 25 23 23 23 25 24 23 23 23 23 23 23 23 23 23 25 23 23 23 23 23 25 24 26 23 23 23 23 23 39 23 25 39 23 23 23 23 23 23 23 23 23 23 23 25 23 23 23 23 25 23 23 23 25 25 23 23 23 23 2 2 2 2 2 21 2 12 2 2 2 12 4 2 5 22 2 2 2 42 4 2 2 12 16 12 12 2 2 2 2 2 2 2 21 42 2 2 2 37 2 12 12 12 2 3 2 2 2 2 2 12 2 2 12 2 2 4 2 6 2 2 16 42 2 2 12 42 5 2 12 2 12 2 6 12 6 2 2 2 12 2 2 2 12 2 2 9 2 2 22 42 2 2 22 2 2 2 12 6 2 38 31 37 2 1 32 31 37 4 31 31 6 31 2 31 37 2 31 2 9 2 6 31 31 31 31 0 37 2 31 2 31 4 1 6 9 3 38 31 2 2 31 1 2 31 31 0 31 31 31 31 31 31 2 33 2 37 31 31 4 2 38 5 31 5 37 31 6 0 6 2 0 6 2 1 31 2 32 31 2 2 4 31 9 31 5 31 6 9 1 33 31 37 31 38 32 4 3 31"
5,-0.5631,0.9259,"25 28 25 28 25 28 28 28 29 25 9 28 28 25 28 30 28 25 25 25 27 25 28 39 28 25 9 25 28 1 28 28 28 28 28 38 25 28 9 28 28 28 28 28 28 38 28 28 28 28 29 28 28 3 28 28 28 25 28 28 25 28 25 28 28 25 28 28 26 28 28 28 28 28 28 28 28 28 28 28 28 28 26 28 28 28 28 0 28 28 40 28 28 28 28 28 9 28 28 28 25 25 25 37 25 0 25 25 27 25 12 25 25 25 25 25 12 25 25 12 25 25 25 25 26 25 12 26 12 26 37 25 25 25 25 25 25 25 7 25 25 12 25 25 25 25 27 12 9 26 12 25 3 2 25 25 5 12 12 12 25 25 12 25 12 25 12 12 25 25 12 25 25 27 25 25 38 27 25 25 25 25 25 12 25 25 25 25 12 25 25 25 25 25 12 25 25 37 25 25 2 2 2 7 2 23 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 23 2 2 8 8 7 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 2 2 2 6 9 2 2 2 2 2 2 2 23 23 23 2 2 2 2 2 2 23 23 2 2 2 2 2 2 2 23 6 2 2 2 2 2 8 2 34 42 34 42 34 34 0 2 37 34 34 34 34 36 34 42 34 34 42 34 34 34 34 34 16 34 34 37 19 6 34 34 34 4 34 42 34 34 34 34 42 34 34 34 34 3 34 34 37 34 34 16 36 4 34 42 0 42 36 34 42 34 16 34 34 34 34 34 34 34 34 34 5 34 34 42 42 34 34 34 34 34 34 34 35 34 34 34 19 34 34 34 36 34 34 34 0 34 34 34 3 38 19 41 41 41 41 0 41 41 0 41 41 0 17 41 38 3 3 41 41 41 41 41 41 42 41 41 41 0 41 41 17 0 41 41 41 41 14 41 42 13 41 41 38 41 41 41 38 3 0 41 41 3 0 41 41 16 41 41 41 41 41 41 3 3 41 3 0 41 13 0 41 41 41 41 41 41 3 38 41 41 3 41 3 38 19 41 41 3 41 41 41 19 3 41 41 14 3 0"
6,-0.5630,0.8621,"4 32 31 31 31 32 32 31 31 31 31 40 31 31 31 31 31 31 31 31 31 40 31 31 5 31 31 31 31 31 7 31 31 31 31 7 31 40 31 31 31 31 31 31 31 31 31 31 31 17 31 31 31 31 31 37 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 8 40 31 31 31 31 31 31 31 31 31 31 31 31 37 31 31 31 32 25 25 25 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 27 25 25 26 12 25 26 25 25 26 25 25 27 12 12 25 12 12 25 25 26 25 25 25 26 12 27 12 25 25 25 25 25 12 25 25 12 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 27 12 12 25 25 25 12 25 12 12 25 25 25 12 12 25 25 25 25 25 12 25 25 25 25 28 28 28 12 28 24 29 28 30 12 28 28 28 12 12 28 28 28 28 28 28 28 30 12 28 0 28 12 28 12 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 12 28 12 28 29 28 12 29 28 28 28 28 12 28 28 28 28 12 23 3 12 28 28 12 39 28 28 28 3 28 29 28 28 12 30 28 0 28 28 12 28 29 12 3 12 28 28 12 28 28 28 28 12 7 2 7 7 12 7 7 7 8 37 2 17 7 7 6 37 7 7 2 7 37 16 16 7 7 8 17 7 7 12 12 7 5 7 2 8 16 2 16 16 7 19 7 12 5 19 12 12 16 6 7 23 16 5 7 7 12 4 19 7 17 7 2 16 7 7 17 4 7 7 7 14 12 17 4 7 12 16 37 7 37 16 2 7 2 6 7 8 34 7 19 7 8 7 12 4 16 34 7 17 25 25 25 25 25 17 25 27 17 25 3 25 12 25 25 26 25 25 25 1 12 17 25 9 17 27 11 13 27 38 25 25 17 25 25 25 25 25 25 17 38 9 1 26 17 25 25 25 25 1 38 25 25 3 25 25 0 17 13 25 25 25 25 25 25 25 25 17 25 17 25 25 25 38 25 25 25 25 25 25 25 25 25 25 17 25 25 17 25 25 25 25 13 25 26 1 17 25 25 25"
7,-0.5545,0.8966,"12 2 42 12 42 3 40 2 42 2 2 2 26 2 7 2 2 42 2 2 27 2 2 42 40 2 2 2 25 2 8 2 2 2 2 38 2 2 2 42 2 2 2 2 2 38 42 2 42 42 2 2 2 8 8 2 2 2 9 2 2 2 2 2 25 2 7 2 2 2 2 2 2 2 2 2 42 2 7 2 7 2 2 2 2 42 2 0 2 2 2 2 2 42 16 2 2 2 42 2 12 12 2 18 12 12 2 39 2 9 2 12 2 2 2 2 12 2 12 2 2 2 2 2 12 25 11 12 39 2 2 10 12 12 2 10 12 12 2 2 39 2 12 2 2 2 2 2 12 12 10 2 2 12 2 11 12 2 2 2 2 2 2 2 2 2 2 2 12 2 12 10 2 2 18 12 39 9 2 11 2 2 39 2 2 18 2 39 2 2 2 12 2 10 2 12 2 2 2 12 12 12 12 31 2 12 12 2 12 2 12 12 12 12 12 2 12 12 2 12 2 2 12 12 2 2 12 2 12 12 12 12 2 2 12 12 33 12 12 12 12 7 27 12 2 2 12 12 12 12 12 12 33 33 12 2 12 12 27 12 12 12 12 12 12 12 31 32 2 12 12 32 12 2 12 12 12 32 12 12 12 12 12 12 12 12 12 8 12 12 12 12 12 12 12 12 12 12 12 12 2 2 2 11 9 12 2 34 2 2 2 2 2 2 2 2 35 2 2 34 37 12 2 2 2 2 2 37 2 10 2 2 2 2 2 9 2 2 34 2 2 2 2 11 2 2 3 42 2 34 2 2 2 2 11 2 34 2 2 2 34 2 2 34 6 2 11 2 11 2 34 34 42 2 2 2 2 37 2 2 34 34 10 2 0 42 34 34 2 2 34 2 2 42 2 2 2 42 10 2 9 9 2 4 9 10 2 2 16 9 10 9 37 9 9 9 9 11 9 9 9 9 9 2 2 16 9 12 9 11 9 9 2 0 9 11 2 2 2 9 2 9 12 2 9 11 16 2 11 9 9 9 9 12 16 10 9 9 9 9 9 9 9 9 10 10 2 9 9 12 9 9 11 2 10 9 9 9 9 4 2 12 2 2 4 2 2 9 10 9 9 9 2 9 9 9 9 9 12 9"
8,-0.5353,0.7778,"25 25 38 25 1 3 40 25 13 1 9 1 3 25 25 25 25 25 25 0 27 38 39 39 40 25 3 13 25 3 25 25 0 0 25 38 25 25 9 40 25 3 25 25 1 38 9 25 25 0 9 25 25 3 25 38 26 25 9 9 25 1 3 38 25 1 0 40 26 40 38 0 13 38 3 13 39 1 3 38 38 3 38 38 9 13 25 0 3 13 0 38 13 39 3 0 3 13 0 3 2 2 13 2 2 0 2 0 0 13 3 2 0 38 2 2 12 2 0 1 0 38 3 3 2 38 1 1 2 38 3 7 2 3 2 0 13 2 7 2 2 0 1 2 8 38 1 3 9 1 2 1 3 2 2 3 2 2 0 3 38 3 13 1 2 0 2 2 13 1 2 38 3 38 8 2 38 2 3 1 38 13 2 2 0 13 3 2 0 2 2 2 3 0 2 38 2 37 2 2 2 31 31 31 1 31 25 13 2 31 13 13 31 38 13 23 9 31 32 23 0 31 33 1 31 13 13 2 31 0 31 31 31 23 38 33 31 38 3 23 31 3 2 31 31 33 31 2 31 31 31 2 3 31 13 13 31 2 13 31 31 0 31 31 13 1 31 31 2 31 2 1 2 31 13 31 31 31 38 31 1 31 31 31 32 31 3 31 3 3 38 31 6 31 3 32 31 2 24 31 42 42 42 42 42 42 0 42 12 2 2 42 42 5 42 6 12 19 42 42 42 42 42 19 42 42 42 5 19 42 42 42 42 42 42 5 42 42 5 42 42 42 4 42 42 5 3 42 42 37 42 42 42 5 42 42 42 42 42 42 42 6 42 42 42 0 42 42 42 6 42 42 42 42 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 42 3 38 19 3 3 19 19 0 0 19 0 19 42 0 17 1 19 3 0 42 19 3 15 3 13 42 15 3 0 0 0 42 17 0 3 13 42 17 14 12 42 0 19 3 38 13 3 1 17 3 0 0 3 3 0 3 3 16 3 3 3 19 0 0 3 3 0 3 0 14 3 0 19 0 3 17 19 19 3 3 15 0 3 3 3 38 19 3 0 3 0 3 15 19 3 19 3 14 3 0"
9,-0.5256,0.8636,"25 26 12 25 12 12 25 25 27 12 25 25 25 26 12 21 25 25 12 25 12 42 25 25 26 25 25 12 25 12 25 25 25 25 25 12 25 25 25 25 12 12 12 25 25 27 25 25 25 25 27 21 12 25 27 25 25 26 25 25 25 25 25 25 21 25 12 27 25 12 25 22 26 25 25 25 12 21 12 25 25 25 25 25 25 25 25 25 25 12 25 27 25 12 25 25 25 25 25 25 0 0 2 3 12 12 12 12 20 12 0 0 3 12 3 3 0 12 0 0 0 0 3 19 3 3 12 12 12 3 22 0 3 3 3 12 41 12 3 0 3 3 12 3 0 0 3 2 19 3 12 12 10 0 0 0 3 3 0 12 12 3 3 0 12 0 3 19 0 3 2 12 12 19 0 12 3 12 3 0 0 0 12 0 0 12 0 12 0 3 0 0 12 3 12 3 2 0 12 12 12 31 12 12 33 12 33 12 2 12 12 12 12 33 33 12 12 31 12 31 12 32 31 12 33 33 31 12 32 12 12 31 12 31 12 2 32 12 31 12 12 12 12 12 12 12 31 12 12 31 31 33 12 31 12 12 33 31 12 12 2 12 31 12 12 12 12 2 12 31 12 12 31 12 31 12 12 31 31 12 31 31 12 31 2 33 31 2 31 6 12 31 31 12 31 12 12 31 31 12 12 31 25 28 12 12 28 12 30 12 12 12 28 12 28 33 28 31 28 28 12 12 28 28 34 29 27 28 29 28 12 28 30 31 27 12 28 28 12 28 28 27 29 12 28 28 28 28 28 33 28 28 12 28 28 31 28 28 28 28 12 28 12 28 28 25 29 28 28 28 28 28 28 12 28 31 29 28 12 28 28 12 28 29 26 28 28 30 28 29 31 28 28 28 29 28 28 34 28 28 2 25 25 26 16 16 2 27 25 25 12 12 12 16 16 25 25 20 16 16 16 25 25 12 2 2 12 16 25 25 6 7 26 25 2 12 25 6 12 6 16 12 16 16 2 12 25 16 25 25 25 25 6 25 12 25 12 25 2 12 12 6 25 4 25 25 12 37 12 7 4 25 12 25 12 25 12 12 26 25 12 16 12 7 12 16 16 25 7 37 25 12 16 12 25 16 16 12 12 25"
10,-0.5175,0.8333,"2 26 2 25 25 25 25 25 2 25 25 27 7 25 25 25 25 25 25 2 2 2 2 2 25 25 27 25 8 2 25 25 25 2 25 2 25 25 25 25 25 25 27 25 25 25 25 25 27 2 8 25 25 2 25 26 2 2 2 25 25 2 2 2 17 25 25 25 2 25 25 25 25 25 25 26 25 25 2 25 25 25 25 12 25 25 2 25 2 2 2 2 25 25 5 25 2 25 2 25 36 2 34 34 34 34 34 34 34 36 34 34 2 2 2 2 35 34 34 34 1 1 34 34 34 34 34 1 36 34 34 2 34 34 34 34 34 34 34 36 34 34 34 34 34 13 35 34 34 6 35 34 12 34 34 2 34 34 34 36 34 34 2 34 34 34 34 34 34 34 34 2 35 34 34 34 34 34 34 34 34 34 34 34 36 35 34 34 2 2 34 34 34 34 2 3 34 34 35 34 12 41 28 28 28 28 28 12 28 28 28 41 12 28 28 28 28 12 28 28 41 12 28 28 28 28 41 28 12 28 28 12 28 28 28 12 28 28 12 28 29 28 28 29 33 12 12 28 12 12 28 12 28 12 30 28 28 28 28 28 28 28 34 28 28 12 30 28 12 28 28 28 30 28 28 28 12 28 29 28 28 28 28 28 30 28 12 29 28 28 12 12 28 28 28 28 41 28 12 12 25 25 34 26 25 25 25 25 25 34 25 25 25 34 25 34 26 25 25 21 25 25 24 27 25 12 12 25 34 34 25 34 34 25 37 21 34 25 25 25 25 34 34 34 34 25 34 25 25 25 34 25 34 34 21 37 35 25 25 25 34 25 34 25 25 26 25 25 25 26 34 25 26 25 34 25 25 25 34 34 25 36 26 25 27 34 25 25 34 25 25 21 34 25 34 25 6 25 25 27 25 25 26 25 27 25 25 25 34 34 34 2 25 25 27 25 25 34 34 25 2 26 25 2 25 26 25 25 25 25 25 25 25 34 25 34 25 27 27 25 25 25 34 25 25 25 25 34 34 25 25 25 34 35 25 25 2 25 25 25 34 25 25 25 25 25 2 2 25 25 25 34 34 2 25 25 2 25 25 25 25 25 25 25 25 35 25 2 34 34 25 26 25 34 25 25 25 25 25 25"
