rank,fitness,winrate,genome
1,-0.5598,0.9583,"19 2 42 19 19 19 42 4 19 42 19 19 19 42 19 20 19 19 19 19 19 19 19 19 19 19 19 19 42 2 19 42 19 19 42 19 19 19 19 19 19 19 19 42 2 19 42 19 19 2 19 19 22 19 20 19 19 19 19 19 19 19 19 19 42 19 19 19 19 19 19 19 19 19 19 19 42 42 19 19 19 42 19 19 42 42 19 19 42 2 19 19 42 19 19 19 37 42 19 42 3 3 26 3 2 0 0 16 3 27 3 13 3 3 3 0 3 29 0 0 3 0 4 9 30 23 18 0 15 2 37 0 3 9 0 38 0 3 3 34 33 3 3 30 36 41 41 0 3 3 3 30 3 39 3 3 3 0 2 0 0 0 3 18 0 22 3 3 0 32 0 0 3 3 30 0 6 0 13 3 3 0 2 0 28 3 38 0 0 36 29 3 0 17 0 3 41 1 38 0 2 2 2 23 2 2 2 3 3 0 2 3 2 2 2 0 2 2 2 0 2 0 2 2 2 2 4 23 3 2 2 8 3 2 2 8 2 42 2 2 2 2 2 2 7 2 2 2 2 7 2 8 2 8 0 2 2 2 7 3 2 3 2 2 2 8 0 2 0 2 2 0 23 8 0 23 2 2 23 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 4 2 29 3 3 3 0 2 0 21 0 0 0 2 3 6 3 2 3 0 0 0 6 0 0 2 2 2 3 2 2 3 0 37 0 3 27 2 37 3 2 2 2 37 5 0 0 0 2 29 37 0 3 0 3 6 2 0 6 0 2 6 3 0 5 2 3 19 3 4 3 0 0 4 3 6 3 0 2 3 0 3 3 0 0 4 3 3 38 0 2 2 3 3 0 0 0 6 0 19 19 40 19 12 19 20 19 19 19 19 40 19 3 19 19 19 20 19 0 2 20 19 19 19 0 19 19 19 19 19 19 40 19 40 40 19 19 3 19 3 2 12 19 19 19 19 19 19 19 40 37 19 19 3 19 19 19 19 2 19 40 19 40 2 19 19 19 19 19 20 12 19 19 19 19 19 3 2 19 2 19 2 19 20 2 40 19 19 0 3 19 12 19 19 19 19 19 19"
2,-0.5083,0.9130,"2 34 34 35 34 34 34 27 34 34 25 34 35 42 25 34 34 34 34 34 25 34 42 34 34 25 25 34 34 25 34 34 34 34 27 25 36 34 34 34 34 35 34 34 25 36 34 25 42 25 25 34 34 34 34 35 34 25 34 34 34 34 34 35 34 34 34 34 34 25 34 25 34 34 34 36 34 34 25 25 34 25 35 25 34 34 34 34 34 34 34 34 34 27 42 34 37 25 34 34 3 3 26 3 2 0 0 16 3 27 3 13 3 3 3 0 3 29 0 0 3 0 4 9 30 23 18 0 15 2 37 0 3 9 0 38 0 3 3 34 33 3 3 30 36 41 41 0 3 3 3 30 3 39 3 3 3 0 2 0 0 0 3 18 0 22 3 3 0 32 0 0 3 3 30 0 6 0 13 3 3 0 2 0 28 3 38 0 0 36 29 3 0 17 0 3 41 1 38 0 24 3 2 23 2 3 23 3 3 0 0 3 3 0 0 0 2 0 2 0 3 0 23 0 23 2 4 23 3 0 0 0 3 23 2 3 0 42 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 2 0 3 3 3 0 3 23 2 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 2 3 3 3 34 23 40 2 2 3 29 3 40 3 0 2 0 40 40 0 0 40 3 40 3 40 3 40 0 0 3 0 0 2 2 0 40 2 2 3 0 40 0 3 27 2 2 3 2 2 40 16 3 40 0 0 2 29 40 40 3 0 3 6 3 0 40 0 40 0 3 40 1 2 3 19 3 0 3 0 40 2 3 2 3 0 40 40 0 3 40 40 0 4 3 3 38 0 2 2 3 3 0 40 0 6 0 2 2 0 0 12 0 3 0 0 0 3 3 0 3 2 3 0 2 0 0 2 0 3 2 0 0 0 3 0 3 0 12 0 3 2 31 3 12 3 12 3 2 12 12 0 2 4 5 2 2 0 37 31 0 3 3 0 0 12 2 3 2 3 41 2 3 0 2 0 0 2 12 2 3 0 2 3 3 2 0 2 0 2 0 3 2 3 3 0 0 3 3 12 0 12 3 3 3 3"
3,-0.5078,0.9259,"2 2 42 42 42 6 42 4 42 42 42 42 42 42 42 42 2 42 2 42 42 42 42 24 42 2 42 42 42 2 35 42 42 6 42 42 42 2 2 42 37 37 42 42 2 8 42 42 42 2 6 42 22 42 42 42 0 42 42 16 4 6 4 2 42 5 2 13 2 8 2 42 42 6 42 41 42 42 42 4 42 42 5 42 42 42 6 42 42 2 2 2 42 42 42 42 37 42 3 42 29 30 26 39 39 42 1 16 31 39 37 13 13 12 42 37 23 29 12 39 13 12 4 9 30 39 18 7 39 39 39 39 39 9 39 38 16 3 38 34 33 39 21 39 36 39 39 2 31 21 39 30 39 39 27 19 21 19 2 3 37 39 39 18 17 22 37 23 0 32 39 32 37 39 30 26 6 39 13 1 39 26 2 2 28 13 38 39 7 36 29 24 39 39 39 7 41 1 38 15 2 9 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 32 2 16 2 2 2 2 2 2 4 2 2 9 2 2 4 2 2 4 2 42 2 2 2 2 2 18 2 2 5 2 11 4 2 2 2 2 4 27 2 2 34 2 4 2 2 5 33 2 2 5 2 2 2 2 13 32 2 2 0 6 2 18 2 2 2 2 2 2 2 20 15 2 31 2 20 2 2 42 2 2 34 2 0 2 2 3 29 3 3 3 0 2 0 21 0 0 0 2 3 0 3 3 3 0 0 0 3 0 0 2 2 0 3 2 2 3 0 0 0 3 27 2 2 3 2 2 2 16 3 0 0 0 2 29 37 0 3 0 3 6 3 0 0 0 2 0 3 0 1 2 3 19 3 0 3 0 0 2 3 2 3 0 2 3 0 3 3 0 0 4 3 3 38 0 2 2 3 3 0 0 0 6 31 31 31 34 31 31 34 31 31 34 34 32 3 31 31 34 31 31 31 31 31 31 31 31 31 34 31 31 34 16 31 31 34 31 31 31 31 34 31 34 34 31 34 31 31 31 34 31 34 31 31 31 31 34 5 31 35 31 31 31 34 31 31 31 31 31 31 31 34 31 31 34 34 31 31 31 32 31 31 31 32 31 34 31 33 31 31 34 34 31 34 31 22 34 33 31 31 19 31 6"
4,-0.4427,0.9565,"42 42 42 42 42 42 42 4 42 42 42 42 42 12 42 20 42 42 19 16 42 42 42 42 42 19 42 16 42 42 42 42 42 42 42 42 19 19 16 19 42 42 42 42 42 42 42 42 42 42 42 42 22 19 12 42 19 42 42 42 16 19 42 19 42 19 42 42 42 19 42 42 42 42 42 42 12 42 19 19 19 16 42 42 42 42 42 42 12 2 42 42 42 42 19 19 37 42 42 42 3 3 26 3 2 0 0 16 3 27 3 13 3 3 3 0 3 29 0 0 3 0 4 9 30 23 18 0 15 2 37 0 3 9 0 38 0 3 3 34 33 3 3 30 36 41 41 0 3 3 3 30 3 39 3 3 3 0 2 0 0 0 3 18 0 22 3 3 0 32 0 0 3 3 30 0 6 0 13 3 3 0 2 0 28 3 38 0 0 36 29 3 0 17 0 3 41 1 38 0 2 2 2 23 3 2 0 3 3 0 2 3 2 1 3 0 2 2 2 0 13 0 2 2 2 2 13 23 3 2 0 3 3 2 2 8 2 42 1 2 2 2 2 1 7 2 2 2 2 7 2 8 2 8 38 2 0 2 7 3 2 0 0 2 2 8 13 13 0 2 2 0 23 8 0 23 2 2 23 2 0 2 2 2 38 2 0 2 2 2 2 13 2 2 2 0 1 2 2 2 0 2 5 2 37 3 3 3 0 2 0 21 0 0 0 2 3 6 3 6 37 0 6 0 6 0 0 2 2 2 3 2 2 3 0 2 37 3 37 4 37 3 2 2 2 37 5 0 4 0 2 29 37 2 2 0 3 6 2 0 4 0 2 6 3 0 5 2 3 19 5 5 3 0 0 4 3 6 3 4 37 3 0 3 3 5 0 4 3 3 38 0 2 5 37 4 0 0 5 6 2 2 2 0 2 2 2 3 0 0 0 2 2 0 2 2 2 2 4 2 2 2 4 2 2 2 2 0 3 2 3 2 2 0 2 2 2 2 2 2 12 2 5 12 2 0 2 2 2 2 2 0 2 2 0 2 2 0 0 2 2 2 2 3 2 2 2 2 2 0 2 2 2 2 2 2 2 4 3 2 4 2 2 2 6 2 2 3 2 2 2 2 3 2 2 12 2 2 3 3"
5,-0.3137,0.8750,"28 34 29 28 28 29 35 28 28 12 34 28 34 28 34 28 28 35 34 34 28 28 28 34 34 34 35 34 34 28 28 28 28 34 34 34 28 28 36 34 28 12 28 35 28 12 28 19 28 28 19 28 28 28 28 28 28 28 34 28 34 28 28 34 28 12 28 28 35 28 12 28 34 28 29 28 12 29 28 28 28 36 12 28 28 28 28 28 34 28 28 28 28 34 34 28 34 28 28 29 3 3 26 3 2 0 0 16 3 27 3 13 3 3 3 0 3 29 0 0 3 0 4 9 30 23 18 0 15 2 37 0 3 9 0 38 0 3 3 34 33 3 3 30 36 41 41 0 3 3 3 30 3 39 3 3 3 0 2 0 0 0 3 18 0 22 3 3 0 32 0 0 3 3 30 0 6 0 13 3 3 0 2 0 28 3 38 0 0 36 29 3 0 17 0 3 41 1 38 0 2 2 2 23 2 2 2 3 3 0 2 3 2 2 2 0 2 2 2 0 2 0 2 2 2 2 4 23 3 2 2 8 3 2 2 8 2 42 2 2 2 2 2 2 7 2 2 2 2 7 2 8 2 8 0 2 2 2 7 3 2 3 2 2 2 8 0 2 0 2 2 0 23 8 0 23 2 2 23 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 4 2 29 3 3 3 0 2 0 21 0 0 0 2 3 6 3 2 3 0 0 0 6 0 0 2 2 2 3 2 2 3 0 37 0 3 27 2 37 3 2 2 2 37 5 0 0 0 2 29 37 0 3 0 3 6 2 0 6 0 2 6 3 0 5 2 3 19 3 4 3 0 0 4 3 6 3 0 2 3 0 3 3 0 0 4 3 3 38 0 2 2 3 3 0 0 0 6 1 0 2 3 0 13 0 3 13 0 0 3 1 3 3 1 3 0 2 0 0 2 0 1 2 0 0 0 3 0 3 38 13 38 3 2 31 3 12 3 12 3 2 12 0 0 2 4 5 1 2 0 37 31 0 3 3 0 0 12 2 3 1 3 41 2 3 0 0 0 0 2 38 2 1 0 0 3 3 2 3 2 38 2 0 3 2 3 3 0 0 3 3 12 38 12 3 3 3 13"
6,-0.3044,0.8621,"28 34 29 28 28 29 35 28 28 12 34 28 34 28 34 28 28 35 34 34 28 28 28 34 34 34 35 34 34 28 28 28 28 34 34 34 28 28 36 34 28 12 28 35 28 12 28 19 28 28 19 28 28 28 28 28 28 28 34 28 34 28 28 34 28 12 28 28 35 28 12 28 34 28 29 28 12 29 28 28 28 36 12 28 28 28 28 28 34 28 28 28 28 34 34 28 34 28 28 29 3 3 26 3 2 0 0 16 3 27 3 13 3 3 3 0 3 29 0 0 3 0 4 9 30 23 18 0 15 2 37 0 3 9 0 38 0 3 3 34 33 3 3 30 36 41 41 0 3 3 3 30 3 39 3 3 3 0 2 0 0 0 3 18 0 22 3 3 0 32 0 0 3 3 30 0 6 0 13 3 3 0 2 0 28 3 38 0 0 36 29 3 0 17 0 3 41 1 38 0 2 2 2 23 2 2 2 3 3 0 2 3 2 2 2 0 2 2 2 0 2 0 2 2 2 2 4 23 3 2 2 8 3 2 2 8 2 42 2 2 2 2 2 2 7 2 2 2 2 7 2 8 2 8 0 2 2 2 7 3 2 3 2 2 2 8 0 2 0 2 2 0 23 8 0 23 2 2 23 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 4 2 29 3 3 3 0 2 0 21 0 0 0 2 3 6 3 2 3 0 0 0 6 0 0 2 2 2 3 2 2 3 0 37 0 3 27 2 37 3 2 2 2 37 5 0 0 0 2 29 37 0 3 0 3 6 2 0 6 0 2 6 3 0 5 2 3 19 3 4 3 0 0 4 3 6 3 0 2 3 0 3 3 0 0 4 3 3 38 0 2 2 3 3 0 0 0 6 1 0 2 3 0 13 0 3 13 0 0 3 1 3 3 1 3 0 2 0 0 2 0 1 2 0 0 0 3 0 3 38 13 38 3 2 31 3 12 3 12 3 2 12 0 0 2 4 5 1 2 0 37 31 0 3 3 0 0 12 2 3 1 3 41 2 3 0 0 0 0 2 38 2 1 0 0 3 3 2 3 2 38 2 0 3 2 3 3 0 0 3 3 12 38 12 3 3 3 13"
7,-0.2676,0.8000,"1 0 0 38 19 3 0 0 3 1 1 0 1 38 0 20 3 19 38 0 3 19 38 19 0 0 19 41 3 38 3 3 3 0 0 13 0 38 13 0 1 19 19 3 38 3 0 13 0 3 0 1 3 0 1 1 38 0 3 3 0 3 19 3 3 3 1 3 19 13 19 1 0 0 38 38 38 13 3 19 13 3 38 38 13 1 13 38 0 0 13 19 3 19 3 0 0 0 0 3 3 3 26 3 2 0 0 16 3 27 3 13 3 3 3 0 3 29 0 0 3 0 4 9 30 23 18 0 15 2 37 0 3 9 0 38 0 3 3 34 33 3 3 30 36 41 41 0 3 3 3 30 3 39 3 3 3 0 2 0 0 0 3 18 0 22 3 3 0 32 0 0 3 3 30 0 6 0 13 3 3 0 2 0 28 3 38 0 0 36 29 3 0 17 0 3 41 1 38 0 2 2 2 12 2 2 16 12 16 0 2 3 16 12 2 0 2 2 2 0 2 0 2 2 16 2 12 23 3 2 2 12 3 2 16 8 2 42 2 16 2 12 12 12 7 2 2 2 2 7 2 8 2 8 0 2 12 2 7 3 2 3 2 2 16 8 0 12 0 2 2 12 23 8 0 16 2 2 23 2 2 2 2 16 16 2 0 2 12 12 2 2 12 2 2 2 2 2 2 2 3 2 2 3 29 3 40 3 0 2 1 40 40 0 0 40 3 40 3 40 3 0 0 0 3 0 0 2 0 0 40 1 2 3 0 40 0 3 0 0 2 1 2 3 40 3 38 40 0 0 38 29 40 13 3 38 3 0 3 0 40 3 40 0 3 40 1 2 0 19 3 0 3 0 40 2 3 1 3 3 40 40 0 3 40 40 0 4 38 38 38 38 2 2 3 3 0 40 0 6 0 2 2 0 0 12 0 3 0 0 0 3 3 0 3 2 3 0 2 0 0 2 0 3 2 0 0 0 3 0 3 0 12 0 3 2 31 3 12 3 12 3 2 12 12 0 2 4 5 2 2 0 37 31 0 3 3 0 0 12 2 3 2 3 41 2 3 0 2 0 0 2 12 2 3 0 2 3 3 2 0 2 0 2 0 3 2 3 3 0 0 3 3 12 0 12 3 3 3 3"
8,-0.2646,0.7778,"28 34 29 28 28 29 35 28 28 12 34 28 34 28 34 28 28 35 34 34 28 28 28 34 34 34 35 34 34 28 28 28 28 34 34 34 28 28 36 34 28 12 28 35 28 12 28 19 28 28 19 28 28 28 28 28 28 28 34 28 34 28 28 34 28 12 28 28 35 28 12 28 34 28 29 28 12 29 28 28 28 36 12 28 28 28 28 28 34 28 28 28 28 34 34 28 34 28 28 29 3 21 21 21 21 21 0 22 21 21 3 13 3 3 21 0 3 29 0 0 21 22 21 21 21 23 21 21 21 2 21 21 21 21 22 38 21 3 21 34 21 21 21 30 21 41 21 0 21 21 21 21 3 21 3 21 21 21 2 21 22 0 21 22 21 21 3 21 21 21 0 21 21 21 21 0 21 21 21 3 21 21 21 21 28 21 21 0 21 21 29 21 21 21 21 3 41 21 21 0 2 2 2 23 2 2 2 3 3 0 2 3 2 2 2 0 2 2 2 0 2 0 2 2 2 2 4 23 3 2 2 8 3 2 2 8 2 42 2 2 2 2 2 2 7 2 2 2 2 7 2 8 2 8 0 2 2 2 7 3 2 3 2 2 2 8 0 2 0 2 2 0 23 8 0 23 2 2 23 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 4 2 29 3 3 3 0 2 0 21 0 0 0 2 3 6 3 2 3 0 0 0 6 0 0 2 2 2 3 2 2 3 0 37 0 3 27 2 37 3 2 2 2 37 5 0 0 0 2 29 37 0 3 0 3 6 2 0 6 0 2 6 3 0 5 2 3 19 3 4 3 0 0 4 3 6 3 0 2 3 0 3 3 0 0 4 3 3 38 0 2 2 3 3 0 0 0 6 1 0 2 3 0 13 0 3 13 0 0 3 1 3 3 1 3 0 2 0 0 2 0 1 2 0 0 0 3 0 3 38 13 38 3 2 31 3 12 3 12 3 2 12 0 0 2 4 5 1 2 0 37 31 0 3 3 0 0 12 2 3 1 3 41 2 3 0 0 0 0 2 38 2 1 0 0 3 3 2 3 2 38 2 0 3 2 3 3 0 0 3 3 12 38 12 3 3 3 13"
9,-0.2581,0.7917,"1 0 0 38 19 3 0 0 3 1 1 0 1 38 0 20 3 19 38 0 3 19 38 19 0 0 19 41 3 38 3 3 3 0 0 13 0 38 13 0 1 19 19 3 38 3 0 13 0 3 0 1 3 0 1 1 38 0 3 3 0 3 19 3 3 3 1 3 19 13 19 1 0 0 38 38 38 13 3 19 13 3 38 38 13 1 13 38 0 0 13 19 3 19 3 0 0 0 0 3 3 3 26 3 2 0 0 16 3 27 3 13 3 3 3 0 3 29 0 0 3 0 4 9 30 23 18 0 15 2 37 0 3 9 0 38 0 3 3 34 33 3 3 30 36 41 41 0 3 3 3 30 3 39 3 3 3 0 2 0 0 0 3 18 0 22 3 3 0 32 0 0 3 3 30 0 6 0 13 3 3 0 2 0 28 3 38 0 0 36 29 3 0 17 0 3 41 1 38 0 2 2 2 12 2 2 16 12 16 0 2 3 16 12 2 0 2 2 2 0 2 0 2 2 16 2 12 23 3 2 2 12 3 2 16 8 2 42 2 16 2 12 12 12 7 2 2 2 2 7 2 8 2 8 0 2 12 2 7 3 2 3 2 2 16 8 0 12 0 2 2 12 23 8 0 16 2 2 23 2 42 2 2 16 16 2 0 2 12 12 2 2 12 2 2 2 2 2 2 2 3 2 2 3 29 3 40 3 0 2 1 40 40 0 0 40 3 40 3 40 3 0 0 0 3 0 0 2 0 0 40 1 2 3 0 40 0 3 0 0 2 1 2 3 40 3 38 40 0 0 38 29 40 13 3 38 3 0 3 0 40 3 40 0 3 40 1 2 0 19 3 0 3 0 40 2 3 1 3 3 40 40 0 3 40 40 0 4 38 38 38 38 2 2 3 3 0 40 0 6 0 2 2 0 0 12 0 3 0 0 0 3 3 0 3 2 3 0 2 0 0 2 0 3 2 0 0 0 3 0 3 0 12 0 3 2 31 3 12 3 12 3 2 12 12 0 2 4 5 2 2 0 37 31 0 3 3 0 0 12 2 3 2 3 41 2 3 0 2 0 0 2 12 2 3 0 2 3 3 2 0 2 0 2 0 3 2 3 3 0 0 3 3 12 0 12 3 3 3 3"
10,-0.2567,0.7931,"12 13 1 19 18 12 12 12 19 12 19 12 17 3 12 12 17 38 12 12 12 12 12 12 18 12 0 3 12 12 3 12 12 38 13 38 12 1 12 1 1 19 19 13 13 12 12 13 13 0 3 19 12 12 12 0 12 12 12 3 12 12 19 3 42 19 12 3 19 12 19 13 12 12 13 1 38 13 12 12 12 12 12 12 12 42 13 18 1 12 13 19 12 12 3 12 0 12 38 12 0 3 2 3 2 2 2 2 2 27 2 2 2 2 2 2 2 2 2 0 2 2 4 2 2 2 2 6 2 10 11 0 2 2 2 2 11 2 3 9 2 2 3 2 2 2 2 0 3 2 2 13 2 2 2 2 6 2 2 2 0 2 9 2 2 2 37 2 11 11 2 2 2 2 2 0 6 2 2 2 2 0 2 9 2 2 2 0 2 3 2 2 2 2 2 2 2 1 2 5 2 2 2 23 2 2 2 3 3 0 2 3 2 2 2 0 2 2 2 0 2 0 2 2 2 2 4 23 3 2 2 8 3 2 2 8 2 42 2 2 2 2 2 2 7 2 2 2 2 7 2 8 2 8 0 2 2 2 7 3 2 3 2 2 2 8 0 2 0 2 2 0 23 8 0 23 2 2 23 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 3 29 3 40 3 0 2 0 40 40 0 0 13 3 0 3 0 38 40 0 0 3 0 0 2 2 0 40 2 38 3 38 40 0 3 27 2 2 1 2 2 3 16 3 0 0 0 2 29 40 3 3 0 13 1 3 0 40 0 1 0 3 40 1 2 3 38 3 0 3 0 1 2 3 2 3 0 40 0 3 3 40 40 0 4 3 3 38 0 0 2 3 3 0 13 0 13 0 2 2 0 0 12 0 3 0 0 0 3 3 0 3 2 3 0 2 0 0 2 0 3 2 0 0 0 3 0 3 0 12 0 3 2 31 3 12 3 12 3 2 12 12 0 2 4 5 2 2 0 37 31 0 3 3 0 0 12 2 3 2 3 41 2 3 0 2 0 0 2 12 2 3 0 2 3 3 2 0 2 0 2 0 3 2 3 3 0 0 3 3 12 0 12 3 3 3 3"
