rank,fitness,winrate,genome
1,-0.7468,1.0000,"25 26 19 19 19 19 19 26 19 19 19 19 7 7 19 19 19 19 19 19 19 19 19 25 19 20 19 19 19 25 19 7 19 19 19 19 19 19 19 19 25 19 19 19 25 19 19 25 19 19 20 7 19 19 25 7 19 25 25 19 19 19 20 7 19 19 19 19 19 19 19 19 19 19 25 20 19 19 25 19 19 19 25 19 19 25 25 19 7 7 19 7 19 19 19 19 19 25 19 7 25 3 25 25 25 40 39 3 39 1 37 25 38 25 25 25 25 3 3 0 25 25 1 40 25 40 40 25 40 27 32 3 40 40 2 25 25 40 1 27 3 40 25 26 3 39 0 38 40 40 3 40 25 25 25 40 40 40 0 13 38 5 25 40 3 0 40 25 39 26 40 25 39 39 13 25 13 39 25 0 25 38 25 20 1 27 25 11 25 1 39 25 25 3 0 25 39 0 25 38 25 25 25 26 25 25 25 25 25 25 25 27 25 25 6 23 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 25 25 12 25 23 25 23 25 25 12 25 25 6 27 25 25 37 25 25 25 25 25 25 12 12 25 27 27 2 25 12 25 26 25 25 26 25 24 25 25 25 25 25 25 5 25 5 25 25 25 25 25 25 25 25 25 25 12 25 25 25 2 17 39 39 2 2 2 2 18 2 2 17 17 2 39 39 17 39 9 2 17 2 39 39 10 17 39 2 2 17 39 39 39 2 25 2 2 17 39 34 39 10 2 2 39 39 2 39 39 2 39 17 2 17 10 39 34 2 2 39 2 2 2 2 39 39 2 2 11 2 2 39 39 2 39 2 17 2 17 2 2 2 2 2 2 34 39 2 17 2 17 17 2 2 2 39 2 10 17 39 1 13 17 34 17 17 17 17 17 13 18 17 34 17 17 0 34 17 17 17 18 17 17 34 36 17 3 17 17 34 17 17 17 17 17 34 18 17 17 18 17 17 17 12 13 1 17 34 17 17 17 17 1 0 0 34 34 3 17 17 17 17 17 0 17 17 17 17 17 17 17 17 17 17 17 34 34 17 34 17 34 17 17 17 34 34 34 17 34 0 17 35 17 17 34 6 17 17 17 34"
2,-0.7129,1.0000,"27 25 25 39 25 39 41 27 25 6 25 31 25 25 39 25 25 31 31 25 31 25 25 39 32 25 31 31 39 25 25 39 25 25 39 26 25 6 39 25 25 25 27 6 4 31 7 2 25 31 25 25 2 31 39 39 39 39 25 25 39 5 25 25 39 39 39 39 31 39 25 25 25 39 25 25 2 39 25 25 25 39 26 39 25 39 6 39 25 39 32 25 25 39 39 39 39 2 31 25 31 31 31 0 31 13 0 31 32 3 31 31 31 31 32 32 31 31 33 32 7 31 33 31 13 34 31 31 31 31 31 31 7 7 32 3 31 32 33 7 31 31 31 31 31 33 7 31 7 31 31 33 31 33 31 31 7 7 32 33 31 31 31 31 31 31 31 31 33 3 31 31 3 31 31 31 38 31 33 31 7 31 31 34 31 7 1 3 13 0 31 31 33 31 31 32 38 31 31 31 2 3 41 2 3 2 3 0 3 2 0 2 3 0 0 3 0 2 3 2 41 2 0 2 2 3 0 3 3 12 0 3 2 0 2 0 0 2 2 3 3 0 0 2 0 3 0 3 0 0 0 0 3 2 0 3 37 3 2 3 41 3 41 2 4 0 41 2 0 2 2 2 37 3 12 0 0 2 2 3 3 2 3 3 41 6 0 0 41 2 0 2 3 2 2 0 2 3 41 6 42 42 42 42 41 6 42 42 19 42 19 41 42 42 42 42 42 19 17 14 37 17 42 5 42 42 17 17 2 42 19 19 17 2 42 42 17 19 17 42 6 19 42 42 5 42 42 19 42 42 42 42 42 5 42 42 42 14 42 17 42 42 42 42 42 42 42 19 42 42 19 42 42 5 42 42 4 17 42 19 42 42 2 19 17 19 42 19 42 42 42 42 2 19 42 15 15 2 42 4 2 25 2 10 25 2 40 11 2 2 12 2 40 2 2 2 12 2 2 2 2 25 2 2 2 10 2 11 10 2 2 7 2 2 40 25 25 2 2 25 33 2 9 33 2 25 25 31 2 2 2 2 31 25 2 2 9 2 2 2 2 2 2 2 10 2 2 11 2 25 2 2 40 2 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 25 2 11 2 31 2 2 31"
3,-0.6949,1.0000,"39 28 9 39 9 10 21 9 39 21 9 21 9 9 11 9 9 9 11 9 28 39 9 9 28 21 39 39 29 9 9 9 9 28 11 39 28 9 10 39 9 39 9 39 9 9 39 9 21 39 21 9 41 28 39 28 9 39 9 39 39 9 9 39 28 30 9 9 9 28 39 9 39 39 9 39 39 39 11 39 9 28 9 9 28 21 11 9 39 9 9 9 9 9 9 39 9 9 9 10 12 12 12 16 37 12 12 12 6 12 12 12 12 12 12 12 12 12 25 12 18 12 18 17 12 12 25 12 40 12 12 12 18 12 12 25 12 12 12 12 12 25 12 25 12 12 6 18 12 4 12 25 12 12 12 2 12 12 12 12 12 27 12 12 12 25 12 12 12 12 4 12 12 18 12 25 25 6 12 5 25 12 25 26 25 12 12 11 6 12 12 12 25 12 18 17 12 25 12 38 6 23 24 6 16 23 25 12 23 6 23 2 23 23 23 4 24 12 25 5 4 5 37 6 39 23 6 4 39 24 23 12 6 25 23 16 23 4 16 23 16 23 6 5 5 2 37 23 12 23 12 39 12 12 23 23 23 23 37 12 12 24 2 24 25 23 6 6 12 12 23 16 5 23 23 39 24 23 23 25 23 4 4 16 25 5 25 16 23 6 16 16 37 25 39 25 4 16 25 23 16 25 26 39 25 12 12 25 25 12 25 25 12 12 25 25 25 25 12 25 12 25 12 25 25 16 16 25 25 25 25 12 16 25 12 12 25 16 26 26 12 12 25 16 12 25 25 12 12 12 12 16 12 25 12 12 25 16 27 19 12 26 25 25 25 12 16 25 25 25 12 25 25 25 25 12 25 12 25 25 12 20 25 25 27 25 12 25 25 12 25 12 25 12 12 12 25 25 25 25 6 2 0 0 0 3 0 2 0 0 3 0 3 17 12 0 34 0 21 12 3 0 17 21 0 2 21 3 3 3 21 3 5 3 21 12 21 12 0 0 3 0 0 21 16 3 12 41 6 21 3 21 3 3 3 0 21 0 16 0 3 3 0 3 0 0 3 21 21 21 0 21 3 21 3 0 21 16 3 3 21 0 3 3 21 0 12 0 3 21 17 21 21 2 16 3 3 0 12 21"
4,-0.5318,0.9600,"27 38 25 39 13 13 41 0 25 6 0 3 25 25 39 25 25 31 31 25 31 25 25 39 32 25 31 31 39 25 0 3 25 25 39 26 25 0 39 25 25 25 27 6 13 31 7 3 25 31 25 25 2 31 13 39 39 39 25 25 39 5 25 25 13 39 39 39 31 39 25 25 25 39 25 25 2 3 25 25 25 39 13 1 25 39 3 39 25 13 32 25 1 39 39 39 39 2 31 25 41 0 3 25 3 0 3 0 41 41 3 0 3 0 0 0 3 41 0 41 41 25 3 40 41 41 3 25 3 41 38 41 3 41 0 41 3 3 41 41 3 3 41 26 41 0 0 0 41 0 41 41 0 25 41 40 0 41 41 3 0 41 3 41 0 0 0 3 39 26 40 41 3 41 13 3 3 39 0 0 41 41 3 0 1 41 25 41 41 0 3 41 3 3 3 41 38 0 0 0 12 12 9 9 11 9 9 9 22 2 12 21 3 9 22 9 12 9 11 9 9 9 11 9 9 21 9 9 9 12 9 3 9 9 2 9 12 9 9 9 12 9 9 9 9 11 10 9 9 22 9 22 12 2 9 9 9 9 9 9 9 9 9 2 9 9 12 9 9 9 9 2 12 9 9 9 0 9 9 9 9 9 9 9 9 12 9 9 9 12 12 12 3 9 9 10 22 9 12 9 25 25 16 39 25 2 25 25 25 2 12 25 17 25 26 25 16 25 9 25 25 26 16 12 25 16 27 25 12 25 16 26 39 27 12 2 25 25 25 25 16 25 12 2 39 39 2 39 25 2 25 25 25 25 12 25 25 25 12 12 25 2 2 16 12 25 25 25 25 2 25 12 25 25 25 2 25 25 25 12 25 12 16 26 25 12 39 16 26 27 17 25 25 25 16 25 16 16 25 12 4 3 12 12 30 2 2 12 5 4 12 4 12 38 12 2 12 2 4 2 12 12 2 2 12 37 12 30 12 0 38 13 12 28 28 2 29 12 12 12 0 0 6 3 0 25 12 6 13 12 5 12 31 0 12 12 6 30 12 2 5 4 12 12 12 12 2 4 3 37 2 12 12 2 37 3 2 0 37 2 0 1 12 1 2 12 12 37 5 6 2 0 2 2 12 6 31 13 37 12"
5,-0.4822,0.9091,"27 25 25 39 25 39 41 27 25 6 25 31 25 25 39 25 25 31 31 25 31 25 25 39 32 25 31 31 39 25 25 39 25 25 39 26 25 6 39 25 25 25 27 6 4 31 7 2 25 31 25 25 2 31 39 39 39 39 25 25 39 5 25 25 39 39 39 39 31 39 25 25 25 39 25 25 2 39 25 25 25 39 26 39 25 39 6 39 25 39 32 25 25 39 39 39 39 2 31 25 31 31 34 34 34 34 0 34 34 3 31 34 31 34 34 32 34 36 34 32 7 31 34 34 35 34 34 34 34 34 34 31 7 34 34 3 34 32 34 34 31 31 34 31 31 34 34 31 7 34 31 34 34 34 31 31 36 34 34 34 31 34 34 34 34 34 36 34 33 3 34 34 3 34 34 36 38 34 33 34 7 36 34 34 31 7 34 34 34 34 31 31 34 31 34 34 34 31 34 34 28 3 28 28 28 28 28 0 3 2 0 28 30 0 28 28 29 2 3 2 28 2 0 2 28 28 28 3 3 12 28 28 2 0 2 0 28 30 2 28 28 28 28 28 0 28 28 28 28 0 28 0 28 2 28 28 28 28 2 28 28 28 28 28 28 28 28 2 0 28 28 2 37 28 28 28 0 28 28 28 3 28 28 3 28 6 28 28 41 28 0 28 28 28 28 0 28 3 41 28 16 25 26 39 25 12 12 25 25 12 25 25 12 12 25 25 25 25 12 25 12 25 12 25 25 16 16 25 25 25 25 12 16 25 12 12 25 16 26 26 12 12 25 16 12 25 25 12 12 12 12 16 12 25 12 12 25 16 27 19 12 26 25 25 25 12 16 25 25 25 12 25 25 25 25 12 25 12 25 25 12 20 25 25 27 25 12 25 25 12 25 12 25 12 12 12 25 25 25 25 2 2 8 2 38 34 2 34 2 0 38 2 2 34 13 2 2 34 2 2 13 2 2 2 8 2 34 2 34 38 2 2 2 2 3 2 13 2 2 2 8 1 3 0 3 2 2 2 13 3 2 13 1 0 2 2 2 1 2 2 2 13 3 2 2 34 34 2 2 2 34 2 7 1 13 2 2 34 34 8 2 13 7 34 34 8 2 0 2 3 3 2 34 34 11 3 35 8 3 7"
6,-0.4731,0.9565,"27 25 25 39 25 39 41 27 25 6 25 31 25 25 39 25 25 31 31 25 31 25 25 39 32 25 31 31 39 25 25 39 25 25 39 26 25 6 39 25 25 25 27 6 4 31 7 2 25 31 25 25 2 31 39 39 39 39 25 25 39 5 25 25 39 39 39 39 31 39 25 25 25 39 25 25 2 39 25 25 25 39 26 39 25 39 6 39 25 39 32 25 25 39 39 39 39 2 31 25 31 31 34 34 34 34 0 34 34 3 31 34 31 34 34 32 34 36 34 32 7 31 34 34 35 34 34 34 34 34 34 31 7 34 34 3 34 32 34 34 31 31 34 31 31 34 34 31 7 34 31 34 34 34 31 31 36 34 34 34 31 34 34 34 34 34 36 34 33 3 34 34 3 34 34 36 38 34 33 34 7 36 34 34 31 7 34 34 34 34 31 31 34 31 34 34 34 31 34 34 2 3 41 2 3 2 3 0 3 2 0 2 3 0 0 3 0 2 3 2 41 2 0 2 2 3 0 3 3 12 0 3 2 0 2 0 0 2 2 3 3 0 0 2 0 3 0 3 0 0 0 0 3 2 0 3 37 3 2 3 41 3 41 2 4 0 41 2 0 2 2 2 37 3 12 0 0 2 2 3 3 2 3 3 41 6 0 0 41 2 0 2 3 2 2 0 2 3 41 6 16 25 26 39 25 12 12 25 25 12 25 25 12 12 25 25 25 25 12 25 12 25 12 25 25 16 16 25 25 25 25 12 16 25 12 12 25 16 26 26 12 12 25 16 12 25 25 12 12 12 12 16 12 25 12 12 25 16 27 19 12 26 25 25 25 12 16 25 25 25 12 25 25 25 25 12 25 12 25 25 12 20 25 25 27 25 12 25 25 12 25 12 25 12 12 12 25 25 25 25 2 2 2 2 38 34 2 34 2 0 7 2 2 34 13 7 2 2 2 2 2 8 2 2 2 2 34 2 34 2 2 2 2 2 8 2 2 2 2 2 2 2 7 0 2 2 2 8 2 2 2 2 2 2 2 2 8 1 2 2 2 2 2 2 2 34 2 2 7 2 2 2 2 1 2 2 7 2 2 2 8 8 2 7 2 8 2 2 2 2 2 2 2 2 2 2 35 8 2 2"
7,-0.4719,0.9545,"27 38 25 39 13 13 41 0 25 6 0 3 25 25 39 25 25 31 31 25 31 25 25 39 32 25 31 31 39 25 0 3 25 25 39 26 25 0 39 25 25 25 27 6 13 31 7 3 25 31 25 25 2 31 13 39 39 39 25 25 39 5 25 25 13 39 39 39 31 39 25 25 25 39 25 25 2 3 25 25 25 39 13 1 25 39 3 39 25 13 32 25 1 39 39 39 39 2 31 25 2 31 4 2 31 2 2 2 2 2 2 2 31 2 2 7 2 13 2 2 2 2 2 8 13 13 2 2 7 13 2 2 2 2 2 7 31 2 2 2 7 31 0 8 38 33 2 2 7 0 2 0 2 2 2 13 2 7 2 7 2 2 2 2 13 8 1 2 33 2 8 7 3 8 2 2 2 2 2 2 7 2 2 34 2 2 3 2 2 2 2 31 7 13 2 8 2 2 2 4 12 12 12 12 3 12 12 0 3 12 25 12 3 12 12 12 12 12 12 12 12 12 0 25 12 12 12 12 12 12 0 3 12 0 12 12 27 2 2 12 12 12 25 12 12 12 0 12 12 12 0 0 12 12 12 12 37 3 2 12 12 12 41 12 4 12 12 2 27 2 12 12 37 12 12 0 12 12 2 12 12 12 12 3 12 12 12 26 41 12 12 25 12 2 12 12 2 26 12 6 25 25 16 39 25 2 25 25 25 2 12 25 17 25 26 25 16 25 9 25 25 26 16 12 25 16 27 25 12 25 16 26 39 27 12 2 25 25 25 25 16 25 12 2 39 39 2 39 25 2 25 25 25 25 12 25 25 25 12 12 25 2 2 16 12 25 25 25 25 2 25 12 25 25 25 2 25 25 25 12 25 12 16 26 25 12 39 16 26 27 17 25 25 25 16 25 16 16 25 12 1 13 4 34 4 17 17 17 17 13 18 17 34 17 4 0 34 17 17 17 37 17 17 34 36 5 3 5 17 5 17 17 17 17 17 4 18 5 17 18 5 17 17 12 13 1 17 34 17 17 17 17 1 5 0 6 4 3 5 17 17 17 2 6 17 17 17 37 17 17 2 17 2 17 17 34 34 17 34 17 34 17 17 2 5 34 34 17 34 0 4 4 17 17 34 6 5 17 17 34"
8,-0.4715,0.7727,"25 34 34 34 34 34 34 34 36 36 34 34 34 34 34 34 19 34 34 34 19 34 34 25 34 20 34 34 19 34 34 7 19 34 34 34 34 34 34 34 34 19 34 34 25 34 34 25 19 34 34 7 34 34 34 7 34 25 34 19 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 19 34 34 19 34 19 25 34 34 36 34 34 7 36 34 34 34 19 34 34 34 25 19 7 12 0 12 12 1 1 39 12 12 12 12 12 25 0 12 25 13 27 12 0 12 12 0 40 12 12 25 12 27 12 1 3 3 12 2 25 1 12 0 12 3 0 1 1 12 12 12 12 12 40 1 12 12 12 13 12 38 12 12 12 1 5 12 12 1 27 12 12 12 13 12 25 12 38 25 12 13 12 38 12 12 3 12 3 12 12 0 12 12 12 39 3 12 0 12 12 0 3 0 38 34 9 9 9 9 34 9 9 9 2 2 10 9 9 11 9 34 9 34 11 34 2 2 9 9 9 9 2 10 9 11 12 9 9 9 36 9 9 34 9 9 9 12 12 9 34 9 9 9 10 9 34 2 9 9 9 9 9 9 2 34 2 2 9 16 34 9 12 9 34 34 12 34 2 9 16 9 34 34 9 9 9 34 16 9 9 9 9 12 12 9 9 12 9 9 9 9 35 9 10 16 25 26 39 25 12 12 25 25 12 25 25 12 12 25 25 25 25 12 25 12 25 12 25 25 16 16 25 25 25 25 12 16 25 12 12 25 16 26 26 12 12 25 16 12 25 25 12 12 12 12 16 12 25 12 12 25 16 27 19 12 26 25 25 25 12 16 25 25 25 12 25 25 25 25 12 25 12 25 25 12 20 25 25 27 25 12 25 25 12 25 12 25 12 12 12 25 25 25 25 3 28 29 28 0 28 3 28 28 0 28 28 28 28 17 28 28 28 28 28 3 28 28 3 28 0 28 2 28 28 3 28 0 28 0 28 28 29 0 28 28 28 28 28 28 28 28 28 28 3 28 28 30 0 28 28 28 28 0 2 28 28 30 13 28 28 28 28 28 28 30 28 28 3 28 0 28 0 38 28 3 29 3 28 3 1 28 29 30 28 28 28 28 28 28 3 28 28 28 1"
9,-0.4609,0.9091,"27 25 25 39 25 39 41 27 25 6 25 31 25 25 39 25 25 31 31 25 31 25 25 39 32 25 31 31 39 25 25 39 25 25 39 26 25 6 39 25 25 25 27 6 4 31 7 2 25 31 25 25 2 31 39 39 39 39 25 25 39 5 25 25 39 39 39 39 31 39 25 25 25 39 25 25 2 39 25 25 25 39 26 39 25 39 6 39 25 39 32 25 25 39 39 39 39 2 31 25 41 41 25 41 25 40 41 3 41 41 41 41 38 41 41 25 41 3 41 0 41 25 41 41 41 40 40 25 40 41 41 3 40 40 41 25 25 13 1 41 41 1 38 3 41 39 41 41 41 41 41 41 41 41 25 41 41 3 38 41 41 41 41 41 41 0 41 0 41 41 40 41 0 39 41 1 13 41 41 0 41 41 41 41 41 27 25 11 25 41 39 41 41 41 0 41 41 41 25 41 2 3 41 2 3 2 3 0 3 2 0 2 3 0 0 3 0 2 3 2 41 2 0 2 2 3 0 3 3 12 0 3 2 0 2 0 0 2 2 3 3 0 0 2 0 3 0 3 0 0 0 0 3 2 0 3 37 3 2 3 41 3 41 2 4 0 41 2 0 2 2 2 37 3 12 0 0 2 2 3 3 2 3 3 41 6 0 0 41 2 0 2 3 2 2 0 2 3 41 6 2 2 2 2 2 2 2 2 2 2 2 6 2 2 39 39 17 2 4 2 17 2 39 2 10 2 2 2 2 6 2 2 6 2 2 2 4 6 2 4 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 34 2 2 2 2 2 2 6 39 39 2 2 2 2 2 2 39 37 5 2 5 2 4 37 6 2 2 2 6 5 2 2 2 2 4 2 2 2 2 2 5 2 2 2 42 42 12 42 12 12 12 12 14 12 12 12 12 12 14 39 12 42 12 42 12 12 12 12 12 14 12 12 12 12 15 12 15 12 12 12 14 12 12 12 12 42 12 12 12 12 12 4 12 12 12 12 12 12 12 2 12 12 2 42 12 2 12 12 15 12 12 42 12 42 42 12 12 0 12 12 12 15 12 12 12 42 12 12 42 12 2 15 14 12 12 12 42 15 12 12 16 12 42 12"
10,-0.4448,0.8571,"21 21 21 22 21 21 41 21 25 21 21 22 21 21 21 25 21 21 22 21 21 21 21 21 21 21 21 21 39 25 21 21 21 25 39 21 25 6 21 25 25 21 21 21 21 21 7 2 21 21 25 21 21 31 39 39 21 21 25 21 39 5 25 21 21 21 39 39 21 21 25 21 21 21 25 22 22 39 25 22 22 39 21 21 25 21 21 21 21 21 21 21 21 39 39 21 39 2 21 21 31 31 31 0 31 13 0 31 32 3 31 31 31 31 32 32 31 31 33 32 7 31 33 31 13 34 31 31 31 31 31 31 7 7 32 3 31 32 33 7 31 31 31 31 31 33 7 31 7 31 31 33 31 33 31 31 7 7 32 33 31 31 31 31 31 31 31 31 33 3 31 31 3 31 31 31 38 31 33 31 7 31 31 34 31 7 1 3 13 0 31 31 33 31 31 32 38 31 31 31 7 2 41 2 3 2 2 2 8 2 2 2 3 2 0 3 0 2 2 2 2 2 0 2 2 7 2 2 2 2 0 8 2 2 2 2 8 7 2 2 3 8 0 2 2 3 2 2 2 0 2 0 2 2 8 2 2 2 7 2 41 2 2 2 2 0 2 2 0 2 2 7 2 7 2 0 0 2 2 2 2 2 2 3 2 6 2 2 41 7 2 2 7 7 8 2 2 3 2 8 16 25 4 4 25 37 12 4 25 4 37 25 37 2 4 25 4 25 12 2 2 25 4 37 25 6 37 25 25 37 6 2 16 25 12 12 25 16 26 26 12 12 25 16 12 37 25 12 12 6 12 16 12 25 12 12 25 16 27 19 12 26 25 2 5 4 16 37 6 25 12 25 5 25 25 12 25 12 25 25 12 20 25 5 27 25 4 25 5 6 2 6 5 12 12 12 37 37 2 25 2 2 8 2 38 34 2 34 2 0 38 2 2 34 13 2 2 34 2 2 13 2 2 2 8 2 34 2 34 38 2 2 2 2 3 2 13 2 2 2 8 1 3 0 3 2 2 2 13 3 2 13 1 0 2 2 2 1 2 2 2 13 3 2 2 34 34 2 2 2 34 2 7 1 13 2 2 34 34 8 2 13 7 34 34 8 2 0 2 3 3 2 34 34 11 3 35 8 3 7"
