# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2756,0.8400,0.9252,0.1160,0.5319,"27 36 6 11 0 24 25 10 26 38 17 5 42 20 36 33 41 33 16 4 30 6 12 34 2 4 25 17 21 25 15 6 23 8 0 6 4 42 34 16 22 12 2 33 13 26 34 7 9 11 15 38 6 18 31 41 32 0 24 16 11 12 13 20 35 1 11 13 36 30 38 3 38 9 34 13 15 15 4 16 8 42 31 19 41 21 33 15 24 11 13 20 16 38 28 16 30 22 23 21 27 9 10 25 35 2 18 23 35 34 20 15 6 5 32 9 6 25 32 4 29 6 0 21 26 10 11 37 20 24 37 7 18 22 39 5 30 28 34 35 31 24 15 6 24 5 2 25 13 12 38 17 7 30 21 30 31 14 37 12 4 22 13 15 31 0 5 22 22 24 1 25 2 36 36 29 10 23 21 34 3 6 7 32 23 13 36 8 21 30 32 37 18 20 41 19 10 41 37 36 6 39 10 35 11 13 5 28 32 32 39 7 42 6 34 32 41 23 19 2 36 26 41 13 35 29 17 26 30 0 35 32 13 40 23 25 30 37 5 9 6 19 40 22 21 24 6 31 7 30 24 21 6 25 15 31 16 20 27 18 41 38 0 9 4 34 29 3 27 5 38 25 10 20 35 35 42 40 0 29 7 16 18 34 35 28 10 29 37 8 7 7 34 13 9 12 28 16 21 39 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 27 11 23 28 28 5 20 37 41 34 5 19 40 31 26 22 28 22 26 36 3 24 42 28 21 9 8 11 20 10 30 19 39 30 2 24 1 3 39 18 30 39 36 39 6 10 24 31 36 34 1 41 25 4 41 18 18 10 24 40 38 28 32 5 23 37 1 6 0 33 26 2 12 24 20 38 16 4 27 33 28 0 21 9 10 35 32 12 32 34 17 26 19 33 34 28 22 29 42 15"
1,2,-0.4527,0.8400,0.6350,-0.0327,0.2249,"28 2 14 2 2 2 22 2 2 2 27 2 4 2 2 2 1 2 38 39 32 2 2 2 10 2 2 2 2 2 6 2 9 13 2 8 2 15 18 4 4 2 0 12 2 37 2 2 2 2 2 2 1 22 2 2 4 2 2 37 2 20 2 2 6 2 2 2 2 2 29 31 2 33 14 40 38 5 21 2 37 2 2 2 2 29 31 2 10 2 2 42 41 2 2 30 4 2 2 2 42 37 9 7 9 8 20 27 0 11 29 18 40 6 1 9 12 34 0 16 6 17 13 9 17 18 37 16 11 3 29 33 25 14 35 12 27 20 7 7 21 21 10 25 4 14 41 32 42 33 6 29 5 16 0 35 2 5 13 17 32 11 0 2 27 4 39 7 5 19 13 27 38 24 37 17 31 23 21 3 28 11 19 39 9 16 27 28 22 9 20 6 14 15 35 6 26 41 30 23 4 23 19 27 34 35 30 14 26 37 32 24 10 9 4 17 29 24 25 9 24 8 4 34 32 36 27 8 29 3 18 37 31 14 39 11 2 25 41 28 21 22 7 17 31 8 36 36 19 8 34 39 25 35 11 33 26 33 25 38 21 9 39 35 4 32 16 17 24 10 16 34 34 37 37 25 18 13 10 36 15 8 16 4 28 25 14 0 39 3 1 1 37 0 18 42 33 15 38 40 14 2 18 20 11 4 39 10 28 36 22 32 19 2 2 39 35 1 39 19 22 40 29 18 20 31 28 0 6 27 37 10 30 41 2 28 16 20 23 33 31 9 39 29 23 36 18 10 4 24 7 35 1 0 9 10 2 24 40 12 29 35 26 8 11 19 13 2 40 5 5 41 7 28 34 6 32 5 35 41 40 10 28 12 19 35 21 17 18 31 36 10 39 33 6 18 3 18 15 15 9 17 24 38 9 23 11 25 10 9 11 10 1 18 9 9 9 9 9 22 9 9 9 40 9 11 9 9 9 9 8 9 9 9 10 9 9 25 9 9 9 9 21 9 20 9 9 22 9 9 9 9 28 9 9 26 9 9 9 10 9 9 9 9 11 9 9 9 4 9 9 9 19 9 9 3 10 9 35 9 9 9 9 9 18 38 6 18 9 31 9 27 9 29 30 5 4 9 9 9"
2,2,-0.4527,0.8400,0.6350,-0.1105,0.2542,"28 2 14 2 2 2 22 2 2 2 27 2 4 2 2 2 1 2 38 39 32 2 2 2 10 2 2 2 2 2 6 2 9 13 2 8 2 15 18 4 4 2 0 12 2 37 2 2 2 2 2 2 1 22 2 2 4 2 2 37 2 20 2 2 6 2 2 2 2 2 29 31 2 33 14 40 38 5 21 2 37 2 2 2 2 29 31 2 10 2 2 42 41 2 2 30 4 2 2 2 42 37 9 7 9 8 20 27 0 11 29 18 40 6 1 9 12 34 0 16 6 17 13 9 17 18 37 16 11 3 29 33 25 14 35 12 27 20 7 7 21 21 10 25 4 14 41 32 42 33 6 29 5 16 0 35 2 5 13 17 32 11 0 2 27 4 39 7 5 19 13 27 38 24 37 17 31 23 21 3 28 11 19 39 9 16 27 28 22 9 20 6 14 15 35 6 26 41 30 23 4 23 19 27 34 35 30 14 26 37 32 24 10 9 4 17 29 24 25 9 24 8 4 34 32 36 27 8 29 3 18 37 31 14 39 11 2 25 41 28 21 22 7 17 31 8 36 36 19 8 34 39 25 35 11 33 26 33 25 38 21 9 39 35 4 32 16 17 24 10 16 34 34 37 37 25 18 13 10 36 15 8 16 4 28 25 14 0 39 3 1 1 37 0 18 42 33 15 38 40 14 2 18 20 11 4 39 10 28 36 22 32 19 2 2 39 35 1 39 19 22 40 29 18 20 31 28 0 6 27 37 10 30 41 2 28 16 20 23 33 31 9 39 29 23 36 18 10 4 24 7 35 1 0 9 10 2 24 40 12 29 35 26 8 11 19 13 2 40 5 5 41 7 28 34 6 32 5 35 41 40 10 28 12 19 35 21 17 18 31 36 10 39 33 6 18 3 18 15 15 9 17 24 38 9 23 11 25 10 9 11 10 1 18 9 9 9 9 9 22 9 9 9 40 9 11 9 9 9 9 8 9 9 9 10 9 9 25 9 9 9 9 21 9 20 9 9 22 9 9 9 9 28 9 9 26 9 9 9 10 9 9 9 9 11 9 9 9 4 9 9 9 19 9 9 3 10 9 35 9 9 9 9 9 18 38 6 18 9 31 9 27 9 29 30 5 4 9 9 9"
3,3,-0.5725,0.9259,0.5795,-0.1285,0.1775,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 0 41 3 6 39 5 3 17 0 4 3 3 0 0 16 3 3 37 3 5 3 41 8 4 6 0 0 2 1 7 0 0 38 2 21 3 2 6 14 3 2 0 3 3 3 38 3 3 20 17 0 3 23 3 25 39 0 0 0 0 29 0 0 0 3 5 0 41 0 0 0 13 14 3 0 3 6 40 0 31 33 3 0 0 3 0 0 15 3 28 0 0 3 0 0 0 0 4 0 0 11 24 12 33 32 35 39 36 16 18 29 41 41 33 24 1 21 9 1 22 8 18 30 13 38 23 17 29 0 29 0 2 12 20 9 1 3 21 30 30 4 40 42 37 24 19 33 15 33 36 39 34 30 14 30 27 2 40 1 24 40 5 40 6 10 1 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 29 32 22 6 34 34 23 0 42 12 41 15 1 29 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
4,4,-0.6191,0.8571,0.3903,-0.1722,0.1792,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 0 41 3 6 39 5 3 17 0 4 3 3 0 0 16 3 3 37 3 5 3 41 8 4 6 0 0 2 1 7 0 0 38 2 21 3 2 6 14 3 2 0 3 3 3 38 3 3 20 17 0 3 23 3 25 39 0 0 0 0 29 0 0 0 3 5 0 41 0 0 0 13 14 3 0 3 6 40 0 31 33 3 0 0 3 0 0 15 3 28 0 0 3 0 0 0 0 4 0 0 25 25 12 33 25 25 25 25 25 25 29 25 41 25 25 27 25 25 25 25 25 18 25 25 25 23 25 25 25 29 25 25 12 25 25 25 26 25 30 25 26 25 27 25 24 19 25 25 25 25 39 25 25 25 25 27 25 27 1 25 25 25 25 6 10 25 2 25 37 25 16 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 34 27 25 27 25 25 25 25 25 25 2 39 39 42 39 25 0 16 39 39 23 39 6 12 35 15 39 27 16 2 39 39 39 33 39 39 0 39 39 20 2 24 34 30 39 6 39 39 12 6 5 39 27 22 25 18 39 39 39 12 21 42 39 39 39 9 39 39 22 39 39 39 39 22 5 39 39 39 4 12 39 30 7 39 40 13 29 27 39 32 1 26 39 6 11 12 39 21 15 23 39 30 39 39 13 38 29 39 1 0 26 14 2 6 42 22 6 38 3 23 35 29 6 25 15 38 17 5 42 40 28 0 1 16 38 24 3 20 41 8 41 1 19 12 3 30 42 31 41 3 11 36 17 0 13 28 3 13 27 40 33 2 38 40 30 13 18 35 16 8 1 40 38 38 15 41 38 5 42 1 26 37 38 25 32 25 28 0 26 32 18 34 3 7 1 0 0 9 18 42 22 42 35 6 26 21 0 30 2 28"
5,4,-0.6191,0.8571,0.3903,-0.1642,0.1951,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 0 41 3 6 39 5 3 17 0 4 3 3 0 0 16 3 3 37 3 5 3 41 8 4 6 0 0 2 1 7 0 0 38 2 21 3 2 6 14 3 2 0 3 3 3 38 3 3 20 17 0 3 23 3 25 39 0 0 0 0 29 0 0 0 3 5 0 41 0 0 0 13 14 3 0 3 6 40 0 31 33 3 0 0 3 0 0 15 3 28 0 0 3 0 0 0 0 4 0 0 25 25 12 33 25 25 25 25 25 25 29 25 41 25 25 27 25 25 25 25 25 18 25 25 25 23 25 25 25 29 25 25 12 25 25 25 26 25 30 25 26 25 27 25 24 19 25 25 25 25 39 25 25 25 25 27 25 27 1 25 25 25 25 6 10 25 2 25 37 25 16 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 34 27 25 27 25 25 25 25 25 25 2 39 39 42 39 25 0 16 39 39 23 39 6 12 35 15 39 27 16 2 39 39 39 33 39 39 0 39 39 20 2 24 34 30 39 6 39 39 12 6 5 39 27 22 25 18 39 39 39 12 21 42 39 39 39 9 39 39 22 39 39 39 39 22 5 39 39 39 4 12 39 30 7 39 40 13 29 27 39 32 1 26 39 6 11 12 39 21 15 23 39 30 39 39 13 38 29 39 1 0 26 14 2 6 42 22 6 38 3 23 35 29 6 25 15 38 17 5 42 40 28 0 1 16 38 24 3 20 41 8 41 1 19 12 3 30 42 31 41 3 11 36 17 0 13 28 3 13 27 40 33 2 38 40 30 13 18 35 16 8 1 40 38 38 15 41 38 5 42 1 26 37 38 25 32 25 28 0 26 32 18 34 3 7 1 0 0 9 18 42 22 42 35 6 26 21 0 30 2 28"
6,4,-0.6191,0.8571,0.3903,-0.1836,0.1631,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 0 41 3 6 39 5 3 17 0 4 3 3 0 0 16 3 3 37 3 5 3 41 8 4 6 0 0 2 1 7 0 0 38 2 21 3 2 6 14 3 2 0 3 3 3 38 3 3 20 17 0 3 23 3 25 39 0 0 0 0 29 0 0 0 3 5 0 41 0 0 0 13 14 3 0 3 6 40 0 31 33 3 0 0 3 0 0 15 3 28 0 0 3 0 0 0 0 4 0 0 25 25 12 33 25 25 25 25 25 25 29 25 41 25 25 27 25 25 25 25 25 18 25 25 25 23 25 25 25 29 25 25 12 25 25 25 26 25 30 25 26 25 27 25 24 19 25 25 25 25 39 25 25 25 25 27 25 27 1 25 25 25 25 6 10 25 2 25 37 25 16 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 34 27 25 27 25 25 25 25 25 25 2 39 39 42 39 25 0 16 39 39 23 39 6 12 35 15 39 27 16 2 39 39 39 33 39 39 0 39 39 20 2 24 34 30 39 6 39 39 12 6 5 39 27 22 25 18 39 39 39 12 21 42 39 39 39 9 39 39 22 39 39 39 39 22 5 39 39 39 4 12 39 30 7 39 40 13 29 27 39 32 1 26 39 6 11 12 39 21 15 23 39 30 39 39 13 38 29 39 1 0 26 14 2 6 42 22 6 38 3 23 35 29 6 25 15 38 17 5 42 40 28 0 1 16 38 24 3 20 41 8 41 1 19 12 3 30 42 31 41 3 11 36 17 0 13 28 3 13 27 40 33 2 38 40 30 13 18 35 16 8 1 40 38 38 15 41 38 5 42 1 26 37 38 25 32 25 28 0 26 32 18 34 3 7 1 0 0 9 18 42 22 42 35 6 26 21 0 30 2 28"
7,4,-0.6191,0.8571,0.3903,-0.1944,0.1335,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 0 41 3 6 39 5 3 17 0 4 3 3 0 0 16 3 3 37 3 5 3 41 8 4 6 0 0 2 1 7 0 0 38 2 21 3 2 6 14 3 2 0 3 3 3 38 3 3 20 17 0 3 23 3 25 39 0 0 0 0 29 0 0 0 3 5 0 41 0 0 0 13 14 3 0 3 6 40 0 31 33 3 0 0 3 0 0 15 3 28 0 0 3 0 0 0 0 4 0 0 25 25 12 33 25 25 25 25 25 25 29 25 41 25 25 27 25 25 25 25 25 18 25 25 25 23 25 25 25 29 25 25 12 25 25 25 26 25 30 25 26 25 27 25 24 19 25 25 25 25 39 25 25 25 25 27 25 27 1 25 25 25 25 6 10 25 2 25 37 25 16 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 34 27 25 27 25 25 25 25 25 25 2 39 39 42 39 25 0 16 39 39 23 39 6 12 35 15 39 27 16 2 39 39 39 33 39 39 0 39 39 20 2 24 34 30 39 6 39 39 12 6 5 39 27 22 25 18 39 39 39 12 21 42 39 39 39 9 39 39 22 39 39 39 39 22 5 39 39 39 4 12 39 30 7 39 40 13 29 27 39 32 1 26 39 6 11 12 39 21 15 23 39 30 39 39 13 38 29 39 1 0 26 14 2 6 42 22 6 38 3 23 35 29 6 25 15 38 17 5 42 40 28 0 1 16 38 24 3 20 41 8 41 1 19 12 3 30 42 31 41 3 11 36 17 0 13 28 3 13 27 40 33 2 38 40 30 13 18 35 16 8 1 40 38 38 15 41 38 5 42 1 26 37 38 25 32 25 28 0 26 32 18 34 3 7 1 0 0 9 18 42 22 42 35 6 26 21 0 30 2 28"
8,4,-0.6191,0.8571,0.3903,-0.1801,0.1237,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 0 41 3 6 39 5 3 17 0 4 3 3 0 0 16 3 3 37 3 5 3 41 8 4 6 0 0 2 1 7 0 0 38 2 21 3 2 6 14 3 2 0 3 3 3 38 3 3 20 17 0 3 23 3 25 39 0 0 0 0 29 0 0 0 3 5 0 41 0 0 0 13 14 3 0 3 6 40 0 31 33 3 0 0 3 0 0 15 3 28 0 0 3 0 0 0 0 4 0 0 25 25 12 33 25 25 25 25 25 25 29 25 41 25 25 27 25 25 25 25 25 18 25 25 25 23 25 25 25 29 25 25 12 25 25 25 26 25 30 25 26 25 27 25 24 19 25 25 25 25 39 25 25 25 25 27 25 27 1 25 25 25 25 6 10 25 2 25 37 25 16 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 34 27 25 27 25 25 25 25 25 25 2 39 39 42 39 25 0 16 39 39 23 39 6 12 35 15 39 27 16 2 39 39 39 33 39 39 0 39 39 20 2 24 34 30 39 6 39 39 12 6 5 39 27 22 25 18 39 39 39 12 21 42 39 39 39 9 39 39 22 39 39 39 39 22 5 39 39 39 4 12 39 30 7 39 40 13 29 27 39 32 1 26 39 6 11 12 39 21 15 23 39 30 39 39 13 38 29 39 1 0 26 14 2 6 42 22 6 38 3 23 35 29 6 25 15 38 17 5 42 40 28 0 1 16 38 24 3 20 41 8 41 1 19 12 3 30 42 31 41 3 11 36 17 0 13 28 3 13 27 40 33 2 38 40 30 13 18 35 16 8 1 40 38 38 15 41 38 5 42 1 26 37 38 25 32 25 28 0 26 32 18 34 3 7 1 0 0 9 18 42 22 42 35 6 26 21 0 30 2 28"
9,4,-0.6191,0.8571,0.3903,-0.1677,0.2264,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 0 41 3 6 39 5 3 17 0 4 3 3 0 0 16 3 3 37 3 5 3 41 8 4 6 0 0 2 1 7 0 0 38 2 21 3 2 6 14 3 2 0 3 3 3 38 3 3 20 17 0 3 23 3 25 39 0 0 0 0 29 0 0 0 3 5 0 41 0 0 0 13 14 3 0 3 6 40 0 31 33 3 0 0 3 0 0 15 3 28 0 0 3 0 0 0 0 4 0 0 25 25 12 33 25 25 25 25 25 25 29 25 41 25 25 27 25 25 25 25 25 18 25 25 25 23 25 25 25 29 25 25 12 25 25 25 26 25 30 25 26 25 27 25 24 19 25 25 25 25 39 25 25 25 25 27 25 27 1 25 25 25 25 6 10 25 2 25 37 25 16 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 34 27 25 27 25 25 25 25 25 25 2 39 39 42 39 25 0 16 39 39 23 39 6 12 35 15 39 27 16 2 39 39 39 33 39 39 0 39 39 20 2 24 34 30 39 6 39 39 12 6 5 39 27 22 25 18 39 39 39 12 21 42 39 39 39 9 39 39 22 39 39 39 39 22 5 39 39 39 4 12 39 30 7 39 40 13 29 27 39 32 1 26 39 6 11 12 39 21 15 23 39 30 39 39 13 38 29 39 1 0 26 14 2 6 42 22 6 38 3 23 35 29 6 25 15 38 17 5 42 40 28 0 1 16 38 24 3 20 41 8 41 1 19 12 3 30 42 31 41 3 11 36 17 0 13 28 3 13 27 40 33 2 38 40 30 13 18 35 16 8 1 40 38 38 15 41 38 5 42 1 26 37 38 25 32 25 28 0 26 32 18 34 3 7 1 0 0 9 18 42 22 42 35 6 26 21 0 30 2 28"
