# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7542,0.9545,0.3284,-0.1948,0.2664,"0 14 7 35 25 18 24 7 12 30 37 3 6 2 12 26 16 29 9 38 11 28 39 9 4 40 13 10 27 33 4 2 22 20 13 7 3 29 12 16 2 35 16 28 32 26 39 40 40 31 38 33 11 9 25 13 6 26 15 35 27 19 9 30 20 19 38 35 33 1 41 13 21 28 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 20 40 30 6 38 37 24 26 27 25 25 25 25 25 29 25 25 25 25 25 26 25 10 25 25 25 25 25 30 25 26 25 25 33 25 22 25 25 34 23 26 1 25 25 26 25 25 0 25 25 25 27 25 27 25 25 25 18 27 29 25 25 25 32 25 25 25 25 31 25 25 25 26 23 12 25 24 25 39 23 25 13 25 25 25 34 25 25 26 25 25 27 24 16 25 25 25 25 25 25 41 26 25 25 25 38 39 23 7 39 39 7 7 39 7 22 7 18 26 7 7 39 7 39 21 7 7 7 39 7 7 7 39 8 7 0 8 7 22 7 15 39 7 7 39 39 39 27 39 0 39 7 39 7 7 7 39 7 7 39 7 7 8 7 7 8 7 18 39 7 7 7 7 1 7 7 39 7 7 39 7 39 39 39 8 7 7 40 39 39 7 7 7 7 39 7 11 7 24 39 7 9 39 7 7 7 17 17 17 17 17 18 17 12 30 17 17 39 17 17 17 17 17 31 17 12 17 17 17 17 17 17 17 17 12 17 12 17 17 17 17 17 17 33 17 18 17 17 12 14 17 17 12 17 19 18 19 17 17 12 12 17 17 17 12 26 17 17 12 17 17 17 17 17 17 41 17 14 17 12 17 17 17 17 17 12 17 17 12 17 6 17 19 20 17 12 17 17 17 17 12 33 17 17 12 17 23 23 23 2 23 23 2 23 24 2 23 23 23 2 23 2 23 23 23 34 2 23 23 24 23 23 23 23 23 23 10 23 2 23 23 23 18 23 23 23 2 23 23 23 6 23 23 23 2 23 2 23 23 23 23 23 23 23 23 10 2 23 23 2 23 23 23 23 2 23 23 23 2 23 23 23 23 2 23 11 23 23 23 24 2 2 23 2 2 23 23 23 23 23 2 2 24 23 9 2"
11,4,-0.7542,0.9545,0.3284,-0.2534,0.2227,"0 14 7 35 25 18 24 7 12 30 37 3 6 2 12 26 16 29 9 38 11 28 39 9 4 40 13 10 27 33 4 2 22 20 13 7 3 29 12 16 2 35 16 28 32 26 39 40 40 31 38 33 11 9 25 13 6 26 15 35 27 19 9 30 20 19 38 35 33 1 41 13 21 28 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 20 40 30 6 38 37 24 26 27 25 25 25 25 25 29 25 25 25 25 25 26 25 10 25 25 25 25 25 30 25 26 25 25 33 25 22 25 25 34 23 26 1 25 25 26 25 25 0 25 25 25 27 25 27 25 25 25 18 27 29 25 25 25 32 25 25 25 25 31 25 25 25 26 23 12 25 24 25 39 23 25 13 25 25 25 34 25 25 26 25 25 27 24 16 25 25 25 25 25 25 41 26 25 25 25 38 39 23 7 39 39 7 7 39 7 22 7 18 26 7 7 39 7 39 21 7 7 7 39 7 7 7 39 8 7 0 8 7 22 7 15 39 7 7 39 39 39 27 39 0 39 7 39 7 7 7 39 7 7 39 7 7 8 7 7 8 7 18 39 7 7 7 7 1 7 7 39 7 7 39 7 39 39 39 8 7 7 40 39 39 7 7 7 7 39 7 11 7 24 39 7 9 39 7 7 7 17 17 17 17 17 18 17 12 30 17 17 39 17 17 17 17 17 31 17 12 17 17 17 17 17 17 17 17 12 17 12 17 17 17 17 17 17 33 17 18 17 17 12 14 17 17 12 17 19 18 19 17 17 12 12 17 17 17 12 26 17 17 12 17 17 17 17 17 17 41 17 14 17 12 17 17 17 17 17 12 17 17 12 17 6 17 19 20 17 12 17 17 17 17 12 33 17 17 12 17 23 23 23 2 23 23 2 23 24 2 23 23 23 2 23 2 23 23 23 34 2 23 23 24 23 23 23 23 23 23 10 23 2 23 23 23 18 23 23 23 2 23 23 23 6 23 23 23 2 23 2 23 23 23 23 23 23 23 23 10 2 23 23 2 23 23 23 23 2 23 23 23 2 23 23 23 23 2 23 11 23 23 23 24 2 2 23 2 2 23 23 23 23 23 2 2 24 23 9 2"
12,4,-0.7542,0.9545,0.3284,-0.2491,0.1886,"0 14 7 35 25 18 24 7 12 30 37 3 6 2 12 26 16 29 9 38 11 28 39 9 4 40 13 10 27 33 4 2 22 20 13 7 3 29 12 16 2 35 16 28 32 26 39 40 40 31 38 33 11 9 25 13 6 26 15 35 27 19 9 30 20 19 38 35 33 1 41 13 21 28 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 20 40 30 6 38 37 24 26 27 25 25 25 25 25 29 25 25 25 25 25 26 25 10 25 25 25 25 25 30 25 26 25 25 33 25 22 25 25 34 23 26 1 25 25 26 25 25 0 25 25 25 27 25 27 25 25 25 18 27 29 25 25 25 32 25 25 25 25 31 25 25 25 26 23 12 25 24 25 39 23 25 13 25 25 25 34 25 25 26 25 25 27 24 16 25 25 25 25 25 25 41 26 25 25 25 38 39 23 7 39 39 7 7 39 7 22 7 18 26 7 7 39 7 39 21 7 7 7 39 7 7 7 39 8 7 0 8 7 22 7 15 39 7 7 39 39 39 27 39 0 39 7 39 7 7 7 39 7 7 39 7 7 8 7 7 8 7 18 39 7 7 7 7 1 7 7 39 7 7 39 7 39 39 39 8 7 7 40 39 39 7 7 7 7 39 7 11 7 24 39 7 9 39 7 7 7 17 17 17 17 17 18 17 12 30 17 17 39 17 17 17 17 17 31 17 12 17 17 17 17 17 17 17 17 12 17 12 17 17 17 17 17 17 33 17 18 17 17 12 14 17 17 12 17 19 18 19 17 17 12 12 17 17 17 12 26 17 17 12 17 17 17 17 17 17 41 17 14 17 12 17 17 17 17 17 12 17 17 12 17 6 17 19 20 17 12 17 17 17 17 12 33 17 17 12 17 23 23 23 2 23 23 2 23 24 2 23 23 23 2 23 2 23 23 23 34 2 23 23 24 23 23 23 23 23 23 10 23 2 23 23 23 18 23 23 23 2 23 23 23 6 23 23 23 2 23 2 23 23 23 23 23 23 23 23 10 2 23 23 2 23 23 23 23 2 23 23 23 2 23 23 23 23 2 23 11 23 23 23 24 2 2 23 2 2 23 23 23 23 23 2 2 24 23 9 2"
13,4,-0.7542,0.9545,0.3284,-0.1558,0.2610,"0 14 7 35 25 18 24 7 12 30 37 3 6 2 12 26 16 29 9 38 11 28 39 9 4 40 13 10 27 33 4 2 22 20 13 7 3 29 12 16 2 35 16 28 32 26 39 40 40 31 38 33 11 9 25 13 6 26 15 35 27 19 9 30 20 19 38 35 33 1 41 13 21 28 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 20 40 30 6 38 37 24 26 27 25 25 25 25 25 29 25 25 25 25 25 26 25 10 25 25 25 25 25 30 25 26 25 25 33 25 22 25 25 34 23 26 1 25 25 26 25 25 0 25 25 25 27 25 27 25 25 25 18 27 29 25 25 25 32 25 25 25 25 31 25 25 25 26 23 12 25 24 25 39 23 25 13 25 25 25 34 25 25 26 25 25 27 24 16 25 25 25 25 25 25 41 26 25 25 25 38 39 23 7 39 39 7 7 39 7 22 7 18 26 7 7 39 7 39 21 7 7 7 39 7 7 7 39 8 7 0 8 7 22 7 15 39 7 7 39 39 39 27 39 0 39 7 39 7 7 7 39 7 7 39 7 7 8 7 7 8 7 18 39 7 7 7 7 1 7 7 39 7 7 39 7 39 39 39 8 7 7 40 39 39 7 7 7 7 39 7 11 7 24 39 7 9 39 7 7 7 17 17 17 17 17 18 17 12 30 17 17 39 17 17 17 17 17 31 17 12 17 17 17 17 17 17 17 17 12 17 12 17 17 17 17 17 17 33 17 18 17 17 12 14 17 17 12 17 19 18 19 17 17 12 12 17 17 17 12 26 17 17 12 17 17 17 17 17 17 41 17 14 17 12 17 17 17 17 17 12 17 17 12 17 6 17 19 20 17 12 17 17 17 17 12 33 17 17 12 17 23 23 23 2 23 23 2 23 24 2 23 23 23 2 23 2 23 23 23 34 2 23 23 24 23 23 23 23 23 23 10 23 2 23 23 23 18 23 23 23 2 23 23 23 6 23 23 23 2 23 2 23 23 23 23 23 23 23 23 10 2 23 23 2 23 23 23 23 2 23 23 23 2 23 23 23 23 2 23 11 23 23 23 24 2 2 23 2 2 23 23 23 23 23 2 2 24 23 9 2"
14,4,-0.7542,0.9545,0.3284,-0.2333,0.2129,"0 14 7 35 25 18 24 7 12 30 37 3 6 2 12 26 16 29 9 38 11 28 39 9 4 40 13 10 27 33 4 2 22 20 13 7 3 29 12 16 2 35 16 28 32 26 39 40 40 31 38 33 11 9 25 13 6 26 15 35 27 19 9 30 20 19 38 35 33 1 41 13 21 28 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 20 40 30 6 38 37 24 26 27 25 25 25 25 25 29 25 25 25 25 25 26 25 10 25 25 25 25 25 30 25 26 25 25 33 25 22 25 25 34 23 26 1 25 25 26 25 25 0 25 25 25 27 25 27 25 25 25 18 27 29 25 25 25 32 25 25 25 25 31 25 25 25 26 23 12 25 24 25 39 23 25 13 25 25 25 34 25 25 26 25 25 27 24 16 25 25 25 25 25 25 41 26 25 25 25 38 39 23 7 39 39 7 7 39 7 22 7 18 26 7 7 39 7 39 21 7 7 7 39 7 7 7 39 8 7 0 8 7 22 7 15 39 7 7 39 39 39 27 39 0 39 7 39 7 7 7 39 7 7 39 7 7 8 7 7 8 7 18 39 7 7 7 7 1 7 7 39 7 7 39 7 39 39 39 8 7 7 40 39 39 7 7 7 7 39 7 11 7 24 39 7 9 39 7 7 7 17 17 17 17 17 18 17 12 30 17 17 39 17 17 17 17 17 31 17 12 17 17 17 17 17 17 17 17 12 17 12 17 17 17 17 17 17 33 17 18 17 17 12 14 17 17 12 17 19 18 19 17 17 12 12 17 17 17 12 26 17 17 12 17 17 17 17 17 17 41 17 14 17 12 17 17 17 17 17 12 17 17 12 17 6 17 19 20 17 12 17 17 17 17 12 33 17 17 12 17 23 23 23 2 23 23 2 23 24 2 23 23 23 2 23 2 23 23 23 34 2 23 23 24 23 23 23 23 23 23 10 23 2 23 23 23 18 23 23 23 2 23 23 23 6 23 23 23 2 23 2 23 23 23 23 23 23 23 23 10 2 23 23 2 23 23 23 23 2 23 23 23 2 23 23 23 23 2 23 11 23 23 23 24 2 2 23 2 2 23 23 23 23 23 2 2 24 23 9 2"
15,4,-0.7542,0.9545,0.3284,-0.2022,0.2441,"0 14 7 35 25 18 24 7 12 30 37 3 6 2 12 26 16 29 9 38 11 28 39 9 4 40 13 10 27 33 4 2 22 20 13 7 3 29 12 16 2 35 16 28 32 26 39 40 40 31 38 33 11 9 25 13 6 26 15 35 27 19 9 30 20 19 38 35 33 1 41 13 21 28 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 20 40 30 6 38 37 24 26 27 25 25 25 25 25 29 25 25 25 25 25 26 25 10 25 25 25 25 25 30 25 26 25 25 33 25 22 25 25 34 23 26 1 25 25 26 25 25 0 25 25 25 27 25 27 25 25 25 18 27 29 25 25 25 32 25 25 25 25 31 25 25 25 26 23 12 25 24 25 39 23 25 13 25 25 25 34 25 25 26 25 25 27 24 16 25 25 25 25 25 25 41 26 25 25 25 38 39 23 7 39 39 7 7 39 7 22 7 18 26 7 7 39 7 39 21 7 7 7 39 7 7 7 39 8 7 0 8 7 22 7 15 39 7 7 39 39 39 27 39 0 39 7 39 7 7 7 39 7 7 39 7 7 8 7 7 8 7 18 39 7 7 7 7 1 7 7 39 7 7 39 7 39 39 39 8 7 7 40 39 39 7 7 7 7 39 7 11 7 24 39 7 9 39 7 7 7 17 17 17 17 17 18 17 12 30 17 17 39 17 17 17 17 17 31 17 12 17 17 17 17 17 17 17 17 12 17 12 17 17 17 17 17 17 33 17 18 17 17 12 14 17 17 12 17 19 18 19 17 17 12 12 17 17 17 12 26 17 17 12 17 17 17 17 17 17 41 17 14 17 12 17 17 17 17 17 12 17 17 12 17 6 17 19 20 17 12 17 17 17 17 12 33 17 17 12 17 23 23 23 2 23 23 2 23 24 2 23 23 23 2 23 2 23 23 23 34 2 23 23 24 23 23 23 23 23 23 10 23 2 23 23 23 18 23 23 23 2 23 23 23 6 23 23 23 2 23 2 23 23 23 23 23 23 23 23 10 2 23 23 2 23 23 23 23 2 23 23 23 2 23 23 23 23 2 23 11 23 23 23 24 2 2 23 2 2 23 23 23 23 23 2 2 24 23 9 2"
16,4,-0.7542,0.9545,0.3284,-0.2297,0.2065,"0 14 7 35 25 18 24 7 12 30 37 3 6 2 12 26 16 29 9 38 11 28 39 9 4 40 13 10 27 33 4 2 22 20 13 7 3 29 12 16 2 35 16 28 32 26 39 40 40 31 38 33 11 9 25 13 6 26 15 35 27 19 9 30 20 19 38 35 33 1 41 13 21 28 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 20 40 30 6 38 37 24 26 27 25 25 25 25 25 29 25 25 25 25 25 26 25 10 25 25 25 25 25 30 25 26 25 25 33 25 22 25 25 34 23 26 1 25 25 26 25 25 0 25 25 25 27 25 27 25 25 25 18 27 29 25 25 25 32 25 25 25 25 31 25 25 25 26 23 12 25 24 25 39 23 25 13 25 25 25 34 25 25 26 25 25 27 24 16 25 25 25 25 25 25 41 26 25 25 25 38 39 23 7 39 39 7 7 39 7 22 7 18 26 7 7 39 7 39 21 7 7 7 39 7 7 7 39 8 7 0 8 7 22 7 15 39 7 7 39 39 39 27 39 0 39 7 39 7 7 7 39 7 7 39 7 7 8 7 7 8 7 18 39 7 7 7 7 1 7 7 39 7 7 39 7 39 39 39 8 7 7 40 39 39 7 7 7 7 39 7 11 7 24 39 7 9 39 7 7 7 17 17 17 17 17 18 17 12 30 17 17 39 17 17 17 17 17 31 17 12 17 17 17 17 17 17 17 17 12 17 12 17 17 17 17 17 17 33 17 18 17 17 12 14 17 17 12 17 19 18 19 17 17 12 12 17 17 17 12 26 17 17 12 17 17 17 17 17 17 41 17 14 17 12 17 17 17 17 17 12 17 17 12 17 6 17 19 20 17 12 17 17 17 17 12 33 17 17 12 17 23 23 23 2 23 23 2 23 24 2 23 23 23 2 23 2 23 23 23 34 2 23 23 24 23 23 23 23 23 23 10 23 2 23 23 23 18 23 23 23 2 23 23 23 6 23 23 23 2 23 2 23 23 23 23 23 23 23 23 10 2 23 23 2 23 23 23 23 2 23 23 23 2 23 23 23 23 2 23 11 23 23 23 24 2 2 23 2 2 23 23 23 23 23 2 2 24 23 9 2"
17,4,-0.7542,0.9545,0.3284,-0.2085,0.1934,"0 14 7 35 25 18 24 7 12 30 37 3 6 2 12 26 16 29 9 38 11 28 39 9 4 40 13 10 27 33 4 2 22 20 13 7 3 29 12 16 2 35 16 28 32 26 39 40 40 31 38 33 11 9 25 13 6 26 15 35 27 19 9 30 20 19 38 35 33 1 41 13 21 28 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 20 40 30 6 38 37 24 26 27 25 25 25 25 25 29 25 25 25 25 25 26 25 10 25 25 25 25 25 30 25 26 25 25 33 25 22 25 25 34 23 26 1 25 25 26 25 25 0 25 25 25 27 25 27 25 25 25 18 27 29 25 25 25 32 25 25 25 25 31 25 25 25 26 23 12 25 24 25 39 23 25 13 25 25 25 34 25 25 26 25 25 27 24 16 25 25 25 25 25 25 41 26 25 25 25 38 39 23 7 39 39 7 7 39 7 22 7 18 26 7 7 39 7 39 21 7 7 7 39 7 7 7 39 8 7 0 8 7 22 7 15 39 7 7 39 39 39 27 39 0 39 7 39 7 7 7 39 7 7 39 7 7 8 7 7 8 7 18 39 7 7 7 7 1 7 7 39 7 7 39 7 39 39 39 8 7 7 40 39 39 7 7 7 7 39 7 11 7 24 39 7 9 39 7 7 7 17 17 17 17 17 18 17 12 30 17 17 39 17 17 17 17 17 31 17 12 17 17 17 17 17 17 17 17 12 17 12 17 17 17 17 17 17 33 17 18 17 17 12 14 17 17 12 17 19 18 19 17 17 12 12 17 17 17 12 26 17 17 12 17 17 17 17 17 17 41 17 14 17 12 17 17 17 17 17 12 17 17 12 17 6 17 19 20 17 12 17 17 17 17 12 33 17 17 12 17 23 23 23 2 23 23 2 23 24 2 23 23 23 2 23 2 23 23 23 34 2 23 23 24 23 23 23 23 23 23 10 23 2 23 23 23 18 23 23 23 2 23 23 23 6 23 23 23 2 23 2 23 23 23 23 23 23 23 23 10 2 23 23 2 23 23 23 23 2 23 23 23 2 23 23 23 23 2 23 11 23 23 23 24 2 2 23 2 2 23 23 23 23 23 2 2 24 23 9 2"
18,4,-0.7542,0.9545,0.3284,-0.2559,0.2001,"0 14 7 35 25 18 24 7 12 30 37 3 6 2 12 26 16 29 9 38 11 28 39 9 4 40 13 10 27 33 4 2 22 20 13 7 3 29 12 16 2 35 16 28 32 26 39 40 40 31 38 33 11 9 25 13 6 26 15 35 27 19 9 30 20 19 38 35 33 1 41 13 21 28 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 20 40 30 6 38 37 24 26 27 25 25 25 25 25 29 25 25 25 25 25 26 25 10 25 25 25 25 25 30 25 26 25 25 33 25 22 25 25 34 23 26 1 25 25 26 25 25 0 25 25 25 27 25 27 25 25 25 18 27 29 25 25 25 32 25 25 25 25 31 25 25 25 26 23 12 25 24 25 39 23 25 13 25 25 25 34 25 25 26 25 25 27 24 16 25 25 25 25 25 25 41 26 25 25 25 38 39 23 7 39 39 7 7 39 7 22 7 18 26 7 7 39 7 39 21 7 7 7 39 7 7 7 39 8 7 0 8 7 22 7 15 39 7 7 39 39 39 27 39 0 39 7 39 7 7 7 39 7 7 39 7 7 8 7 7 8 7 18 39 7 7 7 7 1 7 7 39 7 7 39 7 39 39 39 8 7 7 40 39 39 7 7 7 7 39 7 11 7 24 39 7 9 39 7 7 7 17 17 17 17 17 18 17 12 30 17 17 39 17 17 17 17 17 31 17 12 17 17 17 17 17 17 17 17 12 17 12 17 17 17 17 17 17 33 17 18 17 17 12 14 17 17 12 17 19 18 19 17 17 12 12 17 17 17 12 26 17 17 12 17 17 17 17 17 17 41 17 14 17 12 17 17 17 17 17 12 17 17 12 17 6 17 19 20 17 12 17 17 17 17 12 33 17 17 12 17 23 23 23 2 23 23 2 23 24 2 23 23 23 2 23 2 23 23 23 34 2 23 23 24 23 23 23 23 23 23 10 23 2 23 23 23 18 23 23 23 2 23 23 23 6 23 23 23 2 23 2 23 23 23 23 23 23 23 23 10 2 23 23 2 23 23 23 23 2 23 23 23 2 23 23 23 23 2 23 11 23 23 23 24 2 2 23 2 2 23 23 23 23 23 2 2 24 23 9 2"
19,4,-0.7542,0.9545,0.3284,-0.2467,0.2508,"0 14 7 35 25 18 24 7 12 30 37 3 6 2 12 26 16 29 9 38 11 28 39 9 4 40 13 10 27 33 4 2 22 20 13 7 3 29 12 16 2 35 16 28 32 26 39 40 40 31 38 33 11 9 25 13 6 26 15 35 27 19 9 30 20 19 38 35 33 1 41 13 21 28 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 20 40 30 6 38 37 24 26 27 25 25 25 25 25 29 25 25 25 25 25 26 25 10 25 25 25 25 25 30 25 26 25 25 33 25 22 25 25 34 23 26 1 25 25 26 25 25 0 25 25 25 27 25 27 25 25 25 18 27 29 25 25 25 32 25 25 25 25 31 25 25 25 26 23 12 25 24 25 39 23 25 13 25 25 25 34 25 25 26 25 25 27 24 16 25 25 25 25 25 25 41 26 25 25 25 38 39 23 7 39 39 7 7 39 7 22 7 18 26 7 7 39 7 39 21 7 7 7 39 7 7 7 39 8 7 0 8 7 22 7 15 39 7 7 39 39 39 27 39 0 39 7 39 7 7 7 39 7 7 39 7 7 8 7 7 8 7 18 39 7 7 7 7 1 7 7 39 7 7 39 7 39 39 39 8 7 7 40 39 39 7 7 7 7 39 7 11 7 24 39 7 9 39 7 7 7 17 17 17 17 17 18 17 12 30 17 17 39 17 17 17 17 17 31 17 12 17 17 17 17 17 17 17 17 12 17 12 17 17 17 17 17 17 33 17 18 17 17 12 14 17 17 12 17 19 18 19 17 17 12 12 17 17 17 12 26 17 17 12 17 17 17 17 17 17 41 17 14 17 12 17 17 17 17 17 12 17 17 12 17 6 17 19 20 17 12 17 17 17 17 12 33 17 17 12 17 23 23 23 2 23 23 2 23 24 2 23 23 23 2 23 2 23 23 23 34 2 23 23 24 23 23 23 23 23 23 10 23 2 23 23 23 18 23 23 23 2 23 23 23 6 23 23 23 2 23 2 23 23 23 23 23 23 23 23 10 2 23 23 2 23 23 23 23 2 23 23 23 2 23 23 23 23 2 23 11 23 23 23 24 2 2 23 2 2 23 23 23 23 23 2 2 24 23 9 2"
20,4,-0.7542,0.9545,0.3284,-0.2058,0.2123,"0 14 7 35 25 18 24 7 12 30 37 3 6 2 12 26 16 29 9 38 11 28 39 9 4 40 13 10 27 33 4 2 22 20 13 7 3 29 12 16 2 35 16 28 32 26 39 40 40 31 38 33 11 9 25 13 6 26 15 35 27 19 9 30 20 19 38 35 33 1 41 13 21 28 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 20 40 30 6 38 37 24 26 27 25 25 25 25 25 29 25 25 25 25 25 26 25 10 25 25 25 25 25 30 25 26 25 25 33 25 22 25 25 34 23 26 1 25 25 26 25 25 0 25 25 25 27 25 27 25 25 25 18 27 29 25 25 25 32 25 25 25 25 31 25 25 25 26 23 12 25 24 25 39 23 25 13 25 25 25 34 25 25 26 25 25 27 24 16 25 25 25 25 25 25 41 26 25 25 25 38 39 23 7 39 39 7 7 39 7 22 7 18 26 7 7 39 7 39 21 7 7 7 39 7 7 7 39 8 7 0 8 7 22 7 15 39 7 7 39 39 39 27 39 0 39 7 39 7 7 7 39 7 7 39 7 7 8 7 7 8 7 18 39 7 7 7 7 1 7 7 39 7 7 39 7 39 39 39 8 7 7 40 39 39 7 7 7 7 39 7 11 7 24 39 7 9 39 7 7 7 17 17 17 17 17 18 17 12 30 17 17 39 17 17 17 17 17 31 17 12 17 17 17 17 17 17 17 17 12 17 12 17 17 17 17 17 17 33 17 18 17 17 12 14 17 17 12 17 19 18 19 17 17 12 12 17 17 17 12 26 17 17 12 17 17 17 17 17 17 41 17 14 17 12 17 17 17 17 17 12 17 17 12 17 6 17 19 20 17 12 17 17 17 17 12 33 17 17 12 17 23 23 23 2 23 23 2 23 24 2 23 23 23 2 23 2 23 23 23 34 2 23 23 24 23 23 23 23 23 23 10 23 2 23 23 23 18 23 23 23 2 23 23 23 6 23 23 23 2 23 2 23 23 23 23 23 23 23 23 10 2 23 23 2 23 23 23 23 2 23 23 23 2 23 23 23 23 2 23 11 23 23 23 24 2 2 23 2 2 23 23 23 23 23 2 2 24 23 9 2"
21,4,-0.7542,0.9545,0.3284,-0.2562,0.1872,"0 14 7 35 25 18 24 7 12 30 37 3 6 2 12 26 16 29 9 38 11 28 39 9 4 40 13 10 27 33 4 2 22 20 13 7 3 29 12 16 2 35 16 28 32 26 39 40 40 31 38 33 11 9 25 13 6 26 15 35 27 19 9 30 20 19 38 35 33 1 41 13 21 28 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 20 40 30 6 38 37 24 26 27 25 25 25 25 25 29 25 25 25 25 25 26 25 10 25 25 25 25 25 30 25 26 25 25 33 25 22 25 25 34 23 26 1 25 25 26 25 25 0 25 25 25 27 25 27 25 25 25 18 27 29 25 25 25 32 25 25 25 25 31 25 25 25 26 23 12 25 24 25 39 23 25 13 25 25 25 34 25 25 26 25 25 27 24 16 25 25 25 25 25 25 41 26 25 25 25 38 39 23 7 39 39 7 7 39 7 22 7 18 26 7 7 39 7 39 21 7 7 7 39 7 7 7 39 8 7 0 8 7 22 7 15 39 7 7 39 39 39 27 39 0 39 7 39 7 7 7 39 7 7 39 7 7 8 7 7 8 7 18 39 7 7 7 7 1 7 7 39 7 7 39 7 39 39 39 8 7 7 40 39 39 7 7 7 7 39 7 11 7 24 39 7 9 39 7 7 7 17 17 17 17 17 18 17 12 30 17 17 39 17 17 17 17 17 31 17 12 17 17 17 17 17 17 17 17 12 17 12 17 17 17 17 17 17 33 17 18 17 17 12 14 17 17 12 17 19 18 19 17 17 12 12 17 17 17 12 26 17 17 12 17 17 17 17 17 17 41 17 14 17 12 17 17 17 17 17 12 17 17 12 17 6 17 19 20 17 12 17 17 17 17 12 33 17 17 12 17 23 23 23 2 23 23 2 23 24 2 23 23 23 2 23 2 23 23 23 34 2 23 23 24 23 23 23 23 23 23 10 23 2 23 23 23 18 23 23 23 2 23 23 23 6 23 23 23 2 23 2 23 23 23 23 23 23 23 23 10 2 23 23 2 23 23 23 23 2 23 23 23 2 23 23 23 23 2 23 11 23 23 23 24 2 2 23 2 2 23 23 23 23 23 2 2 24 23 9 2"
22,4,-0.7542,0.9545,0.3284,-0.2636,0.1819,"0 14 7 35 25 18 24 7 12 30 37 3 6 2 12 26 16 29 9 38 11 28 39 9 4 40 13 10 27 33 4 2 22 20 13 7 3 29 12 16 2 35 16 28 32 26 39 40 40 31 38 33 11 9 25 13 6 26 15 35 27 19 9 30 20 19 38 35 33 1 41 13 21 28 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 20 40 30 6 38 37 24 26 27 25 25 25 25 25 29 25 25 25 25 25 26 25 10 25 25 25 25 25 30 25 26 25 25 33 25 22 25 25 34 23 26 1 25 25 26 25 25 0 25 25 25 27 25 27 25 25 25 18 27 29 25 25 25 32 25 25 25 25 31 25 25 25 26 23 12 25 24 25 39 23 25 13 25 25 25 34 25 25 26 25 25 27 24 16 25 25 25 25 25 25 41 26 25 25 25 38 39 23 7 39 39 7 7 39 7 22 7 18 26 7 7 39 7 39 21 7 7 7 39 7 7 7 39 8 7 0 8 7 22 7 15 39 7 7 39 39 39 27 39 0 39 7 39 7 7 7 39 7 7 39 7 7 8 7 7 8 7 18 39 7 7 7 7 1 7 7 39 7 7 39 7 39 39 39 8 7 7 40 39 39 7 7 7 7 39 7 11 7 24 39 7 9 39 7 7 7 17 17 17 17 17 18 17 12 30 17 17 39 17 17 17 17 17 31 17 12 17 17 17 17 17 17 17 17 12 17 12 17 17 17 17 17 17 33 17 18 17 17 12 14 17 17 12 17 19 18 19 17 17 12 12 17 17 17 12 26 17 17 12 17 17 17 17 17 17 41 17 14 17 12 17 17 17 17 17 12 17 17 12 17 6 17 19 20 17 12 17 17 17 17 12 33 17 17 12 17 23 23 23 2 23 23 2 23 24 2 23 23 23 2 23 2 23 23 23 34 2 23 23 24 23 23 23 23 23 23 10 23 2 23 23 23 18 23 23 23 2 23 23 23 6 23 23 23 2 23 2 23 23 23 23 23 23 23 23 10 2 23 23 2 23 23 23 23 2 23 23 23 2 23 23 23 23 2 23 11 23 23 23 24 2 2 23 2 2 23 23 23 23 23 2 2 24 23 9 2"
