rank,fitness,winrate,genome
1,-0.6898,0.8800,"28 2 2 21 11 2 2 2 2 2 21 2 21 21 30 2 2 12 11 2 21 22 9 2 9 11 2 21 23 2 12 11 2 2 2 9 2 2 2 2 2 12 2 2 2 2 2 2 2 2 21 2 21 2 12 2 21 2 21 2 2 2 11 12 21 2 2 2 12 2 2 2 2 21 21 21 21 2 2 2 2 2 2 21 21 2 2 2 2 2 2 22 10 2 2 2 42 21 2 9 41 41 41 41 41 41 41 41 2 38 2 41 41 3 2 41 5 41 6 41 41 41 41 2 2 41 3 41 4 41 19 41 19 41 41 41 2 2 41 41 2 38 41 41 41 41 41 28 19 41 19 41 38 0 41 41 41 41 41 41 41 2 41 41 2 41 41 0 2 41 41 41 41 41 41 2 19 41 2 41 2 41 1 2 5 41 41 41 41 2 41 2 2 41 41 41 41 2 41 2 19 19 19 6 19 40 4 6 6 4 19 2 6 40 37 19 5 41 19 40 40 40 41 19 2 19 40 41 19 38 19 5 19 19 20 40 6 41 40 2 41 40 19 19 19 37 40 19 40 19 4 19 40 2 19 2 40 2 2 40 40 41 40 2 40 19 40 19 19 19 20 40 19 19 19 19 19 19 2 19 19 2 19 40 40 20 19 20 19 4 19 19 41 19 37 41 19 19 40 19 41 31 41 41 41 31 3 31 31 41 41 41 41 31 13 31 41 41 41 41 41 41 3 41 41 41 3 41 41 41 31 41 41 41 41 41 41 41 31 41 31 41 41 0 34 31 34 41 41 41 41 41 41 41 41 0 13 41 31 41 41 41 41 31 41 41 41 41 41 3 41 31 3 41 41 31 41 41 34 3 41 41 41 41 31 41 34 41 41 38 41 41 0 41 41 41 41 41 41 41 23 25 39 23 0 23 23 38 23 1 23 23 23 13 23 23 23 23 23 23 25 0 23 23 23 39 23 23 0 1 23 3 24 23 1 23 23 23 25 23 23 23 23 23 3 23 25 13 3 3 25 23 34 25 25 23 23 3 1 23 26 23 13 38 23 23 25 0 1 34 3 34 38 23 23 0 25 0 24 0 3 23 39 23 23 23 0 23 23 27 0 25 23 0 24 23 25 23 25 1"
2,-0.6680,0.9286,"39 7 7 7 7 7 7 7 42 7 7 8 7 9 7 7 39 7 39 7 39 7 42 7 39 7 7 7 39 39 9 10 7 7 7 7 9 7 39 39 9 9 7 7 7 11 39 7 39 11 9 7 7 39 7 39 39 39 7 39 8 39 39 9 7 7 7 39 39 7 39 7 7 7 7 7 7 7 39 9 7 7 9 39 39 39 39 7 7 39 8 7 7 7 7 7 39 7 7 9 28 28 28 0 28 28 28 28 0 0 28 28 28 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 29 29 12 3 29 28 28 28 28 28 29 30 0 30 28 0 28 0 28 0 28 28 28 28 28 3 28 0 28 28 28 28 3 28 3 3 28 28 28 28 28 28 28 28 28 3 28 28 3 28 28 29 30 30 30 28 28 28 28 0 28 28 28 28 0 3 28 29 28 28 12 12 38 9 9 39 2 13 9 3 42 2 2 2 2 2 2 2 13 2 2 2 12 2 9 9 2 2 0 2 2 13 7 1 1 2 13 2 2 3 2 2 2 2 2 13 2 13 2 2 7 25 2 2 2 2 8 9 12 2 13 13 39 2 2 0 9 0 2 39 8 38 2 2 2 2 2 2 38 2 3 2 2 38 2 16 2 2 12 2 39 2 1 2 0 3 3 12 2 2 3 3 2 0 28 0 28 2 2 0 2 2 31 3 28 0 0 3 28 2 0 28 3 30 2 0 3 3 28 28 28 2 3 0 3 3 28 28 28 0 3 6 28 3 31 3 3 0 3 31 0 3 28 0 2 3 0 0 0 28 3 3 3 0 0 28 3 28 2 3 3 0 3 0 0 3 0 3 0 25 0 0 3 3 3 28 3 0 0 2 28 28 0 0 0 28 2 3 3 28 31 31 31 31 32 31 31 32 31 31 32 31 31 31 12 31 31 12 31 31 31 32 12 31 31 31 40 12 31 31 31 31 31 31 40 40 12 31 31 31 12 31 12 31 31 12 12 31 31 12 31 31 31 12 12 31 12 31 31 31 26 40 24 31 33 31 31 31 31 31 31 12 33 31 12 31 31 31 31 31 12 31 31 31 12 31 12 12 31 12 31 31 31 31 31 31 31 31 12 31"
3,-0.6602,0.9091,"21 21 2 2 37 21 2 21 2 2 2 21 2 2 2 2 2 2 2 2 6 2 2 21 2 2 2 2 2 17 21 21 21 2 2 14 21 2 2 2 41 2 2 2 2 2 2 17 2 2 2 21 2 2 19 2 21 22 19 2 2 2 19 41 21 2 17 21 2 2 5 2 2 6 2 2 2 21 2 2 2 2 2 2 2 4 2 2 2 2 2 21 2 2 21 21 21 2 21 2 14 12 2 8 12 41 31 2 12 8 2 2 12 2 2 2 31 14 2 12 2 2 2 2 2 2 2 12 2 12 41 14 2 31 31 2 12 2 2 2 2 7 31 2 12 2 2 2 2 12 12 2 2 2 2 12 2 12 12 2 8 2 2 8 7 7 2 2 2 12 2 2 12 2 8 2 8 2 2 2 2 2 12 2 2 2 12 8 2 2 2 2 12 12 7 12 2 12 12 31 2 2 2 2 2 2 2 0 2 2 2 2 10 38 2 2 2 2 2 2 0 2 11 10 2 2 2 2 2 2 2 2 2 0 2 2 8 10 2 2 2 2 2 2 2 9 2 2 2 7 2 2 2 2 2 2 2 2 2 2 10 2 2 2 7 2 2 2 9 2 2 11 7 2 2 2 2 2 7 2 10 2 10 2 13 2 2 2 2 2 2 2 11 2 2 2 9 10 2 2 2 2 3 12 2 1 2 2 2 13 2 2 2 37 2 38 1 2 2 38 2 2 2 13 3 13 37 2 2 38 2 38 0 2 3 3 2 2 2 0 2 0 2 0 2 3 2 3 2 3 0 37 2 37 2 13 37 2 3 2 2 3 2 2 0 2 3 0 37 2 12 3 3 2 2 2 2 2 2 37 0 2 2 38 3 3 2 0 2 0 4 2 4 13 2 3 0 2 2 2 31 2 9 10 2 2 2 2 2 11 2 2 2 2 2 2 31 2 2 2 31 2 2 31 2 31 2 2 2 31 2 2 2 11 2 2 9 2 31 2 9 12 2 2 10 2 2 2 2 4 2 2 12 0 31 32 31 2 12 11 12 37 9 2 31 2 33 2 31 2 31 31 2 2 12 2 31 2 2 23 10 2 11 2 31 2 2 2 2 2 2 2 2 9 2 2 2 2 31 2"
4,-0.6097,0.9130,"14 17 17 2 19 14 14 17 17 19 15 17 14 17 17 19 17 0 19 19 19 15 17 19 19 3 14 19 19 17 14 3 15 3 17 19 19 3 17 2 19 2 19 2 19 19 2 17 19 17 2 0 17 17 19 19 3 19 17 19 17 15 19 17 3 14 19 19 14 17 17 15 17 19 2 17 0 3 19 17 17 19 2 2 3 0 17 15 3 38 19 14 14 2 17 19 3 17 19 17 21 21 22 21 21 21 12 21 21 21 21 22 21 21 31 21 21 21 31 21 21 31 21 21 21 12 21 21 21 31 21 31 21 24 21 31 21 21 21 31 21 31 21 22 21 21 21 21 31 34 21 31 12 21 21 12 21 21 21 31 21 21 21 21 21 31 21 21 21 21 31 31 42 31 31 31 21 31 21 21 21 21 21 21 21 12 21 12 31 21 21 21 21 21 12 21 12 31 12 31 12 12 22 12 39 2 12 17 12 39 12 2 2 39 12 12 12 12 2 12 12 39 39 2 2 2 39 12 39 12 12 19 39 39 39 39 39 21 12 12 12 12 12 39 39 17 41 19 39 39 21 12 39 39 39 12 21 22 39 12 39 12 12 12 39 39 12 2 2 39 12 12 12 39 39 12 39 2 21 12 39 12 39 6 12 12 39 39 39 17 12 39 21 17 12 2 12 12 12 12 13 0 1 0 3 5 13 2 3 0 0 0 2 2 0 3 3 2 0 0 2 0 0 0 2 2 3 2 2 0 0 5 6 3 3 3 0 3 3 2 2 0 0 0 3 3 3 38 1 41 2 2 2 3 3 3 3 0 3 0 2 0 3 6 0 2 2 2 4 3 0 3 3 2 3 2 13 0 3 37 2 2 3 4 0 0 0 0 0 0 3 2 0 3 0 3 2 2 2 0 42 33 31 31 31 31 31 31 31 31 42 31 31 31 31 42 31 42 31 42 33 12 31 31 31 31 31 42 2 42 42 42 31 42 2 31 33 2 31 31 31 31 31 31 31 31 31 31 31 16 42 42 31 42 42 31 31 32 42 31 31 31 42 31 31 2 31 31 33 31 31 31 42 42 42 31 31 31 31 2 31 31 42 31 42 33 31 42 31 42 42 31 31 31 2 31 31 31 33 42"
5,-0.5842,0.8966,"12 12 42 12 3 12 12 12 12 3 3 42 12 31 32 12 13 1 0 12 3 42 1 38 32 12 12 3 12 31 0 12 12 12 13 42 1 33 0 13 13 12 3 12 12 12 1 12 12 42 32 38 31 12 42 12 3 13 3 0 12 12 13 12 12 38 12 31 12 3 12 12 38 38 0 13 12 0 12 12 42 32 12 42 32 38 42 42 42 1 1 1 12 3 12 12 12 12 13 12 34 0 34 12 34 12 3 23 0 12 23 34 34 38 38 34 12 34 34 34 34 17 3 12 34 34 34 12 23 3 36 34 34 38 34 12 12 34 34 34 0 36 3 34 34 34 36 34 34 17 1 38 34 38 1 1 34 34 12 34 14 14 35 15 13 13 34 0 34 38 34 0 13 34 1 14 34 34 13 34 1 12 1 1 34 34 13 34 34 34 34 34 34 34 34 14 34 34 3 34 0 3 2 2 3 2 3 0 3 3 2 3 10 3 0 3 3 2 2 3 3 2 11 0 3 2 0 2 2 2 2 3 3 0 0 2 8 10 2 2 3 3 2 0 3 3 2 2 2 0 3 0 2 0 2 0 0 2 3 0 0 0 0 3 7 2 2 0 9 3 0 0 3 2 0 3 2 0 3 3 3 2 0 2 13 0 41 3 2 3 2 0 11 3 0 2 0 3 2 3 12 34 34 19 5 12 33 12 34 34 12 12 19 5 12 12 20 12 34 12 19 12 12 12 12 34 12 6 12 12 34 20 12 12 12 34 12 12 34 12 12 12 12 2 12 12 34 12 9 12 12 12 12 34 20 12 12 20 4 12 12 20 12 12 12 12 12 19 12 12 5 34 12 35 12 34 12 20 12 12 12 12 12 34 12 12 12 12 12 12 12 12 20 12 12 20 12 12 12 35 23 31 23 31 39 23 23 23 23 23 23 23 39 38 31 23 23 23 32 31 24 23 23 23 23 23 24 23 31 31 23 23 23 23 23 12 31 23 23 23 23 31 31 23 23 31 23 23 23 23 31 23 23 23 31 23 31 24 23 23 23 23 23 23 31 31 23 23 23 23 23 23 1 12 38 23 31 39 23 23 39 23 12 23 33 31 23 23 23 23 23 23 23 13 23 39 23 31 31 23"
6,-0.5574,0.9032,"28 2 2 21 11 2 2 2 2 2 21 2 21 21 30 2 2 12 11 2 21 22 9 2 9 11 2 21 23 2 12 11 2 2 2 9 2 2 2 2 2 12 2 2 2 2 2 2 2 2 21 2 21 2 12 2 21 2 21 2 2 2 11 12 21 2 2 2 12 2 2 2 2 21 21 21 21 2 2 2 2 2 2 21 21 2 2 2 2 2 2 22 10 2 2 2 42 21 2 9 42 41 28 42 42 42 42 42 28 28 42 28 42 42 28 42 12 42 28 42 42 16 42 42 42 42 42 28 4 41 42 42 28 41 42 42 42 42 42 42 2 42 28 42 42 42 28 28 42 41 42 42 28 0 28 42 16 28 12 28 28 12 42 12 42 42 42 42 28 28 12 42 42 42 12 42 42 28 42 42 28 28 42 42 42 42 42 28 28 42 28 42 42 42 28 42 42 42 41 42 9 3 2 2 10 11 2 2 2 2 2 2 9 9 38 2 5 2 19 2 2 2 9 10 2 2 2 2 2 2 9 2 0 2 2 2 11 2 9 2 9 9 2 2 2 11 40 2 11 2 4 0 0 2 2 2 9 2 2 2 2 2 2 9 11 2 40 2 38 9 2 0 2 2 19 2 19 9 2 2 2 2 9 2 9 9 2 2 9 9 10 2 0 2 2 9 2 9 9 10 34 4 2 37 0 2 0 4 0 12 3 5 5 12 0 5 12 12 20 3 12 37 0 6 34 2 3 0 0 5 34 4 12 6 4 3 3 12 3 4 5 0 37 12 0 0 3 6 3 42 3 3 12 2 2 34 12 0 3 6 3 37 35 3 12 0 12 6 12 4 34 19 19 0 3 34 4 12 0 3 5 0 0 34 6 0 20 3 0 2 37 3 12 37 0 0 0 4 5 0 2 2 2 2 2 2 7 7 37 2 2 2 2 2 2 2 7 2 2 2 2 2 7 7 2 37 2 2 2 2 7 2 7 6 1 7 2 2 2 2 7 2 5 7 7 37 2 2 7 7 2 8 2 2 2 23 23 2 7 2 4 2 2 7 23 2 7 2 2 2 2 7 7 23 7 2 2 2 2 2 2 2 2 2 2 2 7 37 8 27 5 6 23 2 7 4 25 2 2 2"
7,-0.5513,0.8750,"39 7 7 7 7 7 7 7 42 7 7 8 7 9 7 7 39 7 39 7 39 7 42 7 39 7 7 7 39 39 9 10 7 7 7 7 9 7 39 39 9 9 7 7 7 11 39 7 39 11 9 7 7 39 7 39 39 39 7 39 8 39 39 9 7 7 7 39 39 7 39 7 7 7 7 7 7 7 39 9 7 7 9 39 39 39 39 7 7 39 8 7 7 7 7 7 39 7 7 9 28 28 28 0 28 28 28 28 0 0 28 28 28 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 29 29 12 3 29 28 28 28 28 28 29 30 0 30 28 0 28 0 28 0 28 28 28 28 28 3 28 0 28 28 28 28 3 28 3 3 28 28 28 28 28 28 28 28 28 3 28 28 3 28 28 29 30 30 30 28 28 28 28 0 28 28 28 28 0 3 28 29 28 28 12 16 38 9 12 39 16 13 16 16 42 12 2 12 16 16 2 2 13 2 2 2 12 2 9 9 2 12 0 2 2 16 7 1 1 2 16 2 2 16 2 2 2 2 2 16 2 13 2 2 12 16 2 12 2 2 8 9 12 2 13 16 39 2 12 0 9 16 16 39 16 38 16 2 2 2 2 2 16 2 3 2 2 38 2 16 2 2 16 2 39 2 1 2 0 3 3 12 12 2 3 3 2 2 28 0 2 2 2 0 2 2 31 4 37 0 0 2 28 2 0 28 3 30 2 0 3 3 5 28 28 6 2 0 3 3 28 28 37 0 3 2 37 5 37 3 2 37 3 37 0 3 37 0 2 2 0 0 2 4 3 6 3 4 0 37 6 28 2 3 3 0 3 0 0 3 6 6 0 37 0 0 3 3 4 6 3 0 0 2 28 28 0 0 0 28 2 2 3 28 31 31 12 31 12 12 12 12 12 31 12 12 12 31 12 31 12 12 12 31 22 32 12 12 31 12 22 12 12 31 22 31 12 22 40 12 12 12 31 12 12 12 12 12 12 12 12 31 12 12 21 12 31 12 12 12 12 21 31 12 12 40 12 31 12 31 22 31 12 22 12 12 12 12 21 12 21 22 12 31 12 12 12 12 12 31 12 21 22 12 12 31 12 12 21 31 12 12 12 12"
8,-0.5304,0.8696,"12 2 12 12 11 12 2 12 15 2 21 12 12 12 14 12 12 12 12 2 12 12 12 12 15 14 12 12 12 12 12 12 2 15 12 12 12 2 12 2 12 12 12 12 2 12 12 12 2 12 21 12 12 2 12 15 12 12 12 14 12 14 14 12 12 12 2 12 12 12 12 2 12 21 12 21 12 12 12 12 12 12 12 14 12 12 2 12 2 2 2 12 10 14 2 12 15 12 12 12 23 25 25 23 23 23 25 28 23 23 25 23 23 23 25 23 23 23 23 25 25 23 23 23 23 23 23 24 23 25 25 25 23 23 26 24 23 23 23 23 23 23 23 23 25 25 23 23 28 23 23 23 25 25 24 23 25 25 23 23 25 25 25 23 23 23 23 23 23 23 23 23 23 27 25 25 26 23 23 23 23 23 26 25 23 25 23 23 23 23 23 23 23 23 25 25 23 23 25 24 42 3 42 42 3 13 12 12 3 3 2 38 42 42 42 42 3 2 42 3 42 2 42 3 42 13 0 38 13 42 2 1 42 0 0 16 3 42 16 13 42 3 16 0 42 16 42 42 2 42 0 42 2 13 1 42 42 2 13 0 1 0 1 0 7 42 2 42 42 42 1 42 1 42 0 3 2 0 42 42 12 1 0 42 42 0 13 42 12 42 42 3 42 42 0 42 12 42 2 42 3 19 19 0 14 3 9 3 0 0 3 0 3 0 3 3 3 17 3 9 0 0 3 0 0 19 9 0 0 41 17 21 17 19 3 17 0 3 3 9 9 3 17 14 9 19 0 0 3 17 3 3 3 17 0 0 17 17 3 0 9 3 0 17 19 19 3 0 0 3 17 19 0 3 3 3 3 0 0 3 19 3 9 0 0 3 9 0 19 0 17 17 21 0 31 3 19 0 3 17 31 31 19 31 28 31 31 32 2 31 12 31 31 31 31 31 33 32 32 31 31 31 31 19 28 31 31 31 31 31 12 31 31 31 32 12 31 33 31 31 12 31 31 31 31 31 31 12 31 31 31 31 31 12 31 31 31 31 12 12 31 19 31 31 31 31 22 33 31 31 31 31 31 12 12 12 31 31 33 12 31 12 12 31 33 31 31 12 31 31 12 31 2 31 31 31 31 31 31 31"
9,-0.5036,0.7273,"25 25 2 21 25 2 2 2 2 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 27 25 25 25 23 25 12 11 2 26 25 9 2 25 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 25 25 25 25 25 42 25 2 25 25 2 25 25 25 25 21 25 21 25 2 2 25 25 2 25 27 25 2 25 27 25 2 25 10 25 25 25 42 26 25 25 28 41 28 41 28 28 28 28 28 28 2 28 28 28 28 41 28 41 28 28 28 28 28 28 28 41 28 28 4 41 28 41 28 41 41 28 2 28 41 28 2 28 28 41 28 41 28 28 28 41 28 41 28 0 28 41 28 28 41 28 28 28 28 28 28 41 28 0 28 28 41 28 28 28 41 2 28 28 2 28 28 28 28 28 28 41 28 28 28 28 28 2 28 41 28 28 41 28 41 28 19 19 19 6 19 40 4 6 6 4 19 2 6 40 37 19 5 41 19 40 40 40 41 19 2 19 40 41 19 38 19 5 19 19 20 40 6 41 40 2 41 40 19 19 19 37 40 19 40 19 4 19 40 2 19 2 40 2 2 40 40 41 40 2 40 19 40 19 19 19 20 40 19 19 19 19 19 19 2 19 19 2 19 40 40 20 19 20 19 4 19 19 41 19 37 41 19 19 40 19 19 0 19 19 0 19 20 19 0 19 19 19 19 12 19 12 19 19 19 19 19 19 0 19 19 19 19 19 19 19 19 19 20 19 19 3 19 19 20 19 19 19 12 12 19 19 3 20 3 19 3 19 19 19 19 20 12 0 19 0 3 3 19 19 19 20 20 0 12 19 19 20 19 0 3 19 19 12 19 19 19 19 19 19 0 19 20 19 20 19 19 3 12 0 0 19 0 19 19 19 23 13 39 3 0 3 23 38 3 0 0 23 0 0 3 3 3 3 23 0 3 3 23 3 0 39 0 23 0 1 3 3 24 3 0 3 0 23 13 3 3 23 13 3 3 0 3 0 0 0 25 23 3 25 0 23 0 3 1 23 0 0 3 3 3 0 25 0 1 34 3 3 38 0 23 3 3 0 3 3 3 23 39 13 3 3 3 23 3 27 0 0 3 1 0 23 0 3 0 38"
10,-0.4978,0.7778,"28 37 2 21 11 2 2 37 2 37 4 2 37 37 30 2 2 37 6 2 4 22 9 2 9 37 2 21 23 2 12 11 2 4 37 9 2 2 2 6 2 12 2 2 4 2 2 2 2 6 21 4 37 2 12 2 21 2 4 2 2 2 11 12 21 37 2 2 37 2 2 2 2 21 21 21 2 2 2 2 2 37 2 21 21 2 37 2 2 2 4 22 10 2 4 2 42 21 2 5 41 41 41 13 41 41 0 41 2 38 38 41 41 13 1 3 5 41 6 41 41 41 13 2 2 41 13 41 4 41 19 41 19 1 13 41 2 2 3 3 0 38 38 41 41 41 41 28 19 41 1 38 3 3 3 41 0 41 41 41 41 2 41 41 0 13 41 0 2 41 41 41 41 41 41 2 19 41 2 41 38 0 1 2 13 41 41 3 41 2 41 1 2 41 41 41 0 2 41 2 9 9 19 0 9 9 9 9 9 4 9 9 6 13 9 9 3 9 19 9 0 9 9 9 2 19 9 9 9 38 9 9 19 1 9 3 9 41 9 9 41 9 1 9 9 3 3 19 9 19 4 3 9 9 9 13 9 9 2 40 1 11 40 38 40 9 9 9 19 9 9 40 9 9 1 3 9 9 2 3 9 9 9 1 13 20 9 13 19 10 1 9 13 19 9 10 19 9 3 19 41 31 25 25 25 25 25 25 31 25 25 25 41 3 13 25 41 25 41 38 25 25 25 41 25 25 3 25 25 25 25 25 25 25 25 25 41 13 25 0 25 25 25 27 25 25 34 26 25 38 41 41 25 41 25 27 25 25 25 25 25 41 25 25 25 25 25 25 25 25 25 25 1 25 26 25 41 41 26 25 25 41 27 25 25 25 26 25 25 25 25 13 25 25 25 25 25 25 25 25 23 25 39 23 0 23 23 38 23 1 23 23 23 13 23 23 23 23 23 23 25 0 23 23 23 39 23 23 0 1 23 3 24 23 1 23 23 23 25 23 23 23 23 23 3 23 25 13 3 3 25 23 34 25 25 23 23 3 1 23 26 23 13 38 23 23 25 0 1 34 3 34 38 23 23 0 25 0 24 0 3 23 39 23 23 23 0 23 23 27 0 25 23 0 24 23 25 23 25 1"
