rank,fitness,winrate,genome
1,-0.7453,0.8800,"25 25 25 27 26 25 25 25 25 25 25 25 28 25 27 25 28 25 10 25 25 25 28 25 25 25 28 28 25 25 25 25 25 25 25 28 28 25 30 26 28 25 28 25 25 25 28 28 25 25 25 25 28 25 25 25 28 25 25 28 28 25 25 25 26 25 28 28 25 9 25 25 25 25 25 25 26 25 28 28 25 25 28 28 28 28 25 25 25 26 25 25 25 25 25 28 25 25 28 25 25 25 2 25 25 25 25 25 2 25 7 26 25 2 25 25 25 25 25 12 25 25 26 25 25 27 12 25 25 25 25 25 25 25 2 2 2 2 25 25 2 25 25 25 25 25 8 12 2 25 25 25 25 26 25 2 2 25 25 25 25 42 25 25 25 42 25 25 7 25 25 27 25 25 25 25 25 7 26 25 25 2 25 25 25 25 25 25 25 25 7 2 25 2 25 25 25 25 26 25 0 3 39 8 34 0 0 3 3 0 7 39 0 0 39 7 0 39 0 0 0 0 3 0 7 2 0 8 3 0 39 2 39 3 3 0 7 0 3 39 39 7 3 0 3 2 3 39 0 8 39 2 2 0 7 0 3 39 39 3 3 39 0 3 39 7 39 3 0 39 3 39 39 3 39 0 39 7 0 39 39 39 0 0 7 3 39 7 3 0 3 7 3 0 0 0 3 3 0 0 25 25 25 15 21 25 21 25 25 25 25 25 25 25 25 12 25 25 25 25 25 22 25 25 25 25 25 12 25 25 27 25 25 25 27 25 25 21 25 25 22 21 26 25 25 25 25 25 25 25 25 25 12 21 25 25 12 25 25 25 25 25 21 21 25 12 25 25 25 25 21 12 21 21 25 26 25 25 25 25 21 25 27 21 21 21 25 25 25 25 25 25 25 25 25 27 25 25 25 26 41 16 41 12 18 0 12 41 1 41 17 12 41 41 41 1 16 12 41 1 41 16 0 41 3 41 17 41 41 41 41 16 16 13 41 12 41 16 16 1 41 41 41 17 1 0 42 41 17 1 16 42 41 41 41 41 1 0 12 13 12 12 16 13 17 41 41 13 16 42 41 12 0 37 41 41 41 3 41 41 0 38 16 41 41 41 13 13 1 42 0 16 13 42 0 42 1 3 41 42"
2,-0.6999,0.8462,"13 0 22 3 0 1 0 0 21 3 12 0 0 0 3 28 21 0 21 21 3 0 0 3 21 22 3 12 21 22 3 3 0 0 3 21 3 21 21 0 3 41 3 21 0 3 12 3 3 21 21 0 3 0 3 17 21 21 3 12 1 3 1 3 3 21 3 0 3 3 21 3 0 3 3 0 28 3 3 3 21 3 0 3 21 0 3 12 0 3 0 3 3 3 21 3 3 21 21 3 13 12 38 13 1 23 0 41 13 41 23 0 26 23 23 23 0 0 38 1 0 0 23 23 0 38 23 0 23 1 23 12 3 23 3 3 13 23 23 23 23 23 0 0 12 1 13 12 23 23 12 12 13 38 1 12 23 3 38 1 3 23 24 12 38 0 24 23 3 23 23 12 23 3 23 38 1 23 23 3 38 23 1 1 12 1 0 24 12 12 12 38 3 38 23 38 41 3 23 12 31 34 34 31 34 33 31 31 31 31 31 31 31 31 31 39 23 31 31 33 23 31 31 34 31 31 31 31 31 31 31 31 34 4 23 31 39 23 31 32 31 39 31 33 23 31 31 31 34 31 31 32 31 31 32 34 31 31 34 31 34 31 39 33 34 33 32 34 34 31 33 31 34 33 31 39 36 39 39 34 31 31 23 31 33 31 31 39 31 31 31 31 33 31 31 31 34 31 31 34 28 28 28 28 28 31 29 30 28 28 28 28 28 28 28 28 28 31 31 28 28 31 28 28 29 28 28 29 28 28 28 28 28 28 28 28 28 31 28 28 28 28 31 28 30 33 28 28 31 28 28 28 30 31 28 28 28 28 31 31 28 28 28 28 28 28 32 28 28 28 31 28 6 28 28 33 28 28 28 32 28 31 30 28 28 28 28 30 28 28 28 28 28 28 28 28 3 28 28 29 28 28 12 28 28 28 29 42 28 42 28 30 28 42 28 28 2 28 28 28 28 28 42 28 28 12 28 28 28 28 6 28 28 28 28 28 28 28 0 12 12 28 3 28 0 28 28 28 28 0 28 28 28 28 42 30 28 28 28 28 28 42 12 30 4 28 28 28 42 28 28 28 4 28 42 4 28 28 29 28 42 28 28 28 28 28 28 42 28 28 28 28 28 28 12 28 28 3 28 12"
3,-0.6920,0.9259,"1 0 2 41 6 1 38 3 37 2 2 2 2 1 2 2 2 2 2 38 8 38 5 2 2 2 2 6 1 7 2 2 38 2 8 0 2 4 2 7 5 5 1 5 7 38 5 3 6 2 2 2 42 8 37 2 2 2 1 13 0 7 2 2 7 2 6 2 4 41 2 0 2 2 7 38 2 1 37 2 6 2 2 0 2 5 2 0 2 3 2 2 0 2 2 2 2 8 41 0 17 17 2 17 28 38 1 17 17 13 1 17 17 37 3 0 17 17 17 18 2 18 3 17 17 13 17 17 3 17 17 2 17 17 17 1 0 17 2 17 38 13 38 17 1 0 12 2 17 1 2 17 6 2 17 17 17 3 5 13 17 17 2 38 17 2 1 3 2 2 17 17 12 17 2 17 17 17 2 17 17 17 0 17 17 1 17 17 3 17 17 0 2 17 17 17 3 17 17 38 2 2 14 2 2 2 0 15 2 2 2 2 14 2 10 2 17 2 12 19 2 2 12 2 2 2 14 2 2 17 12 11 2 17 9 2 7 2 2 2 10 2 17 2 17 19 2 19 0 2 11 12 2 2 2 11 17 12 2 2 2 19 19 2 2 2 2 12 9 2 17 17 11 15 2 2 2 2 2 12 2 2 15 2 2 2 12 17 2 19 2 2 2 2 2 19 2 12 19 12 9 25 42 9 9 9 9 42 42 9 1 37 9 9 9 42 17 9 9 9 42 9 9 9 9 9 9 1 42 42 9 9 9 17 9 9 9 9 10 42 9 42 17 9 9 9 9 9 0 17 9 9 9 9 1 9 9 9 25 9 9 10 9 17 42 13 0 9 9 25 11 9 17 9 42 9 9 3 9 9 10 9 1 0 11 9 9 42 0 9 9 9 9 9 9 42 9 13 9 9 5 0 6 31 31 31 31 31 0 31 31 0 31 31 41 0 4 31 41 31 37 16 0 4 31 31 31 31 37 31 41 31 16 0 32 32 31 31 31 31 31 31 31 33 31 31 31 41 31 32 37 42 31 31 31 31 5 32 33 2 31 31 31 0 31 31 2 31 31 4 3 31 31 37 31 31 31 31 41 32 4 31 31 0 31 31 31 37 31 31 4 2 31 31 0 31 1 31 31 31"
4,-0.5517,0.8400,"1 0 2 41 6 1 38 3 37 2 2 2 2 1 2 2 2 2 2 38 8 38 5 2 2 2 2 6 1 7 2 2 38 2 8 0 2 4 2 7 5 5 1 5 7 38 5 3 6 2 2 2 42 8 37 2 2 2 1 13 0 7 2 2 7 2 6 2 4 41 2 0 2 2 7 38 2 1 37 2 6 2 2 0 2 5 2 0 2 3 2 2 0 2 2 2 2 8 41 0 9 9 34 9 34 38 34 34 34 34 34 11 34 34 3 34 9 9 34 34 35 34 34 34 34 34 9 34 9 34 9 34 10 34 34 9 34 17 34 34 9 35 34 34 34 34 9 9 34 34 9 9 34 34 10 17 34 34 34 13 34 34 34 34 17 2 36 9 2 9 9 34 34 34 34 34 34 34 34 34 9 34 9 9 34 34 9 9 34 34 34 34 35 34 34 34 34 34 35 34 17 17 17 2 17 18 0 17 17 17 17 2 17 17 10 17 17 17 17 17 2 17 17 17 17 17 17 2 2 17 17 17 17 17 17 17 7 17 17 17 17 17 17 17 17 19 17 17 17 2 17 18 2 2 17 11 17 17 2 17 17 17 19 17 2 2 17 12 9 17 17 17 17 17 17 17 17 18 17 17 17 17 15 17 17 2 17 17 2 17 18 17 17 17 17 19 17 12 17 17 31 31 12 31 33 12 31 31 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 9 9 9 32 31 31 31 31 31 31 32 9 12 31 31 31 31 9 31 31 31 31 31 9 12 31 31 31 36 31 31 12 9 32 31 12 12 12 32 31 12 42 31 12 31 31 31 11 31 31 31 31 33 33 31 31 31 12 31 31 32 35 31 9 12 31 31 32 31 9 9 31 32 31 12 31 31 0 0 0 12 0 4 0 41 0 3 3 0 2 41 41 0 4 6 41 3 3 16 0 41 0 0 2 41 37 41 41 5 16 0 4 0 3 5 3 1 41 0 41 5 1 0 42 41 3 1 37 42 3 0 41 41 6 0 4 2 0 12 16 0 17 0 2 13 16 42 3 0 6 37 0 2 4 3 41 2 0 38 16 0 3 3 13 2 1 2 3 16 0 3 0 42 1 0 4 0"
5,-0.5480,0.9000,"2 9 2 2 2 2 2 11 9 2 42 2 11 11 2 2 2 2 9 2 2 2 9 10 2 2 2 9 2 25 2 2 9 2 10 2 2 42 2 2 2 2 2 2 9 10 9 10 2 2 42 2 2 2 9 2 2 42 2 2 2 2 2 9 2 9 2 28 2 2 2 25 9 2 2 2 9 2 2 2 9 2 2 2 2 2 2 2 10 2 2 10 10 10 42 2 9 2 11 2 2 5 2 5 2 2 3 2 12 2 2 25 2 2 25 2 2 12 2 2 12 25 2 25 2 12 2 5 12 2 25 2 2 26 13 2 3 2 2 2 4 12 2 2 2 12 2 25 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 25 12 2 33 2 12 2 4 2 2 12 3 2 2 25 5 2 2 13 2 12 2 2 2 12 2 0 2 2 2 2 2 25 2 37 2 2 6 39 4 39 0 0 0 4 3 38 5 39 1 38 38 39 4 39 39 39 4 37 3 0 1 2 1 8 3 1 39 37 2 1 3 3 3 0 38 4 6 5 3 39 39 39 5 37 39 8 39 2 2 2 39 0 3 4 3 3 39 39 0 3 39 39 39 39 0 4 4 37 0 3 39 39 0 7 0 39 39 5 2 6 7 3 39 39 3 0 3 39 39 0 39 39 39 39 0 3 7 7 38 7 7 38 7 7 7 7 7 8 7 7 7 7 7 7 21 0 38 7 7 21 7 7 7 7 17 7 7 7 7 21 7 7 7 18 7 7 7 7 21 1 7 7 7 7 21 7 7 7 7 7 7 7 7 21 13 7 7 7 22 8 7 21 7 7 7 7 7 7 21 7 8 7 7 7 7 25 7 7 8 7 7 7 7 7 7 7 7 7 17 7 7 21 21 22 7 7 0 0 0 12 0 4 0 41 0 3 3 0 2 41 41 0 4 6 41 3 3 16 0 41 0 0 2 41 37 41 41 5 16 0 4 0 3 5 3 1 41 0 41 5 1 0 42 41 3 1 37 42 3 0 41 41 6 0 4 2 0 12 16 0 17 0 2 13 16 42 3 0 6 37 0 2 4 3 41 2 0 38 16 0 3 3 13 2 1 2 3 16 0 3 0 42 1 0 4 0"
6,-0.5307,0.8421,"16 42 42 42 26 25 42 42 42 42 42 25 42 42 42 42 42 42 10 42 42 42 28 42 42 42 42 42 42 25 25 42 12 42 25 28 42 42 42 16 12 42 42 42 16 42 42 28 25 42 42 42 42 42 42 42 28 42 42 28 16 16 42 25 12 42 42 28 42 9 42 25 42 25 42 42 42 42 42 42 42 42 42 42 42 28 25 42 25 42 25 42 42 42 42 42 42 12 28 25 42 6 25 25 42 42 2 3 42 2 25 42 25 42 42 42 25 42 42 25 6 25 42 38 38 5 42 42 25 42 2 42 42 42 42 2 42 42 4 42 42 3 25 42 42 42 42 5 42 38 37 42 42 42 0 2 25 42 42 42 42 4 42 42 42 25 42 42 42 25 2 3 26 42 25 2 38 42 42 42 1 42 2 2 42 5 25 42 25 25 42 42 42 25 3 42 38 25 38 42 12 39 12 12 12 0 12 20 12 12 12 12 20 19 12 12 12 12 12 39 38 19 3 0 12 20 12 12 12 12 12 12 12 12 3 3 3 20 20 38 12 12 12 12 20 39 38 12 39 12 39 12 2 0 20 12 3 12 20 12 12 20 12 12 12 20 12 20 0 12 12 39 12 3 12 39 12 12 12 12 12 12 19 12 12 12 39 12 12 12 12 12 12 20 39 39 39 12 12 12 25 25 1 17 40 17 0 40 40 38 17 3 18 40 0 17 40 40 1 38 25 38 1 17 17 25 17 17 40 13 0 17 17 3 40 3 40 3 40 17 40 17 17 38 40 25 40 17 3 3 13 1 17 40 13 18 17 17 40 1 40 17 17 1 40 13 17 40 25 0 38 12 17 40 1 26 17 0 0 25 3 13 38 40 40 0 25 1 13 3 25 17 40 3 25 18 38 40 1 3 0 0 0 12 0 4 0 41 0 3 3 0 2 41 41 0 4 6 41 3 3 16 0 41 0 0 2 41 37 41 41 5 16 0 4 0 3 5 3 1 41 0 41 5 1 0 42 41 3 1 37 42 3 0 41 41 6 0 4 2 0 12 16 0 17 0 2 13 16 42 3 0 6 37 0 2 4 3 41 2 0 38 16 0 3 3 13 2 1 2 3 16 0 3 0 42 1 0 4 0"
7,-0.5271,0.9167,"1 0 2 41 6 1 38 3 4 2 2 2 2 5 2 6 5 2 2 6 8 38 6 37 2 2 2 6 1 7 2 2 38 2 8 0 4 2 6 7 5 4 5 5 37 38 5 37 6 2 2 2 2 2 37 2 2 2 1 13 0 7 2 2 7 37 6 37 4 41 2 0 2 2 6 2 2 37 37 6 6 4 2 37 2 5 2 4 2 3 2 2 0 2 2 2 2 37 41 0 38 12 1 31 31 31 31 31 29 31 32 13 31 28 1 31 12 31 0 31 12 31 31 31 33 27 31 3 13 12 31 31 31 31 31 31 31 12 31 31 31 31 12 31 31 31 31 31 2 32 31 31 31 31 31 33 31 31 12 1 33 31 31 31 31 31 31 31 7 31 31 12 0 31 32 33 31 31 31 31 31 31 31 31 3 31 1 12 31 31 12 31 12 31 12 12 31 31 12 12 2 2 14 2 2 2 0 15 2 2 2 2 14 2 10 2 17 2 12 19 2 2 12 2 2 2 14 2 2 17 12 11 2 17 9 2 7 2 2 2 10 2 17 2 17 19 2 19 0 2 11 12 2 2 2 11 17 12 2 2 2 19 19 2 2 2 2 12 9 2 17 17 11 15 2 2 2 2 2 12 2 2 15 2 2 2 12 17 2 19 2 2 2 2 2 19 2 12 19 12 12 23 23 3 3 20 3 3 12 12 23 3 3 23 0 23 12 12 24 0 12 3 3 12 0 3 0 0 0 23 0 3 12 12 17 0 3 3 3 0 0 0 0 3 0 23 3 3 0 19 12 0 12 23 3 0 12 0 23 23 23 0 0 0 12 0 12 12 12 0 12 0 3 41 0 0 0 12 3 20 3 0 3 12 20 0 0 12 12 24 0 3 0 3 0 0 0 3 0 0 0 0 0 12 0 4 0 41 0 3 3 0 2 41 41 0 4 6 41 3 3 16 0 41 0 0 2 41 37 41 41 5 16 0 4 0 3 5 3 1 41 0 41 5 1 0 42 41 3 1 37 42 3 0 41 41 6 0 4 2 0 12 16 0 17 0 2 13 16 42 3 0 6 37 0 2 4 3 41 2 0 38 16 0 3 3 13 2 1 2 3 16 0 3 0 42 1 0 4 0"
8,-0.5090,0.8889,"42 42 42 13 42 42 42 0 42 16 16 42 0 1 29 12 42 42 42 13 42 42 12 34 0 42 0 42 3 42 28 42 42 0 42 42 42 42 0 38 3 1 28 38 42 12 3 42 42 42 28 42 42 28 42 42 31 3 12 28 12 3 42 1 42 16 28 28 13 28 42 42 42 16 28 38 1 1 42 0 16 1 0 42 28 3 28 42 16 12 13 3 42 3 0 30 0 28 42 34 19 19 19 19 19 19 2 2 9 19 19 19 19 19 19 19 19 19 19 19 19 19 19 10 19 9 2 20 20 19 19 19 19 19 19 19 2 20 2 2 2 19 19 19 9 19 19 12 19 9 10 19 9 19 19 11 19 9 9 9 19 19 19 9 19 20 19 9 2 19 19 19 2 9 9 9 19 19 19 9 19 19 19 19 9 25 19 19 9 19 19 19 19 9 19 19 2 9 19 19 0 39 39 8 34 0 0 3 3 0 7 39 0 0 39 7 0 39 39 39 39 0 3 0 7 2 0 8 3 0 39 2 39 3 3 0 7 0 3 39 39 39 3 39 39 2 3 39 0 8 39 2 2 0 39 0 3 39 39 3 39 39 0 3 39 39 39 3 0 39 39 39 39 3 39 0 39 7 0 39 39 39 0 0 7 39 39 39 3 0 3 39 3 0 39 39 3 3 0 0 2 4 2 2 37 2 2 2 2 37 12 2 4 27 2 12 2 2 6 5 2 2 37 2 2 2 2 2 2 5 5 2 2 2 2 2 2 2 2 4 5 6 4 2 2 2 6 2 5 2 2 2 2 2 37 2 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 5 2 2 37 6 2 2 2 5 2 2 2 6 6 37 2 37 2 2 6 2 6 4 2 2 2 2 2 2 0 0 0 12 0 38 0 41 0 38 1 0 2 41 41 0 4 6 41 3 3 3 1 41 0 0 2 41 37 41 41 5 38 0 4 0 3 5 3 1 41 0 41 5 0 0 1 41 3 1 13 42 3 0 41 41 6 0 4 2 0 12 16 0 17 0 3 13 16 3 3 0 1 37 0 2 4 38 41 2 0 38 0 0 3 3 13 2 13 2 38 16 0 0 0 42 1 38 1 0"
9,-0.4820,0.8571,"3 0 35 3 0 3 3 0 3 3 34 3 3 34 34 0 3 34 34 34 34 3 34 34 3 34 34 34 0 0 2 0 33 3 0 0 34 0 0 0 3 3 34 9 3 34 36 34 3 3 3 3 3 3 34 3 31 0 31 3 3 3 3 0 0 3 0 34 34 11 0 0 0 0 0 3 0 34 0 0 36 0 0 41 34 34 33 34 0 34 0 38 34 3 31 3 34 0 13 34 2 42 2 42 42 42 42 4 42 2 42 42 42 5 25 25 42 25 42 42 42 42 42 25 42 27 12 2 25 42 42 42 42 42 2 2 5 2 42 42 2 42 42 42 42 25 42 12 42 25 25 42 6 42 25 42 42 25 25 42 42 42 42 42 42 42 42 25 4 42 42 27 2 2 42 42 42 42 26 42 25 42 42 42 42 42 25 42 42 25 42 42 42 42 42 42 42 42 42 42 39 39 39 8 39 0 0 3 3 0 7 39 0 0 39 7 39 39 39 39 39 0 3 39 7 39 39 8 3 0 39 2 39 39 3 0 7 39 39 39 39 39 39 39 39 39 39 39 39 8 39 2 2 0 39 0 3 39 39 39 39 39 0 3 39 39 39 3 39 39 39 39 39 3 39 39 39 39 0 39 39 39 39 0 7 39 39 39 3 0 3 39 3 39 39 39 39 3 0 39 25 25 25 25 25 27 2 25 25 25 25 25 2 25 25 12 25 2 25 25 25 25 37 25 25 25 2 27 25 2 25 2 25 25 2 2 25 2 27 25 4 25 4 25 25 25 25 2 25 25 25 5 25 25 27 25 25 25 25 2 25 25 25 25 2 25 2 2 25 25 25 25 2 2 26 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 2 25 6 25 25 25 25 25 25 25 31 0 31 12 0 31 31 31 0 31 1 31 2 31 41 0 4 31 31 3 3 31 1 31 31 31 31 41 31 31 31 5 31 31 4 31 31 31 3 31 31 0 41 5 0 0 1 31 31 31 32 42 3 0 31 41 31 31 32 31 0 31 16 31 17 0 3 31 31 3 31 31 31 37 0 31 31 31 31 31 31 31 31 31 31 31 13 2 13 31 31 33 31 0 31 31 31 31 1 31"
10,-0.4739,0.8462,"2 2 2 8 2 2 2 2 12 12 2 2 2 12 17 2 2 12 2 2 2 2 2 2 2 2 12 2 18 2 2 2 12 2 2 2 2 2 2 2 2 12 2 12 2 2 2 2 2 8 7 2 12 12 8 2 12 2 2 7 7 2 2 2 2 7 2 12 2 2 2 2 2 2 7 2 2 2 2 7 2 2 12 2 2 2 2 2 2 2 2 12 2 8 4 2 12 2 12 7 28 25 28 25 25 28 28 28 28 30 30 26 25 2 25 28 25 28 25 28 25 28 28 28 25 28 28 28 28 28 29 25 28 25 28 28 28 28 25 28 28 28 25 28 25 25 28 29 2 30 28 25 28 28 28 2 28 28 28 28 28 42 30 28 25 28 28 28 28 25 28 28 28 25 28 28 25 7 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 25 30 28 28 26 28 0 39 39 8 34 0 0 3 3 0 7 39 0 0 39 7 0 39 39 39 4 6 3 0 5 2 0 37 3 0 39 2 39 3 3 0 7 0 3 39 39 4 3 2 5 2 37 39 2 2 39 2 2 0 39 2 3 39 39 3 37 2 0 37 5 37 39 6 0 39 39 39 39 6 39 0 37 7 2 39 39 39 0 0 7 39 39 39 3 0 3 39 6 0 39 39 37 4 0 0 23 23 23 23 23 23 21 17 23 17 23 23 23 23 23 23 17 23 24 23 23 23 17 17 17 23 17 23 23 23 23 17 17 17 17 23 23 18 23 23 22 23 17 23 25 23 23 23 23 23 23 17 17 23 23 23 23 23 23 23 23 23 23 23 23 23 23 25 23 23 23 12 23 23 24 23 23 17 25 23 23 23 18 23 23 23 25 23 18 24 23 17 17 23 23 18 23 17 23 23 0 0 0 12 0 4 0 41 0 3 3 0 2 41 41 0 4 6 41 3 3 16 0 41 0 0 2 41 37 41 41 5 16 0 4 0 3 5 3 1 41 0 41 5 1 0 42 41 3 1 37 42 3 0 41 41 6 0 4 2 0 12 16 0 17 0 2 13 16 42 3 0 6 37 0 2 4 3 41 2 0 38 16 0 3 3 13 2 1 2 3 16 0 3 0 42 1 0 4 0"
