# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3061,0.8667,0.9189,0.1252,0.5221,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.5867,0.9355,0.5717,-0.0175,0.3247,"2 2 30 0 7 2 2 38 2 2 8 2 27 2 25 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 29 2 2 2 2 2 2 2 2 2 8 2 15 2 7 2 12 2 2 2 2 2 24 7 28 6 28 17 2 2 26 2 2 8 39 34 8 2 2 2 9 2 2 18 7 2 2 2 2 2 0 0 2 33 2 2 2 2 2 2 2 23 2 2 2 22 2 2 2 6 12 18 1 2 17 6 14 41 8 30 42 17 7 30 7 4 41 39 33 20 14 17 29 21 9 15 36 17 37 18 35 21 31 29 29 12 2 20 19 35 6 35 40 14 26 11 32 39 11 30 23 38 2 11 10 11 32 15 30 29 17 29 11 1 25 32 10 36 21 20 25 14 17 39 36 36 17 11 25 32 30 28 21 24 12 28 33 15 20 3 18 20 8 35 42 6 41 23 20 11 42 35 29 25 18 25 4 0 7 12 33 18 19 12 13 10 19 40 9 29 4 8 29 34 0 35 5 35 20 20 16 26 2 15 8 31 24 6 1 13 6 33 40 8 41 28 11 37 38 38 5 36 41 27 42 23 26 6 20 32 37 24 35 7 8 41 34 29 30 42 14 5 15 1 37 25 2 32 2 17 32 1 38 14 36 15 30 11 26 20 0 32 10 3 37 15 28 35 33 11 9 33 9 19 9 33 15 9 9 9 9 9 10 9 10 9 9 9 5 9 9 9 9 30 9 33 9 9 9 9 9 9 9 9 32 19 9 9 0 22 9 9 41 10 27 12 9 9 9 42 9 41 35 9 1 10 9 31 9 9 9 9 9 9 9 3 20 9 33 25 5 9 9 22 26 9 9 9 9 2 40 9 9 9 9 27 9 3 9 41 11 9 31 9 22 24 1 9 9 39 12 12 12 5 12 38 16 12 12 12 12 12 0 12 12 17 12 12 12 12 17 12 18 12 12 12 12 4 12 12 12 17 12 12 12 18 17 12 12 18 12 17 15 12 12 12 12 17 12 12 12 12 12 12 23 12 12 37 18 0 12 12 12 35 12 8 12 29 12 17 12 12 12 12 12 38 12 41 11 12 12 12 12 12 12 12 12 40 34 12 12 12 17 17 12 17 12 18 12"
2,2,-0.5867,0.9355,0.5717,-0.0808,0.3035,"2 2 30 0 7 2 2 38 2 2 8 2 27 2 25 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 29 2 2 2 2 2 2 2 2 2 8 2 15 2 7 2 12 2 2 2 2 2 24 7 28 6 28 17 2 2 26 2 2 8 39 34 8 2 2 2 9 2 2 18 7 2 2 2 2 2 0 0 2 33 2 2 2 2 2 2 2 23 2 2 2 22 2 2 2 6 12 18 1 2 17 6 14 41 8 30 42 17 7 30 7 4 41 39 33 20 14 17 29 21 9 15 36 17 37 18 35 21 31 29 29 12 2 20 19 35 6 35 40 14 26 11 32 39 11 30 23 38 2 11 10 11 32 15 30 29 17 29 11 1 25 32 10 36 21 20 25 14 17 39 36 36 17 11 25 32 30 28 21 24 12 28 33 15 20 3 18 20 8 35 42 6 41 23 20 11 42 35 29 25 18 25 4 0 7 12 33 18 19 12 13 10 19 40 9 29 4 8 29 34 0 35 5 35 20 20 16 26 2 15 8 31 24 6 1 13 6 33 40 8 41 28 11 37 38 38 5 36 41 27 42 23 26 6 20 32 37 24 35 7 8 41 34 29 30 42 14 5 15 1 37 25 2 32 2 17 32 1 38 14 36 15 30 11 26 20 0 32 10 3 37 15 28 35 33 11 9 33 9 19 9 33 15 9 9 9 9 9 10 9 10 9 9 9 5 9 9 9 9 30 9 33 9 9 9 9 9 9 9 9 32 19 9 9 0 22 9 9 41 10 27 12 9 9 9 42 9 41 35 9 1 10 9 31 9 9 9 9 9 9 9 3 20 9 33 25 5 9 9 22 26 9 9 9 9 2 40 9 9 9 9 27 9 3 9 41 11 9 31 9 22 24 1 9 9 39 12 12 12 5 12 38 16 12 12 12 12 12 0 12 12 17 12 12 12 12 17 12 18 12 12 12 12 4 12 12 12 17 12 12 12 18 17 12 12 18 12 17 15 12 12 12 12 17 12 12 12 12 12 12 23 12 12 37 18 0 12 12 12 35 12 8 12 29 12 17 12 12 12 12 12 38 12 41 11 12 12 12 12 12 12 12 12 40 34 12 12 12 17 17 12 17 12 18 12"
3,3,-0.5873,0.9583,0.6082,-0.1432,0.2317,"2 2 4 22 5 2 2 30 2 16 14 33 2 2 7 36 21 2 39 25 2 28 19 18 2 5 2 21 2 2 0 2 2 2 33 2 2 5 1 30 5 1 9 5 2 2 27 2 6 2 9 2 2 2 17 2 11 2 27 2 5 2 2 2 2 2 2 2 2 8 2 2 2 2 4 2 6 2 5 14 2 2 23 21 2 12 2 2 2 2 38 2 2 2 2 2 41 2 2 18 32 25 25 27 25 25 7 27 25 25 25 36 25 25 36 26 27 16 25 25 25 25 25 25 25 26 25 25 12 26 25 25 40 25 25 34 7 26 24 25 25 25 27 25 33 25 25 25 26 26 25 25 0 25 25 25 27 25 25 25 25 25 3 26 23 25 25 37 25 37 25 27 34 25 25 25 25 17 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 7 25 25 21 26 26 25 39 6 33 3 16 42 21 27 14 11 36 4 36 18 26 11 6 35 8 16 41 24 10 18 7 12 19 20 6 26 12 10 6 20 6 26 4 18 22 37 20 19 11 3 11 38 40 10 34 35 35 29 9 38 10 33 26 21 20 40 13 31 38 29 26 33 19 0 2 29 24 0 16 18 40 11 10 39 23 1 11 26 5 34 27 35 31 42 27 5 31 33 14 25 14 4 2 33 16 1 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 28 28 28 28 28 36 28 28 18 28 28 28 28 28 29 4 28 28 28 35 28 7 21 28 28 28 28 28 28 28 32 28 2 28 28 28 28 40 28 28 30 28 28 28 32 27 28 28 9 6 28 28 28 29 28 28 28 28 28 28 21 28 28 28 30 28 4 37 19 28 30 28 28 28 28 29 28 27 28 40 28 28 28 28 23 9 28 24 28 29 29 28 1 29 9 6 28 28 28 22"
4,3,-0.5873,0.9583,0.6082,-0.1635,0.3151,"2 2 4 22 5 2 2 30 2 16 14 33 2 2 7 36 21 2 39 25 2 28 19 18 2 5 2 21 2 2 0 2 2 2 33 2 2 5 1 30 5 1 9 5 2 2 27 2 6 2 9 2 2 2 17 2 11 2 27 2 5 2 2 2 2 2 2 2 2 8 2 2 2 2 4 2 6 2 5 14 2 2 23 21 2 12 2 2 2 2 38 2 2 2 2 2 41 2 2 18 32 25 25 27 25 25 7 27 25 25 25 36 25 25 36 26 27 16 25 25 25 25 25 25 25 26 25 25 12 26 25 25 40 25 25 34 7 26 24 25 25 25 27 25 33 25 25 25 26 26 25 25 0 25 25 25 27 25 25 25 25 25 3 26 23 25 25 37 25 37 25 27 34 25 25 25 25 17 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 7 25 25 21 26 26 25 39 6 33 3 16 42 21 27 14 11 36 4 36 18 26 11 6 35 8 16 41 24 10 18 7 12 19 20 6 26 12 10 6 20 6 26 4 18 22 37 20 19 11 3 11 38 40 10 34 35 35 29 9 38 10 33 26 21 20 40 13 31 38 29 26 33 19 0 2 29 24 0 16 18 40 11 10 39 23 1 11 26 5 34 27 35 31 42 27 5 31 33 14 25 14 4 2 33 16 1 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 28 28 28 28 28 36 28 28 18 28 28 28 28 28 29 4 28 28 28 35 28 7 21 28 28 28 28 28 28 28 32 28 2 28 28 28 28 40 28 28 30 28 28 28 32 27 28 28 9 6 28 28 28 29 28 28 28 28 28 28 21 28 28 28 30 28 4 37 19 28 30 28 28 28 28 29 28 27 28 40 28 28 28 28 23 9 28 24 28 29 29 28 1 29 9 6 28 28 28 22"
5,4,-0.6146,1.0000,0.6318,-0.1795,0.2338,"25 25 25 25 25 25 40 16 25 25 25 25 25 23 27 25 27 4 25 25 25 25 25 25 35 29 15 25 25 25 25 25 25 30 25 3 25 25 13 25 25 25 12 34 25 25 25 25 26 25 25 27 24 35 39 25 39 14 25 20 40 25 25 25 27 25 40 25 25 25 25 25 2 25 37 25 25 25 27 22 25 25 25 17 11 22 27 25 27 25 25 25 26 0 25 26 27 25 25 42 2 2 8 2 2 2 2 8 2 2 2 18 2 22 2 2 2 8 2 20 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 15 8 2 15 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 39 2 8 2 2 7 2 2 2 2 2 7 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 8 7 2 19 20 33 19 19 19 19 19 14 19 19 19 19 18 26 19 20 19 8 19 19 24 19 18 19 19 19 20 19 26 19 19 19 19 6 19 20 19 19 19 19 19 19 19 19 19 19 10 19 35 35 29 19 19 10 20 19 21 19 19 19 19 19 29 19 33 19 0 19 19 19 19 19 19 19 19 19 19 19 1 19 19 19 19 19 19 19 42 19 19 19 33 20 19 19 20 19 19 16 19 21 21 22 25 21 38 21 21 21 9 21 21 26 21 10 21 21 21 21 21 9 21 21 17 21 22 1 2 25 38 21 21 21 33 21 21 21 21 21 21 13 21 21 21 13 23 22 21 21 21 21 15 21 10 21 21 22 29 25 21 21 21 33 42 1 21 39 21 21 0 21 1 21 36 21 21 21 21 20 21 38 21 20 21 21 24 21 30 18 21 21 22 21 21 21 21 21 21 21 21 28 28 28 28 28 36 28 28 18 28 28 28 28 28 29 4 28 28 28 35 28 7 21 28 28 28 28 28 28 28 32 28 2 28 28 28 28 40 28 28 30 28 28 28 32 27 28 28 9 6 28 28 28 29 28 28 28 28 28 28 21 28 28 28 30 28 4 37 19 28 30 28 28 28 28 29 28 27 28 40 28 28 28 28 23 9 28 24 28 29 29 28 1 29 9 6 28 28 28 22"
6,4,-0.6146,1.0000,0.6318,-0.1773,0.2183,"25 25 25 25 25 25 40 16 25 25 25 25 25 23 27 25 27 4 25 25 25 25 25 25 35 29 15 25 25 25 25 25 25 30 25 3 25 25 13 25 25 25 12 34 25 25 25 25 26 25 25 27 24 35 39 25 39 14 25 20 40 25 25 25 27 25 40 25 25 25 25 25 2 25 37 25 25 25 27 22 25 25 25 17 11 22 27 25 27 25 25 25 26 0 25 26 27 25 25 42 2 2 8 2 2 2 2 8 2 2 2 18 2 22 2 2 2 8 2 20 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 15 8 2 15 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 39 2 8 2 2 7 2 2 2 2 2 7 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 8 7 2 19 20 33 19 19 19 19 19 14 19 19 19 19 18 26 19 20 19 8 19 19 24 19 18 19 19 19 20 19 26 19 19 19 19 6 19 20 19 19 19 19 19 19 19 19 19 19 10 19 35 35 29 19 19 10 20 19 21 19 19 19 19 19 29 19 33 19 0 19 19 19 19 19 19 19 19 19 19 19 1 19 19 19 19 19 19 19 42 19 19 19 33 20 19 19 20 19 19 16 19 21 21 22 25 21 38 21 21 21 9 21 21 26 21 10 21 21 21 21 21 9 21 21 17 21 22 1 2 25 38 21 21 21 33 21 21 21 21 21 21 13 21 21 21 13 23 22 21 21 21 21 15 21 10 21 21 22 29 25 21 21 21 33 42 1 21 39 21 21 0 21 1 21 36 21 21 21 21 20 21 38 21 20 21 21 24 21 30 18 21 21 22 21 21 21 21 21 21 21 21 28 28 28 28 28 36 28 28 18 28 28 28 28 28 29 4 28 28 28 35 28 7 21 28 28 28 28 28 28 28 32 28 2 28 28 28 28 40 28 28 30 28 28 28 32 27 28 28 9 6 28 28 28 29 28 28 28 28 28 28 21 28 28 28 30 28 4 37 19 28 30 28 28 28 28 29 28 27 28 40 28 28 28 28 23 9 28 24 28 29 29 28 1 29 9 6 28 28 28 22"
7,4,-0.6146,1.0000,0.6318,-0.1728,0.2164,"25 25 25 25 25 25 40 16 25 25 25 25 25 23 27 25 27 4 25 25 25 25 25 25 35 29 15 25 25 25 25 25 25 30 25 3 25 25 13 25 25 25 12 34 25 25 25 25 26 25 25 27 24 35 39 25 39 14 25 20 40 25 25 25 27 25 40 25 25 25 25 25 2 25 37 25 25 25 27 22 25 25 25 17 11 22 27 25 27 25 25 25 26 0 25 26 27 25 25 42 2 2 8 2 2 2 2 8 2 2 2 18 2 22 2 2 2 8 2 20 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 15 8 2 15 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 39 2 8 2 2 7 2 2 2 2 2 7 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 8 7 2 19 20 33 19 19 19 19 19 14 19 19 19 19 18 26 19 20 19 8 19 19 24 19 18 19 19 19 20 19 26 19 19 19 19 6 19 20 19 19 19 19 19 19 19 19 19 19 10 19 35 35 29 19 19 10 20 19 21 19 19 19 19 19 29 19 33 19 0 19 19 19 19 19 19 19 19 19 19 19 1 19 19 19 19 19 19 19 42 19 19 19 33 20 19 19 20 19 19 16 19 21 21 22 25 21 38 21 21 21 9 21 21 26 21 10 21 21 21 21 21 9 21 21 17 21 22 1 2 25 38 21 21 21 33 21 21 21 21 21 21 13 21 21 21 13 23 22 21 21 21 21 15 21 10 21 21 22 29 25 21 21 21 33 42 1 21 39 21 21 0 21 1 21 36 21 21 21 21 20 21 38 21 20 21 21 24 21 30 18 21 21 22 21 21 21 21 21 21 21 21 28 28 28 28 28 36 28 28 18 28 28 28 28 28 29 4 28 28 28 35 28 7 21 28 28 28 28 28 28 28 32 28 2 28 28 28 28 40 28 28 30 28 28 28 32 27 28 28 9 6 28 28 28 29 28 28 28 28 28 28 21 28 28 28 30 28 4 37 19 28 30 28 28 28 28 29 28 27 28 40 28 28 28 28 23 9 28 24 28 29 29 28 1 29 9 6 28 28 28 22"
8,4,-0.6146,1.0000,0.6318,-0.1852,0.2681,"25 25 25 25 25 25 40 16 25 25 25 25 25 23 27 25 27 4 25 25 25 25 25 25 35 29 15 25 25 25 25 25 25 30 25 3 25 25 13 25 25 25 12 34 25 25 25 25 26 25 25 27 24 35 39 25 39 14 25 20 40 25 25 25 27 25 40 25 25 25 25 25 2 25 37 25 25 25 27 22 25 25 25 17 11 22 27 25 27 25 25 25 26 0 25 26 27 25 25 42 2 2 8 2 2 2 2 8 2 2 2 18 2 22 2 2 2 8 2 20 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 15 8 2 15 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 39 2 8 2 2 7 2 2 2 2 2 7 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 8 7 2 19 20 33 19 19 19 19 19 14 19 19 19 19 18 26 19 20 19 8 19 19 24 19 18 19 19 19 20 19 26 19 19 19 19 6 19 20 19 19 19 19 19 19 19 19 19 19 10 19 35 35 29 19 19 10 20 19 21 19 19 19 19 19 29 19 33 19 0 19 19 19 19 19 19 19 19 19 19 19 1 19 19 19 19 19 19 19 42 19 19 19 33 20 19 19 20 19 19 16 19 21 21 22 25 21 38 21 21 21 9 21 21 26 21 10 21 21 21 21 21 9 21 21 17 21 22 1 2 25 38 21 21 21 33 21 21 21 21 21 21 13 21 21 21 13 23 22 21 21 21 21 15 21 10 21 21 22 29 25 21 21 21 33 42 1 21 39 21 21 0 21 1 21 36 21 21 21 21 20 21 38 21 20 21 21 24 21 30 18 21 21 22 21 21 21 21 21 21 21 21 28 28 28 28 28 36 28 28 18 28 28 28 28 28 29 4 28 28 28 35 28 7 21 28 28 28 28 28 28 28 32 28 2 28 28 28 28 40 28 28 30 28 28 28 32 27 28 28 9 6 28 28 28 29 28 28 28 28 28 28 21 28 28 28 30 28 4 37 19 28 30 28 28 28 28 29 28 27 28 40 28 28 28 28 23 9 28 24 28 29 29 28 1 29 9 6 28 28 28 22"
9,4,-0.6146,1.0000,0.6318,-0.1651,0.2247,"25 25 25 25 25 25 40 16 25 25 25 25 25 23 27 25 27 4 25 25 25 25 25 25 35 29 15 25 25 25 25 25 25 30 25 3 25 25 13 25 25 25 12 34 25 25 25 25 26 25 25 27 24 35 39 25 39 14 25 20 40 25 25 25 27 25 40 25 25 25 25 25 2 25 37 25 25 25 27 22 25 25 25 17 11 22 27 25 27 25 25 25 26 0 25 26 27 25 25 42 2 2 8 2 2 2 2 8 2 2 2 18 2 22 2 2 2 8 2 20 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 15 8 2 15 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 39 2 8 2 2 7 2 2 2 2 2 7 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 8 7 2 19 20 33 19 19 19 19 19 14 19 19 19 19 18 26 19 20 19 8 19 19 24 19 18 19 19 19 20 19 26 19 19 19 19 6 19 20 19 19 19 19 19 19 19 19 19 19 10 19 35 35 29 19 19 10 20 19 21 19 19 19 19 19 29 19 33 19 0 19 19 19 19 19 19 19 19 19 19 19 1 19 19 19 19 19 19 19 42 19 19 19 33 20 19 19 20 19 19 16 19 21 21 22 25 21 38 21 21 21 9 21 21 26 21 10 21 21 21 21 21 9 21 21 17 21 22 1 2 25 38 21 21 21 33 21 21 21 21 21 21 13 21 21 21 13 23 22 21 21 21 21 15 21 10 21 21 22 29 25 21 21 21 33 42 1 21 39 21 21 0 21 1 21 36 21 21 21 21 20 21 38 21 20 21 21 24 21 30 18 21 21 22 21 21 21 21 21 21 21 21 28 28 28 28 28 36 28 28 18 28 28 28 28 28 29 4 28 28 28 35 28 7 21 28 28 28 28 28 28 28 32 28 2 28 28 28 28 40 28 28 30 28 28 28 32 27 28 28 9 6 28 28 28 29 28 28 28 28 28 28 21 28 28 28 30 28 4 37 19 28 30 28 28 28 28 29 28 27 28 40 28 28 28 28 23 9 28 24 28 29 29 28 1 29 9 6 28 28 28 22"
