rank,fitness,winrate,genome
1,-0.6839,1.0000,"3 0 2 37 3 0 14 20 2 2 0 0 11 17 2 17 0 41 3 7 3 0 2 2 2 3 0 3 0 3 3 0 3 0 0 0 8 3 2 3 3 2 2 2 0 0 0 0 0 2 3 5 0 35 3 2 2 3 0 2 17 2 3 4 37 2 0 3 37 3 0 7 0 2 0 3 3 24 0 2 3 2 3 0 3 2 2 0 0 3 3 3 3 2 15 0 0 0 3 0 12 16 25 12 25 36 23 12 16 16 39 12 25 12 25 12 25 25 16 16 25 12 12 27 25 25 25 25 25 12 16 25 16 16 16 16 16 12 4 16 16 12 16 26 16 40 16 25 16 25 16 16 12 25 12 25 16 12 16 12 26 12 16 25 25 25 12 16 16 25 25 16 25 12 12 12 16 16 25 25 25 16 2 12 16 25 12 25 12 26 25 16 12 12 25 25 25 25 16 34 41 12 41 1 41 41 41 2 12 12 0 41 41 41 17 41 41 38 41 41 3 41 12 3 41 2 41 41 2 12 12 41 41 3 41 41 3 41 41 41 41 41 12 12 12 12 41 41 3 41 41 41 13 41 41 41 3 41 3 41 41 41 1 13 41 1 38 41 41 41 12 41 12 41 12 41 41 41 41 41 41 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 41 0 41 41 39 21 39 4 39 8 6 39 8 2 39 2 2 39 6 5 37 39 37 39 39 39 39 2 2 8 2 6 2 5 4 2 2 2 37 2 2 5 39 39 2 39 2 39 39 39 39 39 37 7 39 17 30 39 2 2 6 4 2 2 39 2 39 2 6 39 39 39 39 7 5 15 7 2 39 39 37 2 35 39 39 39 39 6 2 8 7 2 2 39 6 15 2 37 4 39 39 6 8 39 2 2 41 41 41 41 6 41 5 0 2 41 41 41 41 41 41 41 2 41 12 4 41 41 3 41 41 2 2 0 2 2 2 2 41 41 41 41 41 2 0 2 2 41 6 41 12 41 41 41 3 41 41 41 41 41 2 41 2 2 41 41 41 41 41 2 41 41 41 0 2 41 37 41 12 41 2 41 41 1 2 41 12 2 41 41 41 2 41 38 12 41 41 2 41 41 13 41 41 19"
2,-0.6669,1.0000,"34 34 36 34 39 39 39 34 34 34 34 39 34 28 34 23 34 39 28 34 34 39 39 30 34 34 39 28 34 28 35 34 34 36 39 39 39 34 39 28 34 34 34 39 39 34 34 28 35 34 30 34 34 39 34 34 39 39 39 39 34 42 34 39 30 39 34 28 34 28 34 28 34 34 39 34 36 34 34 35 34 34 39 39 34 34 34 28 39 39 34 28 34 34 39 34 28 34 34 35 12 12 25 16 25 36 23 12 16 40 39 12 25 12 25 12 25 25 16 25 25 12 12 27 25 25 25 25 25 12 16 25 16 16 16 16 16 22 4 16 16 25 16 26 25 40 16 25 12 25 16 16 12 25 12 25 16 25 16 12 26 12 16 25 25 25 12 16 4 25 25 25 25 25 12 12 16 16 25 25 25 16 2 12 25 25 12 25 25 26 25 16 12 12 25 25 25 25 16 34 34 34 34 34 40 12 12 34 21 34 12 34 34 34 34 34 34 21 34 27 34 34 34 40 34 36 12 34 34 34 35 35 34 34 12 40 35 34 34 36 34 34 40 34 34 12 34 34 34 21 34 34 34 34 35 34 12 34 34 34 34 34 22 34 34 34 12 34 40 12 34 36 30 34 34 34 34 36 21 34 34 34 34 12 34 34 34 34 35 34 34 34 40 34 34 12 34 34 12 34 2 28 4 2 2 28 28 2 2 2 2 28 28 2 28 2 2 2 7 2 2 29 2 4 2 2 2 6 2 2 37 5 28 2 28 2 2 2 2 28 28 2 2 28 28 2 2 2 2 2 2 2 2 2 2 2 28 28 2 30 2 2 2 28 2 2 28 2 2 2 2 2 7 28 28 39 2 28 35 2 2 2 2 2 28 2 2 2 2 28 2 2 28 28 2 28 28 2 4 2 8 31 31 2 31 31 31 2 2 31 2 33 2 31 31 2 2 31 31 33 31 2 2 31 2 31 31 2 33 2 31 31 8 33 31 31 31 37 2 31 31 2 31 31 31 31 31 32 33 31 23 31 31 2 31 2 31 2 31 2 31 31 2 2 31 31 2 31 31 2 31 31 2 31 31 31 31 31 31 31 2 31 37 31 2 31 31 31 32 2 31 31 31 2 31 2 31 2 8 31"
3,-0.6493,0.9130,"34 34 36 34 34 36 34 34 34 34 34 34 34 28 34 23 34 35 28 34 34 34 35 30 34 34 36 28 34 28 35 34 34 36 28 34 34 34 34 28 34 34 34 34 28 34 34 28 35 34 30 34 34 35 34 34 34 34 34 34 34 42 34 34 30 34 34 28 34 28 34 28 34 34 41 34 36 34 34 35 34 34 35 34 34 34 34 28 28 34 34 28 34 34 34 34 28 34 34 35 12 12 3 3 25 36 1 12 12 0 39 13 25 12 25 25 25 25 16 1 25 1 25 27 25 25 25 1 38 7 1 25 25 26 38 25 16 38 4 3 13 25 13 26 25 40 0 25 12 25 25 16 25 25 12 25 38 38 38 3 38 12 1 25 25 25 12 25 4 3 25 25 25 25 12 12 0 12 3 25 25 16 2 5 25 3 25 25 25 26 3 12 0 12 0 25 25 3 16 34 34 34 34 34 40 12 12 34 21 34 12 34 34 34 34 34 34 21 34 27 34 34 34 40 34 36 12 34 34 34 35 35 34 34 12 40 35 34 34 36 34 34 40 34 34 12 34 34 34 21 34 34 34 34 35 34 12 34 34 34 34 34 22 34 34 34 12 34 40 12 34 36 30 34 34 34 34 36 21 34 34 34 34 12 34 34 34 34 35 34 34 34 40 34 34 12 34 34 12 34 2 21 2 2 39 8 29 39 8 39 5 2 2 2 2 20 14 2 7 39 39 2 2 2 2 8 2 39 2 2 28 2 2 2 19 2 2 2 2 39 2 39 2 39 2 39 39 2 27 7 39 17 30 2 2 2 39 2 2 2 39 2 2 2 2 39 2 8 2 7 2 15 7 2 39 39 2 39 35 2 39 39 39 39 2 8 7 2 2 39 39 15 2 40 2 2 39 2 8 39 41 41 41 14 41 40 41 3 19 41 41 41 19 41 41 41 41 41 19 41 19 19 41 41 19 41 41 41 17 41 41 41 31 13 41 41 41 19 19 15 41 41 41 41 42 41 41 41 41 41 41 14 41 19 41 41 41 13 41 41 41 41 41 41 41 0 41 41 38 41 13 41 41 15 19 41 41 1 41 19 41 41 41 41 41 41 17 36 41 41 13 41 41 38 17 41 41 17 19 41"
4,-0.6465,0.9200,"2 33 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 31 31 31 31 33 31 2 31 31 31 31 31 31 31 31 31 32 31 31 2 2 2 31 31 31 31 31 2 31 31 31 32 31 2 31 31 2 31 31 31 31 9 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 2 31 31 31 31 31 31 31 31 31 31 32 32 33 31 31 31 12 12 25 16 25 36 23 12 16 40 39 12 25 12 25 12 25 25 16 25 25 12 12 27 25 25 25 25 25 12 16 25 16 16 16 16 16 22 4 16 16 25 16 26 25 40 16 25 12 25 16 16 12 25 12 25 16 25 16 12 26 12 16 25 25 25 12 16 4 25 25 25 25 25 12 12 16 16 25 25 25 16 2 12 25 25 12 25 25 26 25 16 12 12 25 25 25 25 16 34 34 34 41 34 41 34 34 34 12 36 34 34 41 34 34 34 41 34 41 41 36 34 34 34 34 34 34 41 34 12 12 34 41 34 34 41 34 36 34 34 34 34 12 12 34 34 35 34 34 34 36 34 35 41 41 34 34 34 34 34 34 34 34 34 41 34 38 34 34 41 12 34 34 41 12 36 41 34 34 41 34 41 34 34 36 34 41 35 34 12 34 41 34 34 34 35 34 0 34 41 39 21 39 4 12 12 6 12 12 12 39 2 2 39 6 21 37 39 37 39 39 21 39 12 12 12 21 21 12 5 4 2 2 12 22 12 12 5 12 21 12 39 12 39 39 12 21 12 37 7 21 12 30 12 12 2 12 12 22 12 12 12 12 22 12 12 39 12 12 7 12 15 7 12 39 21 12 2 35 12 12 12 12 12 12 12 21 12 12 12 12 15 12 12 4 12 12 6 12 22 8 31 31 2 31 31 31 2 2 31 2 33 2 31 31 2 2 31 31 33 31 2 2 31 2 31 31 2 33 2 31 31 8 33 31 31 31 37 2 31 31 2 31 31 31 31 31 32 33 31 23 31 31 2 31 2 31 2 31 2 31 31 2 2 31 31 2 31 31 2 31 31 2 31 31 31 31 31 31 31 2 31 37 31 2 31 31 31 32 2 31 31 31 2 31 2 31 2 8 31"
5,-0.5922,1.0000,"16 16 2 12 3 0 14 20 2 2 12 0 11 17 2 17 0 41 3 7 3 0 16 16 2 3 0 3 0 16 3 0 3 0 0 12 8 3 16 3 3 2 2 2 0 0 0 0 0 2 3 5 12 12 12 16 2 3 16 2 17 16 12 4 12 2 0 12 37 3 16 16 16 16 16 3 16 24 0 2 3 12 3 0 3 2 2 0 0 3 3 3 3 2 15 0 0 0 3 0 12 12 25 16 25 36 23 12 16 40 39 12 25 12 25 12 25 25 16 25 25 12 12 27 25 25 25 25 25 12 16 25 16 16 16 16 16 22 4 16 16 25 16 26 25 40 16 25 12 25 16 16 12 25 12 25 16 25 16 12 26 12 16 25 25 25 12 16 4 25 25 25 25 25 12 12 16 16 25 25 25 16 2 12 25 25 12 25 25 26 25 16 12 12 25 25 25 25 16 34 41 12 41 1 41 41 41 2 12 12 0 41 41 41 17 41 41 38 41 41 3 41 12 3 41 2 41 41 2 12 12 41 41 3 41 41 3 41 41 41 41 41 12 12 12 12 41 41 3 41 41 41 13 41 41 41 3 41 3 41 41 41 1 13 41 1 38 41 41 41 12 41 12 41 12 41 41 41 41 41 41 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 41 0 41 41 39 21 39 4 39 8 6 39 8 2 39 2 2 39 6 5 37 39 37 39 39 39 39 2 2 8 2 6 2 5 4 2 2 2 37 2 2 5 39 39 2 39 2 39 39 39 39 39 37 7 39 17 30 39 2 2 6 4 2 2 39 2 39 2 6 39 39 39 39 7 5 15 7 2 39 39 37 2 35 39 39 39 39 6 2 8 7 2 2 39 6 15 2 37 4 39 39 6 8 39 1 0 19 3 2 19 17 17 17 1 17 14 19 38 3 15 14 19 17 17 17 17 17 14 0 12 0 0 19 17 2 14 15 19 2 1 17 1 13 2 17 1 19 0 1 17 17 17 17 19 2 38 2 7 0 17 17 2 3 19 2 38 17 17 2 9 19 19 41 19 17 1 17 19 0 38 2 0 19 19 1 19 17 1 19 19 17 13 17 17 15 2 1 2 0 0 14 17 19 19"
6,-0.5511,0.9600,"3 0 2 37 3 0 14 20 2 2 0 0 11 17 2 17 0 41 3 7 3 0 2 2 2 3 0 3 0 3 3 0 3 0 0 0 8 3 2 3 3 2 2 2 0 0 0 0 0 2 3 5 0 35 3 2 2 3 0 2 17 2 3 4 37 2 0 3 37 3 0 7 0 2 0 3 3 24 0 2 3 2 3 0 3 2 2 0 0 3 3 3 3 2 15 0 0 0 3 0 12 12 25 16 25 36 23 12 16 40 39 12 25 12 25 12 25 25 16 25 25 12 12 27 25 25 25 25 25 12 16 25 16 16 16 16 16 22 4 16 16 25 16 26 25 40 16 25 12 25 16 16 12 25 12 25 16 25 16 12 26 12 16 25 25 25 12 16 4 25 25 25 25 25 12 12 16 16 25 25 25 16 2 12 25 25 12 25 25 26 25 16 12 12 25 25 25 25 16 34 41 12 41 1 41 41 41 2 12 12 0 41 41 41 17 41 41 38 41 41 3 41 12 3 41 2 41 41 2 12 12 41 41 3 41 41 3 41 41 41 41 41 12 12 12 12 41 41 3 41 41 41 13 41 41 41 3 41 3 41 41 41 1 13 41 1 38 41 41 41 12 41 12 41 12 41 41 41 41 41 41 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 41 0 41 41 39 21 39 4 39 8 6 39 8 2 39 2 2 39 6 5 37 39 37 39 39 39 39 2 2 8 2 6 2 5 4 2 2 2 37 2 2 5 39 39 2 39 2 39 39 39 39 39 37 7 39 17 30 39 2 2 6 4 2 2 39 2 39 2 6 39 39 39 39 7 5 15 7 2 39 39 37 2 35 39 39 39 39 6 2 8 7 2 2 39 6 15 2 37 4 39 39 6 8 39 12 17 17 17 17 17 17 17 17 12 12 12 17 12 2 17 2 2 17 17 17 18 17 12 12 12 17 17 17 12 12 12 17 12 17 17 12 17 12 17 12 17 12 17 17 17 17 12 16 12 17 2 17 17 17 17 18 18 22 17 18 17 17 17 2 21 17 17 21 18 2 17 17 12 17 12 16 17 17 17 16 18 12 17 17 17 12 12 17 17 17 17 16 17 22 17 18 2 17 12"
7,-0.5461,0.9714,"2 33 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 31 31 31 31 33 31 2 31 31 31 31 31 31 31 31 31 32 31 31 2 2 2 31 31 31 31 31 2 31 31 31 32 31 2 31 31 2 31 31 31 31 9 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 2 31 31 31 31 31 31 31 31 31 31 32 32 33 31 31 31 12 12 25 16 25 36 23 12 16 40 39 12 25 12 25 12 25 25 16 25 25 12 12 27 25 25 25 25 25 12 16 25 16 16 16 16 16 22 4 16 16 25 16 26 25 40 16 25 12 25 16 16 12 25 12 25 16 25 16 12 26 12 16 25 25 25 12 16 4 25 25 25 25 25 12 12 16 16 25 25 25 16 2 12 25 25 12 25 25 26 25 16 12 12 25 25 25 25 16 34 34 34 41 34 41 34 34 34 12 36 34 34 41 34 34 34 41 34 41 41 36 34 34 34 34 34 34 41 34 12 12 34 41 34 34 41 34 36 34 34 34 34 12 12 34 34 35 34 34 34 36 34 35 41 41 34 34 34 34 34 34 34 34 34 41 34 38 34 34 41 12 34 34 41 12 36 41 34 34 41 34 41 34 34 36 34 41 35 34 12 34 41 34 34 34 35 34 0 34 41 39 21 39 4 39 8 6 39 8 2 39 2 2 39 6 5 37 39 37 39 39 39 39 2 2 8 42 6 2 5 4 2 2 2 37 2 2 5 39 39 2 39 2 39 39 39 39 39 37 7 39 17 30 39 2 2 6 4 2 2 39 2 39 2 6 39 39 39 39 7 5 15 7 2 39 39 37 2 35 39 39 39 39 6 2 8 7 2 2 39 6 15 2 37 4 39 39 6 8 39 2 17 17 17 17 17 17 41 5 17 17 17 41 17 41 17 17 41 17 17 18 4 17 17 17 17 41 17 17 0 2 17 17 2 17 41 17 41 41 2 17 2 17 41 6 41 12 17 18 18 17 41 18 41 17 17 2 18 2 2 17 41 17 18 17 2 41 17 17 17 2 17 37 41 12 17 17 17 41 18 2 17 17 17 17 17 17 17 17 38 17 17 41 17 41 17 17 17 41 17"
8,-0.5331,0.9200,"2 33 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 31 31 31 31 33 31 2 31 31 31 31 31 31 31 31 31 32 31 31 2 2 2 31 31 31 31 31 2 31 31 31 32 31 2 31 31 2 31 31 31 31 9 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 2 31 31 31 31 31 31 31 31 31 31 32 32 33 31 31 31 12 12 25 16 25 36 23 12 16 40 39 12 25 12 25 12 25 25 16 25 25 12 12 27 25 25 25 25 25 12 16 25 16 16 16 16 16 22 4 16 16 25 16 26 25 40 16 25 12 25 16 16 12 25 12 25 16 25 16 12 26 12 16 25 25 25 12 16 4 25 25 25 25 25 12 12 16 16 25 25 25 16 2 12 25 25 12 25 25 26 25 16 12 12 25 25 25 25 16 34 41 12 41 1 41 41 41 2 12 12 0 41 41 41 17 41 41 38 41 41 3 41 12 3 41 2 41 41 2 12 12 41 41 3 41 41 3 41 41 41 41 41 12 12 12 12 41 41 3 41 41 41 13 41 41 41 3 41 3 41 41 41 1 13 41 1 38 41 41 41 12 41 12 41 12 41 41 41 41 41 41 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 41 0 41 41 39 21 39 4 39 8 6 39 8 2 39 2 2 39 6 5 37 39 37 39 39 39 39 2 2 8 2 6 2 5 4 2 2 2 37 2 2 5 39 39 2 39 2 39 39 39 39 39 37 7 39 17 30 39 2 2 6 4 2 2 39 2 39 2 6 39 39 39 39 7 5 15 7 2 39 39 37 2 35 39 39 39 39 6 2 8 7 2 2 39 6 15 2 37 4 39 39 6 8 39 8 21 21 21 21 21 31 22 21 21 21 22 21 31 31 21 2 21 21 33 21 21 21 21 21 21 21 21 21 2 21 21 21 21 31 21 21 22 21 31 31 21 21 21 31 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 31 21 21 21 21 2 31 21 21 31 21 2 21 21 31 21 21 21 22 21 21 21 31 2 21 21 21 21 21 21 21 21 21 21 2 21 21 21 21"
9,-0.5109,0.8400,"2 33 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 31 31 31 31 33 31 2 31 31 31 31 31 31 31 31 31 32 31 31 2 2 2 31 31 31 31 31 2 31 31 31 32 31 2 31 31 2 31 31 31 31 9 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 2 31 31 31 31 31 31 31 31 31 31 32 32 33 31 31 31 12 12 25 16 25 36 23 12 16 40 39 12 25 12 25 12 25 25 16 25 25 12 12 27 25 25 25 25 25 12 16 25 16 16 16 16 16 22 4 16 16 25 16 26 25 40 16 25 12 25 16 16 12 25 12 25 16 25 16 12 26 12 16 25 25 25 12 16 4 25 25 25 25 25 12 12 16 16 25 25 25 16 2 12 25 25 12 25 25 26 25 16 12 12 25 25 25 25 16 34 7 7 41 7 7 7 7 34 12 7 7 7 7 34 8 7 7 7 41 7 7 34 7 8 7 7 7 7 8 7 7 7 7 7 34 7 7 7 8 7 7 34 7 12 7 7 7 7 34 34 7 7 7 7 7 34 7 7 7 7 7 7 7 7 7 34 7 7 7 8 12 7 7 7 7 7 7 34 7 7 34 7 7 7 36 34 8 7 7 7 7 41 34 34 34 8 7 0 7 7 39 21 39 4 12 12 6 12 12 12 39 2 2 39 6 21 37 39 37 39 39 21 39 12 12 12 21 21 12 5 4 2 2 12 22 12 12 5 12 21 12 39 12 39 39 12 21 12 37 7 21 12 30 12 12 2 12 12 22 12 12 12 12 22 12 12 39 12 12 7 12 15 7 12 39 21 12 2 35 12 12 12 12 12 12 12 21 12 12 12 12 15 12 12 4 12 12 6 12 22 8 31 31 2 31 31 31 2 2 31 2 33 2 31 31 2 2 31 31 33 31 2 2 31 2 31 31 2 33 2 31 31 8 33 31 31 31 37 2 31 31 2 31 31 31 31 31 32 33 31 23 31 31 2 31 2 31 2 31 2 31 31 2 2 31 31 2 31 31 2 31 31 2 31 31 31 31 31 31 31 2 31 37 31 2 31 31 31 32 2 31 31 31 2 31 2 31 2 8 31"
10,-0.5014,0.9200,"3 0 2 37 3 0 14 20 2 2 0 0 11 17 2 17 0 41 3 7 3 0 2 2 2 3 0 3 0 3 3 0 3 0 0 0 8 3 2 3 3 2 2 2 0 0 0 0 0 2 3 5 0 35 3 2 2 3 0 2 17 2 3 4 37 2 0 3 37 3 0 7 0 2 0 3 3 24 0 2 3 2 3 0 3 2 2 0 0 3 3 3 3 2 15 0 0 0 3 0 12 12 25 16 25 36 23 12 16 40 39 12 25 12 25 12 25 25 16 25 25 12 12 27 25 25 25 25 25 12 16 25 16 16 16 16 16 22 4 16 16 25 16 26 25 40 16 25 12 25 16 16 12 25 12 25 16 25 16 12 26 12 16 25 25 25 12 16 4 25 25 25 25 25 12 12 16 16 25 25 25 16 2 12 25 25 12 25 25 26 25 16 12 12 25 25 25 25 16 34 41 12 41 1 41 41 41 2 12 12 0 41 41 41 17 41 41 38 41 41 3 41 12 3 41 2 41 41 2 12 12 41 41 3 41 41 3 41 41 41 41 41 12 12 12 12 41 41 3 41 41 41 13 41 41 41 3 41 3 41 41 41 1 13 41 1 38 41 41 41 12 41 12 41 12 41 41 41 41 41 41 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 41 0 41 41 39 21 39 4 39 8 6 39 8 2 39 2 2 39 6 5 37 39 37 39 39 39 39 2 2 8 42 6 2 5 4 2 2 2 37 2 2 5 39 39 2 39 2 39 39 39 39 39 37 7 39 17 30 39 2 2 6 4 2 2 39 2 39 2 6 39 39 39 39 7 5 15 7 2 39 39 37 2 35 39 39 39 39 6 2 8 7 2 2 39 6 15 2 37 4 39 39 6 8 39 12 12 2 2 22 12 2 8 12 12 12 12 22 12 2 12 2 2 12 22 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 7 12 12 12 12 12 12 16 12 2 2 21 7 12 2 22 12 22 12 12 2 7 16 2 21 12 12 21 12 2 12 2 12 8 12 16 12 12 8 16 12 12 12 2 12 12 12 2 12 12 2 16 2 22 12 12 2 22 12"
