# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.5058,0.9583,0.7418,-0.1103,0.2942,"3 3 41 41 41 11 41 41 41 2 38 2 41 7 2 41 2 41 41 7 3 41 2 41 13 41 1 2 8 38 41 41 41 41 2 2 38 41 38 41 41 41 8 41 13 41 41 41 1 41 41 8 10 41 2 2 0 2 2 41 8 41 41 13 11 8 41 2 2 2 41 41 41 41 2 41 2 41 41 41 2 2 41 41 41 41 41 41 41 2 7 41 2 41 41 41 2 41 41 41 2 25 25 27 25 39 25 2 39 34 2 25 2 4 27 26 2 25 25 25 39 39 25 2 25 25 2 25 25 25 34 25 2 27 25 30 41 39 2 25 25 25 30 25 2 2 6 29 26 25 13 25 25 25 36 26 25 25 25 26 25 25 2 25 39 39 25 5 25 25 2 25 25 15 25 25 2 26 6 2 39 26 39 39 37 39 25 25 27 4 25 25 25 39 2 25 25 25 21 25 2 2 2 18 0 6 2 2 2 38 10 2 2 2 5 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 9 2 2 2 2 2 27 2 6 2 6 5 2 4 2 2 2 2 2 26 2 2 2 2 6 2 2 2 2 19 2 2 2 2 2 5 2 2 10 2 2 2 2 2 37 2 2 2 2 2 2 2 5 2 2 2 2 2 2 23 12 12 22 12 12 23 12 12 5 32 12 12 12 12 6 12 22 12 24 12 12 13 12 20 12 12 22 12 5 12 12 12 12 12 12 8 12 21 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 34 3 12 12 12 12 16 12 37 12 12 30 12 12 12 2 12 21 12 12 21 12 1 12 12 12 12 12 21 12 12 21 12 22 12 12 28 12 13 21 30 35 12 12 38 22 12 12 32 0 12 12 3 3 3 12 12 12 12 3 12 41 12 12 12 3 0 12 0 12 12 12 12 6 3 24 12 0 12 12 23 0 12 3 12 12 3 12 12 12 12 0 12 13 12 24 12 12 0 23 0 0 12 12 12 0 12 24 12 3 0 12 0 12 12 6 3 12 12 12 12 12 3 12 12 12 12 12 12 12 12 3 24 0 12 23 12 12 24 36 12 12 12 12 0 23"
11,5,-0.5058,0.9583,0.7418,-0.1182,0.3518,"3 3 41 41 41 11 41 41 41 2 38 2 41 7 2 41 2 41 41 7 3 41 2 41 13 41 1 2 8 38 41 41 41 41 2 2 38 41 38 41 41 41 8 41 13 41 41 41 1 41 41 8 10 41 2 2 0 2 2 41 8 41 41 13 11 8 41 2 2 2 41 41 41 41 2 41 2 41 41 41 2 2 41 41 41 41 41 41 41 2 7 41 2 41 41 41 2 41 41 41 2 25 25 27 25 39 25 2 39 34 2 25 2 4 27 26 2 25 25 25 39 39 25 2 25 25 2 25 25 25 34 25 2 27 25 30 41 39 2 25 25 25 30 25 2 2 6 29 26 25 13 25 25 25 36 26 25 25 25 26 25 25 2 25 39 39 25 5 25 25 2 25 25 15 25 25 2 26 6 2 39 26 39 39 37 39 25 25 27 4 25 25 25 39 2 25 25 25 21 25 2 2 2 18 0 6 2 2 2 38 10 2 2 2 5 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 9 2 2 2 2 2 27 2 6 2 6 5 2 4 2 2 2 2 2 26 2 2 2 2 6 2 2 2 2 19 2 2 2 2 2 5 2 2 10 2 2 2 2 2 37 2 2 2 2 2 2 2 5 2 2 2 2 2 2 23 12 12 22 12 12 23 12 12 5 32 12 12 12 12 6 12 22 12 24 12 12 13 12 20 12 12 22 12 5 12 12 12 12 12 12 8 12 21 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 34 3 12 12 12 12 16 12 37 12 12 30 12 12 12 2 12 21 12 12 21 12 1 12 12 12 12 12 21 12 12 21 12 22 12 12 28 12 13 21 30 35 12 12 38 22 12 12 32 0 12 12 3 3 3 12 12 12 12 3 12 41 12 12 12 3 0 12 0 12 12 12 12 6 3 24 12 0 12 12 23 0 12 3 12 12 3 12 12 12 12 0 12 13 12 24 12 12 0 23 0 0 12 12 12 0 12 24 12 3 0 12 0 12 12 6 3 12 12 12 12 12 3 12 12 12 12 12 12 12 12 3 24 0 12 23 12 12 24 36 12 12 12 12 0 23"
12,5,-0.5058,0.9583,0.7418,-0.1344,0.2530,"3 3 41 41 41 11 41 41 41 2 38 2 41 7 2 41 2 41 41 7 3 41 2 41 13 41 1 2 8 38 41 41 41 41 2 2 38 41 38 41 41 41 8 41 13 41 41 41 1 41 41 8 10 41 2 2 0 2 2 41 8 41 41 13 11 8 41 2 2 2 41 41 41 41 2 41 2 41 41 41 2 2 41 41 41 41 41 41 41 2 7 41 2 41 41 41 2 41 41 41 2 25 25 27 25 39 25 2 39 34 2 25 2 4 27 26 2 25 25 25 39 39 25 2 25 25 2 25 25 25 34 25 2 27 25 30 41 39 2 25 25 25 30 25 2 2 6 29 26 25 13 25 25 25 36 26 25 25 25 26 25 25 2 25 39 39 25 5 25 25 2 25 25 15 25 25 2 26 6 2 39 26 39 39 37 39 25 25 27 4 25 25 25 39 2 25 25 25 21 25 2 2 2 18 0 6 2 2 2 38 10 2 2 2 5 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 9 2 2 2 2 2 27 2 6 2 6 5 2 4 2 2 2 2 2 26 2 2 2 2 6 2 2 2 2 19 2 2 2 2 2 5 2 2 10 2 2 2 2 2 37 2 2 2 2 2 2 2 5 2 2 2 2 2 2 23 12 12 22 12 12 23 12 12 5 32 12 12 12 12 6 12 22 12 24 12 12 13 12 20 12 12 22 12 5 12 12 12 12 12 12 8 12 21 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 34 3 12 12 12 12 16 12 37 12 12 30 12 12 12 2 12 21 12 12 21 12 1 12 12 12 12 12 21 12 12 21 12 22 12 12 28 12 13 21 30 35 12 12 38 22 12 12 32 0 12 12 3 3 3 12 12 12 12 3 12 41 12 12 12 3 0 12 0 12 12 12 12 6 3 24 12 0 12 12 23 0 12 3 12 12 3 12 12 12 12 0 12 13 12 24 12 12 0 23 0 0 12 12 12 0 12 24 12 3 0 12 0 12 12 6 3 12 12 12 12 12 3 12 12 12 12 12 12 12 12 3 24 0 12 23 12 12 24 36 12 12 12 12 0 23"
13,5,-0.5058,0.9583,0.7418,-0.1258,0.3432,"3 3 41 41 41 11 41 41 41 2 38 2 41 7 2 41 2 41 41 7 3 41 2 41 13 41 1 2 8 38 41 41 41 41 2 2 38 41 38 41 41 41 8 41 13 41 41 41 1 41 41 8 10 41 2 2 0 2 2 41 8 41 41 13 11 8 41 2 2 2 41 41 41 41 2 41 2 41 41 41 2 2 41 41 41 41 41 41 41 2 7 41 2 41 41 41 2 41 41 41 2 25 25 27 25 39 25 2 39 34 2 25 2 4 27 26 2 25 25 25 39 39 25 2 25 25 2 25 25 25 34 25 2 27 25 30 41 39 2 25 25 25 30 25 2 2 6 29 26 25 13 25 25 25 36 26 25 25 25 26 25 25 2 25 39 39 25 5 25 25 2 25 25 15 25 25 2 26 6 2 39 26 39 39 37 39 25 25 27 4 25 25 25 39 2 25 25 25 21 25 2 2 2 18 0 6 2 2 2 38 10 2 2 2 5 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 9 2 2 2 2 2 27 2 6 2 6 5 2 4 2 2 2 2 2 26 2 2 2 2 6 2 2 2 2 19 2 2 2 2 2 5 2 2 10 2 2 2 2 2 37 2 2 2 2 2 2 2 5 2 2 2 2 2 2 23 12 12 22 12 12 23 12 12 5 32 12 12 12 12 6 12 22 12 24 12 12 13 12 20 12 12 22 12 5 12 12 12 12 12 12 8 12 21 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 34 3 12 12 12 12 16 12 37 12 12 30 12 12 12 2 12 21 12 12 21 12 1 12 12 12 12 12 21 12 12 21 12 22 12 12 28 12 13 21 30 35 12 12 38 22 12 12 32 0 12 12 3 3 3 12 12 12 12 3 12 41 12 12 12 3 0 12 0 12 12 12 12 6 3 24 12 0 12 12 23 0 12 3 12 12 3 12 12 12 12 0 12 13 12 24 12 12 0 23 0 0 12 12 12 0 12 24 12 3 0 12 0 12 12 6 3 12 12 12 12 12 3 12 12 12 12 12 12 12 12 3 24 0 12 23 12 12 24 36 12 12 12 12 0 23"
14,5,-0.5058,0.9583,0.7418,-0.1189,0.2864,"3 3 41 41 41 11 41 41 41 2 38 2 41 7 2 41 2 41 41 7 3 41 2 41 13 41 1 2 8 38 41 41 41 41 2 2 38 41 38 41 41 41 8 41 13 41 41 41 1 41 41 8 10 41 2 2 0 2 2 41 8 41 41 13 11 8 41 2 2 2 41 41 41 41 2 41 2 41 41 41 2 2 41 41 41 41 41 41 41 2 7 41 2 41 41 41 2 41 41 41 2 25 25 27 25 39 25 2 39 34 2 25 2 4 27 26 2 25 25 25 39 39 25 2 25 25 2 25 25 25 34 25 2 27 25 30 41 39 2 25 25 25 30 25 2 2 6 29 26 25 13 25 25 25 36 26 25 25 25 26 25 25 2 25 39 39 25 5 25 25 2 25 25 15 25 25 2 26 6 2 39 26 39 39 37 39 25 25 27 4 25 25 25 39 2 25 25 25 21 25 2 2 2 18 0 6 2 2 2 38 10 2 2 2 5 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 9 2 2 2 2 2 27 2 6 2 6 5 2 4 2 2 2 2 2 26 2 2 2 2 6 2 2 2 2 19 2 2 2 2 2 5 2 2 10 2 2 2 2 2 37 2 2 2 2 2 2 2 5 2 2 2 2 2 2 23 12 12 22 12 12 23 12 12 5 32 12 12 12 12 6 12 22 12 24 12 12 13 12 20 12 12 22 12 5 12 12 12 12 12 12 8 12 21 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 34 3 12 12 12 12 16 12 37 12 12 30 12 12 12 2 12 21 12 12 21 12 1 12 12 12 12 12 21 12 12 21 12 22 12 12 28 12 13 21 30 35 12 12 38 22 12 12 32 0 12 12 3 3 3 12 12 12 12 3 12 41 12 12 12 3 0 12 0 12 12 12 12 6 3 24 12 0 12 12 23 0 12 3 12 12 3 12 12 12 12 0 12 13 12 24 12 12 0 23 0 0 12 12 12 0 12 24 12 3 0 12 0 12 12 6 3 12 12 12 12 12 3 12 12 12 12 12 12 12 12 3 24 0 12 23 12 12 24 36 12 12 12 12 0 23"
15,5,-0.5058,0.9583,0.7418,-0.1445,0.2929,"3 3 41 41 41 11 41 41 41 2 38 2 41 7 2 41 2 41 41 7 3 41 2 41 13 41 1 2 8 38 41 41 41 41 2 2 38 41 38 41 41 41 8 41 13 41 41 41 1 41 41 8 10 41 2 2 0 2 2 41 8 41 41 13 11 8 41 2 2 2 41 41 41 41 2 41 2 41 41 41 2 2 41 41 41 41 41 41 41 2 7 41 2 41 41 41 2 41 41 41 2 25 25 27 25 39 25 2 39 34 2 25 2 4 27 26 2 25 25 25 39 39 25 2 25 25 2 25 25 25 34 25 2 27 25 30 41 39 2 25 25 25 30 25 2 2 6 29 26 25 13 25 25 25 36 26 25 25 25 26 25 25 2 25 39 39 25 5 25 25 2 25 25 15 25 25 2 26 6 2 39 26 39 39 37 39 25 25 27 4 25 25 25 39 2 25 25 25 21 25 2 2 2 18 0 6 2 2 2 38 10 2 2 2 5 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 9 2 2 2 2 2 27 2 6 2 6 5 2 4 2 2 2 2 2 26 2 2 2 2 6 2 2 2 2 19 2 2 2 2 2 5 2 2 10 2 2 2 2 2 37 2 2 2 2 2 2 2 5 2 2 2 2 2 2 23 12 12 22 12 12 23 12 12 5 32 12 12 12 12 6 12 22 12 24 12 12 13 12 20 12 12 22 12 5 12 12 12 12 12 12 8 12 21 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 34 3 12 12 12 12 16 12 37 12 12 30 12 12 12 2 12 21 12 12 21 12 1 12 12 12 12 12 21 12 12 21 12 22 12 12 28 12 13 21 30 35 12 12 38 22 12 12 32 0 12 12 3 3 3 12 12 12 12 3 12 41 12 12 12 3 0 12 0 12 12 12 12 6 3 24 12 0 12 12 23 0 12 3 12 12 3 12 12 12 12 0 12 13 12 24 12 12 0 23 0 0 12 12 12 0 12 24 12 3 0 12 0 12 12 6 3 12 12 12 12 12 3 12 12 12 12 12 12 12 12 3 24 0 12 23 12 12 24 36 12 12 12 12 0 23"
16,6,-0.5323,1.0000,0.7667,-0.1842,0.2619,"41 19 2 2 30 11 24 2 2 2 19 2 2 31 2 10 2 36 2 41 2 2 42 33 2 2 1 2 2 2 38 2 2 9 2 2 2 2 2 2 2 2 2 11 2 2 38 14 2 2 2 2 10 39 5 2 2 2 2 25 11 2 2 6 11 2 9 2 2 2 2 23 2 2 2 2 2 7 11 25 37 2 2 2 2 37 39 2 2 32 2 10 15 2 2 2 2 2 13 19 12 25 2 27 25 25 2 27 25 25 25 12 25 25 2 26 27 39 25 25 25 25 25 25 25 26 25 25 39 26 12 25 2 25 25 30 16 26 2 25 25 25 27 25 2 25 25 25 26 19 25 25 2 25 12 25 27 25 25 25 25 25 2 26 39 25 25 5 25 2 25 27 37 25 25 25 25 12 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 12 25 25 17 26 26 25 2 2 2 18 0 6 2 2 2 38 10 2 2 2 5 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 9 2 2 2 2 2 27 2 6 2 6 5 2 4 2 2 2 2 2 26 2 2 2 2 6 2 2 2 2 19 2 2 2 2 2 5 2 2 10 2 2 2 2 2 37 2 2 2 2 2 2 2 5 2 2 2 2 2 2 0 12 13 13 3 24 0 12 12 12 13 12 0 3 12 12 3 12 23 3 3 38 12 0 12 12 38 12 1 0 12 12 12 12 24 0 12 12 3 3 3 3 12 12 23 12 23 0 13 12 24 23 0 12 12 0 24 12 12 12 24 3 37 12 12 1 12 1 3 2 3 12 24 12 0 12 13 3 1 0 12 3 38 12 3 0 12 22 38 3 3 0 12 38 12 12 12 13 3 24 28 28 30 28 28 28 12 28 28 12 12 12 28 28 28 28 28 28 12 28 28 28 28 12 28 28 12 12 28 28 29 12 28 28 28 0 28 28 12 28 12 12 28 28 28 28 28 12 12 28 28 28 12 28 0 28 12 29 12 0 29 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 12 28 12 28 28 28 28 28 30 29 12 28 28 12 28 36 28 30 28 12 12 28"
17,7,-0.6960,1.0000,0.4984,-0.1700,0.2922,"21 21 21 34 34 21 21 21 21 21 21 21 21 21 34 34 21 21 21 34 21 2 21 21 21 21 1 21 34 21 21 34 34 21 21 22 34 21 34 34 21 21 21 36 34 22 22 34 36 34 21 21 21 21 21 21 21 34 21 21 21 21 34 21 21 21 9 21 21 21 34 34 22 21 21 21 34 21 21 21 21 21 21 21 34 21 22 21 21 21 21 21 21 34 22 21 21 21 21 21 2 25 25 27 25 39 0 2 39 34 2 1 2 4 27 26 2 13 25 25 39 39 25 2 25 13 2 25 25 25 34 25 2 27 13 30 41 0 13 38 25 25 13 25 2 2 6 29 26 25 13 25 25 25 38 26 25 25 25 26 25 25 2 0 39 39 25 5 25 25 1 25 25 13 25 25 1 38 6 2 13 26 1 1 37 39 25 25 27 1 25 25 25 39 2 1 25 25 21 1 24 3 2 23 0 3 23 3 3 0 0 3 3 0 0 0 13 0 2 0 3 0 23 0 23 2 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 2 0 3 3 3 0 3 23 6 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 2 3 3 3 2 23 25 25 26 25 25 12 23 25 25 25 25 12 25 25 25 6 12 27 12 25 12 12 13 26 20 25 25 22 25 25 27 25 25 12 25 25 26 25 25 12 25 12 26 25 25 25 25 12 27 25 25 25 12 25 25 27 25 12 12 25 25 25 27 25 25 30 25 25 25 25 12 25 12 25 21 12 25 27 25 26 25 25 21 25 12 21 12 22 25 25 28 12 25 25 25 25 25 25 38 25 35 10 32 0 3 0 3 3 3 15 0 0 0 3 0 41 31 0 3 3 0 3 0 0 0 0 3 6 3 3 0 0 3 3 3 0 0 3 33 3 3 0 3 3 27 0 3 13 3 41 0 26 0 3 0 0 38 16 3 0 33 0 17 3 0 5 0 1 0 6 3 0 3 0 13 3 3 31 0 6 3 29 24 3 0 3 3 0 0 3 0 4 0 36 38 0 3 3 0 23"
18,7,-0.6960,1.0000,0.4984,-0.1690,0.2316,"21 21 21 34 34 21 21 21 21 21 21 21 21 21 34 34 21 21 21 34 21 2 21 21 21 21 1 21 34 21 21 34 34 21 21 22 34 21 34 34 21 21 21 36 34 22 22 34 36 34 21 21 21 21 21 21 21 34 21 21 21 21 34 21 21 21 9 21 21 21 34 34 22 21 21 21 34 21 21 21 21 21 21 21 34 21 22 21 21 21 21 21 21 34 22 21 21 21 21 21 2 25 25 27 25 39 0 2 39 34 2 1 2 4 27 26 2 13 25 25 39 39 25 2 25 13 2 25 25 25 34 25 2 27 13 30 41 0 13 38 25 25 13 25 2 2 6 29 26 25 13 25 25 25 38 26 25 25 25 26 25 25 2 0 39 39 25 5 25 25 1 25 25 13 25 25 1 38 6 2 13 26 1 1 37 39 25 25 27 1 25 25 25 39 2 1 25 25 21 1 24 3 2 23 0 3 23 3 3 0 0 3 3 0 0 0 13 0 2 0 3 0 23 0 23 2 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 2 0 3 3 3 0 3 23 6 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 2 3 3 3 2 23 25 25 26 25 25 12 23 25 25 25 25 12 25 25 25 6 12 27 12 25 12 12 13 26 20 25 25 22 25 25 27 25 25 12 25 25 26 25 25 12 25 12 26 25 25 25 25 12 27 25 25 25 12 25 25 27 25 12 12 25 25 25 27 25 25 30 25 25 25 25 12 25 12 25 21 12 25 27 25 26 25 25 21 25 12 21 12 22 25 25 28 12 25 25 25 25 25 25 38 25 35 10 32 0 3 0 3 3 3 15 0 0 0 3 0 41 31 0 3 3 0 3 0 0 0 0 3 6 3 3 0 0 3 3 3 0 0 3 33 3 3 0 3 3 27 0 3 13 3 41 0 26 0 3 0 0 38 16 3 0 33 0 17 3 0 5 0 1 0 6 3 0 3 0 13 3 3 31 0 6 3 29 24 3 0 3 3 0 0 3 0 4 0 36 38 0 3 3 0 23"
19,7,-0.6960,1.0000,0.4984,-0.1855,0.1084,"21 21 21 34 34 21 21 21 21 21 21 21 21 21 34 34 21 21 21 34 21 2 21 21 21 21 1 21 34 21 21 34 34 21 21 22 34 21 34 34 21 21 21 36 34 22 22 34 36 34 21 21 21 21 21 21 21 34 21 21 21 21 34 21 21 21 9 21 21 21 34 34 22 21 21 21 34 21 21 21 21 21 21 21 34 21 22 21 21 21 21 21 21 34 22 21 21 21 21 21 2 25 25 27 25 39 0 2 39 34 2 1 2 4 27 26 2 13 25 25 39 39 25 2 25 13 2 25 25 25 34 25 2 27 13 30 41 0 13 38 25 25 13 25 2 2 6 29 26 25 13 25 25 25 38 26 25 25 25 26 25 25 2 0 39 39 25 5 25 25 1 25 25 13 25 25 1 38 6 2 13 26 1 1 37 39 25 25 27 1 25 25 25 39 2 1 25 25 21 1 24 3 2 23 0 3 23 3 3 0 0 3 3 0 0 0 13 0 2 0 3 0 23 0 23 2 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 2 0 3 3 3 0 3 23 6 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 2 3 3 3 2 23 25 25 26 25 25 12 23 25 25 25 25 12 25 25 25 6 12 27 12 25 12 12 13 26 20 25 25 22 25 25 27 25 25 12 25 25 26 25 25 12 25 12 26 25 25 25 25 12 27 25 25 25 12 25 25 27 25 12 12 25 25 25 27 25 25 30 25 25 25 25 12 25 12 25 21 12 25 27 25 26 25 25 21 25 12 21 12 22 25 25 28 12 25 25 25 25 25 25 38 25 35 10 32 0 3 0 3 3 3 15 0 0 0 3 0 41 31 0 3 3 0 3 0 0 0 0 3 6 3 3 0 0 3 3 3 0 0 3 33 3 3 0 3 3 27 0 3 13 3 41 0 26 0 3 0 0 38 16 3 0 33 0 17 3 0 5 0 1 0 6 3 0 3 0 13 3 3 31 0 6 3 29 24 3 0 3 3 0 0 3 0 4 0 36 38 0 3 3 0 23"
20,7,-0.6960,1.0000,0.4984,-0.1892,0.2306,"21 21 21 34 34 21 21 21 21 21 21 21 21 21 34 34 21 21 21 34 21 2 21 21 21 21 1 21 34 21 21 34 34 21 21 22 34 21 34 34 21 21 21 36 34 22 22 34 36 34 21 21 21 21 21 21 21 34 21 21 21 21 34 21 21 21 9 21 21 21 34 34 22 21 21 21 34 21 21 21 21 21 21 21 34 21 22 21 21 21 21 21 21 34 22 21 21 21 21 21 2 25 25 27 25 39 0 2 39 34 2 1 2 4 27 26 2 13 25 25 39 39 25 2 25 13 2 25 25 25 34 25 2 27 13 30 41 0 13 38 25 25 13 25 2 2 6 29 26 25 13 25 25 25 38 26 25 25 25 26 25 25 2 0 39 39 25 5 25 25 1 25 25 13 25 25 1 38 6 2 13 26 1 1 37 39 25 25 27 1 25 25 25 39 2 1 25 25 21 1 24 3 2 23 0 3 23 3 3 0 0 3 3 0 0 0 13 0 2 0 3 0 23 0 23 2 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 2 0 3 3 3 0 3 23 6 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 2 3 3 3 2 23 25 25 26 25 25 12 23 25 25 25 25 12 25 25 25 6 12 27 12 25 12 12 13 26 20 25 25 22 25 25 27 25 25 12 25 25 26 25 25 12 25 12 26 25 25 25 25 12 27 25 25 25 12 25 25 27 25 12 12 25 25 25 27 25 25 30 25 25 25 25 12 25 12 25 21 12 25 27 25 26 25 25 21 25 12 21 12 22 25 25 28 12 25 25 25 25 25 25 38 25 35 10 32 0 3 0 3 3 3 15 0 0 0 3 0 41 31 0 3 3 0 3 0 0 0 0 3 6 3 3 0 0 3 3 3 0 0 3 33 3 3 0 3 3 27 0 3 13 3 41 0 26 0 3 0 0 38 16 3 0 33 0 17 3 0 5 0 1 0 6 3 0 3 0 13 3 3 31 0 6 3 29 24 3 0 3 3 0 0 3 0 4 0 36 38 0 3 3 0 23"
21,7,-0.6960,1.0000,0.4984,-0.1683,0.1917,"21 21 21 34 34 21 21 21 21 21 21 21 21 21 34 34 21 21 21 34 21 2 21 21 21 21 1 21 34 21 21 34 34 21 21 22 34 21 34 34 21 21 21 36 34 22 22 34 36 34 21 21 21 21 21 21 21 34 21 21 21 21 34 21 21 21 9 21 21 21 34 34 22 21 21 21 34 21 21 21 21 21 21 21 34 21 22 21 21 21 21 21 21 34 22 21 21 21 21 21 2 25 25 27 25 39 0 2 39 34 2 1 2 4 27 26 2 13 25 25 39 39 25 2 25 13 2 25 25 25 34 25 2 27 13 30 41 0 13 38 25 25 13 25 2 2 6 29 26 25 13 25 25 25 38 26 25 25 25 26 25 25 2 0 39 39 25 5 25 25 1 25 25 13 25 25 1 38 6 2 13 26 1 1 37 39 25 25 27 1 25 25 25 39 2 1 25 25 21 1 24 3 2 23 0 3 23 3 3 0 0 3 3 0 0 0 13 0 2 0 3 0 23 0 23 2 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 2 0 3 3 3 0 3 23 6 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 2 3 3 3 2 23 25 25 26 25 25 12 23 25 25 25 25 12 25 25 25 6 12 27 12 25 12 12 13 26 20 25 25 22 25 25 27 25 25 12 25 25 26 25 25 12 25 12 26 25 25 25 25 12 27 25 25 25 12 25 25 27 25 12 12 25 25 25 27 25 25 30 25 25 25 25 12 25 12 25 21 12 25 27 25 26 25 25 21 25 12 21 12 22 25 25 28 12 25 25 25 25 25 25 38 25 35 10 32 0 3 0 3 3 3 15 0 0 0 3 0 41 31 0 3 3 0 3 0 0 0 0 3 6 3 3 0 0 3 3 3 0 0 3 33 3 3 0 3 3 27 0 3 13 3 41 0 26 0 3 0 0 38 16 3 0 33 0 17 3 0 5 0 1 0 6 3 0 3 0 13 3 3 31 0 6 3 29 24 3 0 3 3 0 0 3 0 4 0 36 38 0 3 3 0 23"
22,7,-0.6960,1.0000,0.4984,-0.1784,0.0843,"21 21 21 34 34 21 21 21 21 21 21 21 21 21 34 34 21 21 21 34 21 2 21 21 21 21 1 21 34 21 21 34 34 21 21 22 34 21 34 34 21 21 21 36 34 22 22 34 36 34 21 21 21 21 21 21 21 34 21 21 21 21 34 21 21 21 9 21 21 21 34 34 22 21 21 21 34 21 21 21 21 21 21 21 34 21 22 21 21 21 21 21 21 34 22 21 21 21 21 21 2 25 25 27 25 39 0 2 39 34 2 1 2 4 27 26 2 13 25 25 39 39 25 2 25 13 2 25 25 25 34 25 2 27 13 30 41 0 13 38 25 25 13 25 2 2 6 29 26 25 13 25 25 25 38 26 25 25 25 26 25 25 2 0 39 39 25 5 25 25 1 25 25 13 25 25 1 38 6 2 13 26 1 1 37 39 25 25 27 1 25 25 25 39 2 1 25 25 21 1 24 3 2 23 0 3 23 3 3 0 0 3 3 0 0 0 13 0 2 0 3 0 23 0 23 2 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 2 0 3 3 3 0 3 23 6 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 2 3 3 3 2 23 25 25 26 25 25 12 23 25 25 25 25 12 25 25 25 6 12 27 12 25 12 12 13 26 20 25 25 22 25 25 27 25 25 12 25 25 26 25 25 12 25 12 26 25 25 25 25 12 27 25 25 25 12 25 25 27 25 12 12 25 25 25 27 25 25 30 25 25 25 25 12 25 12 25 21 12 25 27 25 26 25 25 21 25 12 21 12 22 25 25 28 12 25 25 25 25 25 25 38 25 35 10 32 0 3 0 3 3 3 15 0 0 0 3 0 41 31 0 3 3 0 3 0 0 0 0 3 6 3 3 0 0 3 3 3 0 0 3 33 3 3 0 3 3 27 0 3 13 3 41 0 26 0 3 0 0 38 16 3 0 33 0 17 3 0 5 0 1 0 6 3 0 3 0 13 3 3 31 0 6 3 29 24 3 0 3 3 0 0 3 0 4 0 36 38 0 3 3 0 23"
