rank,fitness,winrate,genome
1,-0.6719,0.9630,"42 2 42 42 42 2 42 42 42 17 31 2 42 42 2 42 37 42 2 12 42 2 42 42 16 42 42 16 42 42 42 2 42 42 42 42 42 2 16 12 42 2 42 42 42 4 2 42 42 16 42 42 42 42 42 2 2 42 2 4 2 42 42 42 42 12 42 12 2 42 2 42 42 42 42 42 42 42 42 42 16 12 42 42 42 42 2 42 2 42 31 42 42 42 42 42 42 42 2 17 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 4 6 2 2 2 6 8 2 2 2 5 2 2 2 2 2 37 5 5 2 2 2 24 2 2 2 2 2 2 2 37 2 2 2 6 6 37 42 2 2 2 2 37 6 2 2 42 2 5 42 42 5 42 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 5 2 2 42 2 2 37 2 6 2 2 2 31 31 31 31 31 31 31 31 31 23 31 31 31 31 31 31 23 31 23 32 31 23 31 31 31 31 31 31 23 31 31 31 31 31 31 31 31 19 23 31 31 23 13 31 32 31 31 31 13 31 31 31 31 31 31 0 31 31 31 31 23 31 33 31 19 31 33 31 23 0 23 19 19 31 31 31 31 23 33 31 2 31 31 31 23 31 33 23 31 31 23 31 31 1 31 23 31 31 31 31 3 2 0 3 2 21 0 3 21 3 0 21 3 0 3 0 3 21 0 0 2 28 3 3 3 3 0 12 3 0 0 2 37 2 3 0 0 2 3 0 2 0 2 30 28 3 2 0 22 21 2 0 3 0 4 22 2 2 0 5 2 0 0 3 2 0 0 3 2 22 3 21 3 2 6 2 5 3 2 2 0 3 3 2 0 21 0 0 3 0 28 0 3 0 0 2 0 3 4 2 9 23 23 24 9 23 41 23 23 23 9 9 23 38 9 23 23 41 23 23 23 23 24 23 23 23 9 13 9 23 9 9 23 41 23 24 23 23 9 23 9 9 23 23 23 9 9 23 23 23 9 24 23 9 23 41 23 23 23 23 23 9 23 23 23 13 9 23 24 23 9 23 23 23 11 23 23 23 9 23 23 23 3 23 23 23 9 23 9 23 23 23 23 23 23 9 23 23 23 23"
2,-0.6554,0.9643,"3 23 3 23 23 23 2 0 2 3 23 0 23 3 0 0 3 23 2 0 3 0 23 23 0 3 3 3 2 0 0 0 2 3 0 24 0 2 0 2 3 3 3 24 23 3 0 0 3 9 23 3 0 23 3 3 0 3 3 3 23 23 3 23 23 0 0 23 23 3 23 0 23 23 3 0 2 0 24 3 0 0 0 0 0 23 0 23 23 3 2 0 3 0 0 0 0 0 23 3 42 16 42 2 42 42 12 42 42 2 42 2 42 2 2 42 2 42 42 42 42 42 42 42 42 2 42 42 42 42 2 42 12 2 2 42 2 42 2 42 42 42 42 2 2 42 42 2 42 2 2 42 42 2 42 2 2 42 42 42 42 42 42 42 42 42 2 12 2 2 12 42 2 2 42 42 42 42 12 42 2 42 12 5 42 42 42 42 42 2 2 42 42 2 2 2 42 2 42 42 0 2 0 0 2 2 2 38 1 2 13 2 2 2 14 3 0 38 15 2 38 2 10 2 0 40 2 1 2 2 2 2 1 2 1 13 2 13 2 3 0 13 1 13 1 2 2 2 1 1 1 2 0 1 9 2 9 0 2 2 2 2 1 10 2 2 13 3 3 2 0 1 1 2 2 7 2 2 0 1 3 0 0 38 3 2 13 2 2 13 2 2 3 2 2 2 2 2 2 0 42 0 42 42 42 42 37 42 3 42 42 42 42 31 42 42 42 42 42 42 42 31 42 42 2 42 3 42 42 42 42 42 42 42 0 42 42 42 3 6 2 37 42 3 42 42 42 42 31 3 42 42 42 42 0 42 42 2 42 42 25 42 42 42 2 42 5 42 42 42 3 42 42 42 3 31 42 42 31 42 31 37 42 3 31 42 42 42 42 42 42 42 42 37 42 42 5 42 42 42 12 28 28 28 12 28 12 28 28 28 28 12 28 30 12 28 12 12 28 28 28 28 28 30 28 28 28 12 28 28 12 28 30 12 30 28 28 12 12 12 29 28 28 12 28 20 28 28 28 28 12 28 12 28 28 28 12 28 1 28 28 28 12 28 28 28 29 28 12 28 28 12 12 12 12 28 28 29 28 28 30 28 12 12 28 28 29 30 28 28 28 29 20 12 12 28 28 12 29 28"
3,-0.6420,0.9310,"42 2 42 42 42 2 42 42 42 17 31 2 42 42 2 42 37 42 2 12 42 2 42 42 16 42 42 16 42 42 42 2 42 42 42 42 42 2 16 12 42 2 42 42 42 4 2 42 42 16 42 42 42 42 42 2 2 42 2 4 2 42 42 42 42 12 42 12 2 42 2 42 42 42 42 42 42 42 42 42 16 12 42 42 42 42 2 42 2 42 31 42 42 42 42 42 42 42 2 17 2 2 2 1 1 0 2 6 2 38 1 2 1 2 2 4 6 2 2 2 6 13 2 2 2 0 2 13 2 2 13 3 5 5 2 38 2 24 0 2 3 2 1 3 1 13 13 3 2 6 6 0 42 2 2 2 38 37 13 2 2 42 2 38 42 42 5 42 2 1 2 2 2 2 38 2 2 2 38 3 3 2 2 13 2 2 2 1 3 1 2 3 3 2 37 0 6 2 2 1 19 17 19 17 14 19 19 19 17 15 17 17 2 2 14 19 19 19 2 19 17 19 17 19 0 4 19 19 19 17 17 2 19 17 17 19 2 17 19 17 19 2 19 2 19 17 17 2 17 14 2 17 19 17 2 17 37 19 19 19 19 19 17 17 2 4 19 17 17 17 2 17 4 19 19 17 15 19 0 19 14 17 19 17 19 17 5 4 17 17 2 19 3 2 19 17 2 19 19 2 3 3 0 17 0 17 0 3 17 3 3 0 17 3 0 19 0 19 14 0 19 17 0 0 19 3 19 3 3 3 0 0 3 3 3 3 0 0 3 0 0 0 3 3 15 0 0 3 3 15 2 0 3 17 17 0 19 19 3 3 3 0 0 0 0 3 0 0 3 3 3 3 3 3 0 2 3 17 0 0 19 14 3 3 3 0 17 0 17 0 3 0 3 0 17 0 3 0 19 19 25 42 42 42 42 42 42 4 42 34 36 42 36 35 42 2 6 34 42 37 42 42 42 42 42 25 26 19 17 42 42 42 17 42 42 37 34 42 34 42 34 42 42 37 42 25 35 4 34 4 42 42 42 42 5 42 42 34 42 42 2 34 42 2 34 42 42 42 42 42 42 42 34 42 34 42 42 42 42 21 25 34 42 34 6 36 25 36 4 42 42 42 21 34 42 42 42 42 34 25"
4,-0.5247,0.9167,"2 2 2 2 2 28 2 2 2 2 2 28 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 6 2 5 2 2 2 2 2 2 2 37 2 28 2 2 2 2 2 2 42 2 2 2 2 2 42 7 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 37 2 2 2 4 2 2 2 2 28 28 0 3 42 3 2 0 3 3 0 6 0 2 2 0 2 2 3 3 42 2 0 42 0 0 3 0 6 2 3 0 3 2 3 3 0 2 3 2 2 2 2 2 0 3 0 0 2 3 0 3 2 42 3 2 3 0 6 2 42 3 0 0 0 2 3 4 0 3 2 2 0 3 4 3 3 3 0 42 12 2 0 0 0 3 2 3 3 0 4 3 41 2 2 2 0 3 3 3 42 0 0 2 0 0 2 2 2 38 1 2 13 2 2 2 14 3 0 38 15 2 38 2 10 2 0 40 2 1 2 2 2 2 1 2 1 13 2 13 2 3 0 13 1 13 1 2 2 2 1 1 1 2 0 1 9 2 9 0 2 2 2 2 1 10 2 2 13 3 3 2 0 1 1 2 2 7 2 2 0 1 3 0 0 38 3 2 13 2 2 13 2 2 3 2 2 2 2 2 2 0 9 9 12 9 9 11 9 9 9 9 9 9 9 9 9 9 9 9 12 41 9 9 41 9 9 12 13 9 9 12 9 32 9 12 11 9 9 9 9 12 12 9 9 9 12 9 9 9 12 9 13 3 9 11 9 1 9 9 12 41 9 10 9 9 9 9 9 12 12 12 9 11 9 9 12 9 9 9 9 9 9 12 9 9 9 9 9 11 10 9 9 32 10 12 10 12 12 9 12 9 9 28 9 9 3 9 28 28 28 28 28 28 28 9 28 28 28 28 28 28 28 28 28 30 9 29 9 28 9 28 28 28 9 28 28 0 30 9 40 28 28 28 28 9 28 28 9 28 9 28 28 28 28 9 28 28 9 28 28 28 9 28 28 28 28 28 11 30 28 28 28 28 28 9 28 28 9 28 9 28 30 28 9 29 28 28 30 28 28 9 28 2 28 9 28 28 9 28 2 28"
5,-0.5136,0.9630,"42 0 3 3 42 2 3 3 3 3 0 0 42 0 2 42 37 0 0 0 42 0 42 42 3 3 0 0 0 42 0 3 42 3 0 3 0 3 16 0 42 2 3 0 42 4 2 3 42 0 42 0 0 42 0 3 3 42 2 4 0 3 0 42 3 12 0 12 0 3 0 42 42 42 3 3 42 42 42 0 16 0 42 0 42 42 3 42 0 3 3 0 0 41 3 0 0 42 3 0 2 0 11 0 2 2 3 0 3 0 2 7 11 2 3 3 3 3 3 3 3 3 2 0 2 0 0 2 3 3 3 3 2 3 3 2 2 0 2 3 2 2 3 2 2 2 28 3 3 3 0 0 0 3 3 2 2 3 3 3 7 7 3 41 9 3 0 0 7 0 3 7 3 0 0 0 0 0 3 0 3 3 0 0 2 7 3 0 11 3 7 2 0 2 3 7 7 3 2 2 5 2 0 6 4 2 2 38 1 6 13 2 2 2 14 3 0 38 4 4 6 2 10 5 0 40 2 2 2 2 5 2 1 2 1 6 2 2 2 3 37 13 6 37 1 2 2 4 1 1 1 2 0 1 9 2 9 0 2 2 2 2 1 10 2 2 13 3 2 2 5 1 1 2 5 4 37 2 0 1 3 0 0 38 3 2 13 2 4 2 2 2 3 5 2 37 2 2 2 0 2 22 9 2 21 2 2 8 22 2 2 7 2 2 2 21 2 9 2 2 2 2 2 2 21 2 21 2 2 2 9 21 21 2 2 2 2 2 2 9 2 2 2 2 21 21 21 2 2 8 2 21 2 9 2 21 2 2 21 2 2 21 2 7 40 2 21 7 8 2 2 2 2 40 9 8 2 7 2 21 34 2 21 2 8 40 21 2 2 2 21 2 9 2 21 21 7 2 2 2 25 40 42 38 3 40 38 0 3 2 0 40 3 0 40 3 0 1 3 2 42 38 38 38 0 0 0 3 0 42 40 3 2 0 2 0 40 2 40 3 40 0 0 1 0 42 1 3 40 3 38 0 38 2 0 3 37 3 2 3 2 3 42 2 1 1 40 2 40 2 2 13 37 0 34 0 40 2 13 40 13 41 3 40 38 6 0 0 4 2 0 2 0 2 40 0 2 3 34 1"
6,-0.4470,0.8966,"42 0 3 3 42 2 3 3 3 3 0 0 42 0 2 42 37 0 0 0 42 0 42 42 3 3 0 0 0 42 0 3 42 3 0 3 0 3 16 0 42 2 3 0 42 4 2 3 42 0 42 0 0 42 0 3 3 42 2 4 0 3 0 42 3 12 0 12 0 3 0 42 42 42 3 3 42 42 42 0 16 0 42 0 42 42 3 42 0 3 3 0 0 41 3 0 0 42 3 0 2 2 2 2 0 2 0 2 2 3 13 0 2 2 10 2 2 0 2 0 2 2 3 2 0 2 3 3 2 2 13 10 2 2 0 3 2 2 2 11 16 2 0 10 2 3 2 2 2 1 2 2 0 2 2 2 0 16 6 2 2 2 2 2 3 3 9 2 9 2 3 0 2 2 41 10 2 2 2 3 2 2 2 9 2 2 38 10 5 2 2 2 2 2 9 2 9 2 11 2 5 2 0 6 4 2 2 38 1 6 13 2 2 2 14 3 0 38 4 4 6 2 10 5 0 40 2 2 2 2 5 2 1 2 1 6 2 2 2 3 37 13 6 37 1 2 2 4 1 1 1 2 0 1 9 2 9 0 2 2 2 2 1 10 2 2 13 3 2 2 5 1 1 2 5 4 37 2 0 1 3 0 0 38 3 2 13 2 4 2 2 2 3 5 2 37 2 2 2 0 42 2 12 42 2 17 19 42 17 3 42 21 19 0 42 16 3 42 42 42 42 42 3 12 42 42 12 12 42 42 16 16 42 42 17 42 42 2 42 42 42 42 12 42 42 42 42 42 42 42 42 0 12 42 42 42 12 12 42 42 42 42 16 42 42 12 0 42 42 15 3 12 42 42 17 42 42 42 19 42 17 42 17 42 42 21 42 17 19 42 42 42 42 42 19 12 42 3 42 17 25 40 42 38 3 40 38 0 3 2 0 40 3 0 40 3 0 1 3 2 42 38 38 38 0 0 0 3 0 42 40 3 2 0 2 0 40 2 40 3 40 0 0 1 0 42 1 3 40 3 38 0 38 2 0 3 37 3 2 3 2 3 42 2 1 1 40 2 40 2 2 13 37 0 34 0 40 2 13 40 13 41 3 40 38 6 0 0 4 2 0 2 0 2 40 0 2 3 34 1"
7,-0.4367,0.8636,"9 2 42 28 2 2 11 2 2 2 2 2 42 9 2 2 9 2 2 2 10 2 42 2 16 28 42 2 28 28 11 11 28 28 2 28 28 28 2 12 2 28 28 2 28 2 10 29 2 2 2 9 28 2 2 2 28 2 2 2 2 28 2 2 9 28 2 28 2 2 11 2 2 28 2 42 2 42 42 2 2 2 42 28 28 2 2 2 28 2 10 28 2 2 2 28 2 2 2 2 3 39 21 21 21 39 39 21 22 21 13 0 39 21 21 21 21 21 39 39 39 1 21 21 22 21 21 39 21 39 22 39 39 21 0 3 0 39 16 21 21 21 39 21 3 39 39 39 21 21 3 39 0 21 0 21 0 21 39 39 39 21 0 0 3 21 39 21 2 39 21 21 21 21 39 21 0 21 21 21 3 21 39 21 13 21 38 21 21 21 3 42 0 39 0 21 39 21 16 39 0 2 0 0 0 2 0 3 0 0 0 3 3 0 3 3 3 0 15 0 0 2 0 3 0 0 0 0 3 0 3 0 1 0 3 13 2 3 2 3 0 3 1 13 1 0 2 2 1 1 1 0 0 1 0 3 3 0 0 2 2 3 1 3 2 2 3 0 3 0 0 1 1 2 3 0 2 3 3 41 0 0 0 38 0 3 13 3 3 0 0 3 3 2 0 2 3 3 3 3 42 2 12 42 2 17 19 42 17 3 42 21 19 0 42 16 3 42 42 42 42 42 3 12 42 42 12 12 42 42 16 16 42 42 17 42 42 2 42 42 42 42 12 42 42 42 42 42 42 42 42 0 12 42 42 42 12 12 42 42 42 42 16 42 42 12 0 42 42 15 3 12 42 42 17 42 42 42 19 42 17 42 17 42 42 21 42 17 19 42 42 42 42 42 19 12 42 3 42 17 25 40 42 38 3 39 38 0 3 2 0 40 3 0 40 39 0 39 39 2 42 38 38 38 0 0 0 3 39 42 40 3 2 0 2 0 40 2 39 3 40 39 0 1 39 42 1 3 40 3 38 0 38 2 0 3 37 3 39 3 39 39 39 2 39 39 40 2 40 2 2 13 37 39 34 0 40 2 39 40 13 41 3 40 39 6 39 0 39 2 0 2 39 2 40 0 2 3 34 39"
8,-0.4206,0.7826,"42 0 3 3 42 2 3 3 3 3 0 0 42 0 2 42 37 0 0 0 42 0 42 42 3 3 0 0 0 42 0 3 42 3 0 3 0 3 16 0 42 2 3 0 42 4 2 3 42 0 42 0 0 42 0 3 3 42 2 4 0 3 0 42 3 12 0 12 0 3 0 42 42 42 3 3 42 42 42 0 16 0 42 0 42 42 3 42 0 3 3 0 0 41 3 0 0 42 3 0 3 0 0 0 3 2 0 0 0 3 2 7 3 0 0 0 0 3 0 0 0 3 3 0 0 3 0 2 0 3 3 3 2 0 3 3 0 3 0 3 2 0 3 2 2 3 28 3 3 0 0 0 0 3 3 0 2 0 3 0 7 0 3 3 0 3 0 0 7 0 3 0 3 0 0 3 0 0 3 0 3 3 0 0 2 7 3 3 0 0 7 3 0 2 3 0 3 3 3 3 12 30 1 31 12 12 12 12 38 12 12 30 12 0 31 12 38 12 12 12 12 12 12 12 0 12 2 12 12 12 12 12 12 12 12 12 13 12 12 12 33 12 12 12 29 12 12 2 12 12 28 12 12 12 12 12 28 12 12 29 12 12 12 12 1 29 12 12 28 12 0 13 38 29 12 12 12 12 12 1 33 32 12 12 12 12 12 12 29 12 12 12 12 12 12 12 12 12 12 3 25 25 25 25 25 27 25 25 25 25 25 12 27 26 25 25 25 25 12 25 25 12 25 25 25 12 25 25 25 25 12 25 12 25 26 22 19 19 12 12 37 12 25 25 25 25 12 12 27 25 25 25 25 12 26 25 22 25 25 25 25 25 12 12 27 27 25 12 12 27 12 25 25 25 27 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 25 39 39 42 38 39 40 38 0 3 39 0 40 3 39 39 3 39 1 3 2 42 38 38 38 0 0 39 3 39 42 40 3 2 0 39 0 39 2 39 39 40 39 0 39 0 42 39 3 40 3 38 0 38 2 0 39 39 3 39 3 39 39 42 2 1 1 39 2 39 39 2 39 39 0 39 0 39 2 13 40 13 41 3 40 38 39 0 0 39 39 0 2 39 2 40 0 39 3 34 1"
9,-0.4178,0.7692,"23 2 23 23 23 12 23 23 2 2 23 23 24 2 23 23 23 42 24 2 23 23 2 23 24 2 23 23 23 2 2 23 23 11 23 23 23 23 23 23 23 23 23 23 24 23 23 2 23 23 23 2 23 2 9 23 9 23 12 9 23 23 23 24 11 24 2 23 9 23 23 23 12 23 23 23 23 23 23 23 2 12 9 2 23 23 23 23 12 12 23 23 23 24 24 2 23 23 23 23 2 0 11 0 2 2 3 0 3 0 2 7 11 2 3 3 3 3 3 3 3 3 2 0 2 0 0 2 3 3 3 3 2 3 3 2 2 0 2 3 2 2 3 2 2 2 28 3 3 3 0 0 0 3 3 2 2 3 3 3 7 7 3 41 9 3 0 0 7 0 3 7 3 0 0 0 0 0 3 0 3 3 0 0 2 7 3 0 11 3 7 2 0 2 3 7 7 3 2 2 25 12 27 25 2 25 25 38 12 25 25 25 2 12 12 27 25 25 25 25 25 25 25 25 25 12 26 12 25 12 25 12 25 25 25 25 25 25 25 3 25 25 25 25 26 12 2 25 25 25 1 25 25 25 12 12 12 25 25 12 25 12 18 25 25 25 25 25 25 2 25 26 25 25 25 7 2 12 26 12 25 12 12 38 26 25 25 26 12 25 25 2 25 12 25 25 12 25 12 25 19 19 19 19 19 19 19 12 13 25 19 19 19 13 19 3 19 38 0 19 19 4 19 19 12 19 19 19 19 1 19 19 20 19 14 13 19 19 19 19 37 19 19 19 27 19 19 1 19 19 19 19 19 19 12 19 12 19 19 19 12 19 19 19 20 12 19 5 19 19 19 19 27 19 19 38 19 0 1 4 19 19 12 25 38 19 12 19 19 37 12 19 20 13 19 19 19 1 19 20 25 40 42 38 3 40 38 0 3 2 0 40 3 0 40 3 0 1 3 2 42 38 38 38 0 0 0 3 0 42 40 3 2 0 2 0 40 2 40 3 40 0 0 1 0 42 1 3 40 3 38 0 38 2 0 3 37 3 2 3 2 3 42 2 1 1 40 2 40 2 2 13 37 0 34 0 40 2 13 40 13 41 3 40 38 6 0 0 4 2 0 2 0 2 40 0 2 3 34 1"
10,-0.4148,0.8077,"23 0 23 3 24 24 3 23 3 23 0 0 23 23 23 23 37 0 0 23 23 0 23 24 23 23 0 23 23 23 23 23 23 23 0 23 23 3 23 0 23 23 23 23 24 4 23 24 23 23 23 0 23 42 23 23 3 23 23 4 23 23 23 23 23 23 23 23 0 23 23 42 23 23 24 23 23 23 23 0 23 23 23 0 23 23 3 23 23 23 23 23 23 41 3 23 23 23 23 0 2 0 11 0 2 2 3 0 3 0 2 7 11 2 3 3 3 3 3 3 3 3 2 0 2 0 0 2 3 3 3 3 2 3 3 2 2 0 2 3 2 2 3 2 2 2 28 3 3 3 0 0 0 3 3 2 2 3 3 3 7 7 3 41 9 3 0 0 7 0 3 7 3 0 0 0 0 0 3 0 3 3 0 0 2 7 3 0 11 3 7 2 0 2 3 7 7 3 2 2 12 12 1 31 38 12 12 38 38 2 1 12 2 0 31 12 38 12 0 13 12 12 12 12 0 32 2 1 12 12 12 12 1 2 33 31 13 38 0 12 33 12 12 12 1 12 12 2 12 12 38 38 12 12 12 12 38 12 12 1 12 12 1 12 1 2 12 12 12 1 0 13 38 12 3 12 3 12 0 1 33 32 0 3 32 12 0 3 3 12 12 12 33 2 12 12 12 12 2 3 12 2 24 12 12 12 19 42 12 12 12 12 19 12 12 16 3 12 12 12 12 12 12 12 12 42 12 12 12 12 12 12 12 12 17 12 23 2 12 12 12 42 12 12 42 12 12 12 12 12 24 23 12 12 42 12 12 12 12 42 12 24 16 42 12 12 12 12 12 12 12 12 12 42 24 12 23 12 12 12 12 12 17 12 12 12 12 12 12 42 42 12 42 12 12 12 12 12 42 23 25 40 42 38 3 40 38 0 3 2 0 40 3 0 40 3 0 1 3 2 42 38 38 38 0 0 0 3 0 42 40 3 2 0 2 0 40 2 40 3 40 0 0 1 0 42 1 3 40 3 38 0 38 2 0 3 37 3 2 3 2 3 42 2 1 1 40 2 40 2 2 13 37 0 34 0 40 2 13 40 13 41 3 40 38 6 0 0 4 2 0 2 0 2 40 0 2 3 34 1"
