rank,fitness,winrate,genome
1,-0.5672,0.9259,"1 1 20 10 3 1 14 8 0 1 1 1 25 0 30 28 33 0 33 2 34 1 5 41 40 3 31 13 31 3 0 1 4 1 16 25 32 1 0 1 38 7 34 24 10 13 15 42 23 13 35 0 10 12 13 21 22 21 4 0 30 12 3 38 38 37 26 13 22 28 13 3 39 26 1 29 18 35 0 0 14 3 35 3 3 25 36 34 29 14 41 36 34 0 7 2 26 14 20 38 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 17 17 2 17 17 2 18 17 17 17 17 17 2 17 17 2 17 28 10 17 17 17 17 17 2 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 28 17 17 17 17 18 17 17 28 17 17 2 17 17 17 2 24 17 2 17 17 0 2 17 17 17 2 18 17 9 17 17 17 17 2 2 2 28 17 17 17 9 17 17 2 11 17 17 17 28 17 17 17 17 17 17 42 42 42 42 2 6 42 42 2 42 2 2 42 42 42 42 42 2 2 2 37 2 42 5 42 42 2 12 2 42 2 2 2 2 42 42 2 2 16 42 6 14 42 42 5 42 42 2 42 42 42 42 42 5 42 42 42 34 42 2 42 42 42 42 42 42 42 2 42 42 2 42 42 5 42 42 4 2 42 2 42 42 2 2 5 3 42 37 42 42 42 42 2 21 42 2 2 2 42 4 27 0 31 6 26 15 19 22 38 28 33 25 37 0 38 32 28 29 2 4 11 11 28 15 21 18 22 21 28 14 23 30 23 36 8 6 11 41 6 5 15 19 26 41 21 23 30 9 8 35 41 9 9 39 35 11 30 0 26 31 38 24 34 28 39 31 3 6 10 2 30 7 17 10 36 13 9 5 29 21 32 9 27 11 27 27 16 12 1 5 3 42 15 20 7 37 21 40 40 30"
2,-0.5456,0.9000,"27 33 7 34 6 4 31 0 16 16 16 28 6 41 42 19 21 18 7 10 12 14 37 33 16 15 35 12 20 12 10 16 21 25 38 12 12 10 28 16 30 25 2 3 26 16 16 21 33 7 12 12 16 42 30 41 16 21 16 42 16 0 8 27 16 12 33 28 8 12 16 12 40 12 21 2 19 16 10 39 12 33 23 18 13 12 23 30 16 19 12 6 25 14 1 16 9 10 2 37 19 12 24 12 20 12 12 12 12 40 12 12 12 34 12 12 36 25 12 12 12 12 12 12 12 21 2 19 36 34 34 33 12 12 36 12 12 34 10 12 38 13 12 12 12 12 11 12 12 36 12 12 12 12 12 12 7 1 12 1 12 29 34 12 38 32 12 12 12 38 12 12 6 35 29 22 31 12 40 35 31 28 20 12 36 12 20 35 12 12 12 37 12 12 12 12 12 12 12 1 14 12 26 15 32 36 12 18 6 6 22 39 25 1 5 31 16 8 41 21 5 24 19 27 36 10 5 24 2 16 42 17 9 13 7 31 35 29 2 7 23 37 8 16 14 39 30 11 18 12 2 34 15 21 3 36 27 38 17 35 42 40 1 6 6 5 42 5 33 24 12 40 24 32 31 8 41 8 33 38 6 9 8 18 39 24 13 27 34 14 7 21 39 3 7 16 6 42 25 27 2 22 2 6 2 2 25 2 2 2 2 2 2 1 37 2 21 2 2 2 11 2 41 2 0 5 2 12 2 2 2 2 2 2 36 6 2 2 16 14 2 14 2 23 2 2 2 2 2 6 4 2 2 2 2 0 2 34 10 2 2 2 2 2 4 40 6 2 2 41 2 5 2 3 2 2 2 2 2 2 37 2 2 2 5 3 5 37 2 25 11 37 2 21 2 2 2 2 30 5 31 41 37 31 14 31 31 31 31 31 23 31 31 31 31 31 33 16 31 31 31 36 31 31 31 31 31 39 25 4 31 31 31 31 31 13 31 31 31 2 31 24 29 39 32 31 29 31 9 32 33 31 31 31 31 31 6 31 31 31 31 31 31 29 31 32 31 31 35 31 32 31 31 5 31 33 31 8 31 22 38 33 15 31 0 31 33 31 31 37 31 31 31 31 30 10 31 31 31 31"
3,-0.5358,0.9474,"28 2 29 28 5 2 28 30 28 28 28 28 28 2 28 12 28 28 28 28 2 12 28 28 2 28 28 12 2 2 28 2 2 2 28 28 28 28 28 0 28 28 28 28 2 28 7 2 6 28 12 30 28 28 28 28 28 28 20 28 28 28 28 28 28 29 28 28 2 28 28 2 2 2 28 28 28 2 30 30 28 2 28 12 28 12 28 28 2 29 28 2 28 28 2 28 12 28 2 28 3 34 30 34 4 34 0 35 34 34 3 34 3 34 3 34 3 34 34 34 34 36 34 34 34 13 34 34 34 34 34 34 34 34 36 34 0 34 34 34 34 34 34 28 33 34 34 0 34 3 34 30 3 34 3 34 34 0 30 34 34 34 34 34 34 2 34 3 0 34 0 34 34 34 34 0 34 0 14 34 34 34 34 34 4 34 34 0 34 34 34 3 34 10 34 3 34 22 34 35 29 28 28 28 28 28 2 2 28 28 28 28 28 28 28 28 6 28 28 28 28 34 28 2 28 28 28 28 28 20 28 28 2 28 2 29 28 28 28 2 28 2 2 28 28 30 28 2 28 28 28 28 28 30 28 28 30 28 28 7 29 2 15 28 33 31 42 28 2 28 28 28 2 20 28 28 28 28 28 2 2 30 12 6 28 4 28 28 2 28 2 2 28 2 28 29 2 28 28 28 1 2 2 3 2 3 40 38 0 10 0 40 40 0 0 3 3 40 3 40 3 40 38 0 0 0 0 2 33 1 40 0 38 3 0 40 13 3 32 2 0 3 20 38 40 1 0 40 3 0 9 2 40 13 3 0 0 2 3 0 40 0 40 0 3 40 15 2 3 2 3 0 0 0 40 13 3 3 3 0 3 40 0 3 13 13 0 38 3 3 2 38 11 2 38 3 38 38 0 38 13 2 2 0 0 2 0 0 0 0 1 3 3 0 3 2 3 0 2 0 3 2 0 3 2 0 0 0 3 13 3 0 2 0 3 10 2 3 2 0 21 3 2 2 2 0 0 2 29 0 3 0 2 2 1 3 3 38 0 5 2 1 3 38 0 37 3 0 8 0 38 2 6 2 3 0 2 3 1 2 3 3 0 2 13 3 2 3 3 0 0 3 38 2 3 6 3 38 3 38"
4,-0.4677,0.9600,"41 41 3 0 41 3 0 16 42 38 41 41 0 0 3 0 42 1 41 3 0 42 42 0 3 41 3 41 41 0 0 3 3 3 3 3 0 3 41 0 0 42 3 0 2 28 41 0 3 41 0 0 41 3 41 0 3 41 0 0 3 0 3 0 41 29 41 3 0 42 3 0 41 0 0 41 0 3 42 3 13 3 0 12 3 41 0 0 0 41 0 16 16 3 3 0 0 0 3 0 2 4 5 15 2 2 2 2 26 2 2 2 2 2 5 2 2 35 2 6 25 4 2 7 2 13 4 2 2 18 2 2 2 2 2 2 5 6 37 34 2 4 2 4 6 2 4 2 2 2 5 2 6 2 2 17 37 13 30 5 12 2 2 2 2 2 4 2 2 2 2 6 4 2 2 2 37 4 14 2 4 7 4 2 2 2 2 8 37 2 6 2 2 2 2 2 37 37 5 36 30 2 8 28 2 29 2 41 12 2 2 2 2 2 0 2 7 2 2 13 2 28 12 12 41 2 2 8 2 2 28 2 2 7 41 7 2 2 28 7 2 2 2 28 2 2 2 2 8 28 2 2 2 7 2 2 2 2 2 2 28 2 2 2 7 2 28 7 2 28 2 8 2 7 2 28 2 2 2 28 2 2 2 2 28 2 2 2 2 2 41 2 28 2 2 28 28 28 12 28 0 2 2 3 2 3 3 3 0 10 0 2 0 0 0 2 3 0 3 3 3 0 0 0 3 0 0 2 33 0 3 2 40 3 0 0 0 3 32 2 2 3 20 2 2 1 3 0 0 0 9 2 11 0 3 0 3 2 42 0 0 0 2 0 3 0 15 2 3 2 3 0 3 0 0 2 3 36 3 0 21 3 0 3 3 0 0 38 3 3 2 0 11 2 3 3 0 0 0 2 0 37 2 4 6 6 0 37 0 5 0 4 3 37 3 6 3 0 2 0 0 2 0 6 2 0 0 0 3 0 3 4 2 5 3 2 2 3 37 37 2 3 2 5 2 0 35 2 6 2 2 0 2 2 0 3 3 0 5 5 2 4 37 3 2 4 3 0 8 5 0 5 6 2 3 0 2 2 2 2 0 2 0 2 0 3 37 3 4 0 0 3 3 2 5 6 3 3 3 3"
5,-0.4640,0.9565,"41 41 3 0 41 3 0 16 42 38 41 41 0 0 3 0 42 1 41 3 0 42 42 0 3 41 3 41 41 0 0 3 3 3 3 3 0 3 41 0 0 42 3 0 2 28 41 0 3 41 0 0 41 3 41 0 3 41 0 0 3 0 3 0 41 29 41 3 0 42 3 0 41 0 0 41 0 3 42 3 13 3 0 12 3 41 0 0 0 41 0 16 16 3 3 0 0 0 3 0 25 25 25 2 25 25 25 35 26 2 25 2 25 2 25 2 25 25 25 25 25 25 25 25 25 25 25 34 2 2 25 25 25 25 25 25 27 34 26 34 2 25 26 25 25 25 25 27 2 25 2 30 25 25 25 25 2 25 25 25 25 25 2 25 25 25 26 25 25 25 25 27 25 25 25 2 2 0 4 25 4 25 25 25 2 25 2 25 25 25 25 25 2 25 25 25 25 25 2 2 29 12 12 12 12 12 12 12 28 28 28 12 28 25 12 12 12 28 28 12 12 12 25 12 12 26 28 12 12 12 12 12 12 12 12 12 28 12 28 2 12 2 12 12 28 12 12 12 28 28 12 28 12 12 12 12 30 28 27 12 12 12 12 26 12 25 42 12 12 12 25 12 27 20 12 28 26 28 12 27 12 12 27 6 12 12 28 28 26 12 12 12 12 2 28 29 12 12 28 12 0 2 2 3 2 3 3 3 0 10 0 2 0 0 0 2 3 0 3 3 3 0 0 0 3 0 0 2 33 0 3 2 40 3 0 0 0 3 32 2 2 3 20 2 2 1 3 0 0 0 9 2 11 0 3 0 3 2 3 0 0 0 2 0 3 0 15 2 3 2 3 0 3 0 0 2 3 36 3 0 21 3 0 3 3 42 0 38 3 3 2 0 11 2 3 3 0 0 0 2 13 2 2 0 0 2 0 0 0 0 1 3 3 0 3 2 3 0 2 0 3 2 0 3 2 0 0 0 3 13 3 0 2 0 3 10 2 3 2 0 21 3 2 2 2 0 0 2 29 0 3 0 2 2 1 3 3 38 0 5 2 1 3 38 0 37 3 0 8 0 38 2 6 2 3 0 2 3 1 2 3 3 0 2 13 3 2 3 3 0 0 3 38 2 3 6 3 38 3 38"
6,-0.4200,0.9048,"0 2 4 12 5 2 2 3 2 12 38 12 2 2 12 12 13 2 15 12 2 12 20 26 2 13 2 12 2 2 12 2 2 1 12 2 2 3 7 0 13 12 12 5 2 2 38 2 6 2 12 2 2 2 23 2 3 2 3 2 12 2 2 2 13 2 2 2 2 12 0 2 2 2 35 2 6 3 5 12 2 2 12 12 2 12 2 38 2 2 3 2 2 2 2 2 3 2 0 40 2 2 2 2 2 2 0 35 4 2 3 2 3 2 2 2 3 2 34 2 34 36 2 2 2 2 2 34 2 2 2 2 4 2 2 6 2 34 6 34 2 34 2 2 2 2 2 2 2 2 2 30 3 2 3 34 2 0 6 2 2 2 2 2 34 2 2 3 2 2 37 4 34 34 5 2 2 0 4 2 4 34 34 4 2 5 2 2 2 34 34 3 2 10 2 2 34 22 2 2 29 28 28 28 28 28 2 2 28 28 28 28 28 28 28 28 6 28 28 28 28 34 28 2 28 28 28 28 28 20 28 28 2 28 2 29 28 28 28 2 28 2 2 28 28 30 28 2 28 28 28 28 28 30 28 28 30 28 28 7 29 2 15 28 33 31 42 28 2 28 28 28 2 20 28 28 28 28 28 2 2 30 12 6 28 4 28 28 2 28 2 2 28 2 28 29 2 28 28 28 0 2 2 6 2 6 3 3 2 6 2 2 0 0 0 2 3 0 5 3 6 0 2 0 3 5 0 37 33 0 3 2 40 3 0 0 0 37 32 2 2 5 2 2 6 1 3 6 0 5 9 4 6 0 3 0 4 2 42 2 0 0 2 0 3 0 15 2 3 2 2 0 3 0 0 6 3 4 3 0 21 3 6 37 6 0 0 6 2 3 2 0 11 2 3 3 0 0 4 2 13 2 2 0 0 2 0 0 0 0 1 3 3 0 3 2 3 0 2 0 3 2 0 3 2 0 0 0 3 13 3 0 2 0 3 10 2 3 2 0 21 3 2 2 2 0 0 2 29 0 3 0 2 2 1 3 3 38 0 5 2 1 3 38 0 37 3 0 8 0 38 2 6 2 3 0 2 3 1 2 3 3 0 2 13 3 2 3 3 0 0 3 38 2 3 6 3 38 3 38"
7,-0.4043,0.8800,"41 41 3 0 41 3 0 16 42 38 41 41 0 0 3 0 42 1 41 3 0 42 42 0 3 41 3 41 41 0 0 3 3 3 3 3 0 3 41 0 0 42 3 0 2 28 41 0 3 41 0 0 41 3 41 0 3 41 0 0 3 0 3 0 41 29 41 3 0 42 3 0 41 0 0 41 0 3 42 3 13 3 0 12 3 41 0 0 0 41 0 16 16 3 3 0 0 0 3 0 29 28 28 15 28 28 28 28 29 2 28 2 2 28 28 28 28 35 2 28 28 28 2 7 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 28 2 28 28 4 28 28 28 2 28 2 5 28 28 28 2 28 28 13 30 28 28 28 28 28 28 29 4 28 30 28 28 6 4 2 2 28 28 28 14 2 4 28 4 28 2 28 2 30 37 28 6 2 2 28 28 29 37 29 5 36 30 28 12 28 28 29 28 41 12 28 12 28 28 12 0 12 12 28 12 13 28 28 12 12 41 28 28 28 28 12 28 12 28 28 41 28 28 12 28 28 28 28 28 28 29 28 28 12 28 28 29 29 12 28 28 28 12 30 0 28 28 12 12 12 12 28 28 29 28 28 28 28 28 28 12 28 12 12 28 28 28 28 28 22 28 28 28 30 28 28 41 30 28 28 28 28 28 28 12 28 0 2 2 3 2 3 3 3 0 10 0 2 0 0 0 2 3 0 3 3 3 0 0 0 3 0 0 2 33 0 3 2 40 3 0 0 0 3 32 2 2 3 20 2 2 1 3 0 0 0 9 2 11 0 3 0 3 2 42 0 0 0 2 0 3 0 15 2 3 2 3 0 3 0 0 2 3 36 3 0 21 3 0 3 3 0 0 38 3 3 2 0 11 2 3 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 0 3 3 0 3 2 3 0 2 0 0 2 0 3 2 0 0 0 3 0 3 0 2 0 3 10 2 3 2 3 21 3 2 2 2 0 35 2 29 2 2 0 2 2 0 3 3 0 0 5 2 3 37 3 2 37 3 0 8 0 0 2 6 2 3 0 2 3 3 2 0 2 0 2 0 3 2 3 3 0 0 3 3 2 0 6 3 3 3 3"
8,-0.3890,0.8966,"41 41 3 0 41 3 0 16 42 38 41 41 0 0 3 0 42 1 41 3 0 42 42 0 3 41 3 41 41 0 0 3 3 3 3 3 0 3 41 0 0 42 3 0 2 28 41 0 3 41 0 0 41 3 41 0 3 41 0 0 3 0 3 0 41 29 41 3 0 42 3 0 41 0 0 41 0 3 42 3 13 3 0 12 3 41 0 0 0 41 0 16 16 3 3 0 0 0 3 0 2 34 34 34 34 2 36 34 34 2 2 34 2 34 5 34 2 34 34 34 34 4 34 7 34 13 34 34 34 18 2 34 34 34 2 35 34 6 34 34 35 34 34 4 34 2 34 34 34 34 34 34 34 34 2 17 34 34 34 5 34 34 34 2 34 34 34 34 34 34 34 34 34 34 2 2 35 34 34 34 4 34 4 34 34 34 2 36 34 2 36 34 2 34 2 34 34 34 34 34 30 28 12 28 28 29 28 41 12 28 12 28 28 12 0 12 12 28 12 13 28 28 12 12 41 28 28 28 28 12 28 12 28 28 41 28 28 12 28 28 28 28 28 28 29 28 28 12 28 28 29 29 12 28 28 28 12 30 0 28 28 12 12 12 12 28 28 29 28 28 28 28 28 28 12 28 12 12 28 28 28 28 28 22 28 28 28 30 28 28 41 30 28 28 28 28 28 28 12 28 0 2 2 3 2 3 3 3 0 10 0 2 0 0 0 2 3 0 3 3 3 0 0 0 3 0 0 2 33 0 3 2 40 3 0 0 0 3 32 2 2 3 20 2 2 1 3 0 0 0 9 2 11 0 3 0 3 2 42 0 0 0 2 0 3 0 15 2 3 2 3 0 3 0 0 2 3 36 3 0 21 3 0 3 3 0 0 38 3 3 2 0 11 2 3 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 0 3 3 0 3 2 3 0 2 0 0 2 0 3 2 0 0 0 3 0 3 0 2 0 3 10 2 3 2 3 21 3 2 2 2 0 35 2 29 2 2 0 2 2 0 3 3 0 0 5 2 3 37 3 2 37 3 0 8 0 0 2 6 2 3 0 2 3 3 2 0 2 0 2 0 3 2 3 3 0 0 3 3 2 0 6 3 3 3 3"
9,-0.3860,0.8750,"41 41 3 0 41 3 0 16 42 38 41 41 0 0 3 0 42 1 41 3 0 42 42 0 3 41 3 41 41 0 0 3 3 3 3 3 0 3 41 0 0 42 3 0 2 28 41 0 3 41 0 0 41 3 41 0 3 41 0 0 3 0 3 0 41 29 41 3 0 42 3 0 41 0 0 41 0 3 42 3 13 3 0 12 3 41 0 0 0 41 0 16 16 3 3 0 0 0 3 0 29 28 28 15 28 28 28 28 29 2 28 2 2 28 28 28 28 35 2 28 28 28 2 7 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 28 2 28 28 4 28 28 28 2 28 2 5 28 28 28 2 28 28 13 30 28 28 28 28 28 28 29 4 28 30 28 28 6 4 2 2 28 28 28 14 2 4 28 4 28 2 28 2 30 37 28 6 2 2 28 28 29 37 29 5 36 12 12 12 12 12 12 12 41 12 12 12 12 12 12 17 12 12 12 17 12 12 28 12 12 12 28 12 12 28 12 12 12 28 17 41 17 28 12 12 12 12 28 12 12 12 12 12 12 28 12 29 12 12 28 28 28 12 12 0 12 12 12 12 12 18 12 12 29 12 12 12 12 12 28 12 12 12 12 12 12 28 28 28 22 12 12 12 12 18 12 41 12 12 12 12 12 28 17 12 12 0 2 2 3 2 3 3 3 0 10 0 2 0 0 0 2 3 0 3 3 3 0 0 0 3 0 0 2 33 0 3 2 40 3 0 0 0 3 32 2 2 3 20 2 2 1 3 0 0 0 9 2 11 0 3 0 3 2 42 0 0 0 2 0 3 0 15 2 3 2 3 0 3 0 0 2 3 36 3 0 21 3 0 3 3 0 0 38 3 3 2 0 11 2 3 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 0 3 3 0 3 2 3 0 2 0 0 2 0 3 2 0 0 0 3 0 3 0 2 0 3 10 2 3 2 3 21 3 2 2 2 0 35 2 29 2 2 0 2 2 0 3 3 0 0 5 2 3 37 3 2 37 3 0 8 0 0 2 6 2 3 0 2 3 3 2 0 2 0 2 0 3 2 3 3 0 0 3 3 2 0 6 3 3 3 3"
10,-0.3788,0.8667,"41 41 3 0 41 3 0 16 42 38 41 41 0 0 3 0 42 1 41 3 0 42 42 0 3 41 3 41 41 0 0 3 3 3 3 3 0 3 41 0 0 42 3 0 2 28 41 0 3 41 0 0 41 3 41 0 3 41 0 0 3 0 3 0 41 29 41 3 0 42 3 0 41 0 0 41 0 3 42 3 13 3 0 12 3 41 0 0 0 41 0 16 16 3 3 0 0 0 3 0 12 4 5 12 12 2 12 12 12 12 2 2 2 12 5 12 12 12 12 21 25 4 2 12 12 12 4 21 12 12 12 12 12 12 2 2 5 6 12 34 12 12 12 12 12 2 4 2 12 12 12 2 12 2 12 22 12 12 30 5 12 22 12 2 12 2 12 12 12 2 12 12 12 2 12 12 12 22 12 12 12 12 21 12 2 21 2 8 12 12 12 12 12 22 21 12 12 12 5 12 30 28 12 28 28 29 28 41 12 28 12 28 28 12 0 12 12 28 12 13 28 28 12 12 41 28 28 28 28 12 28 12 28 28 41 28 28 12 28 28 28 28 28 28 29 28 28 12 28 28 29 29 12 28 28 28 12 30 0 28 28 12 12 12 12 28 28 29 28 28 28 28 28 28 12 28 12 12 28 28 28 28 28 22 28 28 28 30 28 28 41 30 28 28 28 28 28 28 12 28 0 2 2 3 2 3 3 3 0 10 0 2 0 0 0 2 3 0 3 3 3 0 0 0 3 0 0 2 33 0 3 2 40 3 0 0 0 3 32 2 2 3 20 2 2 1 3 0 0 0 9 2 11 0 3 0 3 2 42 0 0 0 2 0 3 0 15 2 3 2 3 0 3 0 0 2 3 36 3 0 21 3 0 3 3 0 0 38 3 3 2 0 11 2 3 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 0 3 3 0 3 2 3 0 2 0 0 2 0 3 2 0 0 0 3 0 3 0 2 0 3 10 2 3 2 3 21 3 2 2 2 0 35 2 29 2 2 0 2 2 0 3 3 0 0 5 2 3 37 3 2 37 3 0 8 0 0 2 6 2 3 0 2 3 3 2 0 2 0 2 0 3 2 3 3 0 0 3 3 2 0 6 3 3 3 3"
