# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2969,0.8667,0.9340,0.1222,0.5319,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
1,2,-0.5907,0.7619,0.2807,-0.1740,0.2615,"7 7 7 7 7 8 3 6 7 8 7 8 22 2 7 7 7 8 7 25 35 7 17 8 7 7 7 30 7 7 7 1 7 7 7 19 7 34 41 7 7 7 1 0 7 37 7 25 7 7 7 7 7 3 7 7 7 7 7 7 21 7 7 7 3 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 0 1 7 7 7 7 7 7 7 7 7 8 7 10 7 7 3 8 13 7 25 25 27 25 25 34 25 25 25 25 25 25 25 25 25 25 25 25 25 5 27 25 27 25 25 25 25 12 35 25 12 13 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 12 12 25 25 25 25 26 25 26 37 12 25 25 26 25 25 26 25 25 25 36 25 25 0 25 25 25 27 25 34 28 25 28 25 25 25 25 4 25 25 27 25 25 25 25 25 25 34 25 26 20 25 25 25 25 19 25 34 35 25 25 25 25 25 27 25 25 26 25 29 25 25 9 25 8 25 26 32 36 25 27 29 25 18 37 25 14 39 25 25 25 26 28 21 25 7 17 25 25 36 25 25 25 25 39 25 25 25 33 25 33 25 25 25 25 25 35 25 25 16 17 24 10 25 25 25 25 25 25 25 25 27 25 15 8 25 25 25 27 25 27 25 25 27 25 37 25 25 25 25 25 25 25 19 36 32 37 35 42 18 27 15 23 32 7 36 25 8 38 33 14 17 2 17 40 0 41 30 30 13 35 1 40 34 28 36 11 20 7 6 35 42 15 9 20 10 9 1 32 26 22 32 33 24 7 1 5 11 11 11 17 42 42 3 2 3 13 12 3 35 25 18 34 17 33 12 10 13 10 29 32 10 2 29 16 42 20 2 24 29 12 23 42 8 27 22 3 1 4 21 13 19 7 42 37 42 32 42 42 42 42 42 6 42 42 42 19 42 42 32 17 42 2 42 42 42 23 2 42 19 42 4 42 37 42 42 42 18 42 42 42 42 21 15 42 42 24 42 2 42 3 42 33 42 34 31 24 19 42 42 40 35 42 42 42 42 42 42 37 34 6 37 42 42 4 42 42 4 42 42 42 7 41 42 4 42 21 42 42 42 4 42 42 42 42 38 42 42 42 26 42 42 8"
2,3,-0.6014,0.9565,0.5822,-0.1733,0.2869,"12 39 34 7 34 34 34 39 7 34 34 39 34 36 39 34 39 34 39 34 34 7 34 34 39 39 39 34 34 34 34 34 34 34 34 12 34 12 7 7 34 35 34 7 39 39 39 35 36 39 19 39 34 34 34 34 39 35 12 34 34 34 7 34 34 39 34 39 39 34 34 34 39 39 39 39 34 39 34 39 34 7 12 39 7 39 34 39 7 39 7 34 34 39 34 39 34 8 39 34 25 25 27 25 25 34 25 25 25 25 25 25 25 25 25 25 25 25 25 5 27 25 27 25 25 25 25 12 35 25 12 13 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 12 12 25 25 25 25 26 25 26 37 12 25 25 26 25 25 26 25 25 25 36 25 25 0 25 25 25 27 25 34 28 25 28 25 25 25 25 4 25 25 27 25 25 25 25 25 25 34 25 26 20 25 25 25 4 2 2 2 2 2 25 25 4 25 37 2 2 25 2 2 2 25 2 25 2 2 27 2 2 2 2 2 37 2 2 25 25 2 2 5 25 25 2 2 2 2 2 25 25 2 25 27 2 2 2 2 25 2 25 2 25 2 25 2 2 25 2 2 2 2 2 2 2 5 2 25 2 2 2 25 2 25 37 2 2 2 2 2 26 25 2 2 2 2 2 2 2 2 4 2 25 25 2 0 1 32 3 9 0 9 9 0 38 9 38 36 25 9 3 9 9 9 13 0 40 9 38 38 30 9 0 0 9 0 9 1 9 9 0 9 9 3 13 11 3 13 9 9 1 3 9 9 1 1 9 13 9 13 11 9 9 0 38 0 9 9 9 9 3 0 1 9 34 38 9 9 1 9 9 29 38 9 1 9 16 11 20 9 0 0 1 9 9 3 38 9 0 13 0 13 38 9 9 2 37 2 2 2 2 2 42 2 2 2 2 2 2 2 2 2 2 2 2 42 2 42 2 2 2 2 2 2 2 2 42 42 2 2 42 42 2 7 21 7 42 2 2 42 8 2 2 8 2 42 2 2 7 19 42 42 2 2 2 2 2 42 42 8 37 34 2 37 42 2 2 42 8 2 2 2 42 2 41 2 4 42 21 42 2 2 2 2 42 2 2 2 42 42 42 2 42 42 2"
3,4,-0.6771,0.9630,0.4686,-0.1751,0.2492,"39 25 39 25 25 39 25 39 39 39 25 39 25 25 39 25 31 31 25 26 25 25 25 25 6 25 25 25 31 25 25 31 25 25 25 25 26 39 25 39 39 39 39 25 25 39 39 25 39 25 25 25 39 39 25 25 39 25 25 25 25 25 25 25 25 31 25 2 31 31 25 39 25 31 39 25 25 39 33 39 25 25 4 39 25 25 39 39 25 25 39 25 25 25 9 25 25 25 25 5 2 41 2 41 41 41 41 41 41 41 41 41 41 42 41 41 41 41 41 41 2 1 41 3 41 41 41 41 41 41 41 41 41 41 42 13 41 41 41 41 41 41 41 41 41 2 41 41 6 41 16 2 41 41 32 41 41 41 41 15 41 41 35 41 41 41 41 2 27 2 3 38 41 41 41 41 41 41 41 41 41 41 41 41 41 2 41 41 2 1 41 41 2 41 40 0 41 2 41 41 7 12 12 12 7 7 7 7 7 7 7 2 7 7 8 7 7 7 7 7 7 7 7 32 8 7 7 7 8 2 7 7 7 7 7 7 2 7 12 12 8 7 7 7 7 7 12 2 7 7 7 7 12 7 7 7 37 12 7 7 7 7 7 2 7 12 7 7 7 12 7 32 7 7 7 7 7 8 7 12 7 7 2 7 31 12 8 7 7 2 7 7 7 2 7 7 7 12 7 7 28 28 30 28 2 2 28 28 28 28 28 28 28 2 2 28 2 28 28 28 4 29 28 4 28 28 2 28 28 28 2 37 31 28 9 28 28 28 28 28 28 28 28 2 2 28 28 28 28 30 28 29 28 28 9 2 2 28 28 28 28 28 28 1 30 28 30 28 28 28 5 28 2 28 28 2 28 28 2 9 28 2 2 28 28 28 2 29 28 2 2 28 2 2 28 28 2 28 29 28 34 25 42 42 42 25 42 12 34 42 42 42 42 25 42 42 42 12 25 26 34 12 42 42 34 42 42 42 25 25 42 16 42 42 25 42 42 42 42 25 12 25 42 26 42 42 42 42 16 42 25 42 42 42 12 42 34 16 42 16 42 42 25 42 42 16 34 25 42 34 25 26 35 42 42 42 42 42 42 26 25 34 42 42 42 25 42 42 42 42 42 16 25 42 42 42 25 42 25 42"
4,4,-0.6771,0.9630,0.4686,-0.1891,0.3066,"39 25 39 25 25 39 25 39 39 39 25 39 25 25 39 25 31 31 25 26 25 25 25 25 6 25 25 25 31 25 25 31 25 25 25 25 26 39 25 39 39 39 39 25 25 39 39 25 39 25 25 25 39 39 25 25 39 25 25 25 25 25 25 25 25 31 25 2 31 31 25 39 25 31 39 25 25 39 33 39 25 25 4 39 25 25 39 39 25 25 39 25 25 25 9 25 25 25 25 5 2 41 2 41 41 41 41 41 41 41 41 41 41 42 41 41 41 41 41 41 2 1 41 3 41 41 41 41 41 41 41 41 41 41 42 13 41 41 41 41 41 41 41 41 41 2 41 41 6 41 16 2 41 41 32 41 41 41 41 15 41 41 35 41 41 41 41 2 27 2 3 38 41 41 41 41 41 41 41 41 41 41 41 41 41 2 41 41 2 1 41 41 2 41 40 0 41 2 41 41 7 12 12 12 7 7 7 7 7 7 7 2 7 7 8 7 7 7 7 7 7 7 7 32 8 7 7 7 8 2 7 7 7 7 7 7 2 7 12 12 8 7 7 7 7 7 12 2 7 7 7 7 12 7 7 7 37 12 7 7 7 7 7 2 7 12 7 7 7 12 7 32 7 7 7 7 7 8 7 12 7 7 2 7 31 12 8 7 7 2 7 7 7 2 7 7 7 12 7 7 28 28 30 28 2 2 28 28 28 28 28 28 28 2 2 28 2 28 28 28 4 29 28 4 28 28 2 28 28 28 2 37 31 28 9 28 28 28 28 28 28 28 28 2 2 28 28 28 28 30 28 29 28 28 9 2 2 28 28 28 28 28 28 1 30 28 30 28 28 28 5 28 2 28 28 2 28 28 2 9 28 2 2 28 28 28 2 29 28 2 2 28 2 2 28 28 2 28 29 28 34 25 42 42 42 25 42 12 34 42 42 42 42 25 42 42 42 12 25 26 34 12 42 42 34 42 42 42 25 25 42 16 42 42 25 42 42 42 42 25 12 25 42 26 42 42 42 42 16 42 25 42 42 42 12 42 34 16 42 16 42 42 25 42 42 16 34 25 42 34 25 26 35 42 42 42 42 42 42 26 25 34 42 42 42 25 42 42 42 42 42 16 25 42 42 42 25 42 25 42"
5,4,-0.6771,0.9630,0.4686,-0.1917,0.2772,"39 25 39 25 25 39 25 39 39 39 25 39 25 25 39 25 31 31 25 26 25 25 25 25 6 25 25 25 31 25 25 31 25 25 25 25 26 39 25 39 39 39 39 25 25 39 39 25 39 25 25 25 39 39 25 25 39 25 25 25 25 25 25 25 25 31 25 2 31 31 25 39 25 31 39 25 25 39 33 39 25 25 4 39 25 25 39 39 25 25 39 25 25 25 9 25 25 25 25 5 2 41 2 41 41 41 41 41 41 41 41 41 41 42 41 41 41 41 41 41 2 1 41 3 41 41 41 41 41 41 41 41 41 41 42 13 41 41 41 41 41 41 41 41 41 2 41 41 6 41 16 2 41 41 32 41 41 41 41 15 41 41 35 41 41 41 41 2 27 2 3 38 41 41 41 41 41 41 41 41 41 41 41 41 41 2 41 41 2 1 41 41 2 41 40 0 41 2 41 41 7 12 12 12 7 7 7 7 7 7 7 2 7 7 8 7 7 7 7 7 7 7 7 32 8 7 7 7 8 2 7 7 7 7 7 7 2 7 12 12 8 7 7 7 7 7 12 2 7 7 7 7 12 7 7 7 37 12 7 7 7 7 7 2 7 12 7 7 7 12 7 32 7 7 7 7 7 8 7 12 7 7 2 7 31 12 8 7 7 2 7 7 7 2 7 7 7 12 7 7 28 28 30 28 2 2 28 28 28 28 28 28 28 2 2 28 2 28 28 28 4 29 28 4 28 28 2 28 28 28 2 37 31 28 9 28 28 28 28 28 28 28 28 2 2 28 28 28 28 30 28 29 28 28 9 2 2 28 28 28 28 28 28 1 30 28 30 28 28 28 5 28 2 28 28 2 28 28 2 9 28 2 2 28 28 28 2 29 28 2 2 28 2 2 28 28 2 28 29 28 34 25 42 42 42 25 42 12 34 42 42 42 42 25 42 42 42 12 25 26 34 12 42 42 34 42 42 42 25 25 42 16 42 42 25 42 42 42 42 25 12 25 42 26 42 42 42 42 16 42 25 42 42 42 12 42 34 16 42 16 42 42 25 42 42 16 34 25 42 34 25 26 35 42 42 42 42 42 42 26 25 34 42 42 42 25 42 42 42 42 42 16 25 42 42 42 25 42 25 42"
6,5,-0.7093,1.0000,0.4766,-0.1890,0.2711,"39 25 39 25 25 39 25 39 39 39 25 39 25 25 39 25 31 31 25 26 25 25 25 25 6 25 25 25 31 25 25 31 25 25 25 25 26 39 25 39 39 39 39 25 25 39 39 25 39 25 25 25 39 39 25 25 39 25 25 25 25 25 25 25 25 31 25 2 31 31 25 39 25 31 39 25 25 39 33 39 25 25 4 39 25 25 39 39 25 25 39 25 25 25 9 25 25 25 25 5 25 0 3 25 0 34 0 0 0 25 3 3 0 25 0 25 25 25 25 3 27 25 0 25 25 3 3 0 0 0 12 0 25 3 0 3 3 25 3 3 3 0 25 25 0 0 3 3 3 25 3 3 25 26 25 26 37 0 3 0 3 3 25 3 25 0 25 0 25 25 0 25 25 0 3 25 0 28 0 3 0 0 0 25 0 0 25 3 0 25 3 3 25 0 0 0 0 20 25 0 7 12 12 12 7 7 7 7 7 7 7 2 7 7 8 7 7 7 7 7 7 7 7 32 8 7 7 7 8 2 7 7 7 7 7 7 2 7 12 12 8 7 7 7 7 7 12 2 7 7 7 7 12 7 7 7 37 12 7 7 7 7 7 2 7 12 7 7 7 12 7 32 7 7 7 7 7 8 7 12 7 7 2 7 31 12 8 7 7 2 7 7 7 2 7 7 7 12 7 7 28 28 30 28 2 2 28 28 28 28 28 28 28 2 2 28 2 28 28 28 4 29 28 4 28 28 2 28 28 28 2 37 31 28 9 28 28 28 28 28 28 28 28 2 2 28 28 28 28 30 28 29 28 28 9 2 2 28 28 28 28 28 28 1 30 28 30 28 28 28 5 28 2 28 28 2 28 28 2 9 28 2 2 28 28 28 2 29 28 2 2 28 2 2 28 28 2 28 29 28 41 41 41 42 3 25 37 12 6 41 41 6 37 6 41 41 3 0 25 41 41 41 4 41 41 41 2 0 25 2 42 2 41 42 25 42 37 2 6 25 12 41 41 41 42 41 42 42 41 41 41 41 2 42 12 37 4 4 41 37 42 1 4 41 41 6 34 25 42 4 37 26 0 41 41 41 37 41 5 26 41 41 42 2 6 2 42 1 41 37 41 41 37 42 37 6 5 42 41 2"
7,5,-0.7093,1.0000,0.4766,-0.2009,0.3146,"39 25 39 25 25 39 25 39 39 39 25 39 25 25 39 25 31 31 25 26 25 25 25 25 6 25 25 25 31 25 25 31 25 25 25 25 26 39 25 39 39 39 39 25 25 39 39 25 39 25 25 25 39 39 25 25 39 25 25 25 25 25 25 25 25 31 25 2 31 31 25 39 25 31 39 25 25 39 33 39 25 25 4 39 25 25 39 39 25 25 39 25 25 25 9 25 25 25 25 5 25 0 3 25 0 34 0 0 0 25 3 3 0 25 0 25 25 25 25 3 27 25 0 25 25 3 3 0 0 0 12 0 25 3 0 3 3 25 3 3 3 0 25 25 0 0 3 3 3 25 3 3 25 26 25 26 37 0 3 0 3 3 25 3 25 0 25 0 25 25 0 25 25 0 3 25 0 28 0 3 0 0 0 25 0 0 25 3 0 25 3 3 25 0 0 0 0 20 25 0 7 12 12 12 7 7 7 7 7 7 7 2 7 7 8 7 7 7 7 7 7 7 7 32 8 7 7 7 8 2 7 7 7 7 7 7 2 7 12 12 8 7 7 7 7 7 12 2 7 7 7 7 12 7 7 7 37 12 7 7 7 7 7 2 7 12 7 7 7 12 7 32 7 7 7 7 7 8 7 12 7 7 2 7 31 12 8 7 7 2 7 7 7 2 7 7 7 12 7 7 28 28 30 28 2 2 28 28 28 28 28 28 28 2 2 28 2 28 28 28 4 29 28 4 28 28 2 28 28 28 2 37 31 28 9 28 28 28 28 28 28 28 28 2 2 28 28 28 28 30 28 29 28 28 9 2 2 28 28 28 28 28 28 1 30 28 30 28 28 28 5 28 2 28 28 2 28 28 2 9 28 2 2 28 28 28 2 29 28 2 2 28 2 2 28 28 2 28 29 28 41 41 41 42 3 25 37 12 6 41 41 6 37 6 41 41 3 0 25 41 41 41 4 41 41 41 2 0 25 2 42 2 41 42 25 42 37 2 6 25 12 41 41 41 42 41 42 42 41 41 41 41 2 42 12 37 4 4 41 37 42 1 4 41 41 6 34 25 42 4 37 26 0 41 41 41 37 41 5 26 41 41 42 2 6 2 42 1 41 37 41 41 37 42 37 6 5 42 41 2"
8,5,-0.7093,1.0000,0.4766,-0.2078,0.2194,"39 25 39 25 25 39 25 39 39 39 25 39 25 25 39 25 31 31 25 26 25 25 25 25 6 25 25 25 31 25 25 31 25 25 25 25 26 39 25 39 39 39 39 25 25 39 39 25 39 25 25 25 39 39 25 25 39 25 25 25 25 25 25 25 25 31 25 2 31 31 25 39 25 31 39 25 25 39 33 39 25 25 4 39 25 25 39 39 25 25 39 25 25 25 9 25 25 25 25 5 25 0 3 25 0 34 0 0 0 25 3 3 0 25 0 25 25 25 25 3 27 25 0 25 25 3 3 0 0 0 12 0 25 3 0 3 3 25 3 3 3 0 25 25 0 0 3 3 3 25 3 3 25 26 25 26 37 0 3 0 3 3 25 3 25 0 25 0 25 25 0 25 25 0 3 25 0 28 0 3 0 0 0 25 0 0 25 3 0 25 3 3 25 0 0 0 0 20 25 0 7 12 12 12 7 7 7 7 7 7 7 2 7 7 8 7 7 7 7 7 7 7 7 32 8 7 7 7 8 2 7 7 7 7 7 7 2 7 12 12 8 7 7 7 7 7 12 2 7 7 7 7 12 7 7 7 37 12 7 7 7 7 7 2 7 12 7 7 7 12 7 32 7 7 7 7 7 8 7 12 7 7 2 7 31 12 8 7 7 2 7 7 7 2 7 7 7 12 7 7 28 28 30 28 2 2 28 28 28 28 28 28 28 2 2 28 2 28 28 28 4 29 28 4 28 28 2 28 28 28 2 37 31 28 9 28 28 28 28 28 28 28 28 2 2 28 28 28 28 30 28 29 28 28 9 2 2 28 28 28 28 28 28 1 30 28 30 28 28 28 5 28 2 28 28 2 28 28 2 9 28 2 2 28 28 28 2 29 28 2 2 28 2 2 28 28 2 28 29 28 41 41 41 42 3 25 37 12 6 41 41 6 37 6 41 41 3 0 25 41 41 41 4 41 41 41 2 0 25 2 42 2 41 42 25 42 37 2 6 25 12 41 41 41 42 41 42 42 41 41 41 41 2 42 12 37 4 4 41 37 42 1 4 41 41 6 34 25 42 4 37 26 0 41 41 41 37 41 5 26 41 41 42 2 6 2 42 1 41 37 41 41 37 42 37 6 5 42 41 2"
9,6,-0.7237,1.0000,0.4530,-0.2488,0.2239,"13 25 39 25 40 0 40 38 40 40 1 3 40 0 39 25 31 31 0 40 25 25 3 40 6 25 40 0 31 25 25 0 1 40 3 25 1 39 40 39 40 40 39 25 25 39 39 25 39 25 1 3 39 1 3 40 39 25 25 25 25 40 25 25 38 31 25 0 31 1 25 39 25 0 39 1 25 13 33 39 25 1 4 39 25 0 39 0 25 13 39 40 40 40 9 40 25 25 25 1 2 41 2 41 0 41 41 41 38 41 0 13 41 1 41 41 41 38 13 41 2 1 41 3 41 38 0 41 41 38 41 41 41 38 42 13 41 38 13 0 3 41 41 3 41 2 1 41 13 13 16 2 13 38 13 13 41 3 41 3 41 41 38 13 41 41 41 2 1 2 3 0 41 41 13 41 3 41 41 41 41 1 3 41 0 3 13 1 2 1 41 41 2 1 40 0 0 2 38 3 7 12 12 12 39 7 7 7 39 7 7 2 7 7 8 7 7 39 7 7 7 39 7 32 8 7 39 7 8 2 7 7 7 7 7 7 2 39 39 12 39 39 7 39 7 7 12 39 7 7 39 7 12 7 7 7 39 12 7 7 7 7 7 2 7 12 39 7 39 12 7 32 7 39 7 7 7 8 7 12 39 39 2 7 31 12 39 7 7 2 39 7 7 2 7 39 7 12 39 7 39 25 25 25 39 3 25 28 25 1 25 25 27 25 25 25 2 25 25 26 25 27 28 25 25 25 25 25 28 26 2 25 39 25 25 25 25 25 3 28 28 28 25 2 39 25 25 28 25 30 0 25 38 1 26 3 2 39 25 25 38 25 27 1 25 25 25 39 27 38 25 25 2 28 25 2 39 13 25 39 28 25 25 25 25 25 25 25 25 25 2 25 2 25 25 25 25 25 25 39 34 7 7 7 7 25 7 8 34 7 7 7 7 8 7 42 7 12 7 7 7 7 7 7 7 42 42 42 25 7 42 7 7 7 25 7 7 7 42 7 12 7 7 7 7 7 7 7 7 8 25 7 7 8 12 7 7 7 7 7 7 42 7 7 42 7 7 7 7 34 7 26 35 7 42 7 7 7 42 7 7 34 7 42 7 7 42 42 7 7 7 16 8 7 42 7 7 42 7 42"
