# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2974,0.8571,0.9175,0.1064,0.5660,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
1,2,-0.5903,0.9200,0.5405,-0.1232,0.3069,"12 18 3 0 12 0 38 12 2 12 1 12 38 38 1 12 12 0 0 13 3 12 38 13 3 12 3 38 12 2 12 12 18 12 3 12 38 18 12 12 12 32 3 12 12 12 2 13 17 12 2 12 12 13 12 12 1 17 3 12 1 12 12 38 12 12 12 12 12 12 12 13 0 3 12 2 12 12 38 0 12 2 12 12 12 12 3 3 0 12 12 0 13 17 12 12 12 0 12 38 9 9 12 9 16 12 9 9 9 38 10 9 9 16 9 9 9 12 16 12 9 9 9 16 9 9 12 10 9 9 4 9 9 40 9 9 9 16 27 9 16 9 12 9 16 12 16 12 9 12 9 9 9 9 12 12 9 12 4 9 12 9 9 9 12 9 9 9 16 9 9 16 9 9 9 16 9 9 16 9 9 9 12 20 16 16 12 12 12 9 9 9 12 12 16 12 5 9 9 9 38 21 25 25 26 25 25 25 25 25 27 25 21 25 25 25 25 25 25 25 25 21 25 21 21 25 26 25 25 26 25 25 25 25 25 21 0 25 25 25 25 25 21 25 21 21 25 27 25 2 21 25 21 25 22 25 25 25 21 21 25 25 25 32 25 25 25 25 25 21 25 25 21 25 25 25 25 21 25 25 26 25 22 25 25 21 25 24 25 25 25 25 25 25 25 25 25 25 26 25 2 3 9 3 3 31 0 3 2 3 11 0 2 3 3 0 3 2 2 0 0 3 28 42 2 2 3 0 41 0 2 3 2 31 3 0 10 3 0 3 3 3 0 3 31 3 2 2 0 3 31 2 0 2 28 3 0 3 2 9 10 0 0 31 0 2 0 3 0 10 2 2 3 3 2 0 0 2 3 3 0 0 3 2 2 0 2 3 2 0 28 2 3 3 0 0 2 3 0 2 12 12 9 12 12 9 12 9 12 24 12 23 12 9 24 12 9 9 12 12 23 12 12 12 12 12 12 9 12 12 12 12 12 23 12 12 12 12 9 12 12 9 12 9 12 12 9 12 10 9 9 9 12 12 12 9 12 40 12 12 23 9 23 9 12 9 12 12 9 12 12 12 12 9 9 24 12 12 12 9 23 23 23 12 12 9 12 12 12 24 12 12 12 12 9 12 9 12 12 23"
2,3,-0.6120,0.9130,0.4934,-0.1591,0.2104,"42 3 5 42 42 42 42 3 42 42 0 2 42 38 42 0 42 2 42 42 42 0 42 42 0 11 0 0 42 2 42 0 3 42 0 42 0 3 42 42 42 6 2 42 42 37 42 0 42 21 11 2 42 2 5 42 2 42 42 41 42 0 42 42 2 0 3 3 41 42 2 42 2 42 42 9 2 42 42 5 41 5 2 42 42 42 2 37 42 0 4 42 42 42 42 42 42 4 42 42 32 12 12 12 0 12 12 12 12 39 31 39 33 1 12 12 12 39 39 12 3 12 39 12 12 12 13 0 39 1 38 42 3 39 12 39 31 39 32 39 29 12 39 3 39 13 12 39 33 39 12 12 39 13 39 0 0 39 33 24 12 33 39 39 39 32 3 7 12 12 3 6 32 39 39 42 3 1 21 12 0 39 12 31 13 33 12 39 38 32 12 12 33 42 39 12 39 39 13 39 2 33 25 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 12 12 2 2 22 2 12 8 7 2 2 2 7 2 8 25 2 12 21 12 12 25 2 2 2 2 2 2 2 12 2 2 2 2 2 2 12 7 2 2 2 2 2 2 2 25 25 2 25 2 2 2 2 8 8 12 8 7 2 8 2 21 2 12 27 8 12 2 7 2 2 2 2 2 2 2 2 2 2 2 7 26 42 42 42 42 42 42 42 42 42 23 42 2 42 38 42 20 20 42 42 17 16 42 42 42 42 16 13 42 42 42 0 42 42 42 25 42 42 42 42 41 42 27 42 42 42 1 42 7 2 16 12 42 42 0 9 42 42 42 10 6 12 42 42 42 39 42 42 42 31 42 42 42 6 42 42 20 15 42 42 12 42 14 6 42 42 42 42 41 0 42 2 42 42 42 16 42 42 42 42 42 23 38 23 23 23 13 23 2 23 2 23 23 2 2 23 3 23 37 0 2 2 23 23 23 23 2 23 38 23 23 14 23 23 23 23 2 23 23 23 23 3 38 5 23 13 23 23 23 23 23 2 23 3 1 23 2 23 23 23 23 23 3 23 23 23 23 23 1 23 0 1 23 23 23 23 1 13 23 13 23 2 38 38 34 23 0 2 23 23 23 23 23 3 3 2 3 23 23 23 23"
3,3,-0.6120,0.9130,0.4934,-0.1607,0.2626,"42 3 5 42 42 42 42 3 42 42 0 2 42 38 42 0 42 2 42 42 42 0 42 42 0 11 0 0 42 2 42 0 3 42 0 42 0 3 42 42 42 6 2 42 42 37 42 0 42 21 11 2 42 2 5 42 2 42 42 41 42 0 42 42 2 0 3 3 41 42 2 42 2 42 42 9 2 42 42 5 41 5 2 42 42 42 2 37 42 0 4 42 42 42 42 42 42 4 42 42 32 12 12 12 0 12 12 12 12 39 31 39 33 1 12 12 12 39 39 12 3 12 39 12 12 12 13 0 39 1 38 42 3 39 12 39 31 39 32 39 29 12 39 3 39 13 12 39 33 39 12 12 39 13 39 0 0 39 33 24 12 33 39 39 39 32 3 7 12 12 3 6 32 39 39 42 3 1 21 12 0 39 12 31 13 33 12 39 38 32 12 12 33 42 39 12 39 39 13 39 2 33 25 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 12 12 2 2 22 2 12 8 7 2 2 2 7 2 8 25 2 12 21 12 12 25 2 2 2 2 2 2 2 12 2 2 2 2 2 2 12 7 2 2 2 2 2 2 2 25 25 2 25 2 2 2 2 8 8 12 8 7 2 8 2 21 2 12 27 8 12 2 7 2 2 2 2 2 2 2 2 2 2 2 7 26 42 42 42 42 42 42 42 42 42 23 42 2 42 38 42 20 20 42 42 17 16 42 42 42 42 16 13 42 42 42 0 42 42 42 25 42 42 42 42 41 42 27 42 42 42 1 42 7 2 16 12 42 42 0 9 42 42 42 10 6 12 42 42 42 39 42 42 42 31 42 42 42 6 42 42 20 15 42 42 12 42 14 6 42 42 42 42 41 0 42 2 42 42 42 16 42 42 42 42 42 23 38 23 23 23 13 23 2 23 2 23 23 2 2 23 3 23 37 0 2 2 23 23 23 23 2 23 38 23 23 14 23 23 23 23 2 23 23 23 23 3 38 5 23 13 23 23 23 23 23 2 23 3 1 23 2 23 23 23 23 23 3 23 23 23 23 23 1 23 0 1 23 23 23 23 1 13 23 13 23 2 38 38 34 23 0 2 23 23 23 23 23 3 3 2 3 23 23 23 23"
4,3,-0.6120,0.9130,0.4934,-0.1591,0.3012,"42 3 5 42 42 42 42 3 42 42 0 2 42 38 42 0 42 2 42 42 42 0 42 42 0 11 0 0 42 2 42 0 3 42 0 42 0 3 42 42 42 6 2 42 42 37 42 0 42 21 11 2 42 2 5 42 2 42 42 41 42 0 42 42 2 0 3 3 41 42 2 42 2 42 42 9 2 42 42 5 41 5 2 42 42 42 2 37 42 0 4 42 42 42 42 42 42 4 42 42 32 12 12 12 0 12 12 12 12 39 31 39 33 1 12 12 12 39 39 12 3 12 39 12 12 12 13 0 39 1 38 42 3 39 12 39 31 39 32 39 29 12 39 3 39 13 12 39 33 39 12 12 39 13 39 0 0 39 33 24 12 33 39 39 39 32 3 7 12 12 3 6 32 39 39 42 3 1 21 12 0 39 12 31 13 33 12 39 38 32 12 12 33 42 39 12 39 39 13 39 2 33 25 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 12 12 2 2 22 2 12 8 7 2 2 2 7 2 8 25 2 12 21 12 12 25 2 2 2 2 2 2 2 12 2 2 2 2 2 2 12 7 2 2 2 2 2 2 2 25 25 2 25 2 2 2 2 8 8 12 8 7 2 8 2 21 2 12 27 8 12 2 7 2 2 2 2 2 2 2 2 2 2 2 7 26 42 42 42 42 42 42 42 42 42 23 42 2 42 38 42 20 20 42 42 17 16 42 42 42 42 16 13 42 42 42 0 42 42 42 25 42 42 42 42 41 42 27 42 42 42 1 42 7 2 16 12 42 42 0 9 42 42 42 10 6 12 42 42 42 39 42 42 42 31 42 42 42 6 42 42 20 15 42 42 12 42 14 6 42 42 42 42 41 0 42 2 42 42 42 16 42 42 42 42 42 23 38 23 23 23 13 23 2 23 2 23 23 2 2 23 3 23 37 0 2 2 23 23 23 23 2 23 38 23 23 14 23 23 23 23 2 23 23 23 23 3 38 5 23 13 23 23 23 23 23 2 23 3 1 23 2 23 23 23 23 23 3 23 23 23 23 23 1 23 0 1 23 23 23 23 1 13 23 13 23 2 38 38 34 23 0 2 23 23 23 23 23 3 3 2 3 23 23 23 23"
5,4,-0.6448,0.9231,0.4562,-0.1548,0.2808,"2 2 2 6 2 2 2 2 2 7 2 2 2 2 2 2 2 5 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 7 2 2 2 2 2 2 2 2 7 2 8 2 2 2 2 2 25 2 2 2 2 7 2 2 10 2 2 2 2 2 2 7 2 2 2 2 2 2 38 2 2 2 2 2 5 2 7 2 2 2 8 27 7 2 3 2 2 2 8 5 42 19 42 42 42 19 42 19 19 19 19 42 42 42 42 19 19 19 4 19 42 19 19 19 19 19 19 20 19 42 19 19 19 20 19 19 19 19 19 19 42 19 19 19 42 42 19 19 19 19 19 19 42 19 19 42 42 31 19 42 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 42 19 42 19 19 42 19 19 19 19 42 19 19 19 19 19 42 19 19 19 31 31 2 31 31 31 31 2 31 2 31 31 2 31 31 2 31 31 31 2 11 31 2 2 31 9 31 31 2 31 31 2 2 31 31 9 31 31 2 31 31 31 32 31 2 31 31 2 2 31 31 31 31 10 31 31 31 2 2 31 31 31 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 11 2 32 32 31 31 31 31 31 31 31 2 33 2 9 31 31 2 10 9 31 2 2 9 9 9 9 9 11 25 25 9 9 25 9 25 9 9 9 25 39 9 9 9 25 39 9 14 11 25 17 14 25 9 25 31 9 9 9 25 9 9 9 25 9 25 9 9 9 27 9 9 25 25 10 9 9 9 9 1 25 9 17 9 9 25 9 9 3 9 9 39 25 25 10 9 9 9 9 9 10 9 10 9 9 9 9 9 9 9 9 0 9 9 9 9 25 11 9 9 10 9 9 41 41 0 1 3 41 38 41 41 41 41 41 41 41 41 14 41 3 41 41 41 41 41 1 12 12 41 41 41 41 19 13 41 41 0 41 12 41 41 41 41 41 41 41 0 0 0 41 41 3 0 41 41 0 41 41 12 41 3 41 1 41 12 3 41 19 41 41 3 41 0 41 41 41 41 41 0 41 0 3 0 41 13 3 3 12 41 41 41 41 0 41 41 41 12 41 12 41 41 0"
6,4,-0.6448,0.9231,0.4562,-0.1747,0.2787,"2 2 2 6 2 2 2 2 2 7 2 2 2 2 2 2 2 5 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 7 2 2 2 2 2 2 2 2 7 2 8 2 2 2 2 2 25 2 2 2 2 7 2 2 10 2 2 2 2 2 2 7 2 2 2 2 2 2 38 2 2 2 2 2 5 2 7 2 2 2 8 27 7 2 3 2 2 2 8 5 42 19 42 42 42 19 42 19 19 19 19 42 42 42 42 19 19 19 4 19 42 19 19 19 19 19 19 20 19 42 19 19 19 20 19 19 19 19 19 19 42 19 19 19 42 42 19 19 19 19 19 19 42 19 19 42 42 31 19 42 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 42 19 42 19 19 42 19 19 19 19 42 19 19 19 19 19 42 19 19 19 31 31 2 31 31 31 31 2 31 2 31 31 2 31 31 2 31 31 31 2 11 31 2 2 31 9 31 31 2 31 31 2 2 31 31 9 31 31 2 31 31 31 32 31 2 31 31 2 2 31 31 31 31 10 31 31 31 2 2 31 31 31 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 11 2 32 32 31 31 31 31 31 31 31 2 33 2 9 31 31 2 10 9 31 2 2 9 9 9 9 9 11 25 25 9 9 25 9 25 9 9 9 25 39 9 9 9 25 39 9 14 11 25 17 14 25 9 25 31 9 9 9 25 9 9 9 25 9 25 9 9 9 27 9 9 25 25 10 9 9 9 9 1 25 9 17 9 9 25 9 9 3 9 9 39 25 25 10 9 9 9 9 9 10 9 10 9 9 9 9 9 9 9 9 0 9 9 9 9 25 11 9 9 10 9 9 41 41 0 1 3 41 38 41 41 41 41 41 41 41 41 14 41 3 41 41 41 41 41 1 12 12 41 41 41 41 19 13 41 41 0 41 12 41 41 41 41 41 41 41 0 0 0 41 41 3 0 41 41 0 41 41 12 41 3 41 1 41 12 3 41 19 41 41 3 41 0 41 41 41 41 41 0 41 0 3 0 41 13 3 3 12 41 41 41 41 0 41 41 41 12 41 12 41 41 0"
7,4,-0.6448,0.9231,0.4562,-0.1597,0.2733,"2 2 2 6 2 2 2 2 2 7 2 2 2 2 2 2 2 5 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 7 2 2 2 2 2 2 2 2 7 2 8 2 2 2 2 2 25 2 2 2 2 7 2 2 10 2 2 2 2 2 2 7 2 2 2 2 2 2 38 2 2 2 2 2 5 2 7 2 2 2 8 27 7 2 3 2 2 2 8 5 42 19 42 42 42 19 42 19 19 19 19 42 42 42 42 19 19 19 4 19 42 19 19 19 19 19 19 20 19 42 19 19 19 20 19 19 19 19 19 19 42 19 19 19 42 42 19 19 19 19 19 19 42 19 19 42 42 31 19 42 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 42 19 42 19 19 42 19 19 19 19 42 19 19 19 19 19 42 19 19 19 31 31 2 31 31 31 31 2 31 2 31 31 2 31 31 2 31 31 31 2 11 31 2 2 31 9 31 31 2 31 31 2 2 31 31 9 31 31 2 31 31 31 32 31 2 31 31 2 2 31 31 31 31 10 31 31 31 2 2 31 31 31 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 11 2 32 32 31 31 31 31 31 31 31 2 33 2 9 31 31 2 10 9 31 2 2 9 9 9 9 9 11 25 25 9 9 25 9 25 9 9 9 25 39 9 9 9 25 39 9 14 11 25 17 14 25 9 25 31 9 9 9 25 9 9 9 25 9 25 9 9 9 27 9 9 25 25 10 9 9 9 9 1 25 9 17 9 9 25 9 9 3 9 9 39 25 25 10 9 9 9 9 9 10 9 10 9 9 9 9 9 9 9 9 0 9 9 9 9 25 11 9 9 10 9 9 41 41 0 1 3 41 38 41 41 41 41 41 41 41 41 14 41 3 41 41 41 41 41 1 12 12 41 41 41 41 19 13 41 41 0 41 12 41 41 41 41 41 41 41 0 0 0 41 41 3 0 41 41 0 41 41 12 41 3 41 1 41 12 3 41 19 41 41 3 41 0 41 41 41 41 41 0 41 0 3 0 41 13 3 3 12 41 41 41 41 0 41 41 41 12 41 12 41 41 0"
8,4,-0.6448,0.9231,0.4562,-0.1563,0.2866,"2 2 2 6 2 2 2 2 2 7 2 2 2 2 2 2 2 5 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 7 2 2 2 2 2 2 2 2 7 2 8 2 2 2 2 2 25 2 2 2 2 7 2 2 10 2 2 2 2 2 2 7 2 2 2 2 2 2 38 2 2 2 2 2 5 2 7 2 2 2 8 27 7 2 3 2 2 2 8 5 42 19 42 42 42 19 42 19 19 19 19 42 42 42 42 19 19 19 4 19 42 19 19 19 19 19 19 20 19 42 19 19 19 20 19 19 19 19 19 19 42 19 19 19 42 42 19 19 19 19 19 19 42 19 19 42 42 31 19 42 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 42 19 42 19 19 42 19 19 19 19 42 19 19 19 19 19 42 19 19 19 31 31 2 31 31 31 31 2 31 2 31 31 2 31 31 2 31 31 31 2 11 31 2 2 31 9 31 31 2 31 31 2 2 31 31 9 31 31 2 31 31 31 32 31 2 31 31 2 2 31 31 31 31 10 31 31 31 2 2 31 31 31 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 11 2 32 32 31 31 31 31 31 31 31 2 33 2 9 31 31 2 10 9 31 2 2 9 9 9 9 9 11 25 25 9 9 25 9 25 9 9 9 25 39 9 9 9 25 39 9 14 11 25 17 14 25 9 25 31 9 9 9 25 9 9 9 25 9 25 9 9 9 27 9 9 25 25 10 9 9 9 9 1 25 9 17 9 9 25 9 9 3 9 9 39 25 25 10 9 9 9 9 9 10 9 10 9 9 9 9 9 9 9 9 0 9 9 9 9 25 11 9 9 10 9 9 41 41 0 1 3 41 38 41 41 41 41 41 41 41 41 14 41 3 41 41 41 41 41 1 12 12 41 41 41 41 19 13 41 41 0 41 12 41 41 41 41 41 41 41 0 0 0 41 41 3 0 41 41 0 41 41 12 41 3 41 1 41 12 3 41 19 41 41 3 41 0 41 41 41 41 41 0 41 0 3 0 41 13 3 3 12 41 41 41 41 0 41 41 41 12 41 12 41 41 0"
9,4,-0.6448,0.9231,0.4562,-0.1561,0.2822,"2 2 2 6 2 2 2 2 2 7 2 2 2 2 2 2 2 5 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 7 2 2 2 2 2 2 2 2 7 2 8 2 2 2 2 2 25 2 2 2 2 7 2 2 10 2 2 2 2 2 2 7 2 2 2 2 2 2 38 2 2 2 2 2 5 2 7 2 2 2 8 27 7 2 3 2 2 2 8 5 42 19 42 42 42 19 42 19 19 19 19 42 42 42 42 19 19 19 4 19 42 19 19 19 19 19 19 20 19 42 19 19 19 20 19 19 19 19 19 19 42 19 19 19 42 42 19 19 19 19 19 19 42 19 19 42 42 31 19 42 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 42 19 42 19 19 42 19 19 19 19 42 19 19 19 19 19 42 19 19 19 31 31 2 31 31 31 31 2 31 2 31 31 2 31 31 2 31 31 31 2 11 31 2 2 31 9 31 31 2 31 31 2 2 31 31 9 31 31 2 31 31 31 32 31 2 31 31 2 2 31 31 31 31 10 31 31 31 2 2 31 31 31 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 11 2 32 32 31 31 31 31 31 31 31 2 33 2 9 31 31 2 10 9 31 2 2 9 9 9 9 9 11 25 25 9 9 25 9 25 9 9 9 25 39 9 9 9 25 39 9 14 11 25 17 14 25 9 25 31 9 9 9 25 9 9 9 25 9 25 9 9 9 27 9 9 25 25 10 9 9 9 9 1 25 9 17 9 9 25 9 9 3 9 9 39 25 25 10 9 9 9 9 9 10 9 10 9 9 9 9 9 9 9 9 0 9 9 9 9 25 11 9 9 10 9 9 41 41 0 1 3 41 38 41 41 41 41 41 41 41 41 14 41 3 41 41 41 41 41 1 12 12 41 41 41 41 19 13 41 41 0 41 12 41 41 41 41 41 41 41 0 0 0 41 41 3 0 41 41 0 41 41 12 41 3 41 1 41 12 3 41 19 41 41 3 41 0 41 41 41 41 41 0 41 0 3 0 41 13 3 3 12 41 41 41 41 0 41 41 41 12 41 12 41 41 0"
