# seed=24
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2629,0.8333,0.9352,0.1429,0.5670,"34 31 12 7 24 16 36 25 8 23 3 16 2 9 3 1 41 22 0 2 38 26 11 12 19 0 36 41 3 23 19 16 14 30 20 5 40 15 15 3 0 35 39 8 20 27 10 27 12 9 14 10 6 8 15 18 27 21 32 29 39 28 41 36 36 21 32 24 23 28 7 8 1 29 38 20 12 6 37 22 30 9 37 41 3 2 5 41 28 42 5 39 20 31 37 4 40 4 7 6 29 4 1 30 26 19 40 11 26 0 8 2 41 15 0 12 23 5 20 19 13 28 33 37 12 22 19 1 18 4 42 24 36 34 24 36 12 10 25 6 7 19 39 22 4 23 31 38 37 23 42 6 22 22 18 7 17 35 27 13 31 6 36 11 41 13 2 27 34 9 15 18 18 23 22 37 28 32 27 18 6 1 17 25 6 37 1 18 11 26 19 22 0 7 21 40 35 32 8 37 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 32 23 28 32 6 10 5 12 36 28 12 23 10 14 6 19 3 30 34 13 24 12 11 25 20 32 34 36 34 2 24 10 39 15 30 2 17 18 15 16 14 40 13 4 10 24 33 34 0 23 20 36 22 31 4 15 2 33 38 3 21 23 7 6 15 21 21 15 24 38 26 5 9 17 26 10 20 2 31 28 39 30 6 2 7 20 36 13 34 34 25 21 15 3 6 32 13 2 42 23 0 15 4 32 10 9 5 3 10 23 28 37 42 20 37 27 38 22 16 5 22 18 40 36 22 1 25 11 19 16 33 34 17 12 17 10 23 18 21 40 41 41 24 7 0 19 13 17 3 2 31 21 38 40 20 3 40 18 14 9 2 21 0 14 33 33 38 30 38 29 20 7 1 2 21 30 34 39 7 28 6 41 17 42 18 3 41 0 39 20 26 39 3 38 33 41 39 35 32 18"
1,2,-0.6379,0.9091,0.4445,-0.1207,0.3041,"28 0 38 13 38 3 13 1 28 19 38 13 28 38 28 28 28 28 28 0 1 29 1 28 13 28 28 0 28 28 28 3 28 28 0 7 1 28 1 0 3 3 1 21 0 0 0 38 28 41 3 28 3 3 23 22 1 15 28 28 28 1 38 13 1 1 28 0 3 13 28 8 28 30 28 28 38 28 28 29 28 28 29 1 13 0 13 28 13 1 11 30 38 34 9 30 38 13 28 28 4 1 2 2 4 36 6 2 2 10 37 2 42 9 2 5 6 37 2 2 2 2 2 2 4 2 2 2 2 6 18 2 2 33 2 6 2 2 2 8 2 2 2 2 2 4 2 2 2 5 4 4 6 2 2 2 19 2 2 2 2 37 14 2 2 31 2 5 36 2 2 20 6 2 2 2 11 2 1 2 2 2 37 37 2 21 2 2 2 2 8 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 9 2 2 11 7 2 2 11 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 5 10 2 2 2 2 2 2 2 2 2 2 25 12 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 7 2 2 2 2 9 2 2 2 2 2 8 2 2 2 2 2 2 2 9 3 3 3 4 3 2 9 0 0 0 0 0 0 11 2 3 0 9 11 3 3 3 9 9 3 5 4 3 0 9 0 3 0 6 0 0 0 0 0 9 4 3 6 9 9 2 0 3 9 3 3 29 3 37 3 0 3 9 3 3 9 3 3 4 0 3 9 3 3 3 0 2 3 0 0 3 2 0 3 2 0 9 3 2 0 9 9 0 6 9 4 2 0 18 0 9 9 37 9 0 2 2 2 2 2 2 10 2 6 2 2 2 9 9 2 37 2 37 2 2 2 2 2 6 2 2 10 2 2 37 2 2 5 2 2 2 5 2 37 10 2 2 5 2 2 2 4 5 2 9 2 29 37 11 2 0 2 4 2 2 2 2 2 2 2 6 2 2 6 6 4 2 2 2 28 5 2 2 2 5 2 2 2 6 2 2 2 2 2 4 9 2 2 2 6 9 11 2 2 2"
2,2,-0.6379,0.9091,0.4445,-0.1135,0.3745,"28 0 38 13 38 3 13 1 28 19 38 13 28 38 28 28 28 28 28 0 1 29 1 28 13 28 28 0 28 28 28 3 28 28 0 7 1 28 1 0 3 3 1 21 0 0 0 38 28 41 3 28 3 3 23 22 1 15 28 28 28 1 38 13 1 1 28 0 3 13 28 8 28 30 28 28 38 28 28 29 28 28 29 1 13 0 13 28 13 1 11 30 38 34 9 30 38 13 28 28 4 1 2 2 4 36 6 2 2 10 37 2 42 9 2 5 6 37 2 2 2 2 2 2 4 2 2 2 2 6 18 2 2 33 2 6 2 2 2 8 2 2 2 2 2 4 2 2 2 5 4 4 6 2 2 2 19 2 2 2 2 37 14 2 2 31 2 5 36 2 2 20 6 2 2 2 11 2 1 2 2 2 37 37 2 21 2 2 2 2 8 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 9 2 2 11 7 2 2 11 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 5 10 2 2 2 2 2 2 2 2 2 2 25 12 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 7 2 2 2 2 9 2 2 2 2 2 8 2 2 2 2 2 2 2 9 3 3 3 4 3 2 9 0 0 0 0 0 0 11 2 3 0 9 11 3 3 3 9 9 3 5 4 3 0 9 0 3 0 6 0 0 0 0 0 9 4 3 6 9 9 2 0 3 9 3 3 29 3 37 3 0 3 9 3 3 9 3 3 4 0 3 9 3 3 3 0 2 3 0 0 3 2 0 3 2 0 9 3 2 0 9 9 0 6 9 4 2 0 18 0 9 9 37 9 0 2 2 2 2 2 2 10 2 6 2 2 2 9 9 2 37 2 37 2 2 2 2 2 6 2 2 10 2 2 37 2 2 5 2 2 2 5 2 37 10 2 2 5 2 2 2 4 5 2 9 2 29 37 11 2 0 2 4 2 2 2 2 2 2 2 6 2 2 6 6 4 2 2 2 28 5 2 2 2 5 2 2 2 6 2 2 2 2 2 4 9 2 2 2 6 9 11 2 2 2"
3,2,-0.6379,0.9091,0.4445,-0.1170,0.2986,"28 0 38 13 38 3 13 1 28 19 38 13 28 38 28 28 28 28 28 0 1 29 1 28 13 28 28 0 28 28 28 3 28 28 0 7 1 28 1 0 3 3 1 21 0 0 0 38 28 41 3 28 3 3 23 22 1 15 28 28 28 1 38 13 1 1 28 0 3 13 28 8 28 30 28 28 38 28 28 29 28 28 29 1 13 0 13 28 13 1 11 30 38 34 9 30 38 13 28 28 4 1 2 2 4 36 6 2 2 10 37 2 42 9 2 5 6 37 2 2 2 2 2 2 4 2 2 2 2 6 18 2 2 33 2 6 2 2 2 8 2 2 2 2 2 4 2 2 2 5 4 4 6 2 2 2 19 2 2 2 2 37 14 2 2 31 2 5 36 2 2 20 6 2 2 2 11 2 1 2 2 2 37 37 2 21 2 2 2 2 8 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 9 2 2 11 7 2 2 11 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 5 10 2 2 2 2 2 2 2 2 2 2 25 12 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 7 2 2 2 2 9 2 2 2 2 2 8 2 2 2 2 2 2 2 9 3 3 3 4 3 2 9 0 0 0 0 0 0 11 2 3 0 9 11 3 3 3 9 9 3 5 4 3 0 9 0 3 0 6 0 0 0 0 0 9 4 3 6 9 9 2 0 3 9 3 3 29 3 37 3 0 3 9 3 3 9 3 3 4 0 3 9 3 3 3 0 2 3 0 0 3 2 0 3 2 0 9 3 2 0 9 9 0 6 9 4 2 0 18 0 9 9 37 9 0 2 2 2 2 2 2 10 2 6 2 2 2 9 9 2 37 2 37 2 2 2 2 2 6 2 2 10 2 2 37 2 2 5 2 2 2 5 2 37 10 2 2 5 2 2 2 4 5 2 9 2 29 37 11 2 0 2 4 2 2 2 2 2 2 2 6 2 2 6 6 4 2 2 2 28 5 2 2 2 5 2 2 2 6 2 2 2 2 2 4 9 2 2 2 6 9 11 2 2 2"
4,2,-0.6379,0.9091,0.4445,-0.1285,0.3698,"28 0 38 13 38 3 13 1 28 19 38 13 28 38 28 28 28 28 28 0 1 29 1 28 13 28 28 0 28 28 28 3 28 28 0 7 1 28 1 0 3 3 1 21 0 0 0 38 28 41 3 28 3 3 23 22 1 15 28 28 28 1 38 13 1 1 28 0 3 13 28 8 28 30 28 28 38 28 28 29 28 28 29 1 13 0 13 28 13 1 11 30 38 34 9 30 38 13 28 28 4 1 2 2 4 36 6 2 2 10 37 2 42 9 2 5 6 37 2 2 2 2 2 2 4 2 2 2 2 6 18 2 2 33 2 6 2 2 2 8 2 2 2 2 2 4 2 2 2 5 4 4 6 2 2 2 19 2 2 2 2 37 14 2 2 31 2 5 36 2 2 20 6 2 2 2 11 2 1 2 2 2 37 37 2 21 2 2 2 2 8 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 9 2 2 11 7 2 2 11 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 5 10 2 2 2 2 2 2 2 2 2 2 25 12 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 7 2 2 2 2 9 2 2 2 2 2 8 2 2 2 2 2 2 2 9 3 3 3 4 3 2 9 0 0 0 0 0 0 11 2 3 0 9 11 3 3 3 9 9 3 5 4 3 0 9 0 3 0 6 0 0 0 0 0 9 4 3 6 9 9 2 0 3 9 3 3 29 3 37 3 0 3 9 3 3 9 3 3 4 0 3 9 3 3 3 0 2 3 0 0 3 2 0 3 2 0 9 3 2 0 9 9 0 6 9 4 2 0 18 0 9 9 37 9 0 2 2 2 2 2 2 10 2 6 2 2 2 9 9 2 37 2 37 2 2 2 2 2 6 2 2 10 2 2 37 2 2 5 2 2 2 5 2 37 10 2 2 5 2 2 2 4 5 2 9 2 29 37 11 2 0 2 4 2 2 2 2 2 2 2 6 2 2 6 6 4 2 2 2 28 5 2 2 2 5 2 2 2 6 2 2 2 2 2 4 9 2 2 2 6 9 11 2 2 2"
5,2,-0.6379,0.9091,0.4445,-0.1482,0.2643,"28 0 38 13 38 3 13 1 28 19 38 13 28 38 28 28 28 28 28 0 1 29 1 28 13 28 28 0 28 28 28 3 28 28 0 7 1 28 1 0 3 3 1 21 0 0 0 38 28 41 3 28 3 3 23 22 1 15 28 28 28 1 38 13 1 1 28 0 3 13 28 8 28 30 28 28 38 28 28 29 28 28 29 1 13 0 13 28 13 1 11 30 38 34 9 30 38 13 28 28 4 1 2 2 4 36 6 2 2 10 37 2 42 9 2 5 6 37 2 2 2 2 2 2 4 2 2 2 2 6 18 2 2 33 2 6 2 2 2 8 2 2 2 2 2 4 2 2 2 5 4 4 6 2 2 2 19 2 2 2 2 37 14 2 2 31 2 5 36 2 2 20 6 2 2 2 11 2 1 2 2 2 37 37 2 21 2 2 2 2 8 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 9 2 2 11 7 2 2 11 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 5 10 2 2 2 2 2 2 2 2 2 2 25 12 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 7 2 2 2 2 9 2 2 2 2 2 8 2 2 2 2 2 2 2 9 3 3 3 4 3 2 9 0 0 0 0 0 0 11 2 3 0 9 11 3 3 3 9 9 3 5 4 3 0 9 0 3 0 6 0 0 0 0 0 9 4 3 6 9 9 2 0 3 9 3 3 29 3 37 3 0 3 9 3 3 9 3 3 4 0 3 9 3 3 3 0 2 3 0 0 3 2 0 3 2 0 9 3 2 0 9 9 0 6 9 4 2 0 18 0 9 9 37 9 0 2 2 2 2 2 2 10 2 6 2 2 2 9 9 2 37 2 37 2 2 2 2 2 6 2 2 10 2 2 37 2 2 5 2 2 2 5 2 37 10 2 2 5 2 2 2 4 5 2 9 2 29 37 11 2 0 2 4 2 2 2 2 2 2 2 6 2 2 6 6 4 2 2 2 28 5 2 2 2 5 2 2 2 6 2 2 2 2 2 4 9 2 2 2 6 9 11 2 2 2"
6,2,-0.6379,0.9091,0.4445,-0.1545,0.2984,"28 0 38 13 38 3 13 1 28 19 38 13 28 38 28 28 28 28 28 0 1 29 1 28 13 28 28 0 28 28 28 3 28 28 0 7 1 28 1 0 3 3 1 21 0 0 0 38 28 41 3 28 3 3 23 22 1 15 28 28 28 1 38 13 1 1 28 0 3 13 28 8 28 30 28 28 38 28 28 29 28 28 29 1 13 0 13 28 13 1 11 30 38 34 9 30 38 13 28 28 4 1 2 2 4 36 6 2 2 10 37 2 42 9 2 5 6 37 2 2 2 2 2 2 4 2 2 2 2 6 18 2 2 33 2 6 2 2 2 8 2 2 2 2 2 4 2 2 2 5 4 4 6 2 2 2 19 2 2 2 2 37 14 2 2 31 2 5 36 2 2 20 6 2 2 2 11 2 1 2 2 2 37 37 2 21 2 2 2 2 8 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 9 2 2 11 7 2 2 11 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 5 10 2 2 2 2 2 2 2 2 2 2 25 12 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 7 2 2 2 2 9 2 2 2 2 2 8 2 2 2 2 2 2 2 9 3 3 3 4 3 2 9 0 0 0 0 0 0 11 2 3 0 9 11 3 3 3 9 9 3 5 4 3 0 9 0 3 0 6 0 0 0 0 0 9 4 3 6 9 9 2 0 3 9 3 3 29 3 37 3 0 3 9 3 3 9 3 3 4 0 3 9 3 3 3 0 2 3 0 0 3 2 0 3 2 0 9 3 2 0 9 9 0 6 9 4 2 0 18 0 9 9 37 9 0 2 2 2 2 2 2 10 2 6 2 2 2 9 9 2 37 2 37 2 2 2 2 2 6 2 2 10 2 2 37 2 2 5 2 2 2 5 2 37 10 2 2 5 2 2 2 4 5 2 9 2 29 37 11 2 0 2 4 2 2 2 2 2 2 2 6 2 2 6 6 4 2 2 2 28 5 2 2 2 5 2 2 2 6 2 2 2 2 2 4 9 2 2 2 6 9 11 2 2 2"
7,2,-0.6379,0.9091,0.4445,-0.1464,0.2828,"28 0 38 13 38 3 13 1 28 19 38 13 28 38 28 28 28 28 28 0 1 29 1 28 13 28 28 0 28 28 28 3 28 28 0 7 1 28 1 0 3 3 1 21 0 0 0 38 28 41 3 28 3 3 23 22 1 15 28 28 28 1 38 13 1 1 28 0 3 13 28 8 28 30 28 28 38 28 28 29 28 28 29 1 13 0 13 28 13 1 11 30 38 34 9 30 38 13 28 28 4 1 2 2 4 36 6 2 2 10 37 2 42 9 2 5 6 37 2 2 2 2 2 2 4 2 2 2 2 6 18 2 2 33 2 6 2 2 2 8 2 2 2 2 2 4 2 2 2 5 4 4 6 2 2 2 19 2 2 2 2 37 14 2 2 31 2 5 36 2 2 20 6 2 2 2 11 2 1 2 2 2 37 37 2 21 2 2 2 2 8 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 9 2 2 11 7 2 2 11 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 5 10 2 2 2 2 2 2 2 2 2 2 25 12 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 7 2 2 2 2 9 2 2 2 2 2 8 2 2 2 2 2 2 2 9 3 3 3 4 3 2 9 0 0 0 0 0 0 11 2 3 0 9 11 3 3 3 9 9 3 5 4 3 0 9 0 3 0 6 0 0 0 0 0 9 4 3 6 9 9 2 0 3 9 3 3 29 3 37 3 0 3 9 3 3 9 3 3 4 0 3 9 3 3 3 0 2 3 0 0 3 2 0 3 2 0 9 3 2 0 9 9 0 6 9 4 2 0 18 0 9 9 37 9 0 2 2 2 2 2 2 10 2 6 2 2 2 9 9 2 37 2 37 2 2 2 2 2 6 2 2 10 2 2 37 2 2 5 2 2 2 5 2 37 10 2 2 5 2 2 2 4 5 2 9 2 29 37 11 2 0 2 4 2 2 2 2 2 2 2 6 2 2 6 6 4 2 2 2 28 5 2 2 2 5 2 2 2 6 2 2 2 2 2 4 9 2 2 2 6 9 11 2 2 2"
8,2,-0.6379,0.9091,0.4445,-0.1422,0.3391,"28 0 38 13 38 3 13 1 28 19 38 13 28 38 28 28 28 28 28 0 1 29 1 28 13 28 28 0 28 28 28 3 28 28 0 7 1 28 1 0 3 3 1 21 0 0 0 38 28 41 3 28 3 3 23 22 1 15 28 28 28 1 38 13 1 1 28 0 3 13 28 8 28 30 28 28 38 28 28 29 28 28 29 1 13 0 13 28 13 1 11 30 38 34 9 30 38 13 28 28 4 1 2 2 4 36 6 2 2 10 37 2 42 9 2 5 6 37 2 2 2 2 2 2 4 2 2 2 2 6 18 2 2 33 2 6 2 2 2 8 2 2 2 2 2 4 2 2 2 5 4 4 6 2 2 2 19 2 2 2 2 37 14 2 2 31 2 5 36 2 2 20 6 2 2 2 11 2 1 2 2 2 37 37 2 21 2 2 2 2 8 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 9 2 2 11 7 2 2 11 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 5 10 2 2 2 2 2 2 2 2 2 2 25 12 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 7 2 2 2 2 9 2 2 2 2 2 8 2 2 2 2 2 2 2 9 3 3 3 4 3 2 9 0 0 0 0 0 0 11 2 3 0 9 11 3 3 3 9 9 3 5 4 3 0 9 0 3 0 6 0 0 0 0 0 9 4 3 6 9 9 2 0 3 9 3 3 29 3 37 3 0 3 9 3 3 9 3 3 4 0 3 9 3 3 3 0 2 3 0 0 3 2 0 3 2 0 9 3 2 0 9 9 0 6 9 4 2 0 18 0 9 9 37 9 0 2 2 2 2 2 2 10 2 6 2 2 2 9 9 2 37 2 37 2 2 2 2 2 6 2 2 10 2 2 37 2 2 5 2 2 2 5 2 37 10 2 2 5 2 2 2 4 5 2 9 2 29 37 11 2 0 2 4 2 2 2 2 2 2 2 6 2 2 6 6 4 2 2 2 28 5 2 2 2 5 2 2 2 6 2 2 2 2 2 4 9 2 2 2 6 9 11 2 2 2"
9,3,-0.6569,0.8636,0.3389,-0.1473,0.3477,"25 25 25 34 0 0 25 16 16 25 13 0 12 25 0 40 13 38 40 38 25 3 40 39 39 0 16 9 40 34 25 12 16 3 34 40 40 27 38 25 16 25 38 25 25 40 39 13 9 16 25 12 38 25 39 25 0 25 25 40 13 0 25 25 39 25 25 12 3 40 25 16 9 25 3 12 27 3 12 3 40 40 16 12 25 25 25 38 0 0 40 27 16 16 25 40 0 39 0 40 9 9 11 9 38 9 11 9 9 9 9 9 2 9 9 9 41 9 9 9 9 41 9 9 9 9 38 9 9 41 9 41 11 9 9 11 9 9 9 41 9 9 0 41 41 10 9 9 41 9 9 9 41 9 9 41 9 9 10 9 9 11 9 14 41 9 11 9 9 10 9 2 9 9 9 2 9 11 10 11 9 1 9 11 9 9 9 9 9 9 41 9 9 41 9 2 10 9 9 9 42 42 4 42 42 12 42 42 27 42 2 42 42 2 42 42 42 42 42 42 5 12 42 42 42 42 42 41 12 37 42 42 42 12 42 42 42 42 42 2 12 12 42 6 6 42 5 42 42 12 42 42 41 42 12 42 12 42 42 42 42 6 42 42 42 42 27 42 12 42 42 12 37 42 42 12 42 42 42 42 12 4 42 42 42 42 26 6 42 42 12 42 42 12 42 42 42 12 42 37 32 31 28 31 31 2 31 28 31 31 6 31 2 37 4 28 31 5 31 5 31 31 31 30 32 31 31 31 31 28 4 28 31 28 31 28 28 31 31 6 28 31 37 28 28 28 12 31 28 2 31 31 31 31 31 32 31 31 31 31 12 28 37 31 31 33 31 31 28 31 31 5 31 33 31 31 31 31 28 31 31 31 31 4 31 31 31 32 28 5 31 31 31 12 6 28 31 28 31 28 31 12 31 31 31 12 31 32 31 28 28 31 31 31 28 28 31 33 12 31 31 31 28 31 12 12 31 31 32 28 31 31 31 31 31 31 31 31 32 31 33 28 12 28 28 31 31 28 17 31 28 31 31 28 30 31 31 31 12 31 31 31 31 31 31 31 31 31 31 28 31 31 31 28 31 31 31 12 31 12 31 32 32 32 28 31 28 30 31 31 31 31 31 31 31 31 31 31 31 33"
