rank,fitness,winrate,genome
1,-0.7526,0.9565,"26 25 17 12 25 2 17 17 25 17 12 17 17 25 17 25 17 25 25 17 17 17 17 37 17 25 17 17 17 17 17 17 17 17 17 17 17 17 25 17 17 25 12 25 17 17 17 17 2 17 27 17 2 17 25 17 2 18 17 17 25 17 17 17 17 25 17 2 17 17 17 17 17 17 27 17 17 17 2 17 17 17 17 25 17 25 17 17 34 17 25 17 17 17 17 18 17 25 25 25 7 7 7 7 7 7 0 7 7 8 3 8 8 12 0 7 27 7 7 7 7 7 7 8 41 7 3 7 7 7 0 7 7 7 7 7 12 7 3 7 7 7 19 7 7 7 7 7 7 3 7 7 7 0 19 7 7 7 7 7 7 0 7 7 7 7 7 7 7 7 7 7 7 7 7 12 0 7 7 7 7 7 19 12 3 3 12 0 12 7 7 7 3 7 0 7 7 7 7 12 42 12 42 28 28 42 3 28 29 28 28 28 42 38 42 28 28 28 28 28 42 28 28 28 12 3 28 34 28 28 29 28 28 28 28 42 12 28 42 42 29 28 28 28 28 28 28 28 28 28 28 28 29 30 16 42 28 28 28 28 42 28 29 28 34 28 28 28 28 28 28 28 28 12 28 28 28 42 28 28 42 28 29 28 28 16 28 42 28 42 19 42 28 28 29 28 28 42 16 28 3 25 25 3 0 25 25 25 25 25 25 25 25 25 3 3 1 25 25 23 13 25 25 27 25 25 25 3 19 25 0 25 25 25 25 0 25 38 26 25 25 25 25 25 25 25 25 25 27 0 0 3 38 23 25 25 25 25 25 25 25 3 25 25 25 25 25 0 25 25 3 25 25 38 25 25 12 25 25 25 25 25 3 25 25 25 25 0 25 26 25 25 3 25 25 25 25 25 25 38 25 25 18 25 25 17 25 25 25 27 12 25 38 4 25 25 12 25 25 25 12 38 4 4 25 12 25 25 25 25 12 25 12 2 25 12 2 2 25 25 37 12 25 25 38 12 0 25 5 25 27 12 4 25 25 12 25 12 27 25 25 25 3 25 25 4 13 37 25 25 0 25 26 25 25 25 1 25 25 25 6 25 5 25 25 6 12 6 25 25 25 25 5 6 25 25 5 12 25 25"
2,-0.7461,0.9130,"12 34 34 12 12 36 34 16 7 34 16 34 34 34 16 12 16 34 34 12 36 16 36 34 34 34 34 34 34 12 34 34 12 34 16 12 34 7 34 34 34 34 12 12 16 34 16 12 12 34 16 12 34 34 16 34 34 34 34 34 16 34 34 12 34 34 12 34 34 34 12 12 34 35 36 7 16 12 16 16 2 34 36 34 34 34 34 12 7 34 34 34 35 34 34 34 7 12 34 34 2 2 2 2 2 7 2 34 2 2 2 2 2 2 2 7 2 7 19 2 4 2 34 7 7 7 2 2 2 2 4 2 2 2 7 2 7 2 2 7 2 2 13 2 2 2 2 2 8 2 2 7 2 2 2 2 7 7 7 7 2 2 6 7 7 4 37 2 2 2 2 2 34 2 7 2 2 2 7 7 2 2 2 2 2 8 7 7 5 8 2 7 7 2 2 7 5 5 7 2 0 0 24 23 23 23 23 23 23 23 23 23 0 0 23 23 23 23 23 23 23 23 0 23 23 0 3 3 0 3 23 23 23 23 3 23 23 0 3 23 0 23 0 23 23 23 23 23 3 23 23 23 12 23 3 3 23 23 23 23 23 23 23 23 23 23 23 3 23 3 3 0 0 24 23 3 0 3 23 0 23 23 3 23 23 23 23 23 23 23 23 3 23 23 23 23 23 23 23 3 23 9 23 9 23 23 9 23 9 23 24 23 23 23 23 19 23 23 23 23 23 23 24 23 9 24 23 23 23 9 23 2 24 23 23 24 23 9 23 9 23 39 9 9 23 23 9 23 9 23 23 9 23 23 23 11 23 23 23 23 23 24 12 23 23 23 23 24 9 9 9 23 19 23 23 23 23 9 9 23 19 19 23 23 19 23 9 9 9 23 23 23 24 19 23 23 23 9 9 23 21 21 21 31 21 28 21 21 21 21 21 31 31 31 21 21 21 21 21 21 31 21 31 21 31 21 21 21 21 21 31 21 21 31 21 21 21 21 21 21 21 21 21 21 31 21 21 21 31 21 21 21 31 21 31 21 21 31 22 31 31 21 21 31 31 31 21 31 21 22 21 21 31 21 22 31 21 21 31 21 21 21 31 31 32 22 22 21 21 21 21 22 21 21 21 22 21 21 22 21"
3,-0.7399,1.0000,"13 41 12 13 40 0 40 38 0 40 1 3 40 0 24 41 12 41 0 40 41 12 3 40 41 41 40 0 41 41 41 0 1 40 3 23 1 41 40 12 40 40 12 12 34 38 41 1 41 41 1 3 41 1 3 40 41 34 41 12 41 40 41 13 12 41 41 0 41 1 41 41 12 0 41 1 41 13 41 12 12 1 41 41 41 0 12 0 13 13 41 40 38 40 12 40 41 41 41 1 25 12 27 12 25 19 25 25 25 25 12 25 25 25 12 25 25 25 25 12 25 12 12 25 25 12 25 19 12 25 25 25 25 25 25 12 12 25 12 25 12 25 25 12 12 25 12 25 25 12 25 25 27 25 25 26 25 25 27 25 12 29 25 12 25 26 25 19 25 25 12 25 25 27 27 27 25 25 25 25 25 25 20 26 25 25 25 12 25 25 25 25 25 27 25 25 25 25 25 25 25 25 3 25 3 3 27 25 3 3 0 31 25 1 2 3 25 39 25 3 25 3 0 27 25 25 0 28 0 25 0 25 39 0 3 3 0 39 39 3 0 39 0 0 0 28 1 0 25 13 39 25 3 3 25 0 0 3 25 3 3 25 3 3 3 0 39 0 0 3 25 3 25 39 25 0 3 25 26 17 3 3 3 3 3 40 3 3 3 25 3 0 0 1 3 39 0 3 0 0 5 6 25 2 34 1 25 3 25 37 6 13 27 25 4 25 35 13 25 6 1 0 4 1 25 37 25 13 34 0 5 4 42 4 25 0 3 25 34 1 21 6 3 34 35 25 37 0 2 37 42 38 34 2 26 21 34 5 2 37 5 5 1 3 38 0 25 3 5 13 2 25 38 2 4 34 0 1 13 34 21 4 2 6 25 25 3 25 25 6 42 25 0 25 37 25 3 0 25 42 41 41 41 12 12 41 1 1 41 12 12 2 41 12 12 41 41 41 41 41 12 41 41 41 2 41 41 38 41 41 41 38 41 12 41 41 12 41 12 41 41 41 41 41 1 12 41 41 29 41 41 31 41 41 41 12 41 41 12 41 12 41 41 12 3 41 41 41 41 12 38 41 41 41 41 31 41 41 41 2 12 41 41 12 41 3 3 41 41 41 41 12 12 41 41 12 28 12 1 12"
4,-0.7228,1.0000,"25 26 25 25 25 25 12 27 25 12 42 2 42 25 42 6 25 12 12 25 25 25 25 25 42 25 25 27 25 6 25 17 12 25 25 25 2 12 42 25 25 12 12 25 25 25 25 12 25 6 6 6 25 25 5 25 35 25 4 25 25 25 25 6 18 25 25 12 6 35 25 25 2 12 37 6 42 5 4 18 2 42 25 25 25 42 12 25 25 2 6 2 25 25 25 25 4 2 25 25 2 28 8 2 2 28 2 2 2 28 28 25 2 28 2 2 2 37 2 2 2 29 28 2 7 28 2 2 2 25 8 2 2 7 28 2 2 2 5 28 28 2 2 2 2 2 2 2 2 2 2 2 30 7 28 2 2 2 2 28 28 2 2 2 28 2 2 29 2 2 2 2 2 2 2 12 2 2 2 8 25 2 2 28 2 2 2 2 2 8 2 2 28 2 2 2 2 8 2 7 42 37 3 42 42 16 19 12 42 16 12 42 12 42 16 42 42 42 9 20 42 42 42 31 19 42 42 42 32 16 42 42 16 31 42 4 42 42 42 42 42 5 42 19 42 12 12 16 31 42 31 31 12 16 42 19 19 42 31 31 42 42 42 5 42 19 12 19 42 42 12 19 19 19 16 5 42 19 9 4 12 5 19 42 12 19 19 5 19 16 12 12 42 42 19 19 16 42 42 42 42 42 42 42 42 42 42 16 42 12 42 42 42 42 16 42 42 12 42 42 42 42 42 12 16 26 42 2 42 2 42 42 42 42 42 42 42 42 42 12 42 42 42 7 7 42 7 25 42 12 42 12 42 25 42 42 12 7 42 7 42 42 42 7 42 42 40 27 42 42 7 12 42 25 42 7 42 42 42 42 7 12 7 42 7 12 7 42 42 42 42 42 42 7 42 42 7 42 7 42 21 21 21 21 3 21 21 16 3 1 21 5 37 42 13 21 27 21 13 13 12 4 6 4 37 21 42 2 38 13 0 1 1 21 5 21 2 21 2 21 21 21 2 21 2 21 21 0 42 5 13 21 13 21 3 1 2 37 4 21 21 42 21 1 21 21 37 2 42 2 2 1 1 21 42 21 4 42 21 42 21 21 21 21 38 21 1 25 6 21 21 21 21 38 42 5 0 0 21 37"
5,-0.5243,0.8148,"2 2 2 25 2 2 2 2 37 2 2 2 8 2 2 2 2 2 2 4 25 25 2 2 2 25 2 27 2 2 2 2 2 2 2 25 2 12 2 2 6 2 2 2 2 25 2 2 2 2 2 8 25 2 2 25 2 2 8 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 37 2 5 2 2 2 2 2 2 2 25 37 2 2 2 40 28 8 2 2 28 40 40 2 28 28 40 2 28 2 40 2 37 2 2 2 40 28 2 40 28 2 2 2 25 8 40 40 7 28 40 40 2 5 40 40 2 2 40 2 2 2 2 2 2 2 2 30 7 40 2 40 2 2 28 28 40 2 2 40 2 2 40 40 2 40 2 2 2 2 12 2 2 2 8 25 2 2 28 2 2 40 40 2 40 2 2 40 2 2 40 40 8 2 7 31 31 31 31 32 31 31 31 31 12 31 31 31 31 31 31 32 31 31 2 31 31 31 31 31 31 31 31 31 31 2 31 31 31 31 31 31 32 31 31 31 31 12 31 31 31 31 12 31 31 33 31 31 31 32 33 31 31 31 31 31 31 39 31 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 33 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 42 42 42 42 42 42 3 38 42 3 42 42 42 42 16 42 3 38 42 42 42 38 42 12 16 26 42 38 38 2 42 38 42 42 42 42 42 38 42 12 13 42 38 7 0 42 3 25 42 3 0 12 42 25 42 42 12 7 3 7 42 42 42 7 42 0 40 38 42 42 0 1 38 25 42 7 38 42 42 42 7 12 13 3 7 12 7 42 38 42 42 42 42 7 42 42 13 42 7 38 21 21 21 21 3 21 21 16 3 1 21 5 37 42 13 21 27 21 13 13 12 4 6 4 37 21 42 2 38 13 0 1 1 21 5 21 2 21 2 21 21 21 2 21 2 21 21 0 42 5 13 21 13 21 3 1 2 37 4 21 21 42 21 1 21 21 37 2 42 2 2 1 1 21 42 21 4 42 21 42 21 21 21 21 38 21 1 25 6 21 21 21 21 38 42 5 0 0 21 37"
6,-0.5199,0.8929,"2 2 2 2 12 2 2 42 42 8 2 2 2 2 42 42 42 42 8 42 2 2 2 2 2 2 7 42 42 8 42 2 2 2 2 2 7 2 2 42 42 2 7 42 2 42 2 16 42 42 42 2 2 2 2 2 7 2 2 2 2 42 2 2 2 2 2 2 2 2 42 42 2 2 2 2 2 12 2 2 16 16 2 2 2 42 2 2 42 2 2 2 2 2 42 42 2 8 2 42 39 37 2 12 12 39 39 37 16 37 4 12 37 37 16 39 39 12 2 37 4 12 12 39 25 12 2 39 16 12 2 2 39 39 12 12 2 4 12 12 2 12 12 2 4 39 2 39 12 6 12 4 37 4 12 12 2 12 4 2 16 39 39 16 12 37 39 12 39 39 39 2 2 39 6 16 2 2 39 12 12 37 2 39 39 12 12 39 12 2 39 2 12 39 39 2 2 2 2 39 25 19 19 25 19 25 16 25 28 25 25 19 19 19 25 28 25 19 25 28 26 25 25 19 16 3 25 19 19 25 12 19 19 19 25 25 25 16 25 25 25 26 25 25 42 25 25 26 12 25 25 27 20 27 20 25 25 25 16 25 25 16 28 25 25 26 25 25 28 25 25 27 25 25 19 19 25 25 25 25 19 28 25 25 25 25 16 26 25 16 25 25 25 25 25 25 25 19 25 25 7 7 34 7 34 7 7 7 7 34 25 7 7 34 7 7 7 7 7 7 34 9 25 7 7 9 34 7 7 7 7 34 11 34 7 7 7 8 7 25 9 7 7 7 7 7 7 7 34 34 7 9 7 7 7 7 7 35 7 7 7 9 36 34 7 34 9 34 9 9 34 34 25 34 7 7 7 9 34 7 34 7 7 7 7 7 8 7 8 7 7 34 36 8 7 7 34 7 7 7 2 2 5 5 6 2 2 2 2 2 7 2 2 2 4 8 37 2 2 2 2 2 2 2 2 2 6 2 2 2 5 37 2 7 2 2 5 2 2 7 2 2 5 2 2 2 2 4 2 8 37 4 2 5 2 2 2 12 2 2 2 2 2 7 4 2 5 2 2 2 6 5 2 2 2 2 4 4 6 37 5 2 6 2 2 2 2 2 2 4 2 2 6 2 2 37 37 2 2 2"
7,-0.4898,0.8000,"28 28 28 28 28 19 28 28 29 28 20 28 28 28 28 28 19 29 31 28 28 19 28 28 28 19 30 28 28 19 28 12 28 28 28 19 19 28 19 17 28 31 29 29 19 28 28 19 28 28 31 29 28 28 30 28 19 28 20 19 28 28 28 28 28 30 19 29 19 28 28 28 19 19 12 28 28 19 19 29 28 29 28 28 28 28 28 31 28 31 28 19 19 31 28 30 28 31 31 19 30 28 31 28 28 28 28 28 29 28 28 28 28 28 28 29 28 30 28 31 30 31 31 32 28 28 21 28 28 28 19 23 28 28 28 30 28 28 28 28 28 31 28 17 28 21 28 28 28 28 28 28 28 31 31 31 31 28 28 28 30 28 28 28 28 28 28 30 29 31 28 28 28 28 29 28 28 28 28 31 28 28 28 28 28 28 28 31 28 28 31 28 31 31 28 30 28 28 28 28 27 25 14 25 25 25 25 25 26 25 25 25 25 25 26 9 25 25 25 25 25 25 16 9 25 2 9 3 26 25 16 12 25 9 25 25 1 3 25 7 2 25 25 25 25 25 25 25 19 25 25 25 9 12 25 25 16 9 25 25 25 25 26 9 25 9 26 9 26 25 25 1 25 27 2 25 9 25 1 11 25 25 25 25 25 25 26 12 25 25 25 25 25 25 16 25 25 25 25 25 2 2 2 2 2 6 4 12 2 5 2 12 2 2 12 2 2 2 12 12 5 6 2 12 2 2 37 2 12 2 2 2 2 2 35 2 2 6 2 2 12 2 12 12 2 42 2 2 2 36 5 12 2 2 42 12 2 42 42 4 2 2 2 2 12 2 37 2 2 2 2 37 2 2 12 2 42 25 2 2 2 2 2 2 42 2 2 2 12 12 2 12 12 2 37 36 12 12 2 2 25 34 18 25 34 17 34 25 34 34 34 34 34 34 34 34 34 25 34 34 12 34 34 34 34 34 34 34 34 34 34 34 34 2 34 12 34 34 34 25 34 34 34 25 34 34 34 34 34 34 34 34 34 34 34 34 34 12 34 25 25 36 34 25 25 34 34 34 34 34 0 34 34 25 25 34 34 25 34 36 34 34 34 34 34 34 34 34 25 25 25 25 5 6 34 34 34 34 25 34"
8,-0.4838,0.8000,"26 12 12 12 12 12 12 12 12 17 12 12 12 31 12 25 12 12 12 12 32 12 17 12 31 12 12 17 12 12 12 12 17 12 12 33 12 12 12 12 12 32 12 12 32 12 12 17 2 12 12 17 12 12 12 12 12 12 17 12 12 33 12 31 12 12 12 32 12 12 32 12 17 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 25 12 26 12 12 12 12 12 33 12 23 23 2 19 2 14 19 23 23 23 23 23 19 23 19 17 23 23 23 23 23 23 17 23 14 23 23 19 23 15 19 2 23 12 23 23 23 2 17 23 23 24 19 23 23 15 23 23 23 17 14 23 23 23 23 23 17 23 19 2 23 23 23 23 17 23 23 23 24 23 17 2 24 23 23 23 23 23 11 17 7 17 23 23 23 23 23 23 23 23 19 23 23 23 23 23 17 23 23 19 17 17 28 17 30 17 12 17 12 17 17 12 17 17 17 17 17 17 17 12 18 17 17 17 28 12 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 12 17 17 17 17 17 17 17 17 17 12 17 17 17 18 17 19 18 17 17 17 17 17 17 12 17 17 12 17 12 17 17 18 17 18 17 18 17 17 17 17 18 12 17 17 17 12 17 17 12 17 17 18 12 17 12 17 17 17 3 21 0 0 0 25 0 21 0 0 22 3 3 3 3 0 3 21 21 21 21 12 3 0 3 21 3 0 21 21 21 21 0 3 0 3 0 21 3 12 3 0 33 3 21 0 3 3 3 3 3 12 21 12 3 22 21 3 0 41 21 3 0 0 3 3 3 21 21 21 0 3 0 21 3 21 0 3 0 21 21 0 21 12 21 21 0 21 25 3 3 3 21 21 3 3 25 0 0 25 8 2 7 7 2 2 5 7 2 2 2 7 2 2 2 7 2 2 2 7 2 2 4 21 7 2 25 2 7 2 7 2 8 2 2 2 2 2 6 2 7 2 2 2 2 6 37 7 37 2 2 2 2 2 2 2 2 2 37 7 2 2 7 21 2 21 7 2 2 2 2 2 2 2 2 2 22 21 7 2 2 2 8 2 2 6 7 2 2 2 7 2 2 2 2 2 2 2 2 4"
9,-0.4654,0.8696,"2 2 12 2 2 12 12 2 2 2 2 2 42 2 2 5 2 2 2 12 12 2 2 2 2 2 2 12 2 12 12 12 2 2 2 12 2 2 2 12 2 12 2 2 12 14 12 5 2 2 2 42 2 42 2 2 2 2 12 12 12 12 2 2 2 2 12 12 2 2 6 2 2 2 2 2 26 42 2 2 12 2 2 12 2 2 12 2 2 5 12 2 12 12 2 2 2 14 2 12 27 12 12 26 27 12 12 12 7 12 12 27 12 12 27 12 12 12 12 7 7 7 12 12 12 25 12 12 12 13 12 12 12 12 7 12 12 12 3 12 27 26 27 7 12 12 25 7 7 12 12 0 12 12 12 7 7 12 7 27 7 12 12 12 12 12 7 7 7 12 0 12 12 12 12 27 0 12 26 12 7 12 12 38 12 12 27 0 12 12 7 7 12 12 12 7 12 12 7 12 23 23 23 23 23 23 23 23 23 23 34 23 23 23 23 23 23 23 23 23 24 23 12 23 23 24 12 34 23 12 23 24 23 23 23 23 23 23 23 23 23 23 23 23 12 12 23 23 23 23 28 24 23 12 23 23 23 12 12 23 23 23 12 23 23 23 23 24 12 23 28 12 23 24 23 23 23 24 23 23 23 23 12 12 12 23 12 23 23 23 23 23 23 12 24 24 23 23 24 23 2 2 2 25 2 2 37 2 2 2 37 2 2 25 2 2 2 2 2 26 2 2 2 2 2 2 2 5 2 2 2 25 2 2 25 0 25 2 2 2 2 25 2 25 25 2 2 2 37 2 2 2 2 2 2 4 25 5 2 2 2 25 2 6 2 25 2 2 4 2 2 25 2 2 25 2 2 2 2 26 6 2 2 25 2 2 5 2 25 2 2 37 2 25 2 2 2 4 2 25 25 38 18 13 25 17 25 25 1 38 3 25 38 0 3 13 12 25 3 13 12 38 4 4 25 12 0 25 3 25 12 25 0 2 25 12 2 2 38 25 37 12 1 25 38 12 0 25 5 25 27 12 4 25 25 12 25 12 27 25 25 0 3 25 38 4 1 0 25 25 0 1 26 13 25 25 1 25 25 25 6 3 5 25 25 6 12 6 13 25 25 25 13 0 25 25 5 12 25 25"
10,-0.4603,0.8438,"13 23 12 23 23 0 23 23 23 23 23 23 40 23 23 23 12 23 0 23 23 23 23 23 41 23 40 0 23 41 23 23 1 23 3 23 1 41 23 23 40 23 12 24 23 23 23 23 23 23 23 3 23 23 23 23 23 23 23 12 41 23 41 23 12 41 23 23 23 23 41 41 23 23 41 1 23 23 23 12 23 1 23 23 41 23 23 0 13 23 41 40 38 23 12 40 23 23 41 23 2 21 22 21 2 2 2 21 21 22 2 21 21 21 21 21 2 21 21 21 21 21 21 21 21 28 21 21 2 21 21 7 21 21 21 21 29 12 2 21 21 21 21 21 21 21 21 7 21 21 2 21 21 21 21 21 21 21 21 2 21 21 21 21 21 21 2 21 21 2 21 21 2 21 21 21 21 21 22 28 21 21 21 21 21 22 2 28 21 8 8 2 21 21 21 21 21 21 21 21 12 25 12 12 25 25 12 25 25 12 12 12 12 12 12 12 12 12 12 12 12 12 25 12 12 25 25 39 28 12 12 29 16 12 25 27 29 29 12 27 25 30 25 25 12 12 12 12 12 12 25 12 12 12 25 25 25 25 12 12 12 25 25 12 25 12 25 12 30 12 12 39 25 12 12 25 12 25 30 25 25 12 12 12 12 12 12 12 25 28 25 12 12 25 12 12 12 25 12 12 17 25 12 3 12 12 25 12 12 12 12 25 25 25 12 12 18 25 12 23 12 25 25 12 18 12 25 3 12 25 12 12 25 25 12 18 25 12 26 12 25 12 25 12 12 25 18 12 17 12 12 12 12 23 12 12 17 12 25 12 25 3 25 25 12 12 12 0 25 25 18 12 12 17 12 17 12 12 12 12 12 12 3 25 18 12 25 12 12 26 12 12 12 25 25 25 18 12 12 38 2 12 2 2 2 2 2 2 12 2 41 2 2 28 2 6 2 2 2 2 12 2 2 2 12 2 2 2 2 2 2 30 2 2 2 41 2 2 2 2 2 2 12 12 2 12 5 37 12 2 2 2 2 2 12 2 12 2 2 12 12 2 2 2 12 2 2 41 2 2 5 2 2 30 5 2 2 12 41 41 2 12 12 2 29 2 2 2 2 2 12 2 12 2 2 2 2 12 2 2"
