# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2824,0.8462,0.9242,0.1123,0.5160,"31 20 16 5 31 10 11 20 15 12 29 18 13 40 11 29 40 9 35 28 7 29 25 7 37 28 7 36 0 42 24 37 41 41 5 4 39 27 37 0 27 42 39 7 8 40 18 15 14 31 30 38 19 28 7 6 5 35 17 7 10 37 1 14 42 7 9 34 14 37 39 31 14 22 2 33 18 35 39 0 32 19 34 23 30 39 20 34 25 12 23 20 41 3 9 37 28 31 8 39 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 39 10 12 18 37 3 7 12 42 29 36 6 21 35 7 15 8 15 17 8 22 6 24 10 33 16 13 1 6 19 24 13 24 7 11 23 2 28 33 28 17 21 35 21 38 15 31 35 29 1 20 11 8 26 34 2 31 36 30 10 36 37 14 8 12 42 19 11 36 24 30 23 25 3 31 28 12 3 21 34 25 16 19 0 7 18 9 26 4 22 22 7 31 29 7 20 23 16 37 29"
1,2,-0.5244,0.9167,0.6431,-0.0623,0.3177,"3 18 29 30 2 23 13 27 21 11 22 30 24 4 18 25 22 1 18 8 27 3 22 25 40 34 6 0 33 33 36 32 9 27 36 30 12 37 10 24 8 30 11 21 1 35 33 22 7 12 30 24 38 1 12 12 38 30 1 12 39 13 34 33 3 37 6 9 4 39 28 42 1 10 17 41 27 32 41 21 6 33 19 41 42 22 16 29 37 27 35 0 11 36 16 15 14 13 36 28 2 2 2 8 2 2 2 30 37 6 2 42 30 2 37 2 2 2 10 16 13 2 2 39 2 26 2 2 2 28 23 16 2 2 2 2 2 2 35 6 6 2 2 2 28 6 5 2 2 23 2 2 2 34 2 2 2 2 5 25 37 2 2 2 2 2 5 2 2 2 22 2 2 2 37 2 37 2 0 2 24 2 2 2 40 2 2 2 2 4 13 2 5 6 0 2 2 37 4 2 12 12 12 22 12 11 12 34 12 34 27 12 12 12 12 36 12 33 14 16 12 21 12 12 12 12 12 12 12 12 12 33 36 36 12 35 12 8 0 12 12 1 12 12 12 12 37 12 12 12 35 31 12 3 36 12 30 12 26 12 12 35 33 12 35 12 34 12 12 12 37 12 12 3 35 34 12 12 17 20 12 12 12 12 12 12 12 12 12 12 12 35 37 12 26 26 34 12 12 12 40 4 35 31 28 8 11 37 19 7 31 32 6 2 39 28 37 2 5 31 10 32 0 37 23 0 37 35 11 31 15 38 31 36 27 5 27 28 5 16 3 29 22 21 0 25 33 26 5 29 18 19 18 5 27 38 3 28 18 20 11 11 10 12 23 35 21 17 40 33 32 1 30 13 41 38 42 39 34 26 39 7 42 8 4 0 32 7 33 12 25 34 28 4 5 19 23 39 24 24 15 6 14 25 5 40 13 12 20 18 17 37 6 11 23 32 7 8 38 7 14 20 37 27 6 36 24 40 17 14 3 36 30 29 5 39 21 4 11 19 35 4 13 34 39 6 3 9 19 15 14 14 15 37 8 11 16 5 19 31 5 1 18 9 7 2 24 10 1 25 41 9 24 30 11 25 11 4 2 3 23 10 25 17 39 40 6 17 31 33 7 20 35 30 33 33 7 7 33 30"
2,2,-0.5244,0.9167,0.6431,-0.1195,0.2626,"3 18 29 30 2 23 13 27 21 11 22 30 24 4 18 25 22 1 18 8 27 3 22 25 40 34 6 0 33 33 36 32 9 27 36 30 12 37 10 24 8 30 11 21 1 35 33 22 7 12 30 24 38 1 12 12 38 30 1 12 39 13 34 33 3 37 6 9 4 39 28 42 1 10 17 41 27 32 41 21 6 33 19 41 42 22 16 29 37 27 35 0 11 36 16 15 14 13 36 28 2 2 2 8 2 2 2 30 37 6 2 42 30 2 37 2 2 2 10 16 13 2 2 39 2 26 2 2 2 28 23 16 2 2 2 2 2 2 35 6 6 2 2 2 28 6 5 2 2 23 2 2 2 34 2 2 2 2 5 25 37 2 2 2 2 2 5 2 2 2 22 2 2 2 37 2 37 2 0 2 24 2 2 2 40 2 2 2 2 4 13 2 5 6 0 2 2 37 4 2 12 12 12 22 12 11 12 34 12 34 27 12 12 12 12 36 12 33 14 16 12 21 12 12 12 12 12 12 12 12 12 33 36 36 12 35 12 8 0 12 12 1 12 12 12 12 37 12 12 12 35 31 12 3 36 12 30 12 26 12 12 35 33 12 35 12 34 12 12 12 37 12 12 3 35 34 12 12 17 20 12 12 12 12 12 12 12 12 12 12 12 35 37 12 26 26 34 12 12 12 40 4 35 31 28 8 11 37 19 7 31 32 6 2 39 28 37 2 5 31 10 32 0 37 23 0 37 35 11 31 15 38 31 36 27 5 27 28 5 16 3 29 22 21 0 25 33 26 5 29 18 19 18 5 27 38 3 28 18 20 11 11 10 12 23 35 21 17 40 33 32 1 30 13 41 38 42 39 34 26 39 7 42 8 4 0 32 7 33 12 25 34 28 4 5 19 23 39 24 24 15 6 14 25 5 40 13 12 20 18 17 37 6 11 23 32 7 8 38 7 14 20 37 27 6 36 24 40 17 14 3 36 30 29 5 39 21 4 11 19 35 4 13 34 39 6 3 9 19 15 14 14 15 37 8 11 16 5 19 31 5 1 18 9 7 2 24 10 1 25 41 9 24 30 11 25 11 4 2 3 23 10 25 17 39 40 6 17 31 33 7 20 35 30 33 33 7 7 33 30"
3,2,-0.5244,0.9167,0.6431,-0.1645,0.2346,"3 18 29 30 2 23 13 27 21 11 22 30 24 4 18 25 22 1 18 8 27 3 22 25 40 34 6 0 33 33 36 32 9 27 36 30 12 37 10 24 8 30 11 21 1 35 33 22 7 12 30 24 38 1 12 12 38 30 1 12 39 13 34 33 3 37 6 9 4 39 28 42 1 10 17 41 27 32 41 21 6 33 19 41 42 22 16 29 37 27 35 0 11 36 16 15 14 13 36 28 2 2 2 8 2 2 2 30 37 6 2 42 30 2 37 2 2 2 10 16 13 2 2 39 2 26 2 2 2 28 23 16 2 2 2 2 2 2 35 6 6 2 2 2 28 6 5 2 2 23 2 2 2 34 2 2 2 2 5 25 37 2 2 2 2 2 5 2 2 2 22 2 2 2 37 2 37 2 0 2 24 2 2 2 40 2 2 2 2 4 13 2 5 6 0 2 2 37 4 2 12 12 12 22 12 11 12 34 12 34 27 12 12 12 12 36 12 33 14 16 12 21 12 12 12 12 12 12 12 12 12 33 36 36 12 35 12 8 0 12 12 1 12 12 12 12 37 12 12 12 35 31 12 3 36 12 30 12 26 12 12 35 33 12 35 12 34 12 12 12 37 12 12 3 35 34 12 12 17 20 12 12 12 12 12 12 12 12 12 12 12 35 37 12 26 26 34 12 12 12 40 4 35 31 28 8 11 37 19 7 31 32 6 2 39 28 37 2 5 31 10 32 0 37 23 0 37 35 11 31 15 38 31 36 27 5 27 28 5 16 3 29 22 21 0 25 33 26 5 29 18 19 18 5 27 38 3 28 18 20 11 11 10 12 23 35 21 17 40 33 32 1 30 13 41 38 42 39 34 26 39 7 42 8 4 0 32 7 33 12 25 34 28 4 5 19 23 39 24 24 15 6 14 25 5 40 13 12 20 18 17 37 6 11 23 32 7 8 38 7 14 20 37 27 6 36 24 40 17 14 3 36 30 29 5 39 21 4 11 19 35 4 13 34 39 6 3 9 19 15 14 14 15 37 8 11 16 5 19 31 5 1 18 9 7 2 24 10 1 25 41 9 24 30 11 25 11 4 2 3 23 10 25 17 39 40 6 17 31 33 7 20 35 30 33 33 7 7 33 30"
4,3,-0.5563,0.8400,0.4651,-0.1618,0.1837,"28 30 9 30 14 13 28 3 11 1 38 18 18 38 29 25 28 1 36 28 25 22 7 1 32 13 11 40 18 5 39 5 38 26 0 35 11 11 38 26 23 34 23 2 11 41 15 5 26 32 3 3 34 6 21 42 32 16 4 2 41 13 18 34 2 38 17 14 0 6 18 22 15 15 1 28 17 12 42 34 33 16 1 5 25 6 8 42 39 6 41 9 30 1 3 26 12 4 4 29 40 12 3 24 33 3 3 0 0 42 35 3 3 3 30 0 0 21 39 3 0 31 0 3 35 19 3 0 11 1 3 3 3 3 0 0 0 0 0 3 0 0 0 26 0 35 16 26 3 20 41 0 0 38 0 0 3 3 0 30 0 6 0 3 0 11 12 41 0 3 41 0 0 3 30 3 3 0 3 19 0 19 0 3 41 0 12 37 29 34 3 0 21 3 3 24 0 16 0 2 23 1 3 5 6 3 13 16 19 37 20 29 7 3 0 18 31 33 1 4 30 7 29 31 5 0 1 21 36 27 37 34 0 37 24 0 13 42 22 0 25 11 42 22 5 28 24 38 18 24 38 0 29 0 3 0 3 3 41 26 8 38 3 39 32 15 0 1 11 38 37 23 31 3 21 34 1 16 0 4 30 11 3 28 19 30 33 1 39 14 38 16 38 18 15 7 3 13 1 1 9 16 38 20 11 18 19 0 4 25 40 12 11 7 29 2 17 39 22 37 42 0 12 39 26 4 32 11 8 12 40 27 11 2 12 35 8 13 24 8 0 32 33 42 14 34 36 33 1 6 28 8 38 36 36 38 1 27 24 19 25 1 35 32 21 13 29 15 27 37 25 23 13 6 2 12 18 21 18 29 33 19 8 25 42 16 8 31 23 12 8 3 28 19 2 15 30 13 2 0 34 34 14 34 35 34 3 34 8 34 38 34 34 34 34 34 31 34 11 34 34 10 34 4 35 34 14 34 34 34 34 22 34 23 34 34 34 34 34 34 36 36 34 36 34 34 3 34 34 34 34 34 34 34 34 34 34 11 34 34 34 18 34 34 34 34 32 34 34 31 34 34 34 28 20 18 10 34 36 34 34 34 7 34 20 34 34 34 34 9 34 34 19 24 34 11 0 34 34 34"
5,3,-0.5563,0.8400,0.4651,-0.1645,0.1930,"28 30 9 30 14 13 28 3 11 1 38 18 18 38 29 25 28 1 36 28 25 22 7 1 32 13 11 40 18 5 39 5 38 26 0 35 11 11 38 26 23 34 23 2 11 41 15 5 26 32 3 3 34 6 21 42 32 16 4 2 41 13 18 34 2 38 17 14 0 6 18 22 15 15 1 28 17 12 42 34 33 16 1 5 25 6 8 42 39 6 41 9 30 1 3 26 12 4 4 29 40 12 3 24 33 3 3 0 0 42 35 3 3 3 30 0 0 21 39 3 0 31 0 3 35 19 3 0 11 1 3 3 3 3 0 0 0 0 0 3 0 0 0 26 0 35 16 26 3 20 41 0 0 38 0 0 3 3 0 30 0 6 0 3 0 11 12 41 0 3 41 0 0 3 30 3 3 0 3 19 0 19 0 3 41 0 12 37 29 34 3 0 21 3 3 24 0 16 0 2 23 1 3 5 6 3 13 16 19 37 20 29 7 3 0 18 31 33 1 4 30 7 29 31 5 0 1 21 36 27 37 34 0 37 24 0 13 42 22 0 25 11 42 22 5 28 24 38 18 24 38 0 29 0 3 0 3 3 41 26 8 38 3 39 32 15 0 1 11 38 37 23 31 3 21 34 1 16 0 4 30 11 3 28 19 30 33 1 39 14 38 16 38 18 15 7 3 13 1 1 9 16 38 20 11 18 19 0 4 25 40 12 11 7 29 2 17 39 22 37 42 0 12 39 26 4 32 11 8 12 40 27 11 2 12 35 8 13 24 8 0 32 33 42 14 34 36 33 1 6 28 8 38 36 36 38 1 27 24 19 25 1 35 32 21 13 29 15 27 37 25 23 13 6 2 12 18 21 18 29 33 19 8 25 42 16 8 31 23 12 8 3 28 19 2 15 30 13 2 0 34 34 14 34 35 34 3 34 8 34 38 34 34 34 34 34 31 34 11 34 34 10 34 4 35 34 14 34 34 34 34 22 34 23 34 34 34 34 34 34 36 36 34 36 34 34 3 34 34 34 34 34 34 34 34 34 34 11 34 34 34 18 34 34 34 34 32 34 34 31 34 34 34 28 20 18 10 34 36 34 34 34 7 34 20 34 34 34 34 9 34 34 19 24 34 11 0 34 34 34"
6,3,-0.5563,0.8400,0.4651,-0.1281,0.1766,"28 30 9 30 14 13 28 3 11 1 38 18 18 38 29 25 28 1 36 28 25 22 7 1 32 13 11 40 18 5 39 5 38 26 0 35 11 11 38 26 23 34 23 2 11 41 15 5 26 32 3 3 34 6 21 42 32 16 4 2 41 13 18 34 2 38 17 14 0 6 18 22 15 15 1 28 17 12 42 34 33 16 1 5 25 6 8 42 39 6 41 9 30 1 3 26 12 4 4 29 40 12 3 24 33 3 3 0 0 42 35 3 3 3 30 0 0 21 39 3 0 31 0 3 35 19 3 0 11 1 3 3 3 3 0 0 0 0 0 3 0 0 0 26 0 35 16 26 3 20 41 0 0 38 0 0 3 3 0 30 0 6 0 3 0 11 12 41 0 3 41 0 0 3 30 3 3 0 3 19 0 19 0 3 41 0 12 37 29 34 3 0 21 3 3 24 0 16 0 2 23 1 3 5 6 3 13 16 19 37 20 29 7 3 0 18 31 33 1 4 30 7 29 31 5 0 1 21 36 27 37 34 0 37 24 0 13 42 22 0 25 11 42 22 5 28 24 38 18 24 38 0 29 0 3 0 3 3 41 26 8 38 3 39 32 15 0 1 11 38 37 23 31 3 21 34 1 16 0 4 30 11 3 28 19 30 33 1 39 14 38 16 38 18 15 7 3 13 1 1 9 16 38 20 11 18 19 0 4 25 40 12 11 7 29 2 17 39 22 37 42 0 12 39 26 4 32 11 8 12 40 27 11 2 12 35 8 13 24 8 0 32 33 42 14 34 36 33 1 6 28 8 38 36 36 38 1 27 24 19 25 1 35 32 21 13 29 15 27 37 25 23 13 6 2 12 18 21 18 29 33 19 8 25 42 16 8 31 23 12 8 3 28 19 2 15 30 13 2 0 34 34 14 34 35 34 3 34 8 34 38 34 34 34 34 34 31 34 11 34 34 10 34 4 35 34 14 34 34 34 34 22 34 23 34 34 34 34 34 34 36 36 34 36 34 34 3 34 34 34 34 34 34 34 34 34 34 11 34 34 34 18 34 34 34 34 32 34 34 31 34 34 34 28 20 18 10 34 36 34 34 34 7 34 20 34 34 34 34 9 34 34 19 24 34 11 0 34 34 34"
7,3,-0.5563,0.8400,0.4651,-0.1332,0.2129,"28 30 9 30 14 13 28 3 11 1 38 18 18 38 29 25 28 1 36 28 25 22 7 1 32 13 11 40 18 5 39 5 38 26 0 35 11 11 38 26 23 34 23 2 11 41 15 5 26 32 3 3 34 6 21 42 32 16 4 2 41 13 18 34 2 38 17 14 0 6 18 22 15 15 1 28 17 12 42 34 33 16 1 5 25 6 8 42 39 6 41 9 30 1 3 26 12 4 4 29 40 12 3 24 33 3 3 0 0 42 35 3 3 3 30 0 0 21 39 3 0 31 0 3 35 19 3 0 11 1 3 3 3 3 0 0 0 0 0 3 0 0 0 26 0 35 16 26 3 20 41 0 0 38 0 0 3 3 0 30 0 6 0 3 0 11 12 41 0 3 41 0 0 3 30 3 3 0 3 19 0 19 0 3 41 0 12 37 29 34 3 0 21 3 3 24 0 16 0 2 23 1 3 5 6 3 13 16 19 37 20 29 7 3 0 18 31 33 1 4 30 7 29 31 5 0 1 21 36 27 37 34 0 37 24 0 13 42 22 0 25 11 42 22 5 28 24 38 18 24 38 0 29 0 3 0 3 3 41 26 8 38 3 39 32 15 0 1 11 38 37 23 31 3 21 34 1 16 0 4 30 11 3 28 19 30 33 1 39 14 38 16 38 18 15 7 3 13 1 1 9 16 38 20 11 18 19 0 4 25 40 12 11 7 29 2 17 39 22 37 42 0 12 39 26 4 32 11 8 12 40 27 11 2 12 35 8 13 24 8 0 32 33 42 14 34 36 33 1 6 28 8 38 36 36 38 1 27 24 19 25 1 35 32 21 13 29 15 27 37 25 23 13 6 2 12 18 21 18 29 33 19 8 25 42 16 8 31 23 12 8 3 28 19 2 15 30 13 2 0 34 34 14 34 35 34 3 34 8 34 38 34 34 34 34 34 31 34 11 34 34 10 34 4 35 34 14 34 34 34 34 22 34 23 34 34 34 34 34 34 36 36 34 36 34 34 3 34 34 34 34 34 34 34 34 34 34 11 34 34 34 18 34 34 34 34 32 34 34 31 34 34 34 28 20 18 10 34 36 34 34 34 7 34 20 34 34 34 34 9 34 34 19 24 34 11 0 34 34 34"
8,3,-0.5563,0.8400,0.4651,-0.1292,0.2399,"28 30 9 30 14 13 28 3 11 1 38 18 18 38 29 25 28 1 36 28 25 22 7 1 32 13 11 40 18 5 39 5 38 26 0 35 11 11 38 26 23 34 23 2 11 41 15 5 26 32 3 3 34 6 21 42 32 16 4 2 41 13 18 34 2 38 17 14 0 6 18 22 15 15 1 28 17 12 42 34 33 16 1 5 25 6 8 42 39 6 41 9 30 1 3 26 12 4 4 29 40 12 3 24 33 3 3 0 0 42 35 3 3 3 30 0 0 21 39 3 0 31 0 3 35 19 3 0 11 1 3 3 3 3 0 0 0 0 0 3 0 0 0 26 0 35 16 26 3 20 41 0 0 38 0 0 3 3 0 30 0 6 0 3 0 11 12 41 0 3 41 0 0 3 30 3 3 0 3 19 0 19 0 3 41 0 12 37 29 34 3 0 21 3 3 24 0 16 0 2 23 1 3 5 6 3 13 16 19 37 20 29 7 3 0 18 31 33 1 4 30 7 29 31 5 0 1 21 36 27 37 34 0 37 24 0 13 42 22 0 25 11 42 22 5 28 24 38 18 24 38 0 29 0 3 0 3 3 41 26 8 38 3 39 32 15 0 1 11 38 37 23 31 3 21 34 1 16 0 4 30 11 3 28 19 30 33 1 39 14 38 16 38 18 15 7 3 13 1 1 9 16 38 20 11 18 19 0 4 25 40 12 11 7 29 2 17 39 22 37 42 0 12 39 26 4 32 11 8 12 40 27 11 2 12 35 8 13 24 8 0 32 33 42 14 34 36 33 1 6 28 8 38 36 36 38 1 27 24 19 25 1 35 32 21 13 29 15 27 37 25 23 13 6 2 12 18 21 18 29 33 19 8 25 42 16 8 31 23 12 8 3 28 19 2 15 30 13 2 0 34 34 14 34 35 34 3 34 8 34 38 34 34 34 34 34 31 34 11 34 34 10 34 4 35 34 14 34 34 34 34 22 34 23 34 34 34 34 34 34 36 36 34 36 34 34 3 34 34 34 34 34 34 34 34 34 34 11 34 34 34 18 34 34 34 34 32 34 34 31 34 34 34 28 20 18 10 34 36 34 34 34 7 34 20 34 34 34 34 9 34 34 19 24 34 11 0 34 34 34"
9,3,-0.5563,0.8400,0.4651,-0.1227,0.2193,"28 30 9 30 14 13 28 3 11 1 38 18 18 38 29 25 28 1 36 28 25 22 7 1 32 13 11 40 18 5 39 5 38 26 0 35 11 11 38 26 23 34 23 2 11 41 15 5 26 32 3 3 34 6 21 42 32 16 4 2 41 13 18 34 2 38 17 14 0 6 18 22 15 15 1 28 17 12 42 34 33 16 1 5 25 6 8 42 39 6 41 9 30 1 3 26 12 4 4 29 40 12 3 24 33 3 3 0 0 42 35 3 3 3 30 0 0 21 39 3 0 31 0 3 35 19 3 0 11 1 3 3 3 3 0 0 0 0 0 3 0 0 0 26 0 35 16 26 3 20 41 0 0 38 0 0 3 3 0 30 0 6 0 3 0 11 12 41 0 3 41 0 0 3 30 3 3 0 3 19 0 19 0 3 41 0 12 37 29 34 3 0 21 3 3 24 0 16 0 2 23 1 3 5 6 3 13 16 19 37 20 29 7 3 0 18 31 33 1 4 30 7 29 31 5 0 1 21 36 27 37 34 0 37 24 0 13 42 22 0 25 11 42 22 5 28 24 38 18 24 38 0 29 0 3 0 3 3 41 26 8 38 3 39 32 15 0 1 11 38 37 23 31 3 21 34 1 16 0 4 30 11 3 28 19 30 33 1 39 14 38 16 38 18 15 7 3 13 1 1 9 16 38 20 11 18 19 0 4 25 40 12 11 7 29 2 17 39 22 37 42 0 12 39 26 4 32 11 8 12 40 27 11 2 12 35 8 13 24 8 0 32 33 42 14 34 36 33 1 6 28 8 38 36 36 38 1 27 24 19 25 1 35 32 21 13 29 15 27 37 25 23 13 6 2 12 18 21 18 29 33 19 8 25 42 16 8 31 23 12 8 3 28 19 2 15 30 13 2 0 34 34 14 34 35 34 3 34 8 34 38 34 34 34 34 34 31 34 11 34 34 10 34 4 35 34 14 34 34 34 34 22 34 23 34 34 34 34 34 34 36 36 34 36 34 34 3 34 34 34 34 34 34 34 34 34 34 11 34 34 34 18 34 34 34 34 32 34 34 31 34 34 34 28 20 18 10 34 36 34 34 34 7 34 20 34 34 34 34 9 34 34 19 24 34 11 0 34 34 34"
