# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2742,0.8333,0.9166,0.1419,0.5757,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 6 18 17 21 7 11 34 20 10 20 18 34 5 13 37 40 38 23 26 5 30 25 42 30 34 25 5 8 16 7 8 6 2 12 35 8 13 13 10 16 13 1 11 22 6 40 17 39 14 2 10 26 19 3 2 18 21 19 1 5 42 35 21 29 36 19 31 24 37 12 37 33 26 38 27 15 16 25 20 36 1 8 19 32 26 25 11 34 38 2 31 20 4 8 24 18 16 23 40 22 42 8 30 4 7 21 26 30 21 29 16 24 20 37 6 36 12 17 7 28 17 41 11 10 0 19 5 34 30 25 9 35 12 22 35 12 35 24 16 16 39 7 10 16 34 0 27 21 24 17 17 6 14 31 29 14 25 33 24 32 12 34 12 31 4 15 10 3 35 20 7 1 1 42 35 18 26 26 28 40 5 24 1 14 17 26 17 35 27 13 19 20 28 28 32 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 17 35 36 33 13 40 40 17 39 30 25 36 42 40 38 0 19 22 0 25 25 7 25 1 16 41 0 6 17 20 17 6 1 13 11 13 21 28 30 11 7 42 26 7 14 21 17 12 4 26 26 21 27 37 25 8 11 1 23 29 22 23 25 2 25 40 16 16 38 38 4 25 7 3 2 17 17 20 13 37 8 24 33 34 41 26 38 25 31 1 6 24 23 18 32 14 30 22 42 25"
1,2,-0.5873,0.8000,0.3487,-0.1524,0.2697,"10 9 9 9 1 9 9 9 9 21 9 9 10 9 19 9 9 9 9 9 9 9 9 33 9 9 10 9 23 35 11 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 11 9 9 9 9 37 19 42 10 9 28 9 11 37 9 4 9 9 9 9 9 10 15 9 9 9 12 9 9 9 9 9 11 36 11 9 9 5 11 9 11 9 9 9 35 9 9 9 17 9 10 9 9 9 2 2 2 2 31 2 2 2 2 2 17 37 2 2 10 2 24 2 38 22 10 2 20 2 17 2 4 2 2 3 0 2 2 2 1 2 2 2 2 2 2 3 2 2 29 2 2 2 2 2 2 30 2 15 2 2 2 2 2 2 2 2 12 2 1 2 2 2 2 2 15 9 1 13 9 2 2 2 2 2 2 9 2 2 15 2 10 2 6 2 22 2 2 2 2 38 35 13 2 2 1 1 0 0 9 13 9 9 10 9 9 9 2 9 9 16 9 9 36 0 9 9 9 1 40 9 9 10 11 28 10 9 0 23 9 9 9 9 9 9 9 9 12 9 1 0 1 10 28 13 34 9 9 9 9 0 9 9 25 9 9 9 9 38 9 3 38 9 1 9 9 9 38 16 9 13 9 1 41 42 9 0 9 0 38 13 9 13 20 38 9 35 1 31 9 1 9 9 9 9 23 23 2 2 23 23 41 23 23 23 2 23 23 23 23 23 23 23 2 24 2 23 2 23 19 23 23 23 23 23 23 23 2 23 23 23 23 2 2 23 2 24 23 2 3 23 2 41 23 23 1 2 2 23 23 23 29 19 23 23 24 23 23 23 17 23 2 23 23 23 24 23 23 2 2 2 23 2 19 19 23 23 23 23 4 23 23 23 24 23 23 23 24 2 23 23 23 23 2 23 31 4 12 5 9 9 12 12 12 10 23 9 4 5 9 17 4 9 11 37 5 9 9 9 9 9 2 1 4 9 9 12 9 12 6 2 11 2 9 6 12 28 10 12 12 9 9 2 9 9 28 37 12 33 9 9 12 9 9 37 9 2 9 37 12 4 9 9 9 5 2 2 9 6 6 10 36 5 12 9 9 37 28 9 9 2 12 6 22 9 37 6 12 9 9 9 9 37 4 5"
2,2,-0.5873,0.8000,0.3487,-0.1663,0.2573,"10 9 9 9 1 9 9 9 9 21 9 9 10 9 19 9 9 9 9 9 9 9 9 33 9 9 10 9 23 35 11 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 11 9 9 9 9 37 19 42 10 9 28 9 11 37 9 4 9 9 9 9 9 10 15 9 9 9 12 9 9 9 9 9 11 36 11 9 9 5 11 9 11 9 9 9 35 9 9 9 17 9 10 9 9 9 2 2 2 2 31 2 2 2 2 2 17 37 2 2 10 2 24 2 38 22 10 2 20 2 17 2 4 2 2 3 0 2 2 2 1 2 2 2 2 2 2 3 2 2 29 2 2 2 2 2 2 30 2 15 2 2 2 2 2 2 2 2 12 2 1 2 2 2 2 2 15 9 1 13 9 2 2 2 2 2 2 9 2 2 15 2 10 2 6 2 22 2 2 2 2 38 35 13 2 2 1 1 0 0 9 13 9 9 10 9 9 9 2 9 9 16 9 9 36 0 9 9 9 1 40 9 9 10 11 28 10 9 0 23 9 9 9 9 9 9 9 9 12 9 1 0 1 10 28 13 34 9 9 9 9 0 9 9 25 9 9 9 9 38 9 3 38 9 1 9 9 9 38 16 9 13 9 1 41 42 9 0 9 0 38 13 9 13 20 38 9 35 1 31 9 1 9 9 9 9 23 23 2 2 23 23 41 23 23 23 2 23 23 23 23 23 23 23 2 24 2 23 2 23 19 23 23 23 23 23 23 23 2 23 23 23 23 2 2 23 2 24 23 2 3 23 2 41 23 23 1 2 2 23 23 23 29 19 23 23 24 23 23 23 17 23 2 23 23 23 24 23 23 2 2 2 23 2 19 19 23 23 23 23 4 23 23 23 24 23 23 23 24 2 23 23 23 23 2 23 31 4 12 5 9 9 12 12 12 10 23 9 4 5 9 17 4 9 11 37 5 9 9 9 9 9 2 1 4 9 9 12 9 12 6 2 11 2 9 6 12 28 10 12 12 9 9 2 9 9 28 37 12 33 9 9 12 9 9 37 9 2 9 37 12 4 9 9 9 5 2 2 9 6 6 10 36 5 12 9 9 37 28 9 9 2 12 6 22 9 37 6 12 9 9 9 9 37 4 5"
3,2,-0.5873,0.8000,0.3487,-0.1299,0.3238,"10 9 9 9 1 9 9 9 9 21 9 9 10 9 19 9 9 9 9 9 9 9 9 33 9 9 10 9 23 35 11 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 11 9 9 9 9 37 19 42 10 9 28 9 11 37 9 4 9 9 9 9 9 10 15 9 9 9 12 9 9 9 9 9 11 36 11 9 9 5 11 9 11 9 9 9 35 9 9 9 17 9 10 9 9 9 2 2 2 2 31 2 2 2 2 2 17 37 2 2 10 2 24 2 38 22 10 2 20 2 17 2 4 2 2 3 0 2 2 2 1 2 2 2 2 2 2 3 2 2 29 2 2 2 2 2 2 30 2 15 2 2 2 2 2 2 2 2 12 2 1 2 2 2 2 2 15 9 1 13 9 2 2 2 2 2 2 9 2 2 15 2 10 2 6 2 22 2 2 2 2 38 35 13 2 2 1 1 0 0 9 13 9 9 10 9 9 9 2 9 9 16 9 9 36 0 9 9 9 1 40 9 9 10 11 28 10 9 0 23 9 9 9 9 9 9 9 9 12 9 1 0 1 10 28 13 34 9 9 9 9 0 9 9 25 9 9 9 9 38 9 3 38 9 1 9 9 9 38 16 9 13 9 1 41 42 9 0 9 0 38 13 9 13 20 38 9 35 1 31 9 1 9 9 9 9 23 23 2 2 23 23 41 23 23 23 2 23 23 23 23 23 23 23 2 24 2 23 2 23 19 23 23 23 23 23 23 23 2 23 23 23 23 2 2 23 2 24 23 2 3 23 2 41 23 23 1 2 2 23 23 23 29 19 23 23 24 23 23 23 17 23 2 23 23 23 24 23 23 2 2 2 23 2 19 19 23 23 23 23 4 23 23 23 24 23 23 23 24 2 23 23 23 23 2 23 31 4 12 5 9 9 12 12 12 10 23 9 4 5 9 17 4 9 11 37 5 9 9 9 9 9 2 1 4 9 9 12 9 12 6 2 11 2 9 6 12 28 10 12 12 9 9 2 9 9 28 37 12 33 9 9 12 9 9 37 9 2 9 37 12 4 9 9 9 5 2 2 9 6 6 10 36 5 12 9 9 37 28 9 9 2 12 6 22 9 37 6 12 9 9 9 9 37 4 5"
4,3,-0.6871,1.0000,0.5130,-0.1552,0.2816,"27 39 25 39 29 37 25 25 25 39 39 39 39 39 39 39 37 25 6 39 25 37 25 25 25 25 39 6 39 2 33 20 39 34 39 6 5 25 25 39 25 25 39 39 25 39 25 26 25 25 25 5 25 25 25 37 39 25 39 2 4 25 25 25 25 39 39 4 2 25 25 39 5 25 25 25 25 25 39 37 10 1 27 25 5 39 6 37 25 25 6 39 4 39 6 5 37 25 25 39 0 1 2 2 38 0 12 13 39 2 3 12 9 3 39 12 2 2 2 2 2 2 39 0 2 38 2 2 13 12 12 12 38 2 39 42 1 2 1 39 12 2 2 2 12 2 13 2 3 39 2 2 9 2 2 2 2 12 2 39 12 2 13 2 39 12 0 2 2 12 12 2 2 2 12 2 2 11 2 39 12 2 11 13 2 2 2 42 2 2 2 2 2 2 0 39 2 12 38 13 31 31 31 31 31 31 31 31 31 17 17 31 17 31 18 31 17 17 31 31 31 17 31 31 31 31 17 17 33 31 31 17 31 17 31 31 31 31 31 32 17 31 31 31 31 31 18 31 17 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 17 31 17 33 31 17 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 17 31 32 31 17 17 31 17 31 31 33 31 32 31 17 9 10 9 17 17 9 17 9 9 9 9 9 9 19 9 19 10 9 9 17 9 9 9 19 17 34 18 17 9 9 19 17 9 9 17 9 9 9 9 9 9 9 9 17 34 17 9 17 9 9 17 9 9 9 9 17 9 9 9 10 9 9 9 9 9 12 9 9 9 9 17 9 17 9 9 17 9 9 9 9 9 9 17 9 17 9 19 10 17 9 9 9 9 9 17 9 10 34 9 13 20 39 3 32 17 21 1 4 34 17 38 0 37 38 0 13 13 33 1 40 0 0 13 13 13 38 5 12 13 19 4 13 21 2 3 3 38 29 3 38 0 36 4 3 0 19 42 28 16 2 3 22 1 42 1 37 5 2 13 2 7 6 3 29 37 13 6 1 3 13 23 23 37 38 3 4 10 15 13 13 2 30 36 38 3 1 39 6 37 38 6 38 1 21 38 3 3 4 38"
5,3,-0.6871,1.0000,0.5130,-0.1494,0.3059,"27 39 25 39 29 37 25 25 25 39 39 39 39 39 39 39 37 25 6 39 25 37 25 25 25 25 39 6 39 2 33 20 39 34 39 6 5 25 25 39 25 25 39 39 25 39 25 26 25 25 25 5 25 25 25 37 39 25 39 2 4 25 25 25 25 39 39 4 2 25 25 39 5 25 25 25 25 25 39 37 10 1 27 25 5 39 6 37 25 25 6 39 4 39 6 5 37 25 25 39 0 1 2 2 38 0 12 13 39 2 3 12 9 3 39 12 2 2 2 2 2 2 39 0 2 38 2 2 13 12 12 12 38 2 39 42 1 2 1 39 12 2 2 2 12 2 13 2 3 39 2 2 9 2 2 2 2 12 2 39 12 2 13 2 39 12 0 2 2 12 12 2 2 2 12 2 2 11 2 39 12 2 11 13 2 2 2 42 2 2 2 2 2 2 0 39 2 12 38 13 31 31 31 31 31 31 31 31 31 17 17 31 17 31 18 31 17 17 31 31 31 17 31 31 31 31 17 17 33 31 31 17 31 17 31 31 31 31 31 32 17 31 31 31 31 31 18 31 17 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 17 31 17 33 31 17 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 17 31 32 31 17 17 31 17 31 31 33 31 32 31 17 9 10 9 17 17 9 17 9 9 9 9 9 9 19 9 19 10 9 9 17 9 9 9 19 17 34 18 17 9 9 19 17 9 9 17 9 9 9 9 9 9 9 9 17 34 17 9 17 9 9 17 9 9 9 9 17 9 9 9 10 9 9 9 9 9 12 9 9 9 9 17 9 17 9 9 17 9 9 9 9 9 9 17 9 17 9 19 10 17 9 9 9 9 9 17 9 10 34 9 13 20 39 3 32 17 21 1 4 34 17 38 0 37 38 0 13 13 33 1 40 0 0 13 13 13 38 5 12 13 19 4 13 21 2 3 3 38 29 3 38 0 36 4 3 0 19 42 28 16 2 3 22 1 42 1 37 5 2 13 2 7 6 3 29 37 13 6 1 3 13 23 23 37 38 3 4 10 15 13 13 2 30 36 38 3 1 39 6 37 38 6 38 1 21 38 3 3 4 38"
6,3,-0.6871,1.0000,0.5130,-0.1471,0.2811,"27 39 25 39 29 37 25 25 25 39 39 39 39 39 39 39 37 25 6 39 25 37 25 25 25 25 39 6 39 2 33 20 39 34 39 6 5 25 25 39 25 25 39 39 25 39 25 26 25 25 25 5 25 25 25 37 39 25 39 2 4 25 25 25 25 39 39 4 2 25 25 39 5 25 25 25 25 25 39 37 10 1 27 25 5 39 6 37 25 25 6 39 4 39 6 5 37 25 25 39 0 1 2 2 38 0 12 13 39 2 3 12 9 3 39 12 2 2 2 2 2 2 39 0 2 38 2 2 13 12 12 12 38 2 39 42 1 2 1 39 12 2 2 2 12 2 13 2 3 39 2 2 9 2 2 2 2 12 2 39 12 2 13 2 39 12 0 2 2 12 12 2 2 2 12 2 2 11 2 39 12 2 11 13 2 2 2 42 2 2 2 2 2 2 0 39 2 12 38 13 31 31 31 31 31 31 31 31 31 17 17 31 17 31 18 31 17 17 31 31 31 17 31 31 31 31 17 17 33 31 31 17 31 17 31 31 31 31 31 32 17 31 31 31 31 31 18 31 17 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 17 31 17 33 31 17 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 17 31 32 31 17 17 31 17 31 31 33 31 32 31 17 9 10 9 17 17 9 17 9 9 9 9 9 9 19 9 19 10 9 9 17 9 9 9 19 17 34 18 17 9 9 19 17 9 9 17 9 9 9 9 9 9 9 9 17 34 17 9 17 9 9 17 9 9 9 9 17 9 9 9 10 9 9 9 9 9 12 9 9 9 9 17 9 17 9 9 17 9 9 9 9 9 9 17 9 17 9 19 10 17 9 9 9 9 9 17 9 10 34 9 13 20 39 3 32 17 21 1 4 34 17 38 0 37 38 0 13 13 33 1 40 0 0 13 13 13 38 5 12 13 19 4 13 21 2 3 3 38 29 3 38 0 36 4 3 0 19 42 28 16 2 3 22 1 42 1 37 5 2 13 2 7 6 3 29 37 13 6 1 3 13 23 23 37 38 3 4 10 15 13 13 2 30 36 38 3 1 39 6 37 38 6 38 1 21 38 3 3 4 38"
7,3,-0.6871,1.0000,0.5130,-0.1618,0.2620,"27 39 25 39 29 37 25 25 25 39 39 39 39 39 39 39 37 25 6 39 25 37 25 25 25 25 39 6 39 2 33 20 39 34 39 6 5 25 25 39 25 25 39 39 25 39 25 26 25 25 25 5 25 25 25 37 39 25 39 2 4 25 25 25 25 39 39 4 2 25 25 39 5 25 25 25 25 25 39 37 10 1 27 25 5 39 6 37 25 25 6 39 4 39 6 5 37 25 25 39 0 1 2 2 38 0 12 13 39 2 3 12 9 3 39 12 2 2 2 2 2 2 39 0 2 38 2 2 13 12 12 12 38 2 39 42 1 2 1 39 12 2 2 2 12 2 13 2 3 39 2 2 9 2 2 2 2 12 2 39 12 2 13 2 39 12 0 2 2 12 12 2 2 2 12 2 2 11 2 39 12 2 11 13 2 2 2 42 2 2 2 2 2 2 0 39 2 12 38 13 31 31 31 31 31 31 31 31 31 17 17 31 17 31 18 31 17 17 31 31 31 17 31 31 31 31 17 17 33 31 31 17 31 17 31 31 31 31 31 32 17 31 31 31 31 31 18 31 17 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 17 31 17 33 31 17 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 17 31 32 31 17 17 31 17 31 31 33 31 32 31 17 9 10 9 17 17 9 17 9 9 9 9 9 9 19 9 19 10 9 9 17 9 9 9 19 17 34 18 17 9 9 19 17 9 9 17 9 9 9 9 9 9 9 9 17 34 17 9 17 9 9 17 9 9 9 9 17 9 9 9 10 9 9 9 9 9 12 9 9 9 9 17 9 17 9 9 17 9 9 9 9 9 9 17 9 17 9 19 10 17 9 9 9 9 9 17 9 10 34 9 13 20 39 3 32 17 21 1 4 34 17 38 0 37 38 0 13 13 33 1 40 0 0 13 13 13 38 5 12 13 19 4 13 21 2 3 3 38 29 3 38 0 36 4 3 0 19 42 28 16 2 3 22 1 42 1 37 5 2 13 2 7 6 3 29 37 13 6 1 3 13 23 23 37 38 3 4 10 15 13 13 2 30 36 38 3 1 39 6 37 38 6 38 1 21 38 3 3 4 38"
8,3,-0.6871,1.0000,0.5130,-0.1461,0.3639,"27 39 25 39 29 37 25 25 25 39 39 39 39 39 39 39 37 25 6 39 25 37 25 25 25 25 39 6 39 2 33 20 39 34 39 6 5 25 25 39 25 25 39 39 25 39 25 26 25 25 25 5 25 25 25 37 39 25 39 2 4 25 25 25 25 39 39 4 2 25 25 39 5 25 25 25 25 25 39 37 10 1 27 25 5 39 6 37 25 25 6 39 4 39 6 5 37 25 25 39 0 1 2 2 38 0 12 13 39 2 3 12 9 3 39 12 2 2 2 2 2 2 39 0 2 38 2 2 13 12 12 12 38 2 39 42 1 2 1 39 12 2 2 2 12 2 13 2 3 39 2 2 9 2 2 2 2 12 2 39 12 2 13 2 39 12 0 2 2 12 12 2 2 2 12 2 2 11 2 39 12 2 11 13 2 2 2 42 2 2 2 2 2 2 0 39 2 12 38 13 31 31 31 31 31 31 31 31 31 17 17 31 17 31 18 31 17 17 31 31 31 17 31 31 31 31 17 17 33 31 31 17 31 17 31 31 31 31 31 32 17 31 31 31 31 31 18 31 17 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 17 31 17 33 31 17 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 17 31 32 31 17 17 31 17 31 31 33 31 32 31 17 9 10 9 17 17 9 17 9 9 9 9 9 9 19 9 19 10 9 9 17 9 9 9 19 17 34 18 17 9 9 19 17 9 9 17 9 9 9 9 9 9 9 9 17 34 17 9 17 9 9 17 9 9 9 9 17 9 9 9 10 9 9 9 9 9 12 9 9 9 9 17 9 17 9 9 17 9 9 9 9 9 9 17 9 17 9 19 10 17 9 9 9 9 9 17 9 10 34 9 13 20 39 3 32 17 21 1 4 34 17 38 0 37 38 0 13 13 33 1 40 0 0 13 13 13 38 5 12 13 19 4 13 21 2 3 3 38 29 3 38 0 36 4 3 0 19 42 28 16 2 3 22 1 42 1 37 5 2 13 2 7 6 3 29 37 13 6 1 3 13 23 23 37 38 3 4 10 15 13 13 2 30 36 38 3 1 39 6 37 38 6 38 1 21 38 3 3 4 38"
9,3,-0.6871,1.0000,0.5130,-0.1389,0.3155,"27 39 25 39 29 37 25 25 25 39 39 39 39 39 39 39 37 25 6 39 25 37 25 25 25 25 39 6 39 2 33 20 39 34 39 6 5 25 25 39 25 25 39 39 25 39 25 26 25 25 25 5 25 25 25 37 39 25 39 2 4 25 25 25 25 39 39 4 2 25 25 39 5 25 25 25 25 25 39 37 10 1 27 25 5 39 6 37 25 25 6 39 4 39 6 5 37 25 25 39 0 1 2 2 38 0 12 13 39 2 3 12 9 3 39 12 2 2 2 2 2 2 39 0 2 38 2 2 13 12 12 12 38 2 39 42 1 2 1 39 12 2 2 2 12 2 13 2 3 39 2 2 9 2 2 2 2 12 2 39 12 2 13 2 39 12 0 2 2 12 12 2 2 2 12 2 2 11 2 39 12 2 11 13 2 2 2 42 2 2 2 2 2 2 0 39 2 12 38 13 31 31 31 31 31 31 31 31 31 17 17 31 17 31 18 31 17 17 31 31 31 17 31 31 31 31 17 17 33 31 31 17 31 17 31 31 31 31 31 32 17 31 31 31 31 31 18 31 17 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 17 31 17 33 31 17 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 17 31 32 31 17 17 31 17 31 31 33 31 32 31 17 9 10 9 17 17 9 17 9 9 9 9 9 9 19 9 19 10 9 9 17 9 9 9 19 17 34 18 17 9 9 19 17 9 9 17 9 9 9 9 9 9 9 9 17 34 17 9 17 9 9 17 9 9 9 9 17 9 9 9 10 9 9 9 9 9 12 9 9 9 9 17 9 17 9 9 17 9 9 9 9 9 9 17 9 17 9 19 10 17 9 9 9 9 9 17 9 10 34 9 13 20 39 3 32 17 21 1 4 34 17 38 0 37 38 0 13 13 33 1 40 0 0 13 13 13 38 5 12 13 19 4 13 21 2 3 3 38 29 3 38 0 36 4 3 0 19 42 28 16 2 3 22 1 42 1 37 5 2 13 2 7 6 3 29 37 13 6 1 3 13 23 23 37 38 3 4 10 15 13 13 2 30 36 38 3 1 39 6 37 38 6 38 1 21 38 3 3 4 38"
