# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2647,0.8261,0.9203,0.1234,0.5238,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 9 5 41 27 8 28 35 42 4 28 34 37 27 15 23 21 18 22 24 5 10 5 42 16 39 12 40 22 35 32 40 11 1 41 31 19 6 7 35 36 9 34 12 24 39 41 9 17 12 38 1 26 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 21 31 10 15 27 4 25 24 13 35 21 15 33 38 13 27 42 27 16 35 37 7 10 41 38 2 34 1 17 21 40 4 6 35 11 20 14 37 34 5 42 19 9 35 34 41 0 14 20 33 36 12 34 11 32 9 41 18 12 14 35 21 31 37 10 22 39 35 36 41 4 10 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 17 19 21 6 30 7 42 9 25 20 16 7 42 9 38 21 10 42 1 20 34 30 24 32 20 36 34 27 11 31 37 40 1 2 32 15 32 23 16 2 31 0 13 24 21 0 16 6 36 7 3 40 34 14 8 40 21 37 7 36 39 21 10 39 6 6 25 9 33 30 15 10 28 36 1 32 5 3 25 19 0 23 42 30 41 12 21 28 41 3 30 26 15 27 41 15 21 25 5 28 28 5 25 4 27 32 29 18 8 33 27 29 6 25 23 41 5 25 10 19 8 22 19 0 33 1 12 7 1 34 32 18 35 4 8 14 14 31 33 12 17 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
1,2,-0.6307,0.9583,0.5372,-0.1668,0.2237,"25 34 25 25 25 25 25 25 34 34 34 34 25 25 25 34 36 34 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 34 27 25 25 27 25 25 34 25 25 25 34 25 25 25 34 25 25 25 25 25 25 12 25 25 25 25 34 25 25 25 25 25 25 25 25 25 25 27 34 25 25 27 25 25 25 25 34 25 34 25 25 25 26 25 25 34 25 26 34 25 25 25 34 25 34 25 2 41 41 2 8 2 25 2 41 2 31 2 2 2 2 41 2 2 41 2 41 2 2 41 2 2 41 2 2 41 31 41 2 2 7 41 2 2 2 2 8 2 41 41 2 2 2 2 41 2 25 2 2 41 2 2 2 2 41 2 2 13 2 2 3 2 2 2 2 41 8 2 31 2 31 13 2 2 41 7 8 41 2 2 7 41 41 2 2 2 2 2 41 41 2 41 31 2 41 41 2 37 30 2 2 25 2 2 2 25 2 2 2 26 2 32 2 25 25 25 2 2 2 2 2 25 36 2 2 2 25 2 2 2 2 2 25 19 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 25 2 2 2 2 2 6 2 2 2 25 13 2 2 2 2 2 2 25 2 2 25 2 2 2 2 5 2 25 2 2 37 4 25 25 2 2 2 2 4 32 2 2 2 25 2 40 40 2 37 34 37 40 40 2 7 2 5 40 25 2 2 4 40 2 40 40 40 2 6 2 27 7 40 40 4 37 2 40 2 40 2 2 40 40 25 40 2 5 40 40 26 4 2 2 2 40 4 5 4 40 4 40 2 2 2 4 25 36 6 40 25 40 4 40 36 34 40 4 8 5 2 2 40 2 40 40 37 25 40 31 40 7 8 2 6 40 2 2 8 40 2 2 7 37 17 17 17 17 28 28 28 28 18 17 17 28 5 17 28 17 17 17 17 28 17 17 17 17 17 37 18 17 28 17 17 28 28 28 17 17 17 17 17 28 17 28 28 17 28 18 28 17 28 17 17 28 28 17 17 17 17 17 17 18 28 17 17 17 17 17 2 18 17 28 28 17 17 17 18 17 18 28 28 17 17 17 17 17 25 28 37 28 16 18 17 17 17 17 17 17 28 17 17 17"
2,3,-0.6764,1.0000,0.5306,-0.1734,0.2622,"9 21 21 7 21 21 11 21 21 40 10 22 21 21 21 21 21 21 21 9 21 21 21 22 9 9 9 21 7 21 21 21 21 21 21 10 21 21 9 22 21 22 9 21 21 9 21 9 21 9 21 21 9 21 21 21 21 9 21 21 21 21 9 9 9 21 21 22 9 21 21 21 11 21 9 21 21 21 9 9 21 21 21 21 22 21 21 21 9 9 21 21 21 21 21 21 9 21 9 21 2 1 2 2 1 3 2 0 12 2 2 12 2 5 2 6 2 6 1 12 2 13 2 12 2 2 5 2 23 1 12 2 12 38 2 4 2 12 2 6 2 2 2 12 1 1 12 2 2 2 2 2 2 12 0 3 12 2 12 2 2 4 2 2 2 12 12 2 2 4 2 12 12 12 2 1 2 3 2 2 6 2 4 3 19 37 2 13 0 2 12 19 2 12 12 3 13 2 1 23 25 25 3 25 26 3 12 12 21 13 12 22 25 38 12 1 25 25 0 25 25 12 25 38 25 25 25 25 25 25 12 12 25 0 25 12 25 13 13 25 0 25 25 25 12 12 12 1 25 38 26 27 3 25 25 25 21 9 25 25 12 25 25 25 12 25 12 12 26 12 38 38 25 0 21 0 25 1 25 25 13 25 25 25 25 25 25 1 27 25 1 25 0 25 25 38 25 1 25 25 12 12 7 3 3 12 12 26 7 7 34 12 12 7 3 12 7 12 7 38 0 12 3 1 12 7 34 34 12 12 3 34 7 12 1 13 38 13 13 1 12 12 35 12 12 27 1 12 12 7 12 12 26 12 27 0 3 0 23 13 12 38 3 7 12 12 38 27 12 25 12 7 12 8 12 12 25 26 12 0 23 0 38 7 12 12 8 12 12 12 7 12 12 8 3 12 0 12 12 12 9 10 17 9 9 3 9 9 10 9 9 17 9 9 9 9 9 0 9 9 9 17 18 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 0 9 17 18 9 9 17 9 9 9 9 17 9 9 9 10 9 9 9 9 9 9 9 9 9 3 17 17 9 3 9 9 9 17 17 9 31 9 9 9 0 9 17 9 9 9 17 9 9 0 9 9 9 9 9 9 17 17 9"
3,3,-0.6764,1.0000,0.5306,-0.1596,0.3697,"9 21 21 7 21 21 11 21 21 40 10 22 21 21 21 21 21 21 21 9 21 21 21 22 9 9 9 21 7 21 21 21 21 21 21 10 21 21 9 22 21 22 9 21 21 9 21 9 21 9 21 21 9 21 21 21 21 9 21 21 21 21 9 9 9 21 21 22 9 21 21 21 11 21 9 21 21 21 9 9 21 21 21 21 22 21 21 21 9 9 21 21 21 21 21 21 9 21 9 21 2 1 2 2 1 3 2 0 12 2 2 12 2 5 2 6 2 6 1 12 2 13 2 12 2 2 5 2 23 1 12 2 12 38 2 4 2 12 2 6 2 2 2 12 1 1 12 2 2 2 2 2 2 12 0 3 12 2 12 2 2 4 2 2 2 12 12 2 2 4 2 12 12 12 2 1 2 3 2 2 6 2 4 3 19 37 2 13 0 2 12 19 2 12 12 3 13 2 1 23 25 25 3 25 26 3 12 12 21 13 12 22 25 38 12 1 25 25 0 25 25 12 25 38 25 25 25 25 25 25 12 12 25 0 25 12 25 13 13 25 0 25 25 25 12 12 12 1 25 38 26 27 3 25 25 25 21 9 25 25 12 25 25 25 12 25 12 12 26 12 38 38 25 0 21 0 25 1 25 25 13 25 25 25 25 25 25 1 27 25 1 25 0 25 25 38 25 1 25 25 12 12 7 3 3 12 12 26 7 7 34 12 12 7 3 12 7 12 7 38 0 12 3 1 12 7 34 34 12 12 3 34 7 12 1 13 38 13 13 1 12 12 35 12 12 27 1 12 12 7 12 12 26 12 27 0 3 0 23 13 12 38 3 7 12 12 38 27 12 25 12 7 12 8 12 12 25 26 12 0 23 0 38 7 12 12 8 12 12 12 7 12 12 8 3 12 0 12 12 12 9 10 17 9 9 3 9 9 10 9 9 17 9 9 9 9 9 0 9 9 9 17 18 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 0 9 17 18 9 9 17 9 9 9 9 17 9 9 9 10 9 9 9 9 9 9 9 9 9 3 17 17 9 3 9 9 9 17 17 9 31 9 9 9 0 9 17 9 9 9 17 9 9 0 9 9 9 9 9 9 17 17 9"
4,3,-0.6764,1.0000,0.5306,-0.1539,0.2415,"9 21 21 7 21 21 11 21 21 40 10 22 21 21 21 21 21 21 21 9 21 21 21 22 9 9 9 21 7 21 21 21 21 21 21 10 21 21 9 22 21 22 9 21 21 9 21 9 21 9 21 21 9 21 21 21 21 9 21 21 21 21 9 9 9 21 21 22 9 21 21 21 11 21 9 21 21 21 9 9 21 21 21 21 22 21 21 21 9 9 21 21 21 21 21 21 9 21 9 21 2 1 2 2 1 3 2 0 12 2 2 12 2 5 2 6 2 6 1 12 2 13 2 12 2 2 5 2 23 1 12 2 12 38 2 4 2 12 2 6 2 2 2 12 1 1 12 2 2 2 2 2 2 12 0 3 12 2 12 2 2 4 2 2 2 12 12 2 2 4 2 12 12 12 2 1 2 3 2 2 6 2 4 3 19 37 2 13 0 2 12 19 2 12 12 3 13 2 1 23 25 25 3 25 26 3 12 12 21 13 12 22 25 38 12 1 25 25 0 25 25 12 25 38 25 25 25 25 25 25 12 12 25 0 25 12 25 13 13 25 0 25 25 25 12 12 12 1 25 38 26 27 3 25 25 25 21 9 25 25 12 25 25 25 12 25 12 12 26 12 38 38 25 0 21 0 25 1 25 25 13 25 25 25 25 25 25 1 27 25 1 25 0 25 25 38 25 1 25 25 12 12 7 3 3 12 12 26 7 7 34 12 12 7 3 12 7 12 7 38 0 12 3 1 12 7 34 34 12 12 3 34 7 12 1 13 38 13 13 1 12 12 35 12 12 27 1 12 12 7 12 12 26 12 27 0 3 0 23 13 12 38 3 7 12 12 38 27 12 25 12 7 12 8 12 12 25 26 12 0 23 0 38 7 12 12 8 12 12 12 7 12 12 8 3 12 0 12 12 12 9 10 17 9 9 3 9 9 10 9 9 17 9 9 9 9 9 0 9 9 9 17 18 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 0 9 17 18 9 9 17 9 9 9 9 17 9 9 9 10 9 9 9 9 9 9 9 9 9 3 17 17 9 3 9 9 9 17 17 9 31 9 9 9 0 9 17 9 9 9 17 9 9 0 9 9 9 9 9 9 17 17 9"
5,4,-0.6976,1.0000,0.4957,-0.1631,0.2576,"28 28 29 30 28 28 38 28 28 28 12 28 28 2 2 29 28 28 2 28 28 28 28 28 12 28 28 2 28 12 28 28 28 28 28 28 28 12 28 28 28 12 12 28 28 12 2 28 28 40 28 12 28 28 28 28 28 29 28 40 28 28 30 28 12 28 28 2 2 28 30 28 28 28 12 28 28 28 40 28 12 28 12 28 28 2 12 2 28 28 28 28 28 28 12 28 28 28 28 28 27 25 26 25 25 25 2 2 25 2 27 25 26 2 12 25 25 25 2 12 12 25 2 39 25 25 25 25 25 2 25 27 2 25 25 25 25 25 12 25 25 25 25 25 25 26 25 27 25 25 25 2 2 2 25 25 25 25 25 25 12 25 25 25 25 25 25 25 26 27 25 25 12 26 2 2 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 25 25 2 2 25 25 25 2 41 41 13 41 41 12 12 41 41 7 41 41 12 41 1 41 41 41 41 12 41 7 41 41 3 12 41 1 13 41 41 7 41 41 41 18 12 7 12 7 41 12 41 41 1 7 41 12 7 12 41 41 41 41 41 41 7 41 41 41 41 38 12 41 3 41 41 7 12 17 41 41 41 41 41 41 12 41 41 13 41 12 1 41 0 41 41 41 12 41 41 41 41 41 12 41 41 41 41 41 5 37 6 2 38 0 6 2 38 7 7 7 13 7 7 7 40 38 7 7 1 7 28 0 28 0 6 13 7 5 40 28 8 7 2 13 7 7 3 6 3 3 1 6 4 37 5 7 7 2 13 7 7 6 37 4 28 7 3 40 12 7 4 6 6 1 7 6 2 7 37 7 7 38 7 7 7 6 7 28 7 3 4 3 37 7 1 8 7 38 40 28 7 7 8 7 7 0 37 13 28 31 31 31 21 21 31 32 21 31 31 31 31 22 31 31 21 31 31 31 21 21 21 31 9 21 31 28 21 31 31 31 33 22 21 31 21 31 31 31 31 31 31 32 31 29 31 31 21 31 31 21 31 31 21 21 31 31 31 31 31 31 31 31 31 31 31 31 31 21 31 31 28 31 31 21 21 21 31 21 21 31 31 21 21 42 31 33 31 31 31 31 31 21 31 31 21 31 32 32"
6,4,-0.6976,1.0000,0.4957,-0.1938,0.2598,"28 28 29 30 28 28 38 28 28 28 12 28 28 2 2 29 28 28 2 28 28 28 28 28 12 28 28 2 28 12 28 28 28 28 28 28 28 12 28 28 28 12 12 28 28 12 2 28 28 40 28 12 28 28 28 28 28 29 28 40 28 28 30 28 12 28 28 2 2 28 30 28 28 28 12 28 28 28 40 28 12 28 12 28 28 2 12 2 28 28 28 28 28 28 12 28 28 28 28 28 27 25 26 25 25 25 2 2 25 2 27 25 26 2 12 25 25 25 2 12 12 25 2 39 25 25 25 25 25 2 25 27 2 25 25 25 25 25 12 25 25 25 25 25 25 26 25 27 25 25 25 2 2 2 25 25 25 25 25 25 12 25 25 25 25 25 25 25 26 27 25 25 12 26 2 2 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 25 25 2 2 25 25 25 2 41 41 13 41 41 12 12 41 41 7 41 41 12 41 1 41 41 41 41 12 41 7 41 41 3 12 41 1 13 41 41 7 41 41 41 18 12 7 12 7 41 12 41 41 1 7 41 12 7 12 41 41 41 41 41 41 7 41 41 41 41 38 12 41 3 41 41 7 12 17 41 41 41 41 41 41 12 41 41 13 41 12 1 41 0 41 41 41 12 41 41 41 41 41 12 41 41 41 41 41 5 37 6 2 38 0 6 2 38 7 7 7 13 7 7 7 40 38 7 7 1 7 28 0 28 0 6 13 7 5 40 28 8 7 2 13 7 7 3 6 3 3 1 6 4 37 5 7 7 2 13 7 7 6 37 4 28 7 3 40 12 7 4 6 6 1 7 6 2 7 37 7 7 38 7 7 7 6 7 28 7 3 4 3 37 7 1 8 7 38 40 28 7 7 8 7 7 0 37 13 28 31 31 31 21 21 31 32 21 31 31 31 31 22 31 31 21 31 31 31 21 21 21 31 9 21 31 28 21 31 31 31 33 22 21 31 21 31 31 31 31 31 31 32 31 29 31 31 21 31 31 21 31 31 21 21 31 31 31 31 31 31 31 31 31 31 31 31 31 21 31 31 28 31 31 21 21 21 31 21 21 31 31 21 21 42 31 33 31 31 31 31 31 21 31 31 21 31 32 32"
7,4,-0.6976,1.0000,0.4957,-0.1671,0.3559,"28 28 29 30 28 28 38 28 28 28 12 28 28 2 2 29 28 28 2 28 28 28 28 28 12 28 28 2 28 12 28 28 28 28 28 28 28 12 28 28 28 12 12 28 28 12 2 28 28 40 28 12 28 28 28 28 28 29 28 40 28 28 30 28 12 28 28 2 2 28 30 28 28 28 12 28 28 28 40 28 12 28 12 28 28 2 12 2 28 28 28 28 28 28 12 28 28 28 28 28 27 25 26 25 25 25 2 2 25 2 27 25 26 2 12 25 25 25 2 12 12 25 2 39 25 25 25 25 25 2 25 27 2 25 25 25 25 25 12 25 25 25 25 25 25 26 25 27 25 25 25 2 2 2 25 25 25 25 25 25 12 25 25 25 25 25 25 25 26 27 25 25 12 26 2 2 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 25 25 2 2 25 25 25 2 41 41 13 41 41 12 12 41 41 7 41 41 12 41 1 41 41 41 41 12 41 7 41 41 3 12 41 1 13 41 41 7 41 41 41 18 12 7 12 7 41 12 41 41 1 7 41 12 7 12 41 41 41 41 41 41 7 41 41 41 41 38 12 41 3 41 41 7 12 17 41 41 41 41 41 41 12 41 41 13 41 12 1 41 0 41 41 41 12 41 41 41 41 41 12 41 41 41 41 41 5 37 6 2 38 0 6 2 38 7 7 7 13 7 7 7 40 38 7 7 1 7 28 0 28 0 6 13 7 5 40 28 8 7 2 13 7 7 3 6 3 3 1 6 4 37 5 7 7 2 13 7 7 6 37 4 28 7 3 40 12 7 4 6 6 1 7 6 2 7 37 7 7 38 7 7 7 6 7 28 7 3 4 3 37 7 1 8 7 38 40 28 7 7 8 7 7 0 37 13 28 31 31 31 21 21 31 32 21 31 31 31 31 22 31 31 21 31 31 31 21 21 21 31 9 21 31 28 21 31 31 31 33 22 21 31 21 31 31 31 31 31 31 32 31 29 31 31 21 31 31 21 31 31 21 21 31 31 31 31 31 31 31 31 31 31 31 31 31 21 31 31 28 31 31 21 21 21 31 21 21 31 31 21 21 42 31 33 31 31 31 31 31 21 31 31 21 31 32 32"
8,4,-0.6976,1.0000,0.4957,-0.1873,0.2356,"28 28 29 30 28 28 38 28 28 28 12 28 28 2 2 29 28 28 2 28 28 28 28 28 12 28 28 2 28 12 28 28 28 28 28 28 28 12 28 28 28 12 12 28 28 12 2 28 28 40 28 12 28 28 28 28 28 29 28 40 28 28 30 28 12 28 28 2 2 28 30 28 28 28 12 28 28 28 40 28 12 28 12 28 28 2 12 2 28 28 28 28 28 28 12 28 28 28 28 28 27 25 26 25 25 25 2 2 25 2 27 25 26 2 12 25 25 25 2 12 12 25 2 39 25 25 25 25 25 2 25 27 2 25 25 25 25 25 12 25 25 25 25 25 25 26 25 27 25 25 25 2 2 2 25 25 25 25 25 25 12 25 25 25 25 25 25 25 26 27 25 25 12 26 2 2 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 25 25 2 2 25 25 25 2 41 41 13 41 41 12 12 41 41 7 41 41 12 41 1 41 41 41 41 12 41 7 41 41 3 12 41 1 13 41 41 7 41 41 41 18 12 7 12 7 41 12 41 41 1 7 41 12 7 12 41 41 41 41 41 41 7 41 41 41 41 38 12 41 3 41 41 7 12 17 41 41 41 41 41 41 12 41 41 13 41 12 1 41 0 41 41 41 12 41 41 41 41 41 12 41 41 41 41 41 5 37 6 2 38 0 6 2 38 7 7 7 13 7 7 7 40 38 7 7 1 7 28 0 28 0 6 13 7 5 40 28 8 7 2 13 7 7 3 6 3 3 1 6 4 37 5 7 7 2 13 7 7 6 37 4 28 7 3 40 12 7 4 6 6 1 7 6 2 7 37 7 7 38 7 7 7 6 7 28 7 3 4 3 37 7 1 8 7 38 40 28 7 7 8 7 7 0 37 13 28 31 31 31 21 21 31 32 21 31 31 31 31 22 31 31 21 31 31 31 21 21 21 31 9 21 31 28 21 31 31 31 33 22 21 31 21 31 31 31 31 31 31 32 31 29 31 31 21 31 31 21 31 31 21 21 31 31 31 31 31 31 31 31 31 31 31 31 31 21 31 31 28 31 31 21 21 21 31 21 21 31 31 21 21 42 31 33 31 31 31 31 31 21 31 31 21 31 32 32"
9,5,-0.7002,0.9583,0.4232,-0.1636,0.2624,"41 41 41 31 38 41 41 41 25 41 41 41 41 41 41 25 41 31 41 41 41 41 41 41 41 3 41 41 41 25 25 41 41 41 31 13 41 41 41 41 41 41 41 41 41 41 41 41 12 12 41 1 41 41 25 28 25 41 41 41 41 41 41 29 26 41 28 38 41 41 41 41 3 41 41 41 41 41 41 41 38 41 41 41 16 41 41 41 0 25 41 41 41 41 31 25 41 41 25 27 12 16 2 42 42 2 42 2 2 42 42 42 2 16 42 42 42 42 42 17 42 42 42 2 42 42 42 42 2 17 12 2 12 12 12 42 17 17 2 42 16 42 42 42 42 42 42 42 2 12 42 42 42 2 42 42 42 12 8 2 42 2 42 42 42 12 2 42 8 16 42 42 42 42 42 42 42 42 42 42 2 8 42 42 2 42 42 42 12 2 12 2 42 2 2 42 2 12 42 42 28 2 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 29 28 28 30 28 28 28 28 28 28 30 28 28 28 12 28 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 30 28 28 28 29 28 28 28 28 28 28 30 28 28 2 28 28 28 28 21 21 12 21 21 21 21 21 12 21 22 21 21 12 21 21 21 12 21 21 21 12 21 21 21 12 12 21 12 21 21 21 21 22 21 12 21 21 18 22 12 21 21 34 12 12 21 21 21 21 12 12 21 21 21 12 21 21 21 21 12 12 21 21 21 12 18 21 21 12 12 21 21 12 18 21 21 12 21 17 21 21 21 22 12 21 21 12 12 21 21 12 12 36 22 21 21 21 21 21 25 25 25 25 17 25 25 25 17 25 25 25 17 18 17 25 26 25 26 17 17 25 17 25 25 25 26 25 17 17 25 25 17 27 25 25 25 25 17 25 25 25 17 25 17 25 25 25 26 25 26 25 25 25 25 25 17 17 25 27 25 12 25 12 27 18 25 17 25 17 25 17 17 17 25 17 17 25 25 25 25 12 25 25 12 26 25 25 25 25 12 25 18 12 25 25 25 17 17 17"
