rank,fitness,winrate,genome
1,-0.7293,1.0000,"2 2 8 7 7 2 2 7 7 7 7 7 7 7 2 2 7 2 8 8 2 7 7 7 2 2 2 2 7 7 7 7 2 7 7 7 7 2 28 7 7 2 7 7 7 7 9 8 2 7 7 7 8 2 7 2 7 7 2 8 2 8 8 7 30 2 7 8 7 7 2 7 7 7 7 7 9 7 7 7 7 7 7 7 7 7 7 2 2 7 7 7 7 7 7 2 7 7 7 2 13 25 24 25 12 1 25 1 25 27 0 16 16 25 2 1 16 25 25 25 13 25 16 12 25 25 16 25 25 13 3 39 39 25 16 25 25 16 25 16 25 25 3 25 25 12 26 5 25 25 25 12 39 5 38 16 5 25 1 13 38 0 1 38 12 25 1 12 31 25 39 16 25 25 25 25 1 16 3 25 0 25 16 25 38 25 12 12 25 25 12 1 16 26 38 3 1 16 12 11 19 31 19 31 31 31 31 33 31 31 31 19 31 13 31 31 31 31 31 31 31 31 2 31 31 31 13 31 31 31 6 31 31 2 2 19 2 2 32 31 2 31 31 31 31 31 32 33 31 19 31 19 31 2 31 19 31 31 31 31 31 31 2 31 2 2 19 31 31 19 2 31 31 31 19 31 31 31 2 31 2 31 31 2 31 2 31 31 31 31 31 2 31 31 31 19 31 31 31 31 0 9 9 3 9 3 9 10 9 9 0 9 11 0 0 9 9 9 3 3 11 9 0 0 9 0 9 9 9 9 9 9 9 9 9 9 0 3 9 9 9 9 9 9 9 9 3 10 9 0 5 9 9 9 9 9 9 14 9 9 9 0 9 9 3 9 9 9 9 9 9 0 3 9 0 9 3 9 9 0 9 9 9 3 9 9 9 10 9 9 9 9 18 9 9 3 9 9 9 9 31 12 31 31 9 31 31 31 31 12 31 31 9 33 31 31 12 31 31 31 12 31 31 31 9 31 32 31 31 31 31 10 12 12 12 22 12 31 31 31 31 9 12 9 12 12 31 31 31 31 31 33 26 31 31 31 31 31 31 31 31 31 31 25 31 31 33 12 12 31 31 31 12 31 31 33 31 12 31 31 31 31 31 12 12 31 31 31 32 32 31 33 31 31 31 31 31 31 31 31"
2,-0.6642,1.0000,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 2 2 2 2 20 2 2 5 15 2 28 2 2 4 28 2 15 30 2 2 28 4 2 39 39 5 2 2 41 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 13 12 12 25 12 25 25 25 25 27 26 12 16 16 2 21 12 25 25 25 42 25 16 16 12 25 16 25 25 25 16 39 16 12 16 16 25 12 25 16 25 25 25 16 16 12 12 5 16 12 12 16 39 5 25 16 12 25 12 26 25 39 25 12 12 25 11 12 31 25 16 16 25 25 25 25 25 16 37 25 16 16 16 25 25 25 16 12 25 25 12 12 16 26 16 3 12 16 12 11 21 12 12 12 12 12 12 12 15 19 37 12 28 25 12 12 12 17 16 12 12 12 25 12 12 26 9 12 12 12 12 12 12 12 12 12 24 12 1 41 12 6 12 12 6 12 12 12 35 16 12 36 12 12 12 12 42 39 27 12 12 12 12 26 12 25 25 12 12 12 25 12 27 34 12 22 26 6 12 27 12 12 27 14 12 12 20 10 26 12 12 12 12 20 9 18 12 12 6 12 0 6 31 3 27 3 3 3 0 25 0 28 0 0 0 35 3 0 3 3 3 0 0 0 3 0 0 27 21 0 3 23 35 3 0 0 0 3 2 17 32 3 33 8 17 29 3 0 0 0 5 37 14 0 3 0 3 14 3 0 0 0 19 0 3 0 26 16 3 36 3 0 3 0 0 30 3 4 3 0 2 3 0 3 3 0 0 3 3 3 5 0 18 29 3 3 0 0 0 7 12 12 12 25 9 25 27 12 12 12 12 12 9 27 12 12 12 12 9 25 12 26 9 12 9 12 12 12 12 12 12 10 12 12 12 22 12 12 12 12 12 9 12 9 12 12 9 12 12 9 26 12 26 12 12 9 9 12 12 12 12 9 12 25 26 27 12 12 12 12 12 9 12 12 12 12 12 12 12 12 26 12 9 12 12 12 12 12 12 12 12 26 12 12 12 12 12 12 12 27"
3,-0.6615,1.0000,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 2 2 2 2 20 2 2 5 15 2 28 2 2 4 28 2 15 30 2 2 28 4 2 39 39 5 2 2 41 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 12 16 16 25 16 25 16 25 25 12 42 16 16 25 2 16 16 25 25 16 42 25 16 12 25 25 16 25 25 25 16 39 39 25 16 25 25 16 25 12 25 25 25 16 25 12 26 16 25 25 25 12 16 5 25 16 5 16 14 26 12 39 25 12 12 12 12 12 31 25 39 16 25 25 25 16 25 16 37 25 25 12 16 25 25 25 12 12 12 16 16 12 16 26 16 16 12 16 12 16 2 2 2 2 12 2 2 2 2 2 2 2 2 2 12 2 4 17 2 2 12 12 6 2 6 2 9 2 2 2 2 6 12 2 12 12 24 37 1 2 2 2 2 2 2 2 12 2 37 4 2 36 2 2 12 6 2 2 2 4 12 2 2 26 2 25 2 12 2 2 25 12 2 2 2 2 2 6 2 27 12 2 2 2 12 2 4 2 2 2 2 2 2 2 2 18 12 12 2 37 9 6 9 9 27 10 3 3 9 10 9 28 0 9 9 9 10 9 9 3 9 0 9 0 9 0 0 9 21 0 3 9 9 3 9 0 9 9 10 17 9 9 9 8 9 11 3 11 9 9 10 9 14 0 9 0 9 9 9 9 9 9 9 9 3 0 9 9 9 9 3 9 9 9 9 9 3 9 10 0 9 9 9 3 9 9 0 3 9 9 5 9 18 29 3 9 9 9 9 7 9 12 9 9 9 9 9 9 9 0 0 9 10 9 9 9 9 9 9 9 9 9 9 9 9 0 9 9 9 9 3 10 9 9 3 12 31 9 9 9 9 9 9 9 9 0 9 9 9 11 9 9 14 9 9 9 3 9 0 9 9 9 9 3 10 9 3 11 9 9 9 9 9 9 9 0 9 3 3 12 0 9 9 12 9 3 9 9 9 0 0 9 3 12 0 9 9 9 9 9"
4,-0.4521,0.8571,"9 2 9 9 2 9 9 2 9 5 9 9 2 9 9 9 9 10 9 9 9 10 2 28 9 9 9 9 2 9 9 9 9 9 2 2 9 9 10 2 9 9 9 9 9 9 9 9 10 9 2 20 9 9 9 9 2 9 9 9 9 9 9 9 30 9 9 9 9 2 9 9 11 9 9 9 9 9 11 10 9 9 9 9 9 9 9 9 9 28 2 2 9 2 28 9 2 9 9 2 12 16 16 25 16 25 16 25 25 12 42 16 16 25 2 16 16 25 25 16 42 25 16 12 25 25 16 25 25 25 16 39 39 25 16 25 25 16 25 12 25 25 25 16 25 12 26 16 25 25 25 12 16 5 25 16 5 16 14 26 12 39 25 12 12 12 12 12 31 25 39 16 25 25 25 16 25 16 37 25 25 12 16 25 25 25 12 12 12 16 16 12 16 26 16 16 12 16 12 16 2 2 2 2 12 2 2 2 2 2 2 2 2 2 12 2 4 17 2 2 12 12 6 2 6 2 9 2 2 2 2 6 12 2 12 12 24 37 1 2 2 2 2 2 2 2 12 2 37 4 2 36 2 2 12 6 2 2 2 4 12 2 2 26 2 25 2 12 2 2 25 12 2 2 2 2 2 6 2 27 12 2 2 2 12 2 4 2 2 2 2 2 2 2 2 18 12 12 2 37 9 2 8 8 2 10 3 2 2 2 2 2 2 7 2 2 8 2 2 8 9 2 9 2 9 0 2 2 21 0 2 2 9 2 2 0 2 9 2 2 2 2 2 2 2 2 2 11 9 2 2 2 14 0 9 2 9 2 2 7 2 2 9 2 2 7 2 8 2 9 2 7 9 9 7 2 2 8 10 0 2 2 2 2 2 2 2 2 9 9 5 2 2 29 2 2 8 2 2 2 34 34 34 9 34 36 9 34 34 34 34 9 10 34 34 34 9 34 36 34 9 9 34 34 34 0 34 9 36 34 3 34 9 34 34 34 34 34 34 34 9 34 34 34 9 34 34 34 9 11 34 9 34 9 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 34 34 34 9 3 34 34 34 34 34 34 34 34 34 34 9 0 34 9 3 12 34 9 9 34 9 34"
5,-0.4434,0.9565,"2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 28 2 2 4 2 2 2 30 2 2 2 4 37 2 2 5 6 2 2 28 2 2 5 2 2 4 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 25 16 25 25 26 25 12 25 25 25 26 25 25 25 25 25 26 25 25 25 25 25 25 12 25 25 25 25 25 25 16 39 25 25 16 25 27 25 25 25 25 25 25 25 26 25 25 25 25 25 26 25 25 26 25 25 27 16 16 25 12 25 25 12 25 25 12 26 27 25 25 25 25 25 25 27 25 16 25 25 25 16 16 25 25 25 12 25 25 16 25 27 16 26 16 25 25 25 25 25 21 12 2 12 2 12 12 12 12 12 18 12 28 2 12 12 12 12 16 12 12 12 12 12 12 12 12 37 12 2 12 12 12 12 6 12 12 12 1 12 4 12 12 2 12 12 2 17 17 12 2 12 12 12 12 12 18 6 12 12 2 12 12 18 12 2 12 12 12 17 12 12 12 5 12 12 12 12 42 2 12 12 12 12 12 12 12 10 12 12 12 12 12 12 18 12 17 18 18 2 0 6 31 3 27 3 3 3 0 25 0 28 0 0 0 35 3 0 3 3 3 0 0 0 3 0 0 27 21 0 3 23 35 3 0 0 0 3 2 17 32 3 33 8 17 29 3 0 0 0 5 37 14 0 3 0 3 14 3 0 0 0 19 0 3 0 26 16 3 36 3 0 3 0 0 30 3 4 3 0 2 3 0 3 3 0 0 3 3 3 5 0 18 29 3 3 0 0 0 7 41 41 41 3 41 9 41 41 13 28 41 9 9 41 41 41 41 41 41 9 3 38 9 3 13 9 41 41 9 41 41 10 38 10 41 41 41 9 38 41 41 41 41 9 10 9 41 41 18 13 26 41 9 41 41 41 9 9 0 9 41 41 41 13 41 28 11 41 41 1 41 41 0 10 41 41 9 41 41 9 41 41 41 41 9 41 9 22 9 41 41 41 3 9 41 41 41 41 41 3"
6,-0.4141,0.9259,"2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 28 2 2 4 2 2 2 30 2 2 2 4 37 2 2 5 6 2 2 28 2 2 5 2 2 4 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 25 16 25 25 26 25 12 25 25 25 26 25 25 25 25 25 26 25 25 25 25 25 25 12 25 25 25 25 25 25 16 39 25 25 16 25 27 25 25 25 25 25 25 25 26 25 25 25 25 25 26 25 25 26 25 25 27 16 16 25 12 25 25 12 25 25 12 26 27 25 25 25 25 25 25 27 25 16 25 25 25 16 16 25 25 25 12 25 25 16 25 27 16 26 16 25 25 25 25 25 21 12 2 12 2 12 12 12 12 12 18 12 28 2 12 12 12 12 16 12 12 12 12 12 12 12 12 37 12 2 12 12 12 12 6 12 12 12 1 12 4 12 12 2 12 12 2 17 17 12 2 12 12 12 12 12 18 6 12 12 2 12 12 18 12 2 12 12 12 17 12 12 12 5 12 12 12 12 12 2 12 12 12 12 12 12 12 10 12 12 12 12 12 12 18 12 17 18 18 2 0 6 31 3 27 3 3 3 0 25 0 28 0 0 0 35 3 0 3 3 3 0 0 0 3 0 0 27 21 0 3 23 35 3 0 0 0 3 2 17 32 3 33 8 17 29 3 0 0 0 5 37 14 0 3 0 3 14 3 0 0 0 19 0 3 0 26 16 3 36 3 0 3 0 0 30 3 4 3 0 2 3 0 3 3 0 0 3 3 3 5 0 18 29 3 3 0 0 0 7 41 41 41 3 41 9 41 41 13 28 41 9 9 41 41 41 41 41 41 9 3 38 9 3 13 9 41 41 9 41 41 10 38 10 41 41 41 9 38 41 41 41 41 9 10 9 41 41 18 13 26 41 9 41 41 41 9 9 0 9 41 41 41 13 41 28 11 41 41 1 41 41 0 10 41 41 9 41 41 9 41 41 41 41 9 41 9 22 9 41 41 41 3 9 41 41 41 41 41 3"
7,-0.3725,0.8800,"2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 28 2 2 4 2 2 2 30 2 2 2 4 37 2 2 5 6 2 2 28 2 2 5 2 2 4 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 16 16 16 25 16 25 12 25 25 12 26 16 16 25 12 16 16 25 25 16 42 25 16 12 25 25 16 25 25 25 16 39 39 25 16 25 16 16 16 16 12 25 25 16 12 12 16 12 25 16 25 12 12 5 25 16 5 16 16 26 12 39 16 12 12 12 12 12 31 12 39 16 12 25 12 16 25 16 37 12 25 16 16 25 25 25 12 12 12 16 16 12 16 26 16 16 12 16 12 16 21 12 12 12 12 12 12 12 15 19 37 12 28 25 12 12 12 17 16 12 12 12 25 12 12 26 9 12 12 12 12 12 12 12 12 12 24 12 1 41 12 6 12 12 6 12 12 12 35 16 12 36 12 12 12 12 42 39 27 12 12 12 12 26 12 25 25 12 12 12 25 12 27 34 12 22 26 6 12 27 12 12 27 14 12 12 20 10 26 12 12 12 12 20 9 18 12 12 6 12 0 6 31 3 27 3 3 3 0 25 0 28 0 0 0 35 3 0 3 3 3 0 0 0 3 0 0 27 21 0 3 23 35 3 0 0 0 3 2 17 32 3 33 8 17 29 3 0 0 0 5 37 14 0 3 0 3 14 3 0 0 0 19 0 3 0 26 16 3 36 3 0 3 0 0 30 3 4 3 0 2 3 0 3 3 0 0 3 3 3 5 0 18 29 3 3 0 0 0 7 2 2 2 9 5 2 2 2 37 2 2 2 2 2 2 2 2 2 9 2 2 2 9 2 9 0 9 2 9 2 2 2 2 2 3 2 2 2 2 2 9 2 2 2 9 2 2 9 2 2 2 5 14 2 9 9 3 2 2 4 2 9 2 4 2 2 3 2 2 2 2 37 9 4 2 0 2 2 2 2 2 9 9 5 2 2 2 2 2 2 5 2 2 12 5 2 2 2 9 2"
8,-0.3674,0.8000,"42 2 42 42 2 42 42 42 16 42 2 42 42 42 42 42 42 2 2 42 42 2 2 42 2 42 42 42 42 42 42 42 42 42 42 42 2 2 2 42 2 42 42 42 2 42 28 2 42 42 42 42 42 2 2 16 2 28 2 42 42 42 2 42 42 42 2 42 4 42 12 42 42 42 42 42 28 42 2 42 42 42 42 42 2 42 2 2 42 42 42 2 42 2 5 42 2 2 42 42 16 16 16 25 16 25 12 25 25 12 26 16 16 25 12 16 16 25 25 16 42 25 16 12 25 25 16 25 25 25 16 39 39 25 16 25 16 16 16 16 12 25 25 16 12 12 16 12 25 16 25 12 12 5 25 16 5 16 16 26 12 39 16 12 12 12 12 12 31 12 39 16 12 25 12 16 25 16 37 12 25 16 16 25 25 25 12 12 12 16 16 12 16 26 16 16 12 16 12 16 21 12 2 12 2 12 12 12 12 12 18 12 28 2 12 12 12 12 16 12 12 12 12 12 12 12 12 37 12 2 12 12 12 12 6 12 12 12 1 12 4 12 12 2 12 12 2 17 17 12 2 12 12 12 12 12 18 6 12 12 2 12 12 18 12 2 12 12 12 17 12 12 12 5 12 12 12 12 12 2 12 12 12 12 12 12 12 10 12 12 12 12 12 12 18 12 17 18 18 2 0 6 31 3 27 3 3 3 0 25 0 28 0 0 0 35 3 0 3 3 3 0 0 0 3 0 0 27 21 0 3 23 35 3 0 0 0 3 2 17 32 3 33 8 17 29 3 0 0 0 5 37 14 0 3 0 3 14 3 0 0 0 19 0 3 0 26 16 3 36 3 0 3 0 0 30 3 4 3 0 2 3 0 3 3 0 0 3 3 3 5 0 18 29 3 3 0 0 0 7 41 41 41 3 41 9 41 41 13 28 41 9 9 41 41 41 41 41 41 9 3 38 9 3 13 9 41 41 9 41 41 10 38 10 41 41 41 9 38 41 41 41 41 9 10 9 41 41 18 13 26 41 9 41 41 41 9 9 0 9 41 41 41 13 41 28 11 41 41 1 41 41 0 10 41 41 9 41 41 9 41 41 41 41 9 41 9 22 9 41 41 41 3 9 41 41 41 41 41 3"
9,-0.3605,0.8182,"2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 9 2 2 2 2 2 2 2 2 10 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 9 2 2 2 2 2 2 9 10 4 2 2 2 9 2 2 2 2 37 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 16 16 16 25 16 25 12 25 25 12 26 16 16 25 12 16 16 25 25 16 42 25 16 12 25 25 16 25 25 25 16 39 39 25 16 25 16 16 16 16 12 25 25 16 12 12 16 12 25 16 25 12 12 5 25 16 5 16 16 26 12 39 16 12 12 12 12 12 31 12 39 16 12 25 12 16 25 16 37 12 25 16 16 25 25 25 12 12 12 16 16 12 16 26 16 16 12 16 12 16 0 12 5 0 3 0 6 2 1 2 38 1 28 13 2 3 37 17 16 12 12 6 3 6 1 2 3 0 3 3 0 0 0 3 38 3 0 2 1 3 0 0 3 0 3 3 3 13 3 0 3 0 5 13 6 5 0 5 2 37 0 2 0 37 12 0 0 3 3 4 38 3 27 38 0 2 2 13 5 2 3 5 13 3 3 13 2 0 3 4 0 38 4 3 2 2 5 38 0 0 34 34 16 34 12 12 3 34 12 34 42 34 34 34 34 34 34 42 12 34 42 34 0 12 12 12 21 34 34 0 34 34 42 34 34 36 12 34 34 34 34 3 34 42 34 34 34 34 34 34 21 12 34 34 12 34 34 12 34 34 34 34 34 22 34 35 34 36 12 34 34 34 34 34 34 35 34 42 34 34 34 12 12 34 34 34 35 12 34 34 34 34 34 36 16 12 34 34 34 22 41 31 31 25 31 31 31 41 25 31 1 33 25 31 31 41 25 31 31 33 31 12 25 31 25 31 31 41 33 25 31 31 25 33 31 31 31 25 25 31 31 12 31 31 31 31 31 32 33 31 25 31 31 12 31 25 31 25 31 1 31 31 25 12 31 31 25 31 31 32 31 31 26 31 31 31 31 31 31 31 0 31 25 31 25 31 31 31 32 25 31 31 31 41 31 25 31 25 41 31"
10,-0.3416,0.8182,"2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 28 2 2 4 2 2 2 30 2 2 2 4 37 2 2 5 6 2 2 28 2 2 5 2 2 4 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 16 16 16 25 16 25 12 25 25 12 26 16 16 25 12 16 16 25 25 16 42 25 16 12 25 25 16 25 25 25 16 39 39 25 16 25 16 16 16 16 12 25 25 16 12 12 16 12 25 16 25 12 12 5 25 16 5 16 16 26 12 39 16 12 12 12 12 12 31 12 39 16 12 25 12 16 25 16 37 12 25 16 16 25 25 25 12 12 12 16 16 12 16 26 16 16 12 16 12 16 21 42 2 12 2 42 42 42 42 12 18 42 42 2 42 42 42 42 16 12 12 42 42 12 12 42 12 42 42 16 16 12 12 42 42 12 12 42 42 42 42 42 42 42 42 42 2 42 16 42 42 42 42 42 12 42 42 42 42 42 42 42 42 42 12 16 12 12 42 12 42 42 42 12 12 42 42 42 12 42 42 42 42 42 42 42 12 42 16 42 12 12 16 16 18 12 42 42 42 42 0 6 31 3 27 3 3 3 0 25 0 28 0 0 0 35 3 0 3 3 3 0 0 0 3 0 0 27 21 0 3 23 35 3 0 0 0 3 2 17 32 3 33 8 17 29 3 0 0 0 5 37 14 0 3 0 3 14 3 0 0 0 19 0 3 0 26 16 3 36 3 0 3 0 0 30 3 4 3 0 2 3 0 3 3 0 0 3 3 3 5 0 18 29 3 3 0 0 0 7 41 41 41 3 41 9 41 41 13 28 41 9 9 41 41 41 41 41 41 9 3 38 9 3 13 9 41 41 9 41 41 10 38 10 41 41 41 9 38 41 41 41 41 9 10 9 41 41 18 13 26 41 9 41 41 41 9 9 0 9 41 41 41 13 41 28 11 41 41 1 41 41 0 10 41 41 9 41 41 9 41 41 41 41 9 41 9 22 9 41 41 41 3 9 41 41 41 41 41 3"
