# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3213,0.8846,0.9234,0.1068,0.5202,"34 30 2 13 18 4 34 19 15 34 0 11 10 16 5 0 6 34 1 35 37 30 29 39 6 38 22 6 4 22 22 38 19 5 17 30 31 15 8 27 21 28 24 24 40 12 40 34 0 30 20 34 21 30 40 32 19 1 18 22 1 14 18 8 3 11 28 5 31 35 38 0 23 15 1 33 9 37 28 17 1 27 28 16 17 30 24 6 22 28 27 23 21 11 4 23 11 18 37 30 22 3 6 36 14 20 12 9 4 24 0 19 28 5 41 26 26 35 4 7 30 21 12 16 10 38 31 21 18 11 25 4 28 2 25 36 32 15 3 6 34 24 20 14 10 14 41 10 19 27 21 20 13 5 38 25 5 0 13 12 28 15 35 12 27 3 9 25 26 6 6 4 11 19 33 17 32 24 30 5 16 38 32 9 7 35 25 9 5 38 39 2 27 7 19 37 12 20 25 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 39 32 3 7 0 10 30 40 32 39 32 42 38 4 40 41 29 6 4 11 32 41 16 25 28 19 7 19 1 31 32 36 14 15 14 41 40 13 27 19 31 11 29 38 5 12 0 30 2 24 18 31 35 0 22 27 15 18 37 7 15 36 24 32 13 35 22 42 27 38 14 9 6 22 24 29 5 0 32 32 2 36 20 1 14 20 19 13 19 18 30 12 20 35 7 2 12 18 32 18 29 26 35 38 32 2 29 3 9 22 11 33 15 3 31 15 9 17 40 21 28 19 32 30 11 5 17 6 30 41 34 34 20 20 9 22 0 9 34 37 10 15 3 23 0 14 2 10 11 0 41 35 35 3 42 34 30 23 2 33 0 10 40 26 38 41 25 29 40 34 7 30 17 9 23 41 31 20 29 5 26 15 24 15 13 28 30 36 36 6 2 13 2 18 8 11 0 18 6 19"
1,2,-0.5821,0.8929,0.5094,-0.0215,0.3327,"12 14 25 12 15 2 12 12 14 21 15 12 12 12 21 42 14 12 12 12 12 12 5 29 15 15 4 12 40 37 12 25 12 31 12 12 12 12 12 16 12 41 0 12 12 12 38 34 13 22 15 12 6 40 12 33 19 12 12 12 12 12 12 12 1 12 12 39 12 12 12 12 20 12 39 12 12 12 21 15 25 12 12 12 8 12 1 14 11 14 12 20 12 12 32 14 12 12 4 42 22 12 1 12 12 13 12 36 0 24 12 12 28 12 12 26 3 3 34 12 38 12 12 12 35 12 3 1 12 34 12 12 12 1 38 12 12 12 3 34 3 12 35 12 38 12 34 12 19 27 12 12 13 5 38 12 34 12 13 12 12 12 12 12 12 12 9 12 26 12 12 1 12 19 3 12 34 13 12 5 12 12 32 0 12 12 12 12 13 3 1 12 12 12 12 37 12 12 12 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 38 16 38 8 13 1 37 13 12 24 0 42 0 15 9 27 28 18 18 37 42 11 34 38 22 27 32 25 34 3 35 31 28 41 38 0 9 19 14 38 3 16 20 8 25 9 6 17 40 9 19 13 3 7 37 1 1 12 8 3 41 5 0 18 22 5 8 36 0 37 18 0 35 32 13 30 40 13 27 38 16 38 38 38 3 7 0 20 39 3 13 37 22 33 0 1 12 38 17 10"
2,2,-0.5821,0.8929,0.5094,-0.1068,0.2549,"12 14 25 12 15 2 12 12 14 21 15 12 12 12 21 42 14 12 12 12 12 12 5 29 15 15 4 12 40 37 12 25 12 31 12 12 12 12 12 16 12 41 0 12 12 12 38 34 13 22 15 12 6 40 12 33 19 12 12 12 12 12 12 12 1 12 12 39 12 12 12 12 20 12 39 12 12 12 21 15 25 12 12 12 8 12 1 14 11 14 12 20 12 12 32 14 12 12 4 42 22 12 1 12 12 13 12 36 0 24 12 12 28 12 12 26 3 3 34 12 38 12 12 12 35 12 3 1 12 34 12 12 12 1 38 12 12 12 3 34 3 12 35 12 38 12 34 12 19 27 12 12 13 5 38 12 34 12 13 12 12 12 12 12 12 12 9 12 26 12 12 1 12 19 3 12 34 13 12 5 12 12 32 0 12 12 12 12 13 3 1 12 12 12 12 37 12 12 12 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 38 16 38 8 13 1 37 13 12 24 0 42 0 15 9 27 28 18 18 37 42 11 34 38 22 27 32 25 34 3 35 31 28 41 38 0 9 19 14 38 3 16 20 8 25 9 6 17 40 9 19 13 3 7 37 1 1 12 8 3 41 5 0 18 22 5 8 36 0 37 18 0 35 32 13 30 40 13 27 38 16 38 38 38 3 7 0 20 39 3 13 37 22 33 0 1 12 38 17 10"
3,2,-0.5821,0.8929,0.5094,-0.1333,0.2117,"12 14 25 12 15 2 12 12 14 21 15 12 12 12 21 42 14 12 12 12 12 12 5 29 15 15 4 12 40 37 12 25 12 31 12 12 12 12 12 16 12 41 0 12 12 12 38 34 13 22 15 12 6 40 12 33 19 12 12 12 12 12 12 12 1 12 12 39 12 12 12 12 20 12 39 12 12 12 21 15 25 12 12 12 8 12 1 14 11 14 12 20 12 12 32 14 12 12 4 42 22 12 1 12 12 13 12 36 0 24 12 12 28 12 12 26 3 3 34 12 38 12 12 12 35 12 3 1 12 34 12 12 12 1 38 12 12 12 3 34 3 12 35 12 38 12 34 12 19 27 12 12 13 5 38 12 34 12 13 12 12 12 12 12 12 12 9 12 26 12 12 1 12 19 3 12 34 13 12 5 12 12 32 0 12 12 12 12 13 3 1 12 12 12 12 37 12 12 12 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 38 16 38 8 13 1 37 13 12 24 0 42 0 15 9 27 28 18 18 37 42 11 34 38 22 27 32 25 34 3 35 31 28 41 38 0 9 19 14 38 3 16 20 8 25 9 6 17 40 9 19 13 3 7 37 1 1 12 8 3 41 5 0 18 22 5 8 36 0 37 18 0 35 32 13 30 40 13 27 38 16 38 38 38 3 7 0 20 39 3 13 37 22 33 0 1 12 38 17 10"
4,2,-0.5821,0.8929,0.5094,-0.1364,0.1938,"12 14 25 12 15 2 12 12 14 21 15 12 12 12 21 42 14 12 12 12 12 12 5 29 15 15 4 12 40 37 12 25 12 31 12 12 12 12 12 16 12 41 0 12 12 12 38 34 13 22 15 12 6 40 12 33 19 12 12 12 12 12 12 12 1 12 12 39 12 12 12 12 20 12 39 12 12 12 21 15 25 12 12 12 8 12 1 14 11 14 12 20 12 12 32 14 12 12 4 42 22 12 1 12 12 13 12 36 0 24 12 12 28 12 12 26 3 3 34 12 38 12 12 12 35 12 3 1 12 34 12 12 12 1 38 12 12 12 3 34 3 12 35 12 38 12 34 12 19 27 12 12 13 5 38 12 34 12 13 12 12 12 12 12 12 12 9 12 26 12 12 1 12 19 3 12 34 13 12 5 12 12 32 0 12 12 12 12 13 3 1 12 12 12 12 37 12 12 12 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 38 16 38 8 13 1 37 13 12 24 0 42 0 15 9 27 28 18 18 37 42 11 34 38 22 27 32 25 34 3 35 31 28 41 38 0 9 19 14 38 3 16 20 8 25 9 6 17 40 9 19 13 3 7 37 1 1 12 8 3 41 5 0 18 22 5 8 36 0 37 18 0 35 32 13 30 40 13 27 38 16 38 38 38 3 7 0 20 39 3 13 37 22 33 0 1 12 38 17 10"
5,2,-0.5821,0.8929,0.5094,-0.1624,0.1470,"12 14 25 12 15 2 12 12 14 21 15 12 12 12 21 42 14 12 12 12 12 12 5 29 15 15 4 12 40 37 12 25 12 31 12 12 12 12 12 16 12 41 0 12 12 12 38 34 13 22 15 12 6 40 12 33 19 12 12 12 12 12 12 12 1 12 12 39 12 12 12 12 20 12 39 12 12 12 21 15 25 12 12 12 8 12 1 14 11 14 12 20 12 12 32 14 12 12 4 42 22 12 1 12 12 13 12 36 0 24 12 12 28 12 12 26 3 3 34 12 38 12 12 12 35 12 3 1 12 34 12 12 12 1 38 12 12 12 3 34 3 12 35 12 38 12 34 12 19 27 12 12 13 5 38 12 34 12 13 12 12 12 12 12 12 12 9 12 26 12 12 1 12 19 3 12 34 13 12 5 12 12 32 0 12 12 12 12 13 3 1 12 12 12 12 37 12 12 12 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 38 16 38 8 13 1 37 13 12 24 0 42 0 15 9 27 28 18 18 37 42 11 34 38 22 27 32 25 34 3 35 31 28 41 38 0 9 19 14 38 3 16 20 8 25 9 6 17 40 9 19 13 3 7 37 1 1 12 8 3 41 5 0 18 22 5 8 36 0 37 18 0 35 32 13 30 40 13 27 38 16 38 38 38 3 7 0 20 39 3 13 37 22 33 0 1 12 38 17 10"
6,2,-0.5821,0.8929,0.5094,-0.1516,0.2083,"12 14 25 12 15 2 12 12 14 21 15 12 12 12 21 42 14 12 12 12 12 12 5 29 15 15 4 12 40 37 12 25 12 31 12 12 12 12 12 16 12 41 0 12 12 12 38 34 13 22 15 12 6 40 12 33 19 12 12 12 12 12 12 12 1 12 12 39 12 12 12 12 20 12 39 12 12 12 21 15 25 12 12 12 8 12 1 14 11 14 12 20 12 12 32 14 12 12 4 42 22 12 1 12 12 13 12 36 0 24 12 12 28 12 12 26 3 3 34 12 38 12 12 12 35 12 3 1 12 34 12 12 12 1 38 12 12 12 3 34 3 12 35 12 38 12 34 12 19 27 12 12 13 5 38 12 34 12 13 12 12 12 12 12 12 12 9 12 26 12 12 1 12 19 3 12 34 13 12 5 12 12 32 0 12 12 12 12 13 3 1 12 12 12 12 37 12 12 12 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 38 16 38 8 13 1 37 13 12 24 0 42 0 15 9 27 28 18 18 37 42 11 34 38 22 27 32 25 34 3 35 31 28 41 38 0 9 19 14 38 3 16 20 8 25 9 6 17 40 9 19 13 3 7 37 1 1 12 8 3 41 5 0 18 22 5 8 36 0 37 18 0 35 32 13 30 40 13 27 38 16 38 38 38 3 7 0 20 39 3 13 37 22 33 0 1 12 38 17 10"
7,2,-0.5821,0.8929,0.5094,-0.1954,0.1589,"12 14 25 12 15 2 12 12 14 21 15 12 12 12 21 42 14 12 12 12 12 12 5 29 15 15 4 12 40 37 12 25 12 31 12 12 12 12 12 16 12 41 0 12 12 12 38 34 13 22 15 12 6 40 12 33 19 12 12 12 12 12 12 12 1 12 12 39 12 12 12 12 20 12 39 12 12 12 21 15 25 12 12 12 8 12 1 14 11 14 12 20 12 12 32 14 12 12 4 42 22 12 1 12 12 13 12 36 0 24 12 12 28 12 12 26 3 3 34 12 38 12 12 12 35 12 3 1 12 34 12 12 12 1 38 12 12 12 3 34 3 12 35 12 38 12 34 12 19 27 12 12 13 5 38 12 34 12 13 12 12 12 12 12 12 12 9 12 26 12 12 1 12 19 3 12 34 13 12 5 12 12 32 0 12 12 12 12 13 3 1 12 12 12 12 37 12 12 12 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 38 16 38 8 13 1 37 13 12 24 0 42 0 15 9 27 28 18 18 37 42 11 34 38 22 27 32 25 34 3 35 31 28 41 38 0 9 19 14 38 3 16 20 8 25 9 6 17 40 9 19 13 3 7 37 1 1 12 8 3 41 5 0 18 22 5 8 36 0 37 18 0 35 32 13 30 40 13 27 38 16 38 38 38 3 7 0 20 39 3 13 37 22 33 0 1 12 38 17 10"
8,2,-0.5821,0.8929,0.5094,-0.1979,0.2083,"12 14 25 12 15 2 12 12 14 21 15 12 12 12 21 42 14 12 12 12 12 12 5 29 15 15 4 12 40 37 12 25 12 31 12 12 12 12 12 16 12 41 0 12 12 12 38 34 13 22 15 12 6 40 12 33 19 12 12 12 12 12 12 12 1 12 12 39 12 12 12 12 20 12 39 12 12 12 21 15 25 12 12 12 8 12 1 14 11 14 12 20 12 12 32 14 12 12 4 42 22 12 1 12 12 13 12 36 0 24 12 12 28 12 12 26 3 3 34 12 38 12 12 12 35 12 3 1 12 34 12 12 12 1 38 12 12 12 3 34 3 12 35 12 38 12 34 12 19 27 12 12 13 5 38 12 34 12 13 12 12 12 12 12 12 12 9 12 26 12 12 1 12 19 3 12 34 13 12 5 12 12 32 0 12 12 12 12 13 3 1 12 12 12 12 37 12 12 12 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 38 16 38 8 13 1 37 13 12 24 0 42 0 15 9 27 28 18 18 37 42 11 34 38 22 27 32 25 34 3 35 31 28 41 38 0 9 19 14 38 3 16 20 8 25 9 6 17 40 9 19 13 3 7 37 1 1 12 8 3 41 5 0 18 22 5 8 36 0 37 18 0 35 32 13 30 40 13 27 38 16 38 38 38 3 7 0 20 39 3 13 37 22 33 0 1 12 38 17 10"
9,2,-0.5821,0.8929,0.5094,-0.2064,0.1560,"12 14 25 12 15 2 12 12 14 21 15 12 12 12 21 42 14 12 12 12 12 12 5 29 15 15 4 12 40 37 12 25 12 31 12 12 12 12 12 16 12 41 0 12 12 12 38 34 13 22 15 12 6 40 12 33 19 12 12 12 12 12 12 12 1 12 12 39 12 12 12 12 20 12 39 12 12 12 21 15 25 12 12 12 8 12 1 14 11 14 12 20 12 12 32 14 12 12 4 42 22 12 1 12 12 13 12 36 0 24 12 12 28 12 12 26 3 3 34 12 38 12 12 12 35 12 3 1 12 34 12 12 12 1 38 12 12 12 3 34 3 12 35 12 38 12 34 12 19 27 12 12 13 5 38 12 34 12 13 12 12 12 12 12 12 12 9 12 26 12 12 1 12 19 3 12 34 13 12 5 12 12 32 0 12 12 12 12 13 3 1 12 12 12 12 37 12 12 12 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 38 16 38 8 13 1 37 13 12 24 0 42 0 15 9 27 28 18 18 37 42 11 34 38 22 27 32 25 34 3 35 31 28 41 38 0 9 19 14 38 3 16 20 8 25 9 6 17 40 9 19 13 3 7 37 1 1 12 8 3 41 5 0 18 22 5 8 36 0 37 18 0 35 32 13 30 40 13 27 38 16 38 38 38 3 7 0 20 39 3 13 37 22 33 0 1 12 38 17 10"
