# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2750,0.8462,0.9362,0.1508,0.5646,"10 19 33 39 9 35 38 39 16 24 12 9 42 37 12 8 15 37 18 18 37 11 26 39 28 22 9 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 2 41 37 29 34 32 21 42 34 0 32 37 33 19 9 19 31 13 3 31 24 34 41 12 15 24 39 42 6 36 2 32 38 1 24 12 30 37 11 21 5 23 41 42 3 4 10 35 36 20 23 24 1 7 38 26 28 11 34 7 38 37 4 37 14 2 2 21 0 20 38 17 9 20 18 19 42 2 8 29 25 10 3 1 35 14 29 26 22 42 11 1 4 18 33 38 42 6 29 37 35 30 40 30 41 11 5 11 20 11 22 11 12 6 40 28 27 24 15 15 36 11 41 37 17 7 9 31 35 6 32 26 4 0 36 14 21 28 0 19 4 1 17 19 23 39 2 34 39 9 13 1 17 7 40 7 25 24 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 21 32 16 17 36 2 0 7 13 1 25 23 13 35 33 3 17 27 17 3 20 39 6 42 17 30 40 39 41 0 14 15 27 17 42 23 21 4 18 41 6 13 36 4 32 38 9 17 16 3 9 40 22 38 8 37 32 17 25 39 28 31 20 2 19 40 33 42 22 1 4 29 9 7 33 20 8 3 25 19 26 38 36 34 10 23 40 5 9 25 41 16 24 21 0 30 41 30 22 18"
1,2,-0.5681,0.8571,0.4739,-0.1300,0.2892,"41 41 41 12 41 41 41 3 41 41 12 41 41 12 12 12 41 28 12 12 12 41 41 38 12 41 41 12 3 12 12 41 41 27 41 41 32 12 41 41 26 41 12 12 41 12 12 41 41 41 41 41 41 41 41 1 41 41 41 0 41 28 41 41 41 41 41 41 41 12 12 33 12 41 41 41 41 41 41 12 28 32 41 1 23 12 41 33 41 41 41 12 41 1 41 12 41 12 41 41 31 14 31 16 31 32 0 12 38 31 31 1 31 31 32 12 38 31 12 31 33 31 31 31 31 31 3 38 31 31 31 31 31 31 34 31 31 31 31 3 31 31 31 31 31 31 31 12 13 31 12 31 31 31 31 33 31 3 31 31 32 31 31 31 12 32 31 15 31 3 31 1 31 31 13 31 31 31 31 31 31 31 31 31 31 1 12 31 31 31 31 31 32 31 31 31 12 31 16 0 28 2 42 1 2 6 2 2 2 2 42 42 2 42 2 0 2 13 42 2 2 2 2 2 6 2 2 6 2 2 2 37 6 2 2 42 2 42 2 42 2 28 2 2 2 2 42 2 2 42 42 42 2 1 5 2 2 2 42 42 2 2 2 2 2 2 2 42 42 42 37 4 2 2 2 4 2 42 2 2 42 2 42 37 28 2 1 28 42 2 37 2 2 42 2 42 6 42 2 2 41 41 5 42 41 41 41 41 41 41 41 41 0 41 41 41 41 37 41 41 41 41 3 2 18 4 41 41 37 41 10 41 13 16 41 33 41 3 4 41 42 2 41 42 41 42 41 42 41 41 41 41 41 41 4 27 38 41 41 41 41 3 41 4 1 15 2 16 41 42 41 42 41 41 42 41 41 0 41 3 12 41 3 41 41 0 41 41 41 41 3 41 41 41 41 41 41 41 41 22 12 19 25 25 29 12 25 25 25 25 25 25 25 12 12 25 18 25 25 25 25 25 25 25 12 25 25 25 19 25 25 19 27 25 25 12 25 25 25 25 25 25 17 25 25 12 19 12 25 25 25 12 12 12 17 25 19 25 12 25 25 25 26 26 25 26 27 25 5 19 12 25 12 25 25 25 12 25 25 25 25 25 25 12 25 25 12 2 12 25 25 25 12 25 12 25 26 25 25 25"
2,2,-0.5681,0.8571,0.4739,-0.1447,0.3607,"41 41 41 12 41 41 41 3 41 41 12 41 41 12 12 12 41 28 12 12 12 41 41 38 12 41 41 12 3 12 12 41 41 27 41 41 32 12 41 41 26 41 12 12 41 12 12 41 41 41 41 41 41 41 41 1 41 41 41 0 41 28 41 41 41 41 41 41 41 12 12 33 12 41 41 41 41 41 41 12 28 32 41 1 23 12 41 33 41 41 41 12 41 1 41 12 41 12 41 41 31 14 31 16 31 32 0 12 38 31 31 1 31 31 32 12 38 31 12 31 33 31 31 31 31 31 3 38 31 31 31 31 31 31 34 31 31 31 31 3 31 31 31 31 31 31 31 12 13 31 12 31 31 31 31 33 31 3 31 31 32 31 31 31 12 32 31 15 31 3 31 1 31 31 13 31 31 31 31 31 31 31 31 31 31 1 12 31 31 31 31 31 32 31 31 31 12 31 16 0 28 2 42 1 2 6 2 2 2 2 42 42 2 42 2 0 2 13 42 2 2 2 2 2 6 2 2 6 2 2 2 37 6 2 2 42 2 42 2 42 2 28 2 2 2 2 42 2 2 42 42 42 2 1 5 2 2 2 42 42 2 2 2 2 2 2 2 42 42 42 37 4 2 2 2 4 2 42 2 2 42 2 42 37 28 2 1 28 42 2 37 2 2 42 2 42 6 42 2 2 41 41 5 42 41 41 41 41 41 41 41 41 0 41 41 41 41 37 41 41 41 41 3 2 18 4 41 41 37 41 10 41 13 16 41 33 41 3 4 41 42 2 41 42 41 42 41 42 41 41 41 41 41 41 4 27 38 41 41 41 41 3 41 4 1 15 2 16 41 42 41 42 41 41 42 41 41 0 41 3 12 41 3 41 41 0 41 41 41 41 3 41 41 41 41 41 41 41 41 22 12 19 25 25 29 12 25 25 25 25 25 25 25 12 12 25 18 25 25 25 25 25 25 25 12 25 25 25 19 25 25 19 27 25 25 12 25 25 25 25 25 25 17 25 25 12 19 12 25 25 25 12 12 12 17 25 19 25 12 25 25 25 26 26 25 26 27 25 5 19 12 25 12 25 25 25 12 25 25 25 25 25 25 12 25 25 12 2 12 25 25 25 12 25 12 25 26 25 25 25"
3,2,-0.5681,0.8571,0.4739,-0.1494,0.2923,"41 41 41 12 41 41 41 3 41 41 12 41 41 12 12 12 41 28 12 12 12 41 41 38 12 41 41 12 3 12 12 41 41 27 41 41 32 12 41 41 26 41 12 12 41 12 12 41 41 41 41 41 41 41 41 1 41 41 41 0 41 28 41 41 41 41 41 41 41 12 12 33 12 41 41 41 41 41 41 12 28 32 41 1 23 12 41 33 41 41 41 12 41 1 41 12 41 12 41 41 31 14 31 16 31 32 0 12 38 31 31 1 31 31 32 12 38 31 12 31 33 31 31 31 31 31 3 38 31 31 31 31 31 31 34 31 31 31 31 3 31 31 31 31 31 31 31 12 13 31 12 31 31 31 31 33 31 3 31 31 32 31 31 31 12 32 31 15 31 3 31 1 31 31 13 31 31 31 31 31 31 31 31 31 31 1 12 31 31 31 31 31 32 31 31 31 12 31 16 0 28 2 42 1 2 6 2 2 2 2 42 42 2 42 2 0 2 13 42 2 2 2 2 2 6 2 2 6 2 2 2 37 6 2 2 42 2 42 2 42 2 28 2 2 2 2 42 2 2 42 42 42 2 1 5 2 2 2 42 42 2 2 2 2 2 2 2 42 42 42 37 4 2 2 2 4 2 42 2 2 42 2 42 37 28 2 1 28 42 2 37 2 2 42 2 42 6 42 2 2 41 41 5 42 41 41 41 41 41 41 41 41 0 41 41 41 41 37 41 41 41 41 3 2 18 4 41 41 37 41 10 41 13 16 41 33 41 3 4 41 42 2 41 42 41 42 41 42 41 41 41 41 41 41 4 27 38 41 41 41 41 3 41 4 1 15 2 16 41 42 41 42 41 41 42 41 41 0 41 3 12 41 3 41 41 0 41 41 41 41 3 41 41 41 41 41 41 41 41 22 12 19 25 25 29 12 25 25 25 25 25 25 25 12 12 25 18 25 25 25 25 25 25 25 12 25 25 25 19 25 25 19 27 25 25 12 25 25 25 25 25 25 17 25 25 12 19 12 25 25 25 12 12 12 17 25 19 25 12 25 25 25 26 26 25 26 27 25 5 19 12 25 12 25 25 25 12 25 25 25 25 25 25 12 25 25 12 2 12 25 25 25 12 25 12 25 26 25 25 25"
4,2,-0.5681,0.8571,0.4739,-0.1193,0.3391,"41 41 41 12 41 41 41 3 41 41 12 41 41 12 12 12 41 28 12 12 12 41 41 38 12 41 41 12 3 12 12 41 41 27 41 41 32 12 41 41 26 41 12 12 41 12 12 41 41 41 41 41 41 41 41 1 41 41 41 0 41 28 41 41 41 41 41 41 41 12 12 33 12 41 41 41 41 41 41 12 28 32 41 1 23 12 41 33 41 41 41 12 41 1 41 12 41 12 41 41 31 14 31 16 31 32 0 12 38 31 31 1 31 31 32 12 38 31 12 31 33 31 31 31 31 31 3 38 31 31 31 31 31 31 34 31 31 31 31 3 31 31 31 31 31 31 31 12 13 31 12 31 31 31 31 33 31 3 31 31 32 31 31 31 12 32 31 15 31 3 31 1 31 31 13 31 31 31 31 31 31 31 31 31 31 1 12 31 31 31 31 31 32 31 31 31 12 31 16 0 28 2 42 1 2 6 2 2 2 2 42 42 2 42 2 0 2 13 42 2 2 2 2 2 6 2 2 6 2 2 2 37 6 2 2 42 2 42 2 42 2 28 2 2 2 2 42 2 2 42 42 42 2 1 5 2 2 2 42 42 2 2 2 2 2 2 2 42 42 42 37 4 2 2 2 4 2 42 2 2 42 2 42 37 28 2 1 28 42 2 37 2 2 42 2 42 6 42 2 2 41 41 5 42 41 41 41 41 41 41 41 41 0 41 41 41 41 37 41 41 41 41 3 2 18 4 41 41 37 41 10 41 13 16 41 33 41 3 4 41 42 2 41 42 41 42 41 42 41 41 41 41 41 41 4 27 38 41 41 41 41 3 41 4 1 15 2 16 41 42 41 42 41 41 42 41 41 0 41 3 12 41 3 41 41 0 41 41 41 41 3 41 41 41 41 41 41 41 41 22 12 19 25 25 29 12 25 25 25 25 25 25 25 12 12 25 18 25 25 25 25 25 25 25 12 25 25 25 19 25 25 19 27 25 25 12 25 25 25 25 25 25 17 25 25 12 19 12 25 25 25 12 12 12 17 25 19 25 12 25 25 25 26 26 25 26 27 25 5 19 12 25 12 25 25 25 12 25 25 25 25 25 25 12 25 25 12 2 12 25 25 25 12 25 12 25 26 25 25 25"
5,3,-0.5923,0.8889,0.4863,-0.1202,0.2888,"19 19 37 19 19 19 2 19 2 19 24 19 19 19 19 19 19 19 2 19 23 19 23 19 19 19 2 19 24 19 2 19 19 2 2 2 2 14 19 19 2 19 23 23 19 19 19 19 19 19 19 19 19 19 4 2 2 2 19 2 19 19 19 2 17 2 19 24 12 23 2 19 2 19 23 19 19 19 19 19 19 17 2 19 19 19 2 19 19 19 19 19 2 19 23 2 20 19 19 19 2 1 38 2 25 2 2 0 2 12 2 2 3 2 2 0 1 39 2 2 2 12 2 2 3 12 12 6 2 12 37 2 2 12 2 13 4 0 12 39 2 12 2 2 2 25 12 2 12 37 2 1 2 12 12 2 2 6 38 20 2 2 2 2 25 1 3 20 6 2 19 12 2 2 2 1 2 2 2 5 2 38 20 2 12 2 2 25 2 2 12 38 12 2 3 12 2 0 2 2 0 13 6 34 34 31 34 34 34 34 2 5 34 4 34 34 34 36 34 34 31 34 36 34 34 34 31 34 34 34 34 34 34 34 3 34 34 34 34 32 3 34 34 34 34 34 34 34 34 31 2 34 34 31 34 34 35 31 34 34 34 34 31 34 2 38 34 34 34 13 34 34 34 38 34 31 34 34 34 34 34 34 34 34 34 32 32 34 34 36 34 42 34 4 34 34 1 31 34 34 2 2 2 16 12 1 2 2 2 3 2 38 16 0 16 2 1 12 12 16 2 12 2 8 2 2 38 0 16 12 16 16 12 2 12 2 2 12 2 38 1 2 1 2 2 1 2 12 2 16 12 8 2 16 2 2 2 16 13 16 1 2 2 2 38 2 0 3 2 2 12 2 2 0 12 0 12 1 16 16 0 8 12 2 12 2 2 12 2 7 21 16 1 16 21 2 13 16 0 3 3 3 0 3 3 7 7 0 0 7 3 3 0 8 7 3 3 3 7 12 0 12 3 12 0 0 7 3 3 3 12 7 0 3 3 0 7 7 7 7 0 3 0 7 12 7 7 8 0 3 0 3 0 0 0 7 0 8 0 3 3 7 0 3 7 0 8 3 8 3 3 12 7 0 7 0 0 0 3 0 7 7 7 12 3 0 3 7 3 3 3 8 0 7 7 7 3 3 0 3"
6,3,-0.5923,0.8889,0.4863,-0.1377,0.2475,"19 19 37 19 19 19 2 19 2 19 24 19 19 19 19 19 19 19 2 19 23 19 23 19 19 19 2 19 24 19 2 19 19 2 2 2 2 14 19 19 2 19 23 23 19 19 19 19 19 19 19 19 19 19 4 2 2 2 19 2 19 19 19 2 17 2 19 24 12 23 2 19 2 19 23 19 19 19 19 19 19 17 2 19 19 19 2 19 19 19 19 19 2 19 23 2 20 19 19 19 2 1 38 2 25 2 2 0 2 12 2 2 3 2 2 0 1 39 2 2 2 12 2 2 3 12 12 6 2 12 37 2 2 12 2 13 4 0 12 39 2 12 2 2 2 25 12 2 12 37 2 1 2 12 12 2 2 6 38 20 2 2 2 2 25 1 3 20 6 2 19 12 2 2 2 1 2 2 2 5 2 38 20 2 12 2 2 25 2 2 12 38 12 2 3 12 2 0 2 2 0 13 6 34 34 31 34 34 34 34 2 5 34 4 34 34 34 36 34 34 31 34 36 34 34 34 31 34 34 34 34 34 34 34 3 34 34 34 34 32 3 34 34 34 34 34 34 34 34 31 2 34 34 31 34 34 35 31 34 34 34 34 31 34 2 38 34 34 34 13 34 34 34 38 34 31 34 34 34 34 34 34 34 34 34 32 32 34 34 36 34 42 34 4 34 34 1 31 34 34 2 2 2 16 12 1 2 2 2 3 2 38 16 0 16 2 1 12 12 16 2 12 2 8 2 2 38 0 16 12 16 16 12 2 12 2 2 12 2 38 1 2 1 2 2 1 2 12 2 16 12 8 2 16 2 2 2 16 13 16 1 2 2 2 38 2 0 3 2 2 12 2 2 0 12 0 12 1 16 16 0 8 12 2 12 2 2 12 2 7 21 16 1 16 21 2 13 16 0 3 3 3 0 3 3 7 7 0 0 7 3 3 0 8 7 3 3 3 7 12 0 12 3 12 0 0 7 3 3 3 12 7 0 3 3 0 7 7 7 7 0 3 0 7 12 7 7 8 0 3 0 3 0 0 0 7 0 8 0 3 3 7 0 3 7 0 8 3 8 3 3 12 7 0 7 0 0 0 3 0 7 7 7 12 3 0 3 7 3 3 3 8 0 7 7 7 3 3 0 3"
7,4,-0.7111,1.0000,0.4736,-0.1645,0.2546,"2 2 2 2 2 2 2 37 2 17 37 2 2 22 17 17 6 2 17 5 2 2 18 2 2 6 2 2 2 2 2 2 2 21 17 2 2 17 17 2 17 17 21 2 2 2 2 2 18 17 2 2 2 2 37 37 2 2 17 17 17 2 2 17 2 17 17 17 2 2 17 17 2 2 17 2 2 2 2 2 2 2 2 21 2 17 2 2 2 2 2 2 2 2 2 2 2 2 21 17 2 25 25 2 25 25 25 2 2 25 41 2 25 25 2 25 25 25 41 2 2 25 0 25 2 25 4 2 37 25 25 25 2 25 25 25 25 25 2 25 25 2 27 2 25 41 25 12 25 25 25 25 25 2 25 21 25 2 2 2 2 25 25 25 25 25 25 2 25 25 25 25 25 2 2 25 25 2 26 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 2 25 2 25 25 25 34 34 25 34 25 25 25 25 25 25 25 26 25 25 27 25 25 25 34 25 25 25 25 25 34 25 26 25 25 26 25 25 34 26 25 25 25 25 26 25 25 25 34 27 25 27 12 27 25 25 25 27 25 25 25 25 34 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 34 25 25 25 25 25 25 42 25 25 25 12 25 25 25 25 25 25 25 25 25 26 25 25 0 17 0 3 12 17 0 39 2 39 0 3 3 3 2 3 41 3 17 2 3 17 0 0 0 17 0 2 3 17 3 17 3 0 3 0 0 3 3 3 17 3 3 2 17 3 17 0 3 0 3 17 3 3 4 3 17 3 3 17 0 3 3 17 3 0 3 17 17 0 31 0 0 0 17 17 0 3 17 3 0 2 17 39 6 3 0 0 0 17 0 17 0 41 0 0 0 17 3 3 25 25 0 12 13 12 12 12 38 23 1 25 38 12 0 3 3 38 23 0 23 12 12 25 0 12 1 0 12 25 12 13 23 3 13 12 1 3 0 0 3 12 17 38 38 38 3 0 13 12 25 12 12 38 12 38 25 13 25 13 38 24 38 25 3 13 13 38 23 12 12 3 3 1 12 25 38 12 25 25 23 12 12 1 0 12 12 25 12 25 23 12 0 0 12 12 1 32 0 12"
8,4,-0.7111,1.0000,0.4736,-0.1436,0.3481,"2 2 2 2 2 2 2 37 2 17 37 2 2 22 17 17 6 2 17 5 2 2 18 2 2 6 2 2 2 2 2 2 2 21 17 2 2 17 17 2 17 17 21 2 2 2 2 2 18 17 2 2 2 2 37 37 2 2 17 17 17 2 2 17 2 17 17 17 2 2 17 17 2 2 17 2 2 2 2 2 2 2 2 21 2 17 2 2 2 2 2 2 2 2 2 2 2 2 21 17 2 25 25 2 25 25 25 2 2 25 41 2 25 25 2 25 25 25 41 2 2 25 0 25 2 25 4 2 37 25 25 25 2 25 25 25 25 25 2 25 25 2 27 2 25 41 25 12 25 25 25 25 25 2 25 21 25 2 2 2 2 25 25 25 25 25 25 2 25 25 25 25 25 2 2 25 25 2 26 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 2 25 2 25 25 25 34 34 25 34 25 25 25 25 25 25 25 26 25 25 27 25 25 25 34 25 25 25 25 25 34 25 26 25 25 26 25 25 34 26 25 25 25 25 26 25 25 25 34 27 25 27 12 27 25 25 25 27 25 25 25 25 34 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 34 25 25 25 25 25 25 42 25 25 25 12 25 25 25 25 25 25 25 25 25 26 25 25 0 17 0 3 12 17 0 39 2 39 0 3 3 3 2 3 41 3 17 2 3 17 0 0 0 17 0 2 3 17 3 17 3 0 3 0 0 3 3 3 17 3 3 2 17 3 17 0 3 0 3 17 3 3 4 3 17 3 3 17 0 3 3 17 3 0 3 17 17 0 31 0 0 0 17 17 0 3 17 3 0 2 17 39 6 3 0 0 0 17 0 17 0 41 0 0 0 17 3 3 25 25 0 12 13 12 12 12 38 23 1 25 38 12 0 3 3 38 23 0 23 12 12 25 0 12 1 0 12 25 12 13 23 3 13 12 1 3 0 0 3 12 17 38 38 38 3 0 13 12 25 12 12 38 12 38 25 13 25 13 38 24 38 25 3 13 13 38 23 12 12 3 3 1 12 25 38 12 25 25 23 12 12 1 0 12 12 25 12 25 23 12 0 0 12 12 1 32 0 12"
9,4,-0.7111,1.0000,0.4736,-0.1409,0.3367,"2 2 2 2 2 2 2 37 2 17 37 2 2 22 17 17 6 2 17 5 2 2 18 2 2 6 2 2 2 2 2 2 2 21 17 2 2 17 17 2 17 17 21 2 2 2 2 2 18 17 2 2 2 2 37 37 2 2 17 17 17 2 2 17 2 17 17 17 2 2 17 17 2 2 17 2 2 2 2 2 2 2 2 21 2 17 2 2 2 2 2 2 2 2 2 2 2 2 21 17 2 25 25 2 25 25 25 2 2 25 41 2 25 25 2 25 25 25 41 2 2 25 0 25 2 25 4 2 37 25 25 25 2 25 25 25 25 25 2 25 25 2 27 2 25 41 25 12 25 25 25 25 25 2 25 21 25 2 2 2 2 25 25 25 25 25 25 2 25 25 25 25 25 2 2 25 25 2 26 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 2 25 2 25 25 25 34 34 25 34 25 25 25 25 25 25 25 26 25 25 27 25 25 25 34 25 25 25 25 25 34 25 26 25 25 26 25 25 34 26 25 25 25 25 26 25 25 25 34 27 25 27 12 27 25 25 25 27 25 25 25 25 34 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 34 25 25 25 25 25 25 42 25 25 25 12 25 25 25 25 25 25 25 25 25 26 25 25 0 17 0 3 12 17 0 39 2 39 0 3 3 3 2 3 41 3 17 2 3 17 0 0 0 17 0 2 3 17 3 17 3 0 3 0 0 3 3 3 17 3 3 2 17 3 17 0 3 0 3 17 3 3 4 3 17 3 3 17 0 3 3 17 3 0 3 17 17 0 31 0 0 0 17 17 0 3 17 3 0 2 17 39 6 3 0 0 0 17 0 17 0 41 0 0 0 17 3 3 25 25 0 12 13 12 12 12 38 23 1 25 38 12 0 3 3 38 23 0 23 12 12 25 0 12 1 0 12 25 12 13 23 3 13 12 1 3 0 0 3 12 17 38 38 38 3 0 13 12 25 12 12 38 12 38 25 13 25 13 38 24 38 25 3 13 13 38 23 12 12 3 3 1 12 25 38 12 25 25 23 12 12 1 0 12 12 25 12 25 23 12 0 0 12 12 1 32 0 12"
