rank,fitness,winrate,genome
1,-0.7516,0.9231,"28 29 28 28 28 42 28 2 28 28 28 1 28 41 28 28 28 28 28 28 4 28 41 41 28 28 28 28 28 28 28 29 28 29 41 28 28 29 2 28 28 28 41 41 28 28 41 2 28 28 28 41 28 41 28 41 28 29 28 0 28 28 28 2 28 28 28 38 28 28 41 41 28 28 28 41 28 37 28 41 28 28 28 30 28 29 28 28 2 38 28 41 28 41 28 1 41 41 28 41 2 17 19 42 9 19 6 14 17 9 19 17 19 19 6 19 14 19 42 19 42 19 5 19 17 17 4 15 42 19 17 19 14 19 17 14 4 12 2 17 4 15 12 19 42 19 42 14 17 42 19 9 19 5 19 19 15 17 19 17 19 37 17 19 12 12 17 42 42 19 19 17 42 42 42 19 19 17 42 19 4 17 42 19 19 9 17 19 9 19 2 19 17 19 19 17 5 19 42 19 2 2 3 3 13 38 2 0 2 38 2 0 2 38 3 3 5 0 0 2 0 1 41 3 13 37 3 5 1 0 0 2 3 2 5 13 5 37 2 2 2 0 2 2 0 1 3 1 3 2 3 1 2 2 13 2 2 3 42 2 6 2 2 6 0 2 2 38 0 0 4 0 4 0 2 0 1 0 3 4 0 42 3 38 0 19 42 13 13 0 0 4 0 2 2 3 0 3 38 0 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 7 28 28 30 28 28 7 28 28 7 28 28 28 28 28 8 2 8 28 12 28 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 29 28 28 28 28 28 2 28 7 28 28 28 7 7 28 28 30 30 28 7 28 7 8 28 28 8 7 7 28 28 28 7 28 28 28 28 28 28 28 7 28 28 7 28 29 28 28 28 29 29 28 28 28 28 19 19 28 28 28 28 12 28 28 12 12 28 19 28 28 28 28 19 28 28 28 12 28 28 28 12 28 28 28 12 12 28 30 29 28 5 29 35 28 28 12 30 12 12 28 19 28 12 28 28 12 28 19 28 28 12 19 28 12 28 12 30 19 28 12 28 12 28 28 12 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 12 28 12 28"
2,-0.6875,0.9048,"3 38 34 17 17 13 0 17 1 17 17 17 17 34 38 17 17 13 17 18 18 17 13 17 17 17 17 17 17 18 34 34 17 17 17 17 17 17 17 17 0 2 34 17 5 1 18 3 17 17 38 17 17 17 3 17 3 13 34 6 17 38 17 1 34 17 17 2 1 0 17 34 13 0 34 1 0 34 17 2 34 17 17 17 34 2 0 1 34 17 17 34 18 2 34 13 1 1 34 17 3 0 3 3 2 0 2 3 0 0 3 0 41 3 0 0 2 3 0 3 0 0 0 2 3 3 0 0 7 3 2 3 0 3 0 3 3 3 3 34 0 0 0 0 3 0 0 3 3 0 3 2 0 3 0 31 0 0 0 0 0 0 3 3 34 3 0 8 0 3 3 3 3 2 3 0 3 0 3 0 0 3 0 2 3 0 3 3 0 0 0 0 2 3 0 3 3 2 0 3 34 34 19 12 40 34 34 34 34 36 34 40 34 16 40 34 40 34 34 40 19 12 40 40 5 34 34 40 34 12 34 34 34 6 34 12 40 34 34 19 17 40 40 34 40 34 34 34 29 40 34 19 34 34 34 34 35 5 34 34 34 34 40 34 34 34 34 34 34 34 34 19 36 40 36 40 34 34 40 34 34 40 36 34 34 34 2 40 34 40 34 34 40 40 34 40 40 40 37 40 42 42 3 13 9 42 42 7 42 9 42 13 0 3 42 5 7 0 3 42 42 42 42 42 42 42 42 6 3 42 0 38 42 42 13 42 11 3 42 37 3 3 7 42 37 42 42 42 42 42 42 42 42 1 42 42 7 42 37 37 42 42 5 42 1 42 42 42 1 9 42 42 42 42 42 13 42 42 42 42 42 42 42 42 42 9 7 1 38 42 42 1 1 13 42 9 42 3 42 42 5 17 19 5 0 31 19 0 6 3 31 17 31 13 38 37 6 5 31 38 38 0 19 13 3 17 31 1 0 0 5 31 31 3 38 13 31 3 17 17 19 38 31 3 0 17 31 13 19 3 31 19 13 17 19 31 38 0 19 2 0 37 2 5 0 3 19 13 17 3 1 1 17 1 31 0 15 5 38 38 3 4 13 17 2 31 19 14 19 19 38 17 1 3 3 1 19 19 38 1"
3,-0.6784,0.9000,"31 31 34 3 31 31 3 31 31 31 31 31 31 31 34 31 34 34 34 31 32 31 3 31 34 0 3 3 31 31 31 0 31 31 31 31 31 33 31 33 31 34 31 0 34 31 34 3 0 31 31 31 3 31 31 31 31 31 31 31 31 33 34 31 31 31 31 3 31 34 31 31 3 31 32 31 31 31 34 3 32 32 3 35 31 31 34 32 31 31 31 31 0 31 34 31 34 31 3 31 2 13 2 0 39 13 39 0 3 1 3 0 1 3 3 0 0 0 0 2 1 2 2 1 1 0 0 3 0 3 13 1 1 1 0 1 39 3 0 3 2 4 39 3 0 0 13 0 38 38 3 4 0 0 4 3 38 38 0 38 38 0 3 3 0 2 2 39 1 1 3 38 1 13 0 6 38 2 3 0 39 3 3 3 3 0 2 0 3 1 38 13 0 1 13 42 1 0 1 39 28 12 19 9 12 12 12 12 12 12 20 19 12 30 12 12 28 12 12 28 12 28 12 12 28 12 9 19 28 9 12 12 12 28 28 12 28 7 12 28 12 12 12 12 12 12 12 12 9 12 28 12 12 12 12 9 12 12 20 12 12 12 12 19 12 17 12 12 12 12 12 12 12 28 12 12 12 12 12 12 12 8 12 19 28 28 28 28 12 20 12 12 12 28 12 28 12 9 28 12 31 17 31 31 28 23 17 23 17 20 33 17 31 31 31 31 17 23 18 31 17 31 31 31 23 17 23 17 31 17 23 31 31 31 18 23 31 23 31 17 31 31 32 17 31 31 31 31 31 9 31 31 31 31 31 31 31 31 19 17 31 23 31 31 17 31 17 31 31 31 17 17 17 17 31 23 31 31 33 31 17 31 19 31 31 31 33 31 31 31 31 31 33 31 31 17 31 31 31 31 19 19 20 42 34 6 34 34 19 34 19 19 19 34 19 19 19 19 19 19 34 19 19 6 19 12 19 19 19 20 34 2 19 19 19 20 12 34 19 34 6 19 19 34 19 19 19 19 34 4 19 19 19 19 6 19 19 19 5 34 34 19 42 36 19 42 42 19 19 20 19 19 5 19 19 2 34 19 19 19 34 19 34 19 42 19 34 19 34 19 19 6 5 34 19 19 34 19 4 19"
4,-0.6688,0.9167,"31 31 31 31 31 31 3 31 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 3 31 31 33 31 31 31 31 31 31 31 31 31 33 31 31 31 31 34 31 31 3 31 31 31 31 3 31 31 31 31 31 31 31 31 31 34 31 31 31 31 31 31 34 31 31 3 31 32 31 31 31 31 31 31 31 3 35 31 33 34 31 31 31 31 31 31 31 31 31 31 31 31 31 4 2 2 2 2 2 39 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 5 1 2 1 2 2 2 3 2 4 2 4 2 2 2 2 2 0 2 38 2 2 0 0 4 2 38 38 2 2 2 0 2 3 2 4 2 39 2 5 2 4 2 13 6 2 38 2 2 2 39 4 4 4 2 0 2 2 3 2 2 2 2 2 2 2 2 0 1 2 2 2 3 3 13 38 2 0 2 38 2 0 2 38 3 3 5 0 0 2 0 1 41 3 13 37 3 5 1 0 0 2 3 2 5 13 5 37 2 2 2 0 2 2 0 1 3 1 3 2 3 1 2 2 13 2 2 3 42 2 6 2 2 6 0 2 2 38 0 0 4 0 4 0 2 0 1 0 3 4 0 42 3 38 0 19 42 13 13 0 0 4 0 2 2 3 0 3 38 0 9 9 9 9 9 42 9 9 9 16 9 9 9 9 11 35 9 42 42 42 9 42 42 9 34 9 9 9 9 34 9 16 9 42 9 42 9 9 9 9 9 9 9 9 34 34 9 9 16 9 9 9 9 9 9 9 9 9 34 9 9 34 42 9 9 9 42 42 9 9 10 9 9 10 9 42 34 9 42 9 9 9 9 16 34 9 10 9 42 9 9 9 9 34 9 42 12 9 9 34 19 19 7 42 7 7 7 8 19 7 19 8 7 7 7 19 7 19 19 7 7 7 7 7 19 12 7 7 19 7 7 2 19 7 7 7 7 7 19 7 6 7 7 8 7 7 7 7 8 4 19 7 19 19 7 19 19 7 7 7 7 7 7 7 7 8 7 19 8 7 7 7 5 7 19 7 34 7 7 7 7 7 7 7 7 7 34 7 7 7 7 7 7 7 19 7 7 7 7 7"
5,-0.6181,0.9565,"2 42 2 2 2 12 21 2 2 2 2 2 2 2 2 12 2 21 7 2 12 32 21 32 2 2 7 2 2 42 12 2 2 12 2 8 2 2 12 2 21 12 12 2 24 12 2 2 12 2 2 2 2 2 7 2 2 7 2 2 2 12 2 8 2 2 8 8 33 12 21 2 7 33 2 12 7 7 12 12 12 2 12 2 21 2 8 2 12 12 2 12 7 7 2 2 2 42 31 2 0 2 2 2 1 3 2 3 2 4 0 0 3 2 1 2 2 2 0 2 1 2 0 0 2 4 2 3 2 2 2 2 2 2 3 2 2 6 2 3 2 2 2 1 31 3 2 1 2 2 6 13 2 2 0 2 0 0 2 2 31 2 0 2 2 2 2 2 3 2 2 2 6 6 2 3 2 3 2 2 0 0 0 2 2 0 2 0 0 2 2 13 33 2 6 31 2 2 5 2 2 2 3 3 13 38 2 0 2 38 2 0 2 38 3 3 5 0 0 2 0 1 41 3 13 37 3 5 1 0 0 2 3 2 5 13 5 37 2 2 2 0 2 2 0 1 3 1 3 2 3 1 2 2 13 2 2 3 42 2 6 2 2 6 0 2 2 38 0 0 4 0 4 0 2 0 1 0 3 4 0 42 3 38 0 19 42 13 13 0 0 4 0 2 2 3 0 3 38 0 12 12 17 17 17 17 17 17 17 17 0 17 17 17 1 28 18 3 17 17 17 12 17 17 17 17 17 17 17 12 12 36 12 17 18 17 17 17 12 18 17 17 18 3 17 3 12 17 18 12 18 17 28 17 17 12 17 17 17 28 17 18 17 17 17 12 12 28 17 34 12 17 17 17 12 12 17 12 17 17 3 17 12 17 17 12 34 17 17 12 17 34 12 17 12 17 17 17 17 12 25 42 3 0 3 27 25 25 34 35 12 0 3 34 0 25 3 12 0 25 25 34 0 0 3 0 3 12 25 0 25 25 35 0 25 12 41 25 25 25 3 12 0 27 35 12 0 25 3 3 0 3 0 0 25 25 0 25 3 3 25 0 0 3 25 27 3 25 12 25 0 25 0 0 34 25 25 0 0 0 12 12 3 3 34 25 0 0 25 35 25 3 0 3 0 0 3 34 3 25"
6,-0.6015,0.8636,"23 29 28 23 23 23 28 2 23 23 23 23 23 41 28 23 23 28 23 23 23 23 41 23 23 23 23 28 23 23 23 23 28 23 23 24 23 23 24 28 24 23 41 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 28 28 23 2 23 23 28 23 23 28 23 23 24 28 28 23 23 23 23 23 28 23 28 23 23 29 23 23 23 23 23 23 23 23 23 1 41 23 28 23 2 13 2 0 39 13 39 0 3 1 3 0 1 3 3 0 0 0 0 2 1 2 2 1 1 0 0 3 0 3 13 1 1 1 0 1 39 3 0 3 2 4 39 3 0 0 13 0 38 38 3 4 0 0 4 3 38 38 0 38 38 0 3 3 0 2 2 39 1 1 3 38 1 13 0 6 38 2 3 0 39 3 3 3 3 0 2 0 3 1 38 13 0 1 13 42 1 0 1 39 2 2 3 3 13 38 2 0 2 38 2 0 2 38 3 3 5 0 0 2 0 1 41 3 13 37 3 5 1 0 0 2 3 2 5 13 5 37 2 2 2 0 2 2 0 1 3 1 3 2 3 1 2 2 13 2 2 3 42 2 6 2 2 6 0 2 2 38 0 0 4 0 4 0 2 0 1 0 3 4 0 42 3 38 0 19 42 13 13 0 0 4 0 2 2 3 0 3 38 0 1 42 3 1 3 42 42 7 3 0 3 13 0 3 0 0 7 0 3 0 42 13 0 0 3 3 42 0 3 3 3 38 3 13 13 42 11 3 1 0 3 3 3 0 1 1 3 38 0 13 38 3 42 3 1 3 0 42 3 0 0 0 0 38 0 38 3 0 1 0 3 42 42 42 3 3 42 3 3 13 42 42 42 13 42 3 3 1 38 1 13 1 1 3 0 9 42 3 13 3 12 19 31 31 19 31 31 31 31 31 31 31 31 19 31 28 31 31 31 31 31 31 31 31 31 31 31 17 17 31 31 19 17 31 33 31 31 31 31 31 17 31 31 31 15 32 17 31 31 31 19 31 31 12 31 14 19 19 12 31 31 31 12 19 31 31 19 31 31 31 31 19 31 17 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 14 31 31 19 17 31 32 31 31 31 31"
7,-0.5979,0.9091,"12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 22 37 12 12 12 12 12 12 12 19 29 12 12 12 19 42 12 42 22 12 42 12 28 22 12 12 12 12 41 42 12 12 12 42 12 12 12 12 12 20 12 12 22 12 12 12 12 12 12 12 42 12 42 12 12 12 12 12 12 12 22 12 12 12 12 19 12 42 12 12 12 12 1 12 12 22 12 12 12 11 12 12 28 12 28 28 9 12 12 12 12 28 9 12 11 12 12 12 12 12 9 9 29 12 12 12 9 12 12 26 9 12 12 28 12 26 25 9 12 12 28 9 12 12 9 12 27 12 12 27 9 12 12 12 12 27 12 12 12 27 12 25 12 10 12 12 12 12 9 12 12 12 28 9 12 12 12 12 9 12 9 12 12 26 9 12 12 26 12 12 12 12 9 12 12 25 12 2 37 3 3 13 4 2 0 2 38 6 6 2 38 3 37 5 0 0 2 0 1 41 3 13 37 3 2 1 0 0 2 3 2 5 2 6 37 4 2 2 0 2 2 0 1 3 1 3 2 3 1 2 2 13 37 2 3 42 37 6 2 2 6 5 37 4 6 0 0 4 0 2 0 6 0 1 0 3 4 2 42 3 38 0 2 42 4 13 0 0 37 37 2 2 3 37 2 38 4 9 9 9 9 9 42 9 9 9 16 9 9 9 9 11 35 9 42 42 42 9 42 42 9 34 9 9 9 9 34 9 16 9 42 9 42 9 9 9 9 9 9 9 9 34 34 9 9 16 9 9 9 9 9 9 9 9 9 34 9 9 34 42 9 9 9 42 42 9 9 10 9 9 10 9 42 34 9 42 9 9 9 9 16 34 9 10 9 42 9 9 9 9 34 9 42 12 9 9 34 25 25 3 0 3 27 25 25 34 35 12 0 3 34 0 25 3 12 0 25 25 34 0 0 3 0 3 12 25 0 25 25 35 0 25 12 41 25 25 25 3 12 0 27 35 12 0 25 3 3 0 3 0 0 25 25 0 25 3 3 25 0 0 3 25 27 3 25 12 25 0 25 0 0 34 25 25 0 0 0 12 12 3 3 34 25 0 0 25 35 25 3 0 3 0 0 3 34 3 25"
8,-0.5881,0.8696,"31 32 34 31 32 31 1 38 13 0 0 31 31 31 3 31 17 0 17 31 13 31 31 0 3 38 31 3 0 0 31 13 31 31 17 31 17 17 31 13 1 31 31 38 31 1 31 1 31 31 13 31 31 13 31 31 1 13 34 31 1 3 13 31 13 38 1 31 31 31 31 31 13 0 31 31 31 31 31 1 3 31 13 13 38 2 3 31 1 31 31 13 31 31 31 31 31 38 1 31 25 25 25 3 25 3 25 25 3 25 0 25 25 25 3 25 25 25 25 0 3 25 28 25 0 25 25 25 25 25 25 25 25 25 0 25 25 25 25 25 3 25 25 25 25 0 25 26 0 0 25 28 25 26 25 28 26 25 27 25 25 25 25 25 3 27 25 25 28 19 25 25 25 25 28 26 25 29 3 25 25 25 42 25 3 3 3 19 25 25 25 25 28 19 25 30 25 3 25 27 4 2 6 37 13 38 2 0 5 2 2 0 2 4 3 3 4 0 0 2 0 2 41 3 13 2 2 5 5 2 0 2 3 2 5 13 2 4 2 2 6 0 2 6 0 1 3 5 2 2 3 37 2 2 13 2 2 3 42 2 6 2 2 6 0 37 2 37 37 0 4 5 4 0 2 2 1 0 3 4 0 42 3 38 2 19 42 2 13 6 0 4 0 2 2 3 0 3 37 0 25 34 25 25 25 34 25 25 25 25 25 12 25 34 25 38 3 25 25 25 34 25 25 25 1 1 25 25 25 34 25 38 25 25 25 25 34 34 25 25 34 3 25 3 25 25 25 25 34 0 0 25 25 25 25 25 38 25 25 25 1 13 25 1 38 27 38 25 13 1 34 1 34 3 34 34 3 3 25 42 25 2 25 25 25 25 25 25 34 38 25 0 13 25 25 13 1 26 25 0 12 12 38 12 9 12 12 12 13 1 12 11 12 12 31 0 0 1 12 12 12 0 31 6 12 22 12 12 38 12 3 12 31 31 0 12 12 13 31 12 12 0 3 38 13 9 10 13 12 12 12 12 31 9 12 12 22 1 1 38 13 3 12 12 31 3 38 12 31 12 0 38 21 13 12 0 12 12 2 12 3 0 31 31 3 12 9 9 22 12 31 12 22 12 12 2 12 3 22 38"
9,-0.5289,0.8261,"12 42 28 12 42 42 28 12 12 12 12 42 28 12 12 19 12 12 5 12 12 6 12 42 37 42 20 12 12 42 12 12 19 29 42 12 12 19 42 12 42 20 12 42 12 28 12 12 12 42 12 41 42 12 12 12 42 12 12 42 42 12 20 12 12 37 12 19 12 28 12 41 12 42 12 42 12 12 12 12 12 12 12 12 37 29 12 12 19 12 42 37 12 12 12 1 12 12 12 12 12 12 12 12 12 33 12 12 12 35 12 35 42 40 12 12 12 12 12 35 12 12 12 12 12 35 12 12 12 12 34 12 12 12 12 12 12 12 5 12 12 12 12 36 12 12 12 12 12 12 12 33 34 12 12 12 20 12 12 12 12 12 12 36 32 12 12 12 12 12 12 12 12 35 36 12 12 12 12 12 12 35 12 12 12 12 34 12 33 12 12 36 12 12 12 12 12 12 12 12 2 2 3 3 13 38 2 0 2 38 2 0 2 38 3 3 5 0 0 2 0 1 41 3 13 37 3 5 1 0 0 2 3 2 5 13 5 37 2 2 2 0 2 2 0 1 3 1 3 2 3 1 2 2 13 2 2 3 42 2 6 2 2 6 0 2 2 38 0 0 4 0 4 0 2 0 1 0 3 4 0 42 3 38 0 19 42 13 13 0 0 4 0 2 2 3 0 3 38 0 12 36 12 31 12 12 12 12 19 31 12 32 12 31 36 19 31 31 12 12 31 12 33 12 12 31 34 31 31 12 12 12 12 12 31 31 12 12 19 12 12 12 12 31 12 12 12 12 12 31 12 12 36 12 31 20 12 31 12 19 31 12 12 12 19 30 12 12 12 12 31 31 12 19 31 12 12 12 12 19 12 29 12 31 12 12 12 12 35 12 31 12 31 12 12 12 36 12 12 12 17 21 2 21 21 21 21 21 21 5 2 21 21 21 21 21 2 21 21 21 2 21 21 21 3 21 2 21 21 21 21 2 21 2 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 21 2 5 21 2 22 21 21 21 21 21 21 2 21 21 21 21 2 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 2 25 21 21 21 21 2 21 22 2 21 2 21 21 21 21"
10,-0.5268,0.8214,"17 29 17 12 17 18 28 17 17 28 28 1 17 12 17 16 17 17 17 16 4 17 41 41 17 17 17 17 28 12 17 17 16 29 41 17 17 18 17 17 17 16 16 16 17 28 17 17 17 28 17 41 17 41 17 17 28 17 17 16 17 17 17 17 28 12 28 38 17 17 17 17 17 18 28 41 17 16 17 17 28 28 17 17 18 17 17 28 17 17 17 17 16 17 17 18 17 17 17 16 2 17 19 42 9 19 6 14 17 9 19 17 19 19 6 19 14 19 42 19 42 19 5 19 17 17 4 15 42 19 17 19 14 19 17 14 4 12 2 17 4 15 12 19 42 19 42 14 17 42 19 9 19 5 19 19 15 17 19 17 19 37 17 19 12 12 17 42 42 19 19 17 42 42 42 19 19 17 42 19 4 17 42 19 19 9 17 19 9 19 2 19 17 19 19 17 5 19 42 19 2 2 3 3 13 38 2 0 2 38 2 0 2 38 3 3 5 0 0 2 0 1 41 3 13 37 3 5 1 0 0 2 3 2 5 13 5 37 2 2 2 0 2 2 0 1 3 1 3 2 3 1 2 2 13 2 2 3 42 2 6 2 2 6 0 2 2 38 0 0 4 0 4 0 2 0 1 0 3 4 0 42 3 38 0 19 42 13 13 0 0 4 0 2 2 3 0 3 38 0 7 28 38 28 28 28 28 38 28 38 28 28 38 38 1 7 38 28 30 28 28 7 28 28 7 28 28 28 28 28 8 2 0 38 12 13 1 28 28 28 28 13 28 13 0 3 28 28 28 28 0 28 28 28 0 0 28 0 28 28 28 28 28 2 28 38 28 28 28 38 7 0 13 1 30 28 7 28 7 8 1 28 8 7 7 1 28 28 7 28 28 0 0 28 38 1 7 3 28 3 28 29 28 4 4 29 29 28 28 28 28 19 4 28 28 28 28 5 28 28 12 37 28 19 28 2 28 5 19 28 5 28 12 6 28 28 4 28 28 4 12 12 28 5 29 28 5 29 35 28 28 2 6 12 12 28 6 28 12 28 28 12 6 19 5 28 12 19 37 37 5 37 30 19 28 12 28 2 28 28 12 28 28 28 28 28 28 37 5 28 30 28 28 28 28 4 12 4 12 28"
